-10.164,0.5674,-0.1102,-21.699,-0.4761,-0.8643,1
-31.62,-0.0794,0.5692,-20.663,-0.8934,-10.506,1
0.3259,-12.962,-0.4586,-0.5084,0.2701,0.141,0
0.1256,-0.8253,-0.2228,20.393,-0.0632,21.286,0
-0.5214,-0.4971,-0.0296,-0.6198,-0.8118,-30.541,1
-0.4622,-0.7511,-0.3588,0.5853,-0.4055,-0.2797,0
-0.1229,-0.453,0.0613,0.3823,-0.3274,-10.81,1
17.617,-10.837,-12.754,0.0665,-0.3937,30.771,1
-0.1267,-0.8845,-0.0886,-0.9623,0.9631,18.109,0
0.2751,-10.631,-0.4769,22.771,-0.1986,20.244,0
-30.25,-0.3505,0.2184,-32.318,-15.441,-18.075,1
-0.3369,-0.7989,-0.3717,0.9758,20.482,-0.1653,0
0.2579,-0.5203,0.07,-0.6672,-10.28,-0.0441,1
-0.424,-0.7682,-0.2808,0.7683,-11.264,-0.8109,0
0.6798,0.3197,-0.3504,0.8767,-12.437,-36.051,1
-0.2898,-0.901,-0.2624,0.0563,0.1438,0.6296,0
0.3597,-10.218,-0.2857,0.1198,-0.4514,-0.1792,0
-23.525,0.962,-0.658,19.707,0.894,33.318,1
-0.7084,0.1249,-0.379,0.9463,-21.547,49.1,1
-0.492,-12.601,-0.1986,-14.585,13.035,15.483,0
-0.4376,-0.9109,-0.2886,0.9936,22.797,-0.4759,0
0.864,-0.4514,-13.578,-12.279,20.859,0.9078,1
-26.215,-0.2871,0.4048,26.741,36.699,20.147,1
-0.9205,-0.6508,0.8515,10.654,0.3834,10.883,1
0.26,-13.047,-0.4198,10.907,-0.1729,13.374,0
0.2989,-0.9704,0.1451,-0.1637,-0.2981,-22.373,0
-0.5112,0.8101,-0.0742,-0.2876,15.826,0.249,1
0.8311,-0.4142,-0.6766,0.9446,-10.17,-0.4255,1
0.0658,-0.797,-0.1347,11.046,-0.741,0.7324,0
0.2655,-0.9031,-0.1069,-0.8477,0.3665,-0.8836,0
0.3289,-0.7933,-0.1659,0.5378,-0.1091,0.9846,0
0.468,-10.175,-0.4008,0.1836,-0.5403,42.607,1
0.3703,-0.9823,-0.3607,11.041,0.4251,16.812,0
0.6174,-10.607,-0.8785,-0.647,0.5907,-23.947,1
0.4221,-13.123,-0.1278,-10.517,-22.912,-0.9161,0
-0.0103,-0.5326,0.0369,-0.27,0.688,0.1554,0
0.6338,0.522,-0.7472,-0.6036,0.512,-0.023,1
0.1252,-11.687,-0.199,-17.702,-0.553,-20.388,0
-0.122,-0.8318,-0.3171,11.441,-0.2524,-0.8207,0
-0.4987,-15.235,-0.1979,16.081,16.622,-23.218,0
-0.1808,-0.7785,-0.1584,-0.8158,0.1873,16.362,0
-0.4132,-0.7738,-0.375,0.6517,0.0729,-0.3765,0
-0.091,0.6841,-0.0967,-0.3285,0.1883,0.1892,1
0.31,-0.8614,0.004,-0.3577,-0.4651,-12.324,0
0.8085,-10.821,-0.4625,0.3212,-23.224,0.0288,0
-0.5679,-0.6474,0.5552,14.527,0.7716,11.18,1
0.2649,-11.577,-0.0974,-13.916,-0.0772,-20.694,0
-0.6654,0.4508,-0.1365,-0.9302,-12.242,-0.8125,1
0.912,-0.5377,-16.14,-0.0016,14.878,24.203,1
29.202,-17.084,-18.038,-0.7447,-0.3558,27.351,1
-0.6845,0.6511,-0.0784,-11.253,0.1842,-0.0583,1
0.3142,-11.356,-0.2504,15.474,17.016,29.391,0
-0.4499,-10.762,-0.3892,12.85,19.409,-13.905,0
-0.21,-11.21,-0.486,23.211,0.038,-19.373,0
-0.4004,-0.3483,0.2485,0.5205,-0.3634,-0.0193,1
-29.424,0.2233,-12.108,15.245,0.9916,39.047,1
-0.2137,-0.4015,0.0744,0.6133,19.447,-0.1374,1
-15.254,-0.4017,-0.4801,0.8288,0.0314,0.5825,1
-21.124,-0.0382,-0.7172,-19.689,-0.218,-13.562,1
-0.2704,-0.4883,-0.1521,-0.4904,-0.5985,-11.32,0
-17.011,0.7994,0.1436,-22.974,-0.7789,-17.275,1
-0.9842,-0.0514,0.2055,19.638,-0.0794,0.7705,1
-0.4269,-10.464,-0.2339,0.4285,0.5716,-0.9538,0
0.4137,-11.439,-0.5153,-0.6421,-21.488,-0.8536,0
0.3512,-0.6912,-0.4202,0.6826,-15.273,-24.755,1
0.2142,-10.586,-0.33,-0.8226,-12.155,-0.715,0
-0.5068,-0.8845,-0.4329,0.7251,24.83,-0.4451,0
0.4951,-11.179,-0.2866,-0.5739,-14.906,-0.8399,0
-0.41,-0.9623,-0.338,0.7022,-0.789,-19.098,0
-36.738,0.6358,0.3752,33.496,18.666,29.886,1
-0.2874,-0.7802,-0.3786,0.4634,0.032,-0.1525,0
0.5986,-0.9723,-10.097,-0.407,-11.233,-31.066,1
-12.038,0.7273,-0.4128,16.52,0.0857,24.869,1
-0.323,-0.9673,-0.1944,-13.353,0.2279,11.077,0
-0.2962,-11.125,-0.2874,16.787,11.411,-15.279,0
0.9057,0.1566,-0.5249,-0.038,-0.2384,-35.782,1
0.274,-10.213,-0.0985,11.452,0.8217,37.635,1
0.2435,-10.416,-0.3355,14.665,0.0426,21.358,0
0.517,-0.8844,-0.3354,13.954,-0.9718,10.698,0
0.3397,0.6307,-0.5342,-0.943,0.5308,0.1247,1
0.1736,-0.6753,0.5102,21.505,0.7942,35.94,1
0.372,-11.217,-0.5714,10.16,-18.216,10.467,0
0.6924,-12.179,-0.3428,15.15,-0.6103,37.556,0
-0.4688,-12.158,-0.1234,-0.7535,12.217,10.766,0
-0.285,-0.827,-0.0919,-12.618,-0.2333,0.5135,0
0.2276,0.5393,-0.2482,-0.2184,-0.6092,-31.15,1
0.6895,-0.0607,-10.084,-0.6928,22.852,10.926,1
0.5985,-13.284,-0.4962,0.2447,-16.34,-0.0527,0
0.3266,-10.155,-0.0894,0.6581,-14.867,30.534,0
-0.3062,-0.8604,-0.0576,-0.3536,0.0637,0.5583,0
18.25,-0.8827,-20.336,-14.336,0.4596,-38.217,1
-0.336,-0.6657,-0.2087,0.5767,-0.3346,-0.9005,0
-0.4728,-12.019,-0.1342,-0.6247,0.995,18.882,0
-0.4598,-0.6422,0.1093,-25.593,-18.252,-32.738,1
0.3268,-0.9084,-0.0516,-0.7582,-0.1814,-17.685,0
-0.2348,-0.9346,-0.0637,-0.8384,0.6405,18.091,0
0.7361,0.198,-0.7836,-0.3383,-0.7212,-40.14,1
-0.9733,-0.4292,0.1947,20.36,-0.4071,0.7809,1
-0.382,-13.277,-0.388,-0.9531,0.0631,0.6036,0
-0.0058,0.438,-0.0904,17.694,-0.9134,22.804,1
0.396,-13.494,-0.3212,-0.4437,-0.4297,-0.7374,0
0.2385,-0.9742,-0.1039,0.1738,0.3348,0.541,0
0.652,-11.147,-0.4291,0.326,-0.356,0.8804,0
-0.4434,-0.9352,-0.1233,-0.7502,0.953,0.8574,0
-0.0401,0.5598,-0.1979,-0.4517,0.8016,-12.778,1
-34.137,-0.5256,-0.2336,-21.551,-14.265,-10.427,1
-0.1394,-12.331,-0.3304,-0.8285,0.1064,0.8745,0
14.223,-15.619,-19.029,0.5624,-0.4028,34.258,1
10.026,-0.0463,-0.8119,-13.145,50.033,0.5382,1
0.4201,-0.7285,-0.2143,0.3648,14.98,0.8315,0
-0.3966,-0.3367,0.0657,0.9739,-0.1495,-17.674,1
-0.0005,0.6333,-0.4276,-0.7133,0.554,-0.2083,1
-0.1084,-13.212,-0.2914,-0.2095,-0.3338,0.3733,0
-18.251,0.1401,-0.1741,-21.585,-0.8723,-12.543,1
-0.3389,-13.371,-0.1479,16.878,18.93,-23.083,0
-0.4097,-10.464,-0.1221,-0.2265,17.242,0.9009,0
0.4172,-13.558,-0.344,-0.0085,-0.1513,-0.2296,0
-0.3922,-10.684,-0.123,-0.8546,0.9841,11.524,0
0.489,-16.229,-0.3144,-20.454,-0.5092,-14.162,0
-14.627,0.229,0.0547,16.908,-0.2673,0.746,1
0.184,-0.7699,-0.1532,14.149,-0.3928,16.29,0
0.44,-10.53,-0.1163,0.9308,-0.6467,26.859,0
-0.433,-0.9138,-0.1358,0.0111,-21.211,-12.297,0
0.3431,-0.8769,-0.0535,0.0291,-0.183,0.0626,0
-0.3152,-0.7386,-0.4577,0.5514,0.8553,-0.4802,0
0.2562,-0.9395,-0.3202,11.24,12.503,0.8704,0
0.2951,0.4867,-0.3784,-12.304,0.582,-19.92,1
0.4737,-11.073,-0.3101,-0.5098,-0.1716,-10.298,0
-0.3854,-0.7421,-0.1607,-0.2643,-0.926,-0.5884,0
0.4223,-0.9064,-0.4387,16.132,12.485,0.7548,0
-0.1232,-0.7215,-0.3203,0.5671,-24.757,-0.3292,0
0.3144,-0.879,-0.3218,0.3564,-0.2777,-0.2124,0
-0.2031,-0.5848,-0.0797,-11.886,0.0736,19.236,0
0.1953,-10.378,-0.3021,26.001,-0.7281,18.891,0
-0.3414,-11.811,-0.3133,15.99,0.1455,-11.588,0
0.3558,-12.009,-0.2757,-12.032,14.133,-0.8171,0
0.3545,-0.7505,-0.2747,0.0243,0.3859,-0.1488,0
0.0377,0.5942,-0.2376,0.0061,0.15,-17.546,1
-10.602,-0.087,0.1208,0.8567,-0.118,0.4117,1
-0.2973,0.4012,-0.3442,17.293,-39.145,34.486,1
-12.015,0.0309,0.1223,12.173,12.684,0.1671,1
0.4303,-10.983,-0.2464,18.684,-0.8794,21.737,0
10.193,0.223,-0.9683,-13.013,14.685,21.572,1
0.4462,0.6352,-0.5972,-0.7615,12.756,-10.521,1
0.6646,0.2562,-0.3746,0.7112,-0.7957,-41.241,1
-0.1688,-0.6017,-0.1377,-11.233,0.2322,19.502,0
0.4705,-0.9486,-0.0896,0.1052,0.3536,0.6469,0
15.455,-0.3267,-11.048,0.1483,15.008,42.394,1
-0.3671,-10.615,-0.207,-0.6518,-0.1409,0.4492,0
-0.3502,-0.746,-0.0759,0.5644,0.4931,-0.6098,0
0.1315,0.9089,-0.3116,-0.726,0.5026,-0.6492,1
0.3457,-11.713,-0.0027,-14.475,0.8105,-26.591,0
0.1405,-0.6665,0.1418,0.807,-0.0084,12.846,1
0.7096,0.306,-0.391,0.0692,0.1241,-30.518,1
0.7761,-0.021,-0.6479,-0.0256,0.3095,-32.218,1
-0.4652,-0.874,-0.2631,0.5339,-0.2617,-15.517,0
0.5717,-0.4554,-0.4281,0.03,0.295,-0.3498,1
-0.1717,0.8612,-0.1932,-13.859,10.035,-12.402,1
-0.2126,-0.7702,0.3027,-13.524,0.0201,-34.092,1
0.0988,-10.304,-0.1103,-16.124,-0.6882,-15.918,0
0.2937,-0.8688,-0.1162,0.9535,0.6924,0.6049,0
-0.3336,-12.523,-0.2047,-23.773,-18.867,22.038,0
-0.138,0.6879,-0.2009,-0.4779,-0.4897,0.3593,1
-0.3425,-0.8244,-0.2003,0.3374,-35.633,-0.7904,0
-0.5762,0.7801,-0.1729,25.145,-41.065,32.316,1
-0.1058,-0.9644,-0.2763,0.3399,-16.682,-0.2666,0
-19.375,-0.0228,-0.1874,-20.442,0.5978,-17.346,1
0.4281,-15.245,0.0052,-0.5988,-0.0912,-0.8715,0
-0.4308,-0.6964,-0.1735,0.0594,-17.51,-0.0024,0
0.2324,-0.9387,-0.2072,0.7205,22.564,0.6295,0
-0.2735,-0.3496,0.2293,0.4058,-0.4769,-0.9601,1
-0.2867,-0.7553,-0.3566,0.2389,0.903,0.1921,0
0.339,-0.8127,-0.0034,-14.213,-0.5156,-23.54,0
-0.747,-0.336,-0.0908,-34.641,-22.355,-46.176,1
-0.1964,-11.204,-0.3845,-0.2779,12.358,0.0569,0
-15.568,0.6849,0.0894,-15.816,-0.5988,-0.2408,1
-0.2603,-0.7396,-0.1629,-0.9186,-0.4002,0.6821,0
26.431,-0.8586,-0.8788,0.5032,-11.236,-27.161,1
0.2327,0.6201,-0.2111,10.774,13.334,14.928,1
-0.4142,-0.4803,0.4117,10.277,-0.3148,-0.1237,1
0.414,-0.9967,-0.0699,0.8242,0.315,18.833,0
-0.6877,-13.905,-0.0995,-0.9784,25.849,15.558,0
0.6767,0.5307,-0.7978,-0.4955,23.241,15.277,1
0.0434,-0.9031,-0.0708,-18.321,0.2893,-18.733,0
0.3703,-10.844,-0.093,12.567,-13.782,28.635,0
0.1664,0.596,-0.2221,12.441,-0.1019,25.935,1
-30.596,-0.2477,-0.7944,25.16,0.6681,33.39,1
-0.1904,-11.317,-0.3341,-0.2832,-0.0801,0.2937,0
-0.3791,-0.6905,-0.3283,11.327,-0.8687,-0.5527,0
-0.4106,-11.193,-0.2829,15.635,-0.3761,-24.932,0
30.793,-0.3257,-17.62,12.526,-32.666,-12.43,1
-0.1049,-11.685,-0.1833,13.362,0.4708,-11.835,0
-0.3756,-12.512,-0.331,19.21,0.2947,-23.347,0
-0.1138,-0.5231,0.0266,13.05,-0.033,-0.4619,1
0.2114,-11.48,-0.0736,10.72,-0.0478,19.797,0
-0.3429,-0.8903,-0.3066,13.872,-0.3136,-16.007,0
0.2964,-0.9377,-0.1669,0.0443,0.9728,0.3305,0
-0.2645,-0.7753,-0.2159,0.3979,-24.786,-13.258,0
-0.246,-0.5604,-0.1056,-0.3888,-0.6763,-0.0682,0
10.007,-0.2451,-10.189,-0.92,28.204,14.149,1
14.183,-0.9352,-0.9355,-0.3813,-0.5841,-21.662,1
-0.7273,0.3418,-0.1726,16.111,-0.6359,34.051,1
-0.1593,-0.9906,-0.3106,0.7653,-12.925,-0.7537,0
-0.2865,-0.5925,-0.1637,-0.1619,-0.1095,0.2036,0
-0.3451,-0.7674,-0.3657,0.6616,-0.2214,-0.2782,0
-0.141,-0.5364,0.2939,0.6472,0.0161,32.285,1
-0.3089,-13.0,-0.1533,-17.588,-22.505,20.562,0
-0.2685,-0.3554,0.0295,0.6885,0.388,-0.6618,1
0.5435,-13.481,-0.2186,-21.173,-18.986,-14.446,0
-0.6127,-0.2028,0.1515,0.8997,-0.0292,-0.9183,1
-0.4135,-0.5766,0.7074,14.789,0.2774,0.0946,1
0.3395,-0.9659,-0.2127,0.7983,0.1948,21.847,0
0.3771,-10.571,-0.3207,0.1383,-0.8503,0.0098,0
0.2582,-0.9117,-0.1003,-16.313,14.938,-27.001,0
-15.637,0.68,-0.3404,-20.064,-0.2845,-12.142,1
0.2101,0.7621,-0.1483,0.3192,11.805,11.338,1
-0.4072,-10.839,-0.1253,-14.957,0.7821,10.058,0
0.2221,-0.6518,0.0067,-0.1645,0.1544,-0.0194,0
-0.2831,-0.9265,-0.2219,0.0337,0.2583,0.5782,0
-0.3974,-0.5015,0.5886,17.879,-0.121,24.21,1
0.6262,-0.8109,-0.3159,0.712,-0.9682,0.7869,0
-21.177,-0.4648,0.3342,-27.454,0.1951,-22.767,1
0.474,-11.988,-0.4667,-0.9116,-0.875,-0.7982,0
-0.3619,-0.9753,-0.3279,20.587,0.7393,-16.534,0
0.7751,0.2422,-0.8983,0.3695,-14.498,-28.274,1
0.1995,-12.99,-0.222,-15.251,-13.285,-13.294,0
-0.3206,-0.5906,-0.0999,-0.0578,-0.9222,-0.575,0
-0.4082,-0.7865,-0.3183,0.7495,0.3975,-0.5974,0
0.3015,0.6079,-0.5206,-0.9917,-0.8443,0.6378,1
0.3726,-10.475,-0.2157,0.3766,0.3116,0.4098,0
-0.0892,-0.6844,-0.1779,-0.5266,-0.344,0.6897,0
0.384,-0.6082,-15.035,0.5487,24.706,18.032,1
0.6932,0.3158,-0.6284,-0.2957,-0.788,-35.166,1
-0.4808,-12.903,-0.1391,-0.7865,13.368,20.176,0
-0.4023,-11.181,-0.154,-15.436,0.6797,10.878,0
-0.5563,-11.323,-0.2695,15.155,0.7332,-26.439,0
0.1187,0.1059,-0.3192,0.5567,-0.64,28.72,1
15.261,-0.7339,-12.189,-11.756,33.756,10.325,1
-29.111,21.979,0.2716,33.954,-16.138,26.659,1
-0.2204,-0.5191,-0.1036,-0.0228,-10.014,-0.397,0
-0.9422,-0.7096,0.1724,-23.504,-15.651,-16.828,1
0.5484,0.2617,-0.5983,0.7876,0.853,-44.493,1
-0.1616,-0.7419,0.2351,11.895,-0.5792,-0.6766,1
0.1853,-0.6712,0.3495,-12.129,-0.5724,-0.573,1
0.2405,-11.135,-0.4186,19.258,0.193,19.262,0
-0.0346,-0.9112,0.1074,18.842,0.4103,38.555,1
-15.069,-0.5511,-0.5025,-35.678,-28.254,-12.956,1
0.3277,-0.9414,-0.046,-22.929,0.7195,-16.543,0
0.2863,-0.6647,-0.0338,-0.6703,-0.3174,-15.362,0
0.4382,-0.839,-0.106,10.443,0.3005,38.969,0
23.411,-16.437,-13.755,0.3969,15.552,47.314,1
0.2346,-0.7469,-0.0995,-16.214,0.2436,-20.676,0
0.6497,-0.6677,-0.7471,0.0688,0.0113,-21.548,1
14.597,-0.9631,-10.724,-14.961,-0.3565,-30.795,1
-0.606,-13.776,-0.175,-12.324,14.757,17.882,0
0.3584,-0.378,-0.3585,0.3991,0.0211,-11.666,1
0.5358,-0.5952,0.2415,-0.0648,-0.2297,-11.019,1
-0.3098,0.3201,-0.3531,0.6127,-0.6195,29.402,1
-0.2723,0.826,-0.249,-0.6675,0.8203,-0.3181,1
-0.0314,-0.7028,-0.0284,20.609,-0.5571,-12.904,1
-27.718,-0.3662,0.1635,-25.209,-0.2847,-31.683,1
-0.2308,-0.6281,-0.1388,-0.2629,0.2374,0.6153,0
-0.1509,0.3638,-0.1521,10.352,0.4573,14.696,1
0.6911,0.0532,-0.9117,0.4273,0.4708,0.2168,1
-0.2988,-0.6198,-0.1347,0.2525,-0.1957,-0.7601,0
-0.4778,-12.093,-0.3838,0.2701,0.447,-0.3415,0
0.9433,0.9946,-0.9051,12.24,-25.081,-10.179,1
0.2418,-0.8165,-0.0167,-0.7408,10.982,-0.1299,0
-0.5329,-11.684,-0.5582,0.5212,22.75,-0.1174,0
0.5828,0.6579,-0.1312,0.7055,22.773,17.195,1
-0.2236,-0.437,-0.1172,0.2946,-0.6783,-0.3419,0
-36.981,0.3204,0.2084,-20.659,0.7979,-37.932,1
-0.4165,-0.7735,-0.2758,0.7099,-11.444,-0.7177,0
0.1825,0.401,-0.2538,-0.556,11.658,-22.12,1
0.6311,-11.593,-0.5185,13.165,14.353,44.031,1
0.0674,-0.7611,0.1132,18.469,0.5042,29.215,1
14.304,0.031,-13.528,0.4074,-25.438,-32.001,1
-0.4718,-0.7781,-0.3989,0.6797,0.8729,-12.812,0
-0.4769,-0.6748,-0.1812,0.458,-13.262,-0.7638,0
-29.006,-0.0965,-0.8024,-20.23,-29.292,-22.04,1
