-0.479,-14.589,-0.1952,-14.39,14.146,25.57,0
0.0101,-0.592,0.177,0.9647,-0.3108,11.755,1
-27.138,-0.4294,-0.3061,22.808,21.701,26.579,1
-17.297,0.4985,0.0933,26.166,10.073,34.178,1
0.9736,-0.4126,-12.858,-0.7893,27.969,0.676,1
-0.3137,-0.6942,-0.2055,-0.0935,-15.507,0.0322,0
-28.704,-0.6529,-0.3338,10.999,23.205,28.465,1
13.59,-0.7579,-13.73,-0.8398,0.6855,16.214,1
-0.2139,-0.6464,-0.0847,-0.9192,-0.571,18.33,0
0.1067,-10.893,-0.0614,-28.653,0.7741,-23.809,0
-0.3677,-0.7167,-0.1961,0.5929,0.5052,-0.6397,0
0.0834,0.4074,-0.1617,22.933,-0.5763,27.186,1
-0.2946,-10.142,-0.2163,10.029,-0.5751,-11.057,0
0.3197,-0.6925,-0.086,-0.5116,-0.1832,-0.945,0
0.6688,-0.0089,-0.5619,-10.778,-0.7083,-40.148,1
42.572,-0.929,-0.2926,0.835,-14.224,-31.032,1
0.7342,0.0153,-0.9432,-10.103,25.021,17.986,1
0.505,-0.6459,-0.2006,0.0378,0.9066,0.6272,0
-0.2208,-0.8175,-0.04,-0.5495,0.0384,15.152,0
-0.1565,-0.7724,-0.144,-0.9056,0.2445,10.403,0
-17.85,10.596,-0.2498,29.135,-17.368,21.87,1
-0.3784,-14.674,-0.2879,-0.139,13.474,-0.0191,0
-16.516,0.6266,-0.0672,-19.288,-12.457,-0.4898,1
0.1755,-0.5761,0.1032,-0.705,-0.7435,0.1721,1
-0.4531,-12.865,-0.3203,-12.925,-0.0129,0.8309,0
13.723,-0.9111,-0.5073,-0.5688,-0.4946,48.513,1
-22.752,0.1112,0.0261,20.024,-0.5708,20.728,1
26.823,-10.509,-17.821,0.0597,-10.712,-30.419,1
-25.442,-0.3613,-0.1252,27.601,16.573,25.056,1
0.2568,-0.937,-0.0276,-0.3872,0.7721,-0.4209,0
-0.1817,-10.34,-0.4097,-0.3973,0.2345,0.6651,0
0.3765,-0.972,-0.3047,-0.3053,0.0991,37.143,1
-0.3336,-0.4304,0.1417,26.409,-19.023,18.968,1
-0.0296,-0.83,0.1251,0.4486,-0.0282,33.414,1
-0.5368,-0.6512,-0.3043,0.3844,0.0311,-0.8244,0
0.2016,-0.802,-0.2943,0.5619,0.6224,0.5454,0
-0.5214,-0.7149,-0.1978,0.4083,-12.338,-0.9665,0
0.9788,-10.272,-0.7082,-0.3119,-18.989,-26.1,1
0.5064,-11.153,-0.3406,26.439,-0.8754,31.917,0
0.3131,-0.8761,0.0235,-0.3714,-0.2015,-27.194,0
-0.1748,-0.6396,-0.1121,-0.7193,-0.5467,13.626,0
-0.4124,-13.652,-0.1518,-11.704,11.953,14.384,0
0.2605,-0.9952,-0.0734,-25.065,0.063,-18.191,0
-0.2944,-0.8927,-0.3166,0.7901,11.623,-0.2449,0
-0.2416,-0.7234,-0.1145,-12.57,0.8988,17.906,0
-0.1229,-0.7847,-0.0972,-0.843,0.6176,12.482,0
-0.1685,-0.6183,-0.0885,-0.5886,-0.203,15.247,0
-0.2043,-13.377,-0.3984,-0.2277,0.3514,-0.1478,0
0.3997,-0.6785,-0.2993,0.7355,-0.3743,0.7552,0
-0.5221,-13.24,-0.4095,-0.8055,0.1149,0.3838,0
-0.0613,-13.027,-0.2078,12.388,-0.766,-0.3377,0
0.3313,-0.6607,-0.0663,0.0279,0.6128,0.1942,0
0.2273,-10.305,-0.0123,-14.035,-0.6809,-28.222,0
-0.3844,0.2636,-0.4045,0.4967,0.6095,32.557,1
-0.4145,-11.754,-0.3217,16.484,-0.1739,-26.895,0
-0.1962,-0.6266,0.1844,-11.245,-0.3014,-24.282,1
-0.2478,-0.8124,-0.138,-10.712,-0.5717,13.91,0
0.2377,-14.576,-0.4801,-0.6737,0.2469,-0.4938,0
-0.4368,0.8838,-0.1978,-0.954,15.082,0.4417,1
0.6376,-0.9857,-0.337,0.0225,21.0,10.121,0
0.3142,-0.8425,-0.1716,0.7863,16.716,12.694,0
-0.2086,0.8438,-0.0383,-0.2672,0.8476,0.6671,1
-0.3816,-12.576,-0.6967,13.171,-0.4304,-13.028,0
-0.5241,-0.6446,-0.3623,0.9328,16.522,-0.3361,0
0.1332,-10.1,-0.1289,0.3586,34.352,0.9704,0
0.2535,0.3771,-0.2354,-0.7873,-0.4932,-35.164,1
-0.4931,0.7182,-0.0385,-0.9357,0.2972,-0.9066,1
-14.343,0.573,-0.1181,-21.579,-12.34,-10.072,1
0.2384,-0.8455,-0.1127,-14.259,-0.8326,-15.631,0
0.235,0.5869,-0.7552,-11.228,0.6931,12.48,1
0.5231,-0.8529,-0.2781,16.128,0.127,27.811,0
-0.2319,-0.9066,-0.0866,-12.222,0.2066,20.41,0
-0.2209,0.6213,-0.2827,-0.7276,26.681,-0.3102,1
-0.4543,-0.7908,-0.2287,-0.0339,-42.315,-0.9184,0
0.6583,0.2563,-0.4308,-0.1864,0.6528,-41.38,1
0.4107,-0.7332,0.0962,-21.251,-14.271,-12.921,1
-0.328,-0.745,-0.4017,0.5344,-20.801,-0.6096,0
0.232,-0.8866,-0.2917,0.9601,13.114,0.6645,0
-16.163,-0.4699,-0.7492,-20.471,-21.771,-35.37,1
17.604,-0.8151,-0.8576,0.5831,-0.0009,-25.114,1
0.552,0.5396,-0.6723,-0.9508,0.9786,0.836,1
0.4161,-0.6624,-0.304,-0.2711,20.224,-0.0541,0
12.068,-0.9344,-21.925,0.3307,15.839,28.608,1
-22.184,0.1678,0.0096,-26.159,-13.73,-0.455,1
-19.111,-0.9435,-0.5009,-16.745,-13.62,-24.936,1
-0.3323,-0.6293,0.4963,0.9718,0.6573,35.397,1
0.2227,-0.8104,-0.0848,-12.013,-0.4777,-14.504,0
-0.1811,-12.518,-0.4537,-0.4487,10.032,-0.1126,0
-0.1987,-12.277,-0.2915,19.627,17.039,-14.938,0
0.4664,-11.921,-0.2778,-0.8752,-17.756,-0.5824,0
-0.2257,-0.5766,-0.0233,13.059,-0.2233,0.8537,1
-11.3,0.4049,-0.8215,0.9052,15.504,36.223,1
-0.4028,-0.7911,-0.1799,-0.3212,0.1777,14.627,0
0.283,-0.9464,0.038,-0.9768,-0.2164,-32.287,0
-0.3559,-0.8342,-0.1235,0.8049,-0.034,-14.539,0
-0.3374,-11.564,-0.0973,-11.225,0.6168,16.494,0
-20.112,0.5723,0.0057,-12.42,-12.764,-0.6839,1
0.1023,-0.6078,0.1845,0.3877,16.067,-0.2843,1
-27.168,-0.4421,-0.8887,-28.62,-26.394,-10.567,1
0.4009,-11.453,0.0464,-0.021,19.74,22.822,0
0.3951,-11.086,-0.1727,-11.185,-12.163,-15.273,0
-0.403,-0.8228,-0.3081,0.6054,10.18,-0.0856,0
0.5412,0.1855,-0.8288,-0.8309,16.34,0.315,1
-23.107,-0.4747,0.0555,37.269,18.657,21.549,1
0.1909,0.348,-0.3829,-11.223,0.3967,-19.596,1
0.5661,-12.992,-0.2927,0.2795,-0.1335,11.79,0
-18.43,0.4035,-0.0488,31.792,16.339,20.431,1
-0.5575,-0.3273,0.5036,0.945,0.3738,28.774,1
-0.9082,0.3091,-0.0941,22.026,-26.119,35.179,1
0.5164,0.1722,-0.906,-12.638,0.2603,-23.78,1
0.4914,0.3552,-0.1474,0.903,-0.506,-40.245,1
-0.2493,-0.6278,-0.1218,-0.6689,-0.6239,0.7158,0
-21.613,-0.4608,-0.4915,-14.487,-0.2869,-25.29,1
-0.102,-0.7817,-0.17,10.613,0.1132,-12.962,1
-0.3649,-11.105,-0.1088,-13.052,0.9407,12.483,0
-0.0788,-0.711,0.1757,-12.177,-0.1698,-16.828,1
0.1943,-0.9187,-0.3442,13.993,0.2618,20.311,0
21.685,-0.8197,-14.236,-0.5926,-22.414,-38.765,1
0.4364,-0.9547,-0.2001,14.08,-10.146,19.783,0
0.48,0.8811,-0.3694,-0.8933,0.6371,15.762,1
17.464,-0.8459,-16.335,-0.8426,10.564,11.392,1
-0.5688,-11.758,-0.3617,18.728,0.718,-23.502,0
-0.2452,-0.7016,0.4722,-0.6633,0.8855,26.071,1
-0.261,-0.7079,0.4525,11.979,0.0101,13.235,1
0.2679,-12.138,-0.4393,-0.1806,0.5852,-0.0538,0
0.0385,10.929,-0.2596,-0.5103,0.7394,-0.7458,1
18.188,-13.144,-19.006,0.956,-12.796,30.099,1
-0.5159,-14.218,-0.3549,15.426,0.3026,-25.982,0
0.7229,-0.7617,-0.6861,0.5644,-15.902,-16.912,1
0.1539,10.882,-0.2398,0.0798,35.401,0.8009,1
-0.3191,-0.5133,0.4733,-0.2789,0.7083,36.017,1
19.436,0.6546,-13.315,-0.0488,-12.381,-39.281,1
-0.5787,-0.74,-0.2692,0.4071,0.3182,-0.47,0
-0.3852,-11.704,-0.2548,-0.8644,23.403,0.7608,0
-21.684,13.419,-0.0322,26.942,-0.2563,17.115,1
0.1431,-0.9371,-0.0581,-22.355,0.2781,-20.7,0
-0.3363,0.8006,-0.2116,-0.7203,0.3515,-0.2454,1
-0.6918,-0.8362,-0.5154,0.4759,-17.935,-33.092,1
0.3909,-0.4813,-0.3303,0.808,-0.2584,0.6556,1
0.8395,-0.0036,-10.363,-0.7171,-0.2471,-44.857,1
19.57,-13.855,-19.212,11.803,0.4805,47.101,1
-0.1488,-0.711,0.4397,0.719,-0.9,-15.604,1
0.4207,-0.9359,0.2713,0.9005,0.9259,45.504,1
0.8536,-12.694,-0.432,16.113,10.206,48.629,0
13.681,-11.124,-17.347,0.0298,0.5954,13.8,1
-0.1811,-0.84,-0.0533,-0.9529,0.4757,18.022,0
0.3628,-0.854,-0.2462,0.6165,12.999,0.5455,0
-23.904,0.1546,-0.0782,-26.74,-15.417,-0.9829,1
11.752,-0.7724,-11.285,0.219,-11.904,-22.891,1
0.1043,-11.069,-0.2742,15.762,-0.1862,17.745,0
0.4903,-11.938,-0.2971,-10.643,-11.991,-15.479,0
-0.4644,-11.72,-0.2211,0.8892,-0.384,-19.288,0
0.1645,-0.3648,-0.1876,13.746,0.7523,0.1428,1
0.1826,-0.8796,-0.3199,0.2776,-0.1709,-0.1334,0
0.3652,-12.571,-0.1784,19.888,-0.3334,22.197,0
-0.3024,-0.7779,-0.2124,-0.1515,-21.218,-0.1225,0
-0.014,-0.6403,0.1593,-13.612,-0.2099,-15.415,1
0.8178,-0.7761,-18.689,0.2315,10.834,14.638,1
-19.726,0.0098,-0.1478,21.75,-0.6463,15.47,1
0.7658,-0.369,-13.297,-15.175,37.29,12.109,1
-0.2272,-0.8015,-0.3432,10.385,0.367,-10.913,0
-0.0436,-0.8712,-0.3452,0.9193,-23.665,-0.8536,0
0.1926,-0.4734,0.2409,0.0046,0.8623,-0.5962,1
0.1156,-0.3538,-0.0346,0.5886,-0.6416,-0.5512,1
0.0861,-0.9086,-0.0112,-25.647,0.6165,-19.322,0
-18.732,-0.4092,0.3288,-37.635,-11.06,-43.648,1
0.4161,-0.7635,-0.2983,0.5535,-0.1361,0.5054,0
-0.6626,-0.4901,0.1062,-22.723,-0.7769,-18.045,1
-12.901,-0.1322,0.3097,16.035,0.4885,0.3723,1
-0.2778,-0.9182,-0.0749,-11.625,0.9414,21.483,0
0.3202,-13.708,-0.1643,15.412,-13.233,20.36,0
0.2366,-10.574,-0.0429,-14.977,0.1235,-18.612,0
-26.892,16.72,-0.6701,19.79,-0.7581,22.56,1
0.2027,-0.7212,-0.0597,-0.9734,0.3789,-12.385,0
-10.569,0.7534,-0.6212,-12.907,0.2485,-18.468,1
-0.3843,-0.3853,0.0189,11.778,13.306,-0.6036,1
12.763,-14.046,-0.8776,-0.2182,14.516,35.527,1
-0.3459,-0.8628,-0.1823,0.4473,-0.054,-0.9464,0
0.2614,0.4178,-0.1697,21.119,-30.993,26.731,1
21.459,-13.821,-0.8899,0.8606,-20.185,-23.166,1
0.8458,0.1486,-0.7129,-12.737,30.782,0.3597,1
-0.3128,-13.087,-0.307,-16.792,-0.5156,11.81,0
-0.5665,-0.6861,-0.3034,0.6934,12.347,-0.9159,0
19.553,-15.435,-19.987,0.7879,0.3858,17.286,1
-0.4391,-0.8656,-0.3242,0.7647,-0.2246,-0.6072,0
-0.6536,-0.451,0.366,19.413,-0.3068,-0.2281,1
-0.5284,-12.441,-0.3135,-11.241,0.6685,0.9285,0
-10.891,-0.4953,-0.4514,-23.64,-10.966,-26.611,1
-0.3172,-0.3951,-0.2327,0.5495,-0.8425,-22.049,0
0.0941,0.4068,-0.253,16.485,11.96,21.229,1
0.6526,-0.0723,-10.027,-0.9394,23.007,0.6105,1
-25.526,0.0675,0.0242,16.317,-16.808,13.727,1
-27.79,0.185,0.7259,-25.342,-25.03,-39.717,1
-0.1366,0.9023,-0.2071,-0.3671,13.633,0.7469,1
0.2161,-10.361,-0.4185,12.38,0.3291,0.9078,0
-0.6314,-17.349,-0.2165,12.454,0.0945,-37.506,0
11.368,-11.258,-0.9107,0.838,0.8918,30.963,1
-0.3015,-0.7813,-0.3387,0.1745,10.441,0.1168,0
-0.4106,-0.7756,-0.1197,-0.1208,-0.4782,-0.599,0
0.1763,-10.718,-0.2641,15.235,-0.3735,12.106,0
-11.523,0.5003,-0.1002,28.403,0.9454,13.354,1
-0.3375,-11.711,-0.1814,0.7853,0.9235,-0.396,0
-0.5182,-11.34,-0.2601,-13.516,-0.6223,12.371,0
-38.179,-0.9006,-0.321,-16.606,-14.334,-30.131,1
0.3196,-10.359,0.0213,-0.0183,16.482,0.7516,0
-0.2463,-0.8004,-0.1171,-20.773,-0.5535,22.327,0
-14.53,-0.2732,0.1712,21.558,16.958,0.8666,1
0.1329,-0.7225,-0.0634,-17.001,-10.829,-18.807,0
0.4182,-10.015,-0.339,0.8545,-0.1396,47.33,1
-0.2123,-10.566,-0.0448,-10.171,0.527,21.453,0
-0.1243,-0.5787,0.2061,-0.7605,-0.3862,-19.521,1
-0.1726,-0.6077,0.2075,-0.613,-0.2393,-20.667,1
22.528,0.4176,-13.977,10.464,-0.5736,-36.997,1
-0.1286,-11.038,-0.2388,0.9525,-13.148,-0.7682,0
0.3717,-0.8087,-0.32,12.445,-13.683,12.093,0
0.514,-0.5243,0.1276,-0.4123,-0.1306,-14.849,1
-0.3645,0.7178,-0.2469,-0.982,0.4976,-0.6256,1
0.0673,0.5753,-0.3174,-0.3312,-0.0525,-0.8178,1
-22.271,-0.198,-0.3184,-22.864,-33.596,-17.808,1
0.7091,-10.679,-0.2213,17.39,-0.7163,36.639,1
0.1253,-0.8798,-0.1503,11.946,14.921,16.524,0
0.412,-10.27,-0.1801,-0.3811,-0.5088,-0.1056,0
-0.3291,-0.4282,0.0733,-0.8456,-0.3196,-19.861,1
0.3691,-11.506,-0.0219,0.16,-0.5547,14.234,0
0.3326,0.3398,-0.6754,-10.082,0.6633,-36.197,1
-0.4177,-10.991,-0.1662,-0.0359,13.491,0.7247,0
0.1194,-0.7281,-0.1972,10.169,13.55,0.4154,0
0.4437,-0.3251,-0.7185,0.2293,-0.136,-24.568,1
-0.3456,0.7681,-0.105,10.12,0.1797,15.366,1
10.639,0.2677,-0.8162,0.191,-0.8019,-36.153,1
17.332,-0.668,-0.7678,25.069,-16.995,-17.346,1
-0.5532,-0.7419,-0.3714,0.6982,0.8435,-0.5337,0
-0.401,-0.341,0.3911,-0.6778,-0.2321,-0.5187,1
0.4815,0.3722,-0.3977,-0.5814,-0.844,-34.27,1
0.1902,-0.9152,-0.1044,-18.511,-0.3844,-18.799,0
0.1899,-0.73,-0.374,14.889,-0.0097,0.3347,1
-32.952,0.3395,10.078,28.711,17.861,21.521,1
0.7576,0.5798,-0.7536,-0.5133,14.127,21.214,1
0.3386,-0.7401,-0.1503,0.3535,19.891,0.3944,0
13.217,-0.1703,-13.557,-0.7831,24.711,38.761,1
-0.2304,-0.8083,-0.0867,-18.169,0.3075,23.691,0
0.2804,-0.8723,0.0685,-0.3638,-0.0888,-19.523,0
-0.4561,-0.893,-0.1973,0.806,-10.159,-24.855,0
-14.74,-0.2074,0.0743,20.493,0.3208,0.8328,1
0.3167,-10.845,-0.1255,17.141,-27.906,18.936,0
-0.2596,-0.451,0.5057,16.067,-0.2588,0.8021,1
0.0103,-0.9562,-0.1553,-18.65,-0.5303,-0.9691,0
0.1656,0.7722,-0.1047,13.246,-11.026,13.023,1
0.4372,-0.9925,-0.2314,0.0389,-12.634,0.1834,0
-0.3138,-11.382,-0.2728,19.676,0.8018,-18.933,0
-0.1638,-0.3635,0.1898,0.2108,-0.9021,-10.093,1
0.4113,-0.8842,-0.2278,0.6103,11.289,19.832,0
-0.0741,-12.584,-0.202,-0.0502,-14.878,-0.2465,0
-0.4926,-11.915,-0.4015,35.145,23.849,-27.288,0
-39.624,13.737,-0.3098,26.471,15.792,30.854,1
0.4948,-13.596,-0.3185,-0.9447,0.0271,-11.408,0
-0.2953,-10.769,-0.2038,0.8917,0.1637,-0.8312,0
0.4298,0.5365,-0.6077,-0.841,0.8113,0.0571,1
0.5255,-10.243,-0.1791,-0.7732,0.2769,-12.629,0
0.3697,-11.393,-0.2211,0.7352,-0.1351,11.119,0
0.5571,-12.223,-0.2267,-10.789,-13.656,-21.462,0
0.3865,-12.941,-0.2084,0.1023,0.5822,0.1374,0
15.17,-0.342,-13.707,0.751,-25.64,-32.197,1
0.0137,0.7168,-0.2191,-14.187,0.6572,-0.4259,1
-0.0869,-0.418,0.1953,15.267,0.0623,-0.0351,1
-34.898,0.0014,-0.6869,17.199,20.876,36.115,1
-0.3721,-0.7777,-0.1985,0.8798,-0.2117,-19.751,0
0.6824,0.5312,-0.8424,-15.163,0.5924,0.4242,1
-0.608,-15.531,-0.4868,26.502,17.873,-33.411,0
-13.494,0.7454,-0.1073,24.049,-18.481,27.176,1
21.11,-0.7609,-14.824,-0.7107,-16.929,-25.994,1
10.837,0.3716,-11.266,0.4117,-18.374,-32.338,1
-16.381,0.7024,0.2135,-27.186,-15.079,-0.2517,1
0.3333,-0.3639,-0.2086,0.3189,-0.0826,-12.135,1
-0.0699,0.8503,-0.2058,0.3522,0.9389,12.274,1
0.2928,-10.947,-0.077,-13.237,0.0594,-18.806,0
-0.4941,-0.6108,-0.0858,-0.3781,-11.742,-15.292,1
0.6107,-11.504,-0.3728,0.4292,16.343,0.9919,0
0.3713,-0.9459,-0.2453,0.9837,0.6534,0.9091,0
-31.395,0.1436,0.4056,21.176,-0.4725,20.416,1
0.2365,-0.729,-0.1245,0.036,0.0181,-0.0617,0
-10.106,0.6085,-0.2309,-20.375,-0.9925,-12.119,1
0.3669,-0.8892,-0.0466,0.2111,0.9205,20.786,0
-21.353,0.626,0.0855,-29.283,-15.192,-10.561,1
0.4426,-12.714,-0.3062,-0.6769,0.069,-13.026,0
-0.4331,-0.9506,-0.1988,-0.3149,12.0,0.6589,0
-0.0512,-0.6873,0.2021,13.849,0.5993,27.377,1
0.6432,0.3727,-0.4213,-0.2447,-0.9101,-36.606,1
15.677,-0.822,-15.741,-0.6048,-13.502,-43.778,1
0.8749,0.0732,-0.9376,-0.9667,22.051,0.9234,1
-0.5078,-13.67,-0.5326,-15.036,0.365,-0.1474,0
-0.7193,-0.2507,0.1256,0.9702,0.6924,-0.9391,1
0.572,-0.5169,-0.5731,-0.467,10.76,-30.836,1
-0.2934,-0.8166,-0.1283,0.1231,0.0115,-0.0265,0
24.753,-0.6024,-20.225,0.0029,-0.8083,-29.017,1
-0.2332,-0.4333,-0.062,-0.4687,-0.1853,0.8935,0
-0.4345,-12.845,-0.1413,-16.835,0.2448,16.321,0
0.123,-0.4743,0.2915,0.6522,-0.2592,-19.357,1
-26.449,0.0395,-0.1148,-29.0,-0.8941,-14.726,1
-0.1567,-0.519,0.1794,0.8627,0.1454,-0.3506,1
-0.3723,-0.6906,-0.264,0.2048,-28.21,-0.8304,0
0.2336,-10.419,-0.0922,-13.054,-0.2129,-0.8826,0
-0.3172,-11.935,-0.3896,-14.646,-0.5925,0.4542,0
0.3347,-0.7127,-0.0149,0.3874,0.653,17.44,0
0.782,0.7019,-0.5017,-11.674,-0.3072,20.723,1
-0.128,-0.8379,-0.3222,13.01,-13.237,-0.4438,0
0.4173,-0.6079,0.2843,-0.3449,-0.2872,-0.7485,1
0.0201,0.6968,-0.1355,-0.382,13.802,0.5732,1
0.927,-0.8417,-0.5686,0.6432,-15.947,-0.7842,1
0.2461,-0.8776,-0.1977,24.881,0.8547,41.732,1
0.4212,-0.8434,-0.2496,0.8617,-0.4912,27.364,1
-0.0419,-0.5629,0.2947,-13.915,-0.514,-0.9517,1
0.4481,-0.9032,-0.2313,0.6547,16.908,16.103,0
0.3327,-10.595,-0.224,21.834,0.3555,26.162,0
0.0539,-0.4007,0.1348,-0.1253,-0.874,-15.412,1
-31.708,11.377,-0.433,12.158,-0.7491,28.495,1
-18.364,0.3423,-0.1702,-25.421,-17.554,-10.01,1
0.1992,-0.8242,-0.1342,-0.8697,0.5088,-0.682,0
0.3703,-10.813,-0.2611,0.4823,-0.3027,-0.0671,0
0.3883,-13.848,-0.3963,-0.678,0.1791,-0.7045,0
0.0592,-0.8461,0.1413,0.8046,0.2202,21.41,1
0.3855,-0.8834,-0.1966,0.4133,-0.7963,0.5959,0
15.191,0.5108,-11.681,11.464,-0.7727,-24.744,1
-28.586,-0.7722,0.5809,-41.996,-19.2,-27.838,1
0.264,-0.5111,0.056,-14.66,-0.4221,-16.599,1
0.7462,-0.0932,-0.9707,-13.75,39.195,0.8827,1
0.3203,-0.9055,0.0224,-13.92,11.557,-21.133,0
-0.2863,-14.615,-0.4379,-0.9588,-0.8075,0.468,0
-0.9226,-0.5662,-0.2502,-11.135,-0.9507,-21.554,1
-0.2657,-10.84,-0.4046,-11.974,-0.1698,0.7526,0
0.011,-0.8376,-0.3606,0.4661,-32.843,-0.4523,0
0.6632,0.6049,-0.5049,-12.161,0.4897,0.6891,1
0.0269,-0.4932,0.1553,-0.9635,-0.5273,-19.988,1
-0.4047,-12.17,-0.1517,-16.93,-0.3253,14.021,0
15.648,-0.7553,-16.834,18.4,-0.8886,36.397,1
0.0867,-0.6476,0.249,-17.362,0.4476,-22.044,1
0.5872,-0.3018,-16.432,-0.3936,28.918,33.669,1
0.7715,0.7939,-0.5348,-0.9378,0.5665,16.687,1
-17.118,0.2114,0.319,32.603,-11.35,19.954,1
0.4336,0.7433,-0.608,-0.4009,0.8225,19.026,1
-10.039,0.6372,-0.006,-0.722,0.5305,-0.5341,1
0.8095,-0.8793,-11.35,13.16,-0.4649,33.989,1
