-0.2605,-10.513,-0.2365,0.5157,-0.8039,-0.8909,0
0.2582,-10.487,-0.2866,13.196,0.0718,14.555,0
-0.2173,0.5672,0.0465,17.243,-60.673,31.651,1
-0.3081,-10.941,-0.1448,0.5748,-0.8806,-11.779,0
11.32,0.2618,-0.9123,-0.0054,-26.65,-35.222,1
-0.2614,-0.7633,-0.1138,-11.052,10.477,17.66,0
11.053,-0.5289,-10.197,-0.1841,10.9,19.617,1
-0.1261,-11.934,-0.4178,-10.702,-0.1318,0.819,0
0.2615,-0.8218,0.0813,-0.2373,-0.0163,37.864,1
22.064,-14.828,-23.124,-0.2611,-0.8164,29.817,1
0.4463,-10.612,-0.4183,25.747,0.6557,35.791,1
0.2428,-0.9629,-0.0802,-0.6172,0.1426,-0.5634,0
10.162,-0.2272,-12.751,-0.9285,24.88,13.569,1
-0.1592,-0.961,-0.2385,0.4276,-10.731,-0.3362,0
0.2573,-0.778,0.2428,-0.0161,-0.1219,-0.228,1
-0.0397,-0.6721,0.194,0.7696,0.4507,23.612,1
-0.2978,-0.999,-0.1086,-12.338,-0.6301,20.168,0
0.7546,-0.4855,-0.7207,17.6,-0.2152,-0.4338,1
0.144,-0.8463,0.2799,-22.23,-0.5193,-0.2616,1
-0.2887,0.5092,-0.2501,11.138,-0.6311,34.294,1
0.7629,0.1714,-10.036,-0.9431,15.579,11.362,1
-17.066,0.7073,-0.2205,-19.056,-11.167,-0.7628,1
-32.254,-0.353,0.1102,-23.16,-21.655,-0.3838,1
12.235,-12.54,-0.8376,0.0683,-22.999,-18.721,1
0.2539,0.686,-0.308,-0.4926,0.5292,-0.248,1
14.101,-0.7739,-12.237,0.0664,-11.972,-31.882,1
0.2002,-0.8532,-0.1431,0.7734,20.866,27.743,0
0.6741,-0.6719,-0.4623,0.7819,-28.976,0.508,0
-0.4587,-10.274,-0.3509,20.266,0.379,-27.396,0
0.9921,0.1062,-12.369,-0.2075,0.2632,-23.019,1
21.99,-0.8061,-19.932,-0.4407,-13.901,-35.126,1
0.1918,0.8467,-0.1115,13.968,0.0723,22.197,1
0.4342,-10.457,-0.3792,-0.0501,-0.412,-0.0235,0
-0.3999,-11.897,-0.1603,-10.109,-0.3809,10.19,0
-11.29,-0.004,0.0709,18.052,-13.215,0.8512,1
-0.5488,-0.7977,-0.179,0.1691,-26.007,-0.6695,0
0.1523,-0.5658,0.3667,15.782,10.165,17.806,1
0.7385,-0.2871,-13.611,-0.6484,21.842,20.647,1
-0.939,-0.1582,-0.3564,13.977,0.9924,0.1256,1
0.3549,-10.89,-0.206,-12.356,0.7451,-12.009,0
-21.629,-0.0162,0.0725,10.471,0.6756,24.111,1
0.342,-0.878,-0.097,0.0222,15.166,12.6,0
27.613,-15.287,-22.411,0.4629,0.3434,52.206,1
11.55,-0.5125,-10.893,-0.2556,-0.4539,-15.956,1
0.3329,0.3695,-0.3685,-0.0578,-0.1586,-40.033,1
-0.4402,-0.7295,-0.3834,0.6952,0.1464,-0.8656,0
0.4839,-0.9028,-0.1488,0.8656,0.5955,18.623,0
-0.2041,-12.079,-0.2369,-17.793,-0.8546,17.488,0
-0.2588,-0.868,-0.238,-0.1237,-20.919,-0.0807,0
0.2105,0.5722,-0.1396,0.9698,-0.4126,36.025,1
0.0073,0.9282,-0.0713,-0.7769,-0.169,-17.342,1
0.0246,-12.755,-0.2659,13.274,0.3176,17.065,0
-0.3579,-0.7704,-0.2056,14.424,-0.3783,-0.2434,0
-0.4848,-0.853,-0.393,22.025,10.181,-22.669,0
13.386,-0.9778,-15.023,0.6682,-0.7742,-32.491,1
22.733,-17.314,-22.54,0.355,-0.1211,32.685,1
-0.4357,-11.534,-0.408,-0.1048,0.2438,0.6955,0
-0.2346,-0.5891,-0.112,-0.2255,-0.5045,0.1703,0
-0.0445,-10.109,-0.2851,18.482,-0.6352,-14.137,0
0.5143,-0.9939,-0.643,11.818,0.7722,36.698,1
0.5475,-0.9282,-0.5407,-0.3149,-10.805,0.484,0
-11.584,0.0216,0.2671,27.214,0.1579,11.212,1
0.2851,-11.323,-0.1827,0.9665,-0.3711,20.575,0
-0.2491,-12.447,-0.353,-0.7973,-0.3346,0.68,0
-25.018,-10.803,-14.633,-11.503,-15.772,-17.588,1
0.3272,-0.9279,-0.08,-19.722,-0.0077,-21.554,0
-0.2667,-0.7978,-0.0525,-0.9231,0.2182,12.907,0
0.3677,0.5837,-0.097,0.8074,0.7839,17.29,1
-0.4224,-0.7622,-0.2019,0.4378,-0.6352,-0.2627,0
0.2748,-0.8601,-0.0974,-20.237,-0.8054,-23.227,0
-0.3705,-0.7213,-0.2017,0.9943,0.4496,-19.062,0
14.07,-0.5119,-15.776,-0.5653,0.0464,22.072,1
-0.3688,-0.9326,-0.4131,0.322,-0.6788,-16.456,0
0.3753,-10.297,-0.328,14.299,-0.1663,19.217,0
13.261,0.1602,-0.7603,0.3894,-0.1927,-26.191,1
0.244,-0.784,-0.1107,-0.6264,0.1229,-11.81,0
-0.2779,-0.574,-0.1289,-0.5393,-0.0077,18.669,0
-0.1956,-11.711,-0.2409,12.328,14.525,-10.238,0
0.6849,-0.2728,-12.411,-0.2611,17.114,23.815,1
0.4803,-0.9697,-0.6375,0.3239,10.712,39.88,1
0.568,-0.9127,-0.2887,-0.2271,12.199,29.152,1
-0.3015,-0.9522,-0.2147,11.978,0.6865,-0.7566,0
-0.1039,-0.8369,-0.2549,-0.2944,-19.42,0.0955,0
0.2919,-13.572,-0.0784,-20.676,-19.079,-18.784,0
-11.146,-0.2926,0.1377,13.156,-0.723,0.086,1
0.3356,-0.5255,0.3256,-0.1386,-0.9282,-0.8048,1
-0.493,-12.944,-0.2314,23.81,32.141,-13.123,0
-0.3233,-12.012,-0.2123,15.951,14.933,-16.884,0
-0.1465,-0.4131,0.136,0.2069,-10.158,-15.842,1
-0.968,-0.3144,-0.106,0.7493,0.2712,0.457,1
-38.824,0.0736,0.1604,-23.969,0.7333,-33.672,1
-0.2519,-10.377,-0.1892,0.5542,-16.265,-17.857,0
0.4187,-15.126,-0.3064,0.0674,0.2426,-0.1886,0
-0.3265,-13.073,-0.3934,-0.6278,-0.2995,0.5145,0
-0.225,-0.6506,-0.0754,-0.7967,-0.04,12.199,0
-0.5448,-0.467,0.6095,0.9741,0.0202,-0.1545,1
0.0308,-0.8353,-0.1913,12.125,0.5118,0.5005,0
-0.1407,-11.186,-0.3468,-11.554,-0.6292,11.589,0
0.3336,-0.9968,0.017,-0.7083,13.097,-0.0403,0
12.052,-13.201,-0.7807,0.7967,25.13,30.943,1
-20.663,0.5141,0.2248,-22.65,-12.51,-0.6134,1
10.47,-0.6992,-17.432,0.1343,20.077,14.896,1
0.6436,-0.908,-0.17,0.5041,-0.5553,29.29,1
-0.3271,-0.8156,-0.0572,-0.005,-0.0901,-0.0843,0
19.447,-0.8917,-12.664,0.1524,-17.751,-26.167,1
-0.2677,-0.8402,-0.2716,0.1017,0.1496,0.1049,0
17.883,-12.228,-17.046,0.8564,-22.959,21.798,1
0.3792,-0.8631,-0.2742,-0.0064,-0.095,-0.2322,0
17.728,-11.895,-16.569,-0.2279,17.457,14.432,1
-0.4113,-0.723,-0.4154,0.7056,0.2935,-0.5535,0
-0.9573,0.745,0.0987,-20.633,-0.822,-10.16,1
-0.4884,-0.7275,-0.3329,0.397,-17.746,-0.5974,0
-0.067,0.9074,-0.4335,-0.4329,10.606,0.7706,1
0.0079,-0.3835,0.1681,13.337,-0.3494,0.6907,1
0.1982,-0.9458,-0.1977,12.465,0.1736,10.677,0
0.2546,-10.325,-0.3706,-10.041,0.6832,-0.9873,0
-0.3819,-0.9796,-0.2684,0.3859,-15.671,-0.9719,0
13.746,-0.5974,-13.853,-0.5907,-25.797,-23.974,1
-0.2922,-0.8242,-0.0398,-12.054,0.0355,29.916,0
19.182,-0.4056,-19.152,0.1344,-10.689,-28.111,1
12.812,-0.8859,-12.208,-0.0344,-0.941,-30.787,1
10.53,-0.9757,-14.006,0.3723,-15.743,30.169,1
-0.2536,-0.8279,-0.0994,-13.24,0.4079,21.655,0
-0.2351,-10.687,-0.1364,-0.9087,18.145,18.081,0
0.2563,-11.026,-0.3999,20.667,-0.1255,30.345,0
0.2389,-0.7588,0.0226,-10.532,-0.7838,-23.098,0
-0.4135,-0.8287,-0.3292,13.433,0.2688,-14.839,0
-0.3844,-0.8577,-0.366,13.283,0.0639,-10.705,0
0.1619,-10.36,-0.0992,13.71,-0.3756,-16.823,1
-0.1051,-10.634,-0.2966,0.3721,-31.689,-0.493,0
-0.5807,-0.5765,0.1489,-0.8905,-0.5027,-17.269,1
-0.1288,-0.5677,-0.2765,0.1606,-11.205,-0.1055,0
10.713,-0.8495,-12.587,-14.221,32.612,0.8436,1
-31.624,0.1942,-0.3327,-27.98,-14.789,-16.201,1
-11.693,0.491,-0.2439,-0.688,0.657,-20.397,1
-14.049,0.6492,-0.1075,-18.875,-10.253,-0.0722,1
0.4178,-0.8315,-0.224,0.3237,27.508,0.2538,0
-0.5843,-0.7686,-0.2474,0.5546,-0.2157,-10.196,0
-0.3775,-0.7866,-0.2273,11.896,-0.5696,-26.877,0
0.0261,-0.488,0.2565,0.5785,-0.0681,-0.5064,1
0.2008,-0.7565,-0.0586,-13.456,-0.1131,-13.842,0
-16.754,-0.1161,-10.773,-16.973,-11.529,-11.441,1
-0.5322,-0.6984,-0.3898,0.7121,32.553,-0.1825,0
0.1754,-0.8144,-0.1037,-0.46,0.0114,-0.3947,0
0.8586,-14.002,-13.266,28.653,12.067,42.795,1
-0.2717,-0.6685,-0.0747,-0.6574,0.5899,14.884,0
0.2256,-10.764,-0.0964,-0.0082,0.9621,0.1025,0
-11.851,-0.2712,-0.1297,20.54,0.4989,19.656,1
-0.2904,-0.5978,0.3909,0.1412,-0.32,10.751,1
13.786,-11.907,-16.529,-10.58,-0.2803,-33.5,1
-0.411,-0.7159,-0.2671,0.0879,-0.0296,-0.2387,0
-0.2325,-0.6282,-0.0522,-11.724,0.2646,19.028,0
25.425,-18.749,-26.663,13.015,-10.535,30.122,1
0.2628,-0.7775,-0.1702,0.3982,-0.6268,0.6578,0
-0.3135,-11.681,-0.3289,20.249,16.858,-21.196,0
0.4982,-0.4518,0.2561,-0.2794,-0.6158,-0.8405,1
0.4138,-12.052,-0.1917,-20.946,-0.8819,-25.043,0
18.782,-0.8563,-18.43,18.791,-0.2154,35.729,1
0.2702,-10.328,-0.0742,-15.97,0.1333,-20.998,0
-0.355,-0.7864,-0.2971,0.9255,-0.5108,-0.8218,0
-0.3878,-10.704,-0.2754,0.9487,-0.248,-21.232,0
0.595,-14.223,-0.3733,-10.941,-10.408,-14.89,0
0.1973,-11.289,-0.1906,11.688,0.4121,12.304,0
-0.341,-0.983,-0.3424,14.094,-0.0242,-18.77,0
-0.4703,-10.839,-0.2656,-10.209,-0.0043,14.088,0
30.587,-11.137,-16.082,11.892,-18.562,-33.825,1
-19.62,0.161,0.0707,11.349,13.473,33.295,1
-0.3575,-0.8325,-0.1143,0.3069,-0.1562,-0.2938,0
-0.3604,-0.6916,-0.1048,-0.9362,-32.223,-27.115,1
22.492,-0.2074,-16.412,-0.0335,-19.869,-29.39,1
-0.7492,-0.7449,0.179,-18.023,0.3719,-0.908,1
0.5843,0.2721,-0.7671,-0.3439,-0.2687,-27.151,1
-0.0389,-0.5704,0.3934,-0.0552,-0.4838,0.7929,1
-0.1698,-0.5746,-0.0814,-10.56,0.0424,14.556,0
0.6419,-11.527,-0.4098,0.4833,15.093,0.9404,0
-0.2723,-11.335,-0.183,0.6498,-0.8583,-11.954,0
0.5629,-11.624,-0.2972,0.5738,-0.8353,12.64,0
-0.4256,-0.8065,-0.1838,0.171,-0.5349,-0.3852,0
0.309,-0.7824,-0.012,-0.3852,-0.2708,-27.899,0
11.067,0.2265,-12.534,-0.2512,0.8487,-34.88,1
0.2687,-0.4825,-0.1658,12.28,-0.17,-0.2248,1
0.0706,-0.4738,0.1033,-0.9538,-0.0311,0.6117,1
-0.5543,-0.3007,0.2689,0.7392,0.1083,13.763,1
0.7021,0.21,-0.5576,-0.2998,-0.7717,-34.684,1
-0.065,-0.4831,0.1138,-17.112,-13.313,-19.988,1
-0.1992,-0.8401,-0.0439,-0.978,0.0286,21.198,0
-0.2948,-0.7323,0.0339,-14.281,-0.6847,-28.154,1
-0.5314,-0.9228,-0.4298,0.801,0.8036,-0.2328,0
-0.1951,-0.5288,-0.1224,-10.768,-0.6952,14.194,0
-0.2723,-0.3521,0.3332,18.461,-0.3412,14.946,1
-0.5821,-0.6842,0.3848,14.958,-0.769,-0.136,1
-0.2509,-0.7879,-0.1083,-12.505,-0.2142,13.602,0
0.7023,-12.07,-0.3626,22.151,-30.832,32.25,0
-0.2723,-0.7944,-0.1079,-15.328,-0.193,16.004,0
0.2281,-10.46,-0.1988,19.258,-17.623,19.888,0
0.2839,-0.7916,0.0067,-0.9819,0.5844,-12.645,0
-14.834,-0.2172,0.0587,18.217,-0.9505,20.506,1
-0.367,-11.518,-0.3078,20.979,21.827,-17.442,0
-0.4579,-0.856,-0.4405,0.9467,10.149,-0.8648,0
-0.4127,-11.963,-0.1188,-11.359,0.8318,15.914,0
0.4547,-0.8475,-0.2676,0.8039,0.2004,13.548,0
-0.2124,-0.9506,-0.2692,11.706,0.7073,-0.7507,0
22.91,-13.39,-18.642,-0.038,-15.553,-28.683,1
0.152,-11.091,-0.3446,0.9261,-0.6752,0.509,0
-0.6119,-0.7531,-0.2759,0.8514,13.349,-0.9104,0
0.3182,-0.7809,-0.0598,-0.1801,0.2703,-0.3687,0
-36.802,-0.4942,-0.7303,21.946,-0.2207,31.429,1
28.84,-16.22,-25.608,-0.2533,0.1308,-41.22,1
0.4523,-0.9446,-0.4248,0.243,-10.763,-0.1422,0
25.16,-19.869,-29.392,-15.069,0.3017,-28.423,1
-45.48,14.495,0.0201,23.513,0.0012,12.354,1
0.2023,0.6155,-0.1345,0.1922,-0.0052,-29.22,1
-0.3037,-0.8395,-0.0806,-10.314,0.9616,16.738,0
0.303,-0.7003,-0.0539,-0.5214,0.8076,-0.6253,0
0.212,0.5287,-0.043,0.9023,0.4392,11.336,1
0.2585,-0.8253,-0.395,0.7743,16.988,0.8508,0
0.5072,-10.573,-0.2146,-14.809,-0.7455,-24.15,0
-0.1473,-0.7037,0.2073,-0.2351,0.1588,34.731,1
-0.2133,-0.9081,-0.0788,-11.683,-0.2354,23.187,0
-37.784,0.9596,-0.3782,22.392,18.493,23.838,1
-0.0901,-0.8959,-0.2827,0.344,-34.263,-0.8149,0
-0.4482,-11.512,-0.5179,0.2253,12.195,0.2641,0
0.2575,-0.5605,0.3579,0.5293,-0.1131,-11.895,1
0.0618,-0.3794,0.2004,0.4253,-0.2599,-18.559,1
-0.314,-0.6599,-0.1027,-0.0068,-0.1863,0.4472,0
13.169,-0.878,-16.625,0.6194,-0.2191,24.711,1
-0.2388,-0.8317,-0.0243,-0.7033,19.413,20.516,0
-0.2623,-0.6087,-0.0856,-0.4691,-0.5323,0.3846,0
10.802,-0.9303,-10.613,0.2364,-18.63,-29.477,1
-0.1565,-0.797,-0.2035,-15.609,-0.3213,15.112,0
0.0001,-0.3658,-0.0861,20.675,-0.2397,0.8734,1
0.1103,-11.195,-0.2682,-14.873,0.2769,-13.717,0
0.4094,-12.717,-0.3121,-12.667,-0.0857,-10.789,0
-0.2017,-0.7449,-0.0808,-0.5957,-0.6209,13.42,0
-0.3248,-10.375,-0.244,-0.7122,0.8198,11.748,0
-24.778,-0.3731,-0.0056,-27.606,-37.958,-14.709,1
-0.0193,-0.9444,-0.3231,0.7611,-14.682,-0.5205,0
17.696,-0.7305,-14.504,-0.1164,-0.0201,13.862,1
0.3572,-0.8955,0.0115,-0.9161,-0.4626,-25.138,0
17.848,-18.351,-14.321,0.5068,-0.3088,37.329,1
0.4257,0.7653,-0.1373,-0.237,-0.2747,0.7334,1
0.2667,-0.9868,-0.0212,-22.545,0.4792,-21.788,0
-0.2995,-10.974,-0.3577,0.3978,0.7927,-0.0884,0
0.3118,-11.816,-0.1112,0.8259,-0.8445,23.757,0
0.3833,-13.756,-0.3358,-0.1122,0.03,0.0041,0
-0.032,0.9785,-0.3125,-11.125,14.863,-15.515,1
16.101,-0.6905,-21.685,-20.232,-0.699,-24.993,1
-0.5826,-0.9284,-0.4719,0.5336,23.078,-0.1584,0
0.6107,0.8459,-0.5255,-10.723,17.021,11.913,1
-0.2873,-0.9036,-0.3492,0.3161,11.477,-0.3547,0
-36.757,-0.1424,0.5034,-23.879,0.1034,-17.504,1
0.4062,-12.892,-0.1357,-20.557,-0.1927,-16.508,0
13.36,0.2407,-12.469,0.3311,-0.229,-35.843,1
0.1846,-0.8759,-0.073,-23.011,-0.5123,-16.254,0
0.121,-11.536,-0.0819,19.888,-0.1636,27.746,0
0.1213,0.5938,-0.3728,-0.7652,11.52,0.3311,1
-0.0664,-0.5863,0.2084,15.266,0.2349,17.909,1
-0.9219,0.3586,-0.1723,17.815,-12.19,29.598,1
0.2883,-11.562,-0.548,0.4529,-0.915,10.258,0
-0.3525,-11.141,-0.3125,0.7684,-0.8246,-0.7499,0
-23.36,-0.3547,0.4973,19.595,0.7482,24.187,1
10.299,-0.1631,-13.695,-0.2441,17.798,23.487,1
0.0605,-0.78,-0.319,0.6964,-15.737,-0.4944,0
34.922,-0.8759,-0.0249,27.113,-18.256,-30.858,1
0.3215,-0.9357,-0.4063,11.976,0.3939,15.374,0
0.2907,-0.916,0.0844,-0.195,0.0612,-12.387,0
-0.1101,-0.5818,0.2179,-29.391,-0.4134,-19.733,1
-26.065,-0.0667,-0.8427,-18.368,0.3536,-17.934,1
-0.4423,-13.682,-0.3297,-0.703,0.625,0.5532,0
15.606,-0.5095,-15.065,0.6572,-22.392,-20.507,1
0.2135,-10.198,0.0343,12.993,0.564,45.013,1
-0.4437,0.3324,-0.3941,0.0859,0.0801,32.057,1
0.8344,0.2159,-0.804,-14.282,0.7408,0.5312,1
-0.4669,-0.7728,-0.2334,0.2566,-21.676,-0.0179,0
0.3909,-0.6861,-0.0523,-0.0997,0.7327,0.574,1
0.0129,0.7615,-0.2338,0.625,14.807,0.9345,1
-17.402,0.6508,-0.0872,-25.59,-16.729,-0.9396,1
0.3776,-0.7001,-0.2552,0.5703,-0.2128,10.056,0
0.4235,-0.8441,-0.1155,12.166,12.171,33.77,0
0.174,-0.8848,-0.1769,12.837,0.1784,10.243,0
15.163,-10.349,-19.651,0.1856,0.5967,23.492,1
0.1683,-0.4687,0.1603,0.2264,0.2555,-0.9742,1
0.2011,0.6702,-0.3027,-0.8841,0.6847,-27.112,1
-0.025,-0.3388,0.1586,12.075,-0.148,0.2382,1
-0.47,-10.544,-0.1822,-18.882,-0.0913,20.141,0
-0.768,-15.392,-0.6762,-21.583,-0.1597,14.61,0
0.3696,-0.7925,-0.0457,-0.0461,0.4594,12.735,0
-0.6132,-10.651,-0.4075,21.936,0.1545,-32.091,0
26.042,-0.5282,-20.263,0.1173,0.7987,-37.132,1
0.5168,-0.8496,-0.4021,0.3101,0.5873,-16.546,1
0.6476,-0.9065,-16.829,0.0562,0.966,22.113,1
-0.7178,-0.0676,0.196,11.32,-0.8631,-0.4602,1
0.582,-13.251,-0.5974,-0.6061,-20.382,-0.8372,0
0.518,-11.359,-0.05,-0.1563,-0.1934,46.989,1
-15.023,0.1324,-0.2716,-21.762,-0.6474,0.2212,1
0.5505,0.3268,-0.2966,0.6782,-0.4011,-34.538,1
10.569,-0.8297,-18.928,0.6425,0.2187,19.168,1
0.5285,-14.806,-0.3296,-19.848,-0.7938,-13.72,0
-0.3902,-0.6599,-0.2463,0.3385,0.4749,-0.1153,0
0.4093,0.287,-0.4793,-0.0861,0.3385,-33.901,1
0.4656,-0.91,-0.2495,0.7038,0.9838,12.24,0
-0.2256,-0.5116,-0.1534,-0.5346,-0.5003,-0.1558,0
0.2514,-0.5784,-0.1481,-0.8786,-0.0513,-11.888,0
-0.4243,-0.2931,0.26,0.6677,-0.5384,-0.8702,1
0.4794,-10.306,-0.2019,0.6261,-0.387,29.164,0
-17.781,0.321,-0.0561,-23.902,-0.6594,-15.809,1
0.2859,-12.743,-0.2929,-10.485,-13.189,-12.32,0
0.3483,0.8018,-0.4035,-19.723,-17.436,-0.8522,1
0.1315,-13.427,-0.2178,12.333,-10.796,14.89,0
11.29,-10.728,-0.9259,11.808,-0.6699,37.443,1
-0.6561,0.3229,-0.2036,18.133,-20.645,27.147,1
0.3124,-0.6913,-0.2486,-0.0986,0.7915,-0.1885,0
-0.1204,0.8804,0.0091,-0.7839,0.3928,-0.7067,1
0.2287,-0.7356,-0.1021,0.8366,-0.9764,16.554,0
-0.1699,-0.8281,-0.269,0.2672,-26.56,-0.7557,0
-30.783,-0.1945,0.2605,-21.327,-0.9861,-0.9578,1
-0.3383,-10.55,-0.0787,-0.9419,0.9912,23.994,0
-0.029,0.5544,-0.2139,16.127,-51.373,33.052,1
0.7142,0.2164,-0.9208,-10.277,19.345,12.791,1
-0.6844,-0.2034,0.2024,0.2436,-0.6593,0.0822,1
-0.2227,-0.6356,0.4405,0.9432,0.3448,35.296,1
0.7269,-0.8169,-13.899,0.3088,20.465,23.786,1
0.5696,0.7889,-0.5406,-0.2547,-0.5739,0.5489,1
-0.0158,0.9506,-0.2251,-13.97,0.6314,-0.1487,1
0.8497,0.1028,-0.8129,-11.011,16.558,0.9386,1
0.7585,0.2851,-0.3749,0.7474,0.598,-24.609,1
0.0771,-0.4148,0.255,0.2568,-0.5587,-15.82,1
-0.3185,-11.448,-0.3426,-12.662,0.0648,0.876,0
0.2543,-0.8854,-0.2993,10.135,-0.1888,0.9362,0
18.332,-12.526,-18.249,10.248,-15.626,20.333,1
-0.3012,-12.149,-0.3448,-0.4342,-0.0981,0.4414,0
-14.915,0.2785,-0.6942,-18.485,-14.375,-12.575,1
0.4461,-10.656,-0.1372,0.7748,0.7834,20.004,0
-0.3312,-11.134,-0.2704,10.481,-0.1999,-12.345,0
-0.3508,-12.696,-0.3222,-12.046,0.1324,13.319,0
0.2104,-0.8391,-0.1466,-0.9558,0.0043,-0.926,0
0.2588,-0.7297,-0.0665,-0.4171,-0.0698,-24.544,0
13.745,0.3329,-0.0108,19.004,25.643,-27.332,1
-0.0742,0.8113,0.0505,-0.4712,16.255,0.0719,1
18.122,0.3415,-15.596,-0.1189,-0.132,-35.449,1
-27.311,0.122,-11.198,10.025,23.93,27.963,1
0.3095,0.4481,-0.4565,-0.9107,-0.7249,-36.073,1
0.5529,-0.9988,-0.8511,0.2266,0.2342,-24.143,1
0.2211,0.443,-0.3829,-0.2095,0.2939,-27.534,1
-0.3356,-10.071,-0.373,-0.1795,0.4298,0.1195,0
-0.3093,-0.6386,-0.1069,0.3915,-0.7346,-13.198,0
19.21,-0.4538,-12.349,-0.6571,18.803,21.907,1
-0.2324,-0.5917,0.377,14.019,0.071,32.716,1
-0.217,-0.9303,-0.3789,0.9084,-0.2554,-0.7276,0
-0.3463,-0.9441,-0.3446,0.2118,10.169,-0.0996,0
0.2583,0.5063,-0.6057,-0.5281,10.965,-0.6411,1
-10.443,-0.0802,0.1279,21.879,-0.0113,0.8545,1
-0.5292,-0.7373,-0.2328,0.2385,-18.258,-0.7559,0
0.4817,-12.958,-0.174,-14.472,-10.798,-19.832,0
0.352,0.6146,-0.4319,-0.7717,0.6209,0.5392,1
0.2444,-0.616,0.1309,-0.5146,-0.3803,-14.007,1
-0.3084,-0.7499,-0.2413,-10.956,-0.3937,10.082,0
-24.643,0.2168,-0.1201,21.871,0.0398,21.942,1
0.7502,-0.4824,-0.9269,0.0612,-10.08,-18.83,1
0.2481,0.4164,-0.3374,-0.4568,-0.9508,-35.467,1
0.0775,0.5159,-0.1333,-0.3828,19.769,0.3095,1
-0.2536,-0.7582,-0.1607,-0.8061,0.7519,14.842,0
0.2265,-12.558,-0.0852,-21.635,-0.568,-22.514,0
-0.4044,-12.52,-0.2946,-0.3105,0.3573,0.6337,0
0.1078,-0.6923,-0.1297,0.3416,22.821,15.019,0
0.2455,-0.5796,0.0057,-0.9659,0.0356,-12.853,0
0.2709,0.4133,-0.3284,-0.7823,-0.2145,-34.299,1
19.83,-0.9472,-0.8461,-10.115,0.7918,12.61,1
-0.3241,-11.183,-0.2939,-14.184,0.4775,11.399,0
