-0.0246,-0.8615,-0.2537,0.637,-23.852,-0.3875,0
0.9778,-0.5975,-14.725,-0.3383,10.267,13.56,1
0.4308,-0.5809,0.0781,-0.513,-0.7613,-12.636,1
23.793,-0.7975,-17.636,-0.0205,-17.719,-27.019,1
-0.4641,-0.425,0.521,14.58,0.2208,17.62,1
-20.253,0.3626,-0.2389,-25.729,-20.115,-0.3869,1
-0.4083,-10.667,-0.1505,-0.9831,10.604,0.9796,0
0.3028,-0.507,0.2139,-10.895,0.0223,-11.849,1
0.3486,0.3955,-0.2811,-0.029,-10.27,-34.287,1
-0.472,-11.318,-0.3554,-0.1478,24.335,0.4157,0
-0.3907,-13.14,-0.4062,12.844,13.313,-0.8992,0
0.4662,-10.458,-0.1065,0.6737,0.3676,15.273,0
-10.182,0.0303,-0.3167,0.4644,-0.0308,19.302,1
15.522,-0.9245,-15.328,0.1154,-10.356,-18.564,1
-0.1781,-0.7007,-0.1325,-0.9686,-0.9346,11.182,0
11.583,-0.9069,-11.886,0.217,-0.3156,-19.394,1
26.915,-14.426,-21.016,15.859,-16.751,59.189,1
-0.2409,-0.9581,-0.1074,-0.6591,0.5014,23.636,0
-0.3884,-10.714,-0.1192,-0.4531,0.3751,20.397,0
0.5099,0.5138,-0.6689,-10.456,0.9421,12.433,1
-0.5648,-10.004,-0.1228,-0.4117,14.227,14.65,0
-29.649,-0.1612,-0.0061,-26.901,-12.922,-19.307,1
-0.371,-0.859,-0.2154,0.2661,-0.4118,-0.3795,0
-15.933,0.5848,0.0074,-13.007,0.0551,-0.9158,1
-0.3002,-12.668,-0.2157,-14.818,-0.2071,0.2675,0
-0.3458,-0.8078,-0.0699,-0.8878,-10.405,0.3829,0
-0.1701,-11.144,-0.2373,0.5602,-0.3083,-0.6677,0
0.2272,-0.7613,-0.4247,12.192,0.0807,-13.313,1
-0.2569,-0.463,-0.1347,0.0986,-0.3999,-0.0014,0
-0.3541,-12.423,-0.1837,-17.303,10.409,10.581,0
-0.4007,-0.8352,-0.242,0.8646,-13.599,-0.8228,0
-0.9817,-0.2701,-0.1561,20.055,10.677,0.2297,1
42.238,-0.5313,-0.0497,23.511,37.946,-14.452,1
-0.4619,-0.8204,-0.385,0.8094,0.6841,-0.6326,0
17.951,0.2766,-16.294,0.5967,-0.1305,-29.482,1
-0.3455,-11.223,-0.403,0.197,0.9281,-0.008,0
-0.248,-11.063,-0.3594,17.683,0.5343,-18.166,0
-0.3282,-0.8138,-0.3087,0.2255,0.023,0.1078,0
-0.1413,0.413,-0.1261,0.7462,-0.3852,24.463,1
-0.3413,-0.6968,-0.1771,0.0307,-0.359,-0.1894,0
0.2782,-0.8267,-0.0596,-0.2534,0.0953,-0.4586,0
0.234,-10.332,-0.1006,11.998,-14.099,0.9489,0
-0.6935,0.656,-0.2169,19.44,-20.473,44.67,1
-0.9807,0.751,-0.1444,13.674,-0.9939,32.217,1
-0.3763,-11.124,-0.208,-20.013,-0.3108,0.2253,0
-0.2135,-13.84,-0.1805,-26.442,-16.737,25.292,0
-0.3076,-10.76,-0.2492,-0.7764,0.8154,0.6781,0
-0.2375,-10.086,-0.3931,0.7159,-0.3204,-0.7493,0
0.3362,-0.8543,-0.2508,10.398,16.99,16.046,0
-10.251,0.6815,-0.1075,-20.734,-0.3009,-0.9253,1
0.1917,-10.372,-0.3203,15.813,-0.5672,17.602,0
0.6388,0.0772,-0.8823,-0.0126,0.6157,-0.1848,1
-0.2714,-0.6188,-0.0489,-0.2498,-0.2316,0.7745,0
0.5779,-0.6626,-15.691,-0.4858,13.793,19.047,1
0.3457,-0.9062,-0.251,11.416,0.9068,0.7807,0
-0.1351,-0.5248,0.4405,19.486,-0.6245,-0.4518,1
-0.728,-0.3662,0.0765,0.7262,-0.1137,0.4199,1
-0.2715,-10.547,-0.2033,-11.358,11.338,0.9282,0
-0.362,-10.681,-0.1059,-10.95,11.742,10.518,0
-15.57,0.0828,-0.8371,-14.198,-20.449,-20.138,1
0.1654,-0.9613,-0.1485,0.7142,18.279,14.097,0
-10.867,-0.532,0.1716,-25.907,-47.079,-36.846,1
11.156,-0.6956,-0.7797,-0.0669,-0.5151,-23.301,1
0.4108,-11.365,-0.081,0.4582,0.3027,19.843,0
-0.0067,-0.5061,0.1738,0.0313,-10.219,-0.5439,1
-0.2478,-0.7107,-0.1194,-0.6128,13.197,12.811,0
0.4747,0.7961,-0.4787,-12.768,13.757,17.176,1
-0.2727,-12.551,-0.3084,19.615,14.334,-17.783,0
0.0798,0.4922,-0.1497,18.018,-0.6158,30.243,1
0.2831,-0.8642,0.0753,-12.579,0.3266,-31.255,0
-0.011,-13.851,-0.1587,-21.724,-0.6332,-19.732,0
0.2581,0.4227,-0.3019,-0.4916,0.0962,-32.315,1
17.894,-0.9088,-16.699,-0.2618,-0.2622,-30.308,1
-0.3655,-11.124,-0.2395,-15.413,0.2333,20.847,0
-0.2189,-0.8056,-0.1304,-11.088,11.265,16.738,0
12.911,-0.9041,-0.9645,-0.0097,-0.3717,-12.966,1
-0.4101,-0.6019,-0.1108,0.1912,-11.41,-11.558,0
-0.0873,-12.679,0.0248,-13.271,0.2974,18.26,0
-0.1596,-10.601,-0.0762,-13.165,0.8138,0.8504,0
0.2664,-0.9772,-0.0362,-0.6215,0.1227,-13.582,0
-0.1895,-0.686,0.1849,-12.326,0.4374,-26.068,1
0.4446,0.4684,-0.3196,-0.6774,-0.7635,-38.526,1
0.5975,-0.1929,-0.9731,-14.258,47.982,0.9998,1
0.5138,0.3018,-0.4112,-0.081,0.2062,-29.392,1
0.3729,-0.9223,-0.0312,-0.2655,0.2999,-0.1386,0
17.941,-13.544,-22.608,-0.2607,0.6589,27.797,1
-0.1589,-11.518,-0.3201,10.244,-0.9882,-0.2581,0
0.4285,-0.797,-0.1237,0.611,13.994,18.022,0
-0.3646,-0.8144,-0.3074,0.774,0.9322,-0.3702,0
-15.876,0.4043,-0.0945,-19.516,-0.7451,-0.5058,1
0.4072,-11.15,-0.2393,-15.182,15.99,-18.802,0
-0.3922,-12.131,-0.1172,-0.9145,19.878,15.845,0
-0.4238,-0.5977,-0.2462,0.7281,0.8267,-0.2057,0
-0.2259,-0.352,0.0693,11.174,0.3504,-0.0084,1
0.1289,-11.31,-0.2688,11.327,-0.2461,11.941,0
0.4181,-0.975,-0.1606,0.7296,0.0057,23.312,0
-0.3899,-11.606,-0.2975,0.9175,-16.163,-0.7623,0
0.2594,-0.9928,-0.3555,22.486,0.0532,29.016,0
0.0104,-0.6084,0.279,-12.97,-11.059,-19.839,1
-0.3979,-10.072,-0.3959,-0.2596,0.4552,-0.6208,0
-36.556,-0.1083,0.6111,23.877,32.662,28.899,1
0.2294,-0.9462,-0.2429,17.255,-0.0212,10.161,0
14.375,-10.628,-13.444,-0.8817,14.185,21.955,1
-0.2737,-11.881,-0.2142,0.0009,-0.5052,-0.3787,0
0.4571,-0.8119,-0.2862,0.7136,19.815,11.736,0
0.4554,-0.9039,-0.2679,11.103,0.5579,17.392,0
-0.4652,-14.159,-0.3279,-12.289,-0.1275,10.014,0
-0.0319,-0.8772,-0.3949,12.711,-0.0374,-14.407,0
-0.3116,-0.8845,-0.2339,0.3129,-19.864,-0.5182,0
-0.1421,-0.5614,0.1078,0.8145,0.5248,0.5765,1
-0.2379,-0.5561,-0.0894,-0.3551,-0.4941,0.9385,0
-37.354,-0.3562,-0.7874,-17.47,14.108,-24.308,1
-0.7595,-0.3183,-0.0576,15.238,-0.0679,0.6867,1
16.161,-0.2409,-15.539,-0.5527,18.938,16.613,1
-0.9323,0.414,0.3713,-27.53,-0.3723,-0.7945,1
-0.1942,-11.519,-0.3599,10.931,-19.645,-10.984,0
-0.201,0.9645,-0.0189,-0.9425,-0.0397,-0.3107,1
0.2533,0.5035,-0.269,-10.672,0.0651,-28.759,1
-10.315,-0.5499,0.1385,-19.436,0.1696,-52.65,1
0.0871,0.3378,-0.0983,17.989,-0.5226,42.576,1
-0.4012,-10.136,-0.2167,-0.2005,13.779,13.853,0
0.7123,-10.434,-0.3934,0.4657,-15.556,-0.0597,0
0.6374,-0.9291,-0.416,0.2776,-13.459,0.2662,0
0.6844,0.8519,-0.6284,-0.7786,-0.6972,0.8166,1
-0.3885,-10.233,-0.186,11.707,-0.3532,-21.127,0
0.0532,0.7215,-0.1203,21.66,-0.5182,25.616,1
0.1972,-0.3335,0.0093,-0.8587,-0.9339,-14.595,1
-28.56,0.7214,0.3146,32.68,21.779,29.321,1
0.8409,0.2326,-0.873,-0.7229,32.117,11.963,1
0.7698,-0.7617,-0.3395,12.152,-0.9164,-10.554,1
0.4644,-0.8594,-0.2294,13.406,0.4181,29.206,0
0.8193,-0.6412,-15.91,-0.3567,17.462,17.506,1
0.2237,-0.8844,-0.2322,11.249,0.8441,0.7681,0
-0.3748,-0.9099,-0.3672,0.1195,0.9552,-0.3923,0
-0.5061,-10.502,-0.2133,-10.132,22.999,13.281,0
-0.0379,0.7151,-0.1994,-0.3118,0.3212,-0.0419,1
0.2959,-0.7314,-0.0358,-0.6424,-0.4487,-18.89,0
0.4819,-0.918,-0.3949,0.0454,-13.721,0.0608,0
0.3438,-0.9338,-0.3349,0.8811,0.1317,12.839,0
0.421,-0.8179,-0.1698,0.014,25.563,0.1975,0
0.3385,-0.974,-0.0349,0.1728,0.9541,17.174,0
-0.1767,-0.6846,-0.2692,-0.0602,-41.391,-0.2227,0
-0.1988,-0.7548,-0.0772,-0.7151,-0.3672,12.946,0
-0.091,-0.7496,0.1579,-0.5086,0.7623,24.113,1
-0.2148,-10.008,-0.3226,17.365,0.8591,-16.155,0
-0.4327,-12.555,-0.3082,-0.5686,0.6427,0.6736,0
-0.268,-0.4475,-0.2023,0.2933,-0.8346,-0.8966,0
-0.263,0.8602,-0.523,-0.6103,-0.6583,-0.2602,1
0.5104,-12.933,-0.2741,0.0513,-0.8872,0.3532,0
-36.141,-0.1368,-0.0857,-15.859,-0.3449,-11.132,1
0.9238,0.2636,-0.775,-19.076,45.666,13.256,1
-0.4651,-11.229,-0.167,-0.7946,13.525,0.3082,0
11.827,0.0707,-0.7387,-0.4319,-23.714,-38.629,1
0.4351,-0.6052,0.1647,-0.6359,-0.5598,-0.9339,1
-0.4813,-0.7933,-0.4099,0.9283,-10.221,-0.7437,0
-0.3628,-11.561,-0.24,-10.262,-0.8287,0.6213,0
0.5796,-13.455,-0.3103,0.1726,-0.8723,0.5976,0
-0.3575,-0.8417,-0.2336,17.583,0.7614,-21.969,0
-0.2182,-0.7088,-0.1181,-0.9988,-0.7866,0.3517,0
0.0594,-0.5088,0.1477,0.2975,-0.2828,-0.9652,1
0.007,0.6906,-0.2023,-0.1416,0.6965,18.828,1
-0.2883,-11.972,-0.2924,16.477,0.2637,-17.307,0
-11.7,0.9509,-0.1043,-28.842,0.4848,-24.063,1
0.5704,0.3233,-0.4626,0.2242,-0.8242,-41.285,1
-0.1363,0.8911,-0.2537,-11.754,20.594,-0.4475,1
-0.3212,-10.016,-0.2033,-12.488,10.696,0.7914,0
-0.2576,-13.997,-0.4575,-0.1352,0.7433,-0.3676,0
0.4019,-0.4906,-0.4129,0.9548,-0.0449,-12.351,1
-30.383,-0.8977,-0.5957,-19.464,-0.9931,-40.967,1
-0.2137,-10.246,-0.2263,12.523,-0.0648,-11.805,0
-0.3936,-0.7027,-0.1285,10.178,0.2481,-15.485,0
0.1638,-0.8126,-0.1956,22.728,0.0527,20.548,0
-0.513,-0.9996,-0.4078,15.281,11.941,-16.905,0
-0.4622,10.443,-0.0623,0.0383,0.3604,-0.9027,1
0.2604,0.305,-0.4002,-0.4105,0.4881,0.3813,1
-0.2328,-12.435,-0.2334,-15.051,0.1002,10.411,0
15.318,-11.267,-21.468,-10.794,-0.9582,-28.112,1
-0.5896,-0.7585,-0.223,13.079,0.2369,-13.19,0
0.0152,0.7888,-0.1817,-0.39,0.1968,-23.578,1
-0.322,-0.7749,-0.3271,0.4142,0.5441,-0.0962,0
-0.3627,-10.842,-0.2828,-0.944,-0.803,11.791,0
10.47,0.6457,-13.808,0.1553,0.1059,-24.799,1
-0.7436,-0.4814,0.2641,10.202,0.2535,0.7967,1
-0.5462,0.3795,0.034,18.225,0.2683,23.858,1
0.1308,-0.7122,-0.0667,-12.489,0.0793,-11.358,0
0.3171,0.4085,-0.315,0.0514,-0.5103,-38.053,1
0.4798,-12.494,-0.436,0.0234,-0.8005,0.0326,0
0.1519,0.516,-0.0798,-0.4066,-0.2091,-24.235,1
0.4579,-12.442,-0.4572,-0.5147,-10.266,-0.5862,0
0.1186,0.7647,-0.336,-0.7839,0.3073,10.012,1
-0.1864,0.8438,-0.1897,-0.7545,10.809,-0.4434,1
0.2287,-0.8787,-0.2415,0.1623,-10.117,-0.2833,0
-0.2931,-0.3719,0.4485,16.849,-0.4984,-0.8768,1
-0.351,-0.9438,-0.2051,-0.3524,25.776,0.5084,0
0.5563,-0.5975,-0.4522,0.6182,0.7999,-10.204,1
17.649,-10.652,-12.748,-0.3953,-34.156,-24.624,1
19.213,-11.832,-15.102,0.241,-15.742,29.683,1
0.3629,-0.6413,0.205,-0.6639,-0.1803,-0.6258,1
-0.1544,-0.6258,0.3378,0.7189,0.5048,37.922,1
-19.858,-0.263,-0.0318,0.9631,22.539,-0.3084,1
-0.0296,0.7555,-0.2808,-0.8687,0.6496,-0.2397,1
0.6327,0.4392,-0.8528,-0.8415,15.623,0.8505,1
0.008,0.7675,-0.1336,-0.3926,-0.0247,-24.888,1
-0.3805,-0.7376,-0.3145,0.4486,-26.006,-0.7049,0
-0.0684,-0.7899,-0.3495,0.8498,-20.487,-0.8814,0
0.4568,-11.008,-0.1255,15.978,-19.558,19.235,0
-0.7883,-0.2628,0.1395,-17.995,-0.1119,-32.014,1
-0.4769,-10.885,-0.2026,0.8256,-0.5959,-25.081,0
-0.2063,-0.9303,-0.2732,0.2802,0.2712,0.3292,0
-0.3313,-0.4781,0.1435,-0.8547,-0.6309,-12.531,1
17.981,-0.8935,-11.635,12.691,-13.818,-29.261,1
-0.5477,-0.7766,-0.3926,0.6148,-0.5416,-12.311,0
-0.157,-0.903,-0.0638,-13.093,-0.5742,20.185,0
-0.3829,-11.051,-0.1068,-0.4589,19.789,13.67,0
0.6437,-0.8915,-0.6908,11.167,-0.0493,-0.9789,1
-0.3233,-0.727,-0.1281,-0.5201,0.0122,0.6656,0
-17.267,0.3955,-0.1483,-16.592,-0.5681,-0.7951,1
-0.4773,-14.398,-0.4985,-0.4437,14.55,0.1754,0
-0.2228,-0.746,-0.3366,0.5882,-23.264,-0.5045,0
-0.2971,-10.225,-0.0842,-0.7777,18.524,18.573,0
19.707,-0.9722,-14.576,0.4623,-0.7428,-17.777,1
0.1189,-0.4158,0.2504,-0.0272,-0.2278,-12.007,1
0.3824,-0.7146,-0.0081,0.1937,-0.846,-27.034,0
-0.2734,-10.437,-0.2551,0.2807,-0.7734,-0.7405,0
-0.1392,-0.6534,-0.2011,-0.5872,-16.233,0.3397,0
-0.2936,-0.7226,-0.266,0.4141,-17.198,-0.6378,0
-34.066,11.215,-0.8864,11.403,-10.437,17.474,1
-0.1,-0.3186,0.307,-0.8885,-0.4829,-18.546,1
-30.131,-11.246,-11.255,-13.242,-0.3508,-14.176,1
-0.0963,-0.6072,-0.0702,-12.175,-0.3181,16.633,0
-0.2828,-11.048,-0.2087,-15.019,0.5425,10.616,0
-0.3076,-11.433,-0.1545,-24.132,-0.6528,12.428,0
-0.3573,-0.8423,-0.3899,0.3761,12.257,0.3243,0
-0.2335,-11.74,-0.2927,-0.6615,11.954,0.7888,0
-0.7614,-0.7204,-0.0285,-16.53,-14.434,-30.415,1
-0.389,-0.7818,-0.2659,0.6593,-0.752,-0.1686,0
-0.302,-10.793,-0.3604,-0.9009,-0.1332,14.363,0
0.559,-0.9784,-0.1281,0.747,0.9119,30.724,0
0.2626,-11.684,-0.0918,14.25,11.534,24.73,0
0.1864,-0.84,0.1047,14.969,-0.4947,0.1683,1
0.7685,-0.8873,-0.9159,0.6274,0.2246,-0.3792,1
0.2529,-0.6593,0.3466,0.6511,11.304,0.1503,1
0.2694,-0.7047,0.0536,-0.425,0.9143,-0.0731,0
-40.588,19.439,0.3144,33.943,15.56,28.669,1
-22.78,-11.674,-0.7892,-12.069,-0.6988,-36.666,1
0.2289,-0.9218,-0.3001,13.383,0.2228,16.311,0
-0.1607,-0.553,0.1595,11.029,-0.8891,-0.3173,1
-0.6061,-11.136,-0.4386,17.089,0.0478,-25.744,0
0.3504,-14.595,-0.237,-26.719,-0.0106,-20.213,0
-0.2856,11.427,-0.3096,-0.6452,-0.7758,-0.9861,1
-0.3496,-12.195,-0.2397,-13.154,-0.6962,17.711,0
-0.2119,-13.548,-0.3402,0.069,-0.6471,-10.239,0
0.6058,-11.382,-0.4105,-0.4932,-12.645,-0.8007,0
-0.4227,-0.2423,0.2389,0.1553,0.5821,-11.299,1
0.3914,-0.9998,-0.0919,-0.6099,-11.761,-14.533,0
-0.8104,0.2573,0.239,0.6424,0.9565,-0.7608,1
-0.0102,-0.8904,-0.4003,0.8999,-30.087,-13.634,0
-0.6599,-10.744,-0.2523,13.862,0.0913,-27.314,0
-0.4771,-0.599,-0.2047,0.1274,-0.775,-0.9818,0
0.2911,-0.8349,-0.0918,-12.531,-18.389,-19.372,0
0.3585,-0.6474,0.2183,-0.5421,-11.925,-10.997,1
-19.729,-0.2519,-0.115,19.509,0.2114,13.014,1
0.4199,0.5579,-0.3131,-0.35,-0.5829,-27.924,1
-0.5496,-11.429,-0.1941,-0.8607,11.117,10.24,0
-0.3599,-12.617,-0.2415,20.247,0.9897,-23.233,0
0.6066,0.4702,-0.7094,-0.9842,13.528,0.3273,1
0.3288,0.4753,-0.0016,0.3634,0.5421,21.293,1
0.9511,-0.7964,-0.745,-0.5384,-13.746,41.228,1
-0.4803,-0.8514,-0.4277,0.7091,17.841,-0.6788,0
0.8938,0.1139,-0.9003,-0.9328,38.154,0.721,1
0.4606,-10.105,-0.2498,-0.7226,-14.353,-0.5517,0
16.463,-14.669,-17.648,11.171,-0.0931,42.436,1
-0.4952,-10.564,-0.1758,-10.073,0.592,13.781,0
29.572,-11.509,-23.116,-0.8038,-18.011,-27.415,1
0.1602,0.5446,-0.186,-0.317,-0.3665,-33.271,1
-0.4173,-0.9988,-0.2085,0.9448,-0.013,-10.623,0
0.7867,0.0796,-0.9484,-0.1079,0.505,18.099,1
-0.1335,-0.8826,-0.3006,0.2895,-28.622,-0.2208,0
-0.4009,-0.7612,-0.1262,11.616,-0.7581,-21.917,0
-0.5443,-11.621,-0.3117,-19.01,-0.4472,20.787,0
0.5462,0.3417,-0.8677,-0.81,12.505,10.388,1
31.302,-0.8786,-0.3861,11.691,-0.0647,-23.266,1
-0.3541,-0.9198,-0.248,0.243,0.8884,0.5022,0
0.645,-0.1993,-11.544,-10.699,27.264,0.9466,1
-0.266,-11.618,-0.2559,10.085,-0.31,-0.7374,0
-22.672,-0.1247,0.7504,23.554,33.317,25.196,1
-17.549,0.4614,-0.2414,-25.405,-15.501,-19.69,1
0.4625,-10.215,-0.0211,10.346,0.4339,26.7,0
-0.3192,-0.6487,0.3212,12.303,-0.7895,-15.835,1
-0.1983,-10.288,-0.084,-10.923,11.584,22.844,0
0.2976,-0.7564,-0.1488,-0.4333,0.4952,-11.586,0
-0.4363,-11.088,-0.1701,-0.8209,15.06,13.044,0
-20.449,-0.6302,0.2042,-19.287,-12.848,-55.18,1
-0.1461,0.1775,-0.2444,11.953,0.3014,35.913,1
-0.2928,-0.4554,0.2284,11.684,-0.4331,0.2949,1
0.0759,-0.7078,-0.1668,28.012,11.289,34.735,1
-0.6922,0.0105,0.0357,19.938,-0.2788,0.1628,1
25.135,-11.52,-19.078,-14.126,-0.0898,15.583,1
-0.1294,-0.8339,-0.3028,10.527,-23.093,-11.537,0
0.1342,-0.9239,-0.3289,13.751,14.332,10.458,0
-0.3272,-10.55,-0.2002,0.5188,-0.1507,-15.956,0
-0.6145,-0.6825,-0.1121,0.2797,-20.162,-0.8533,0
0.958,-0.3862,-13.175,-10.696,26.82,0.7574,1
-0.6268,-0.8076,0.2761,-26.682,0.899,-14.565,1
0.0825,0.5226,-0.1661,0.103,-0.8398,21.078,1
-0.3015,-0.984,-0.2691,15.022,-0.5233,-20.17,0
0.2508,-0.7307,-0.0288,-0.9369,0.3668,-16.96,0
-0.6143,0.7166,-0.5361,-0.0064,0.739,-0.8413,1
0.1569,-0.896,-0.2427,0.6558,0.9306,0.7342,0
-0.1855,-0.6561,-0.2986,-12.575,-0.6912,0.6739,0
-0.0505,0.4725,-0.2382,19.964,-31.645,27.098,1
0.0714,-0.5762,0.1279,-10.386,-0.892,-23.681,1
0.1509,-0.7413,-0.0884,-15.893,-0.2826,-15.801,0
0.5798,0.1283,-0.4744,-0.2074,-0.8636,-43.055,1
-0.613,-0.7767,-0.3356,13.011,0.4738,-30.748,0
0.6414,-0.7339,-15.934,0.5845,37.405,23.73,1
-0.1723,-0.4019,0.146,0.1787,-0.787,-0.3724,1
0.4914,0.5474,0.0925,10.594,-48.08,38.392,1
0.0364,0.6776,-0.1158,-0.21,-0.0301,-23.75,1
-0.3521,-11.766,-0.1826,-13.065,0.4615,0.4464,0
-0.2259,-0.4514,0.235,0.5107,0.1487,-10.607,1
-0.2445,-0.7623,-0.0789,-0.9992,0.946,18.381,0
0.7815,0.0826,-0.7229,-14.292,28.61,11.822,1
0.4676,-0.7293,-0.629,-13.74,0.8957,-32.433,1
-0.1124,0.8103,0.0011,-0.2685,-0.435,-24.319,1
-0.4124,-0.9844,-0.211,15.917,-0.4572,-33.094,0
0.1407,-13.791,-0.3856,-0.0849,-0.2904,-0.2659,0
0.8153,0.0199,-10.315,-0.4842,-0.6612,-36.061,1
-0.0856,0.5346,-0.2269,21.61,-26.762,30.12,1
0.4096,-12.152,-0.2097,-12.269,0.1611,-21.043,0
-19.915,11.378,0.0241,26.493,0.5246,21.485,1
-0.5115,-0.452,0.4885,15.069,0.218,0.9169,1
0.4009,-0.5789,-0.1044,10.069,-12.752,-0.2982,1
-0.3725,-0.9926,-0.4108,18.286,0.5242,-23.56,0
-0.2459,-11.604,-0.2104,16.301,12.133,-15.031,0
-0.956,-0.1079,0.2645,14.196,0.5503,0.5798,1
0.6366,-0.7474,-15.095,-0.3035,25.575,14.797,1
0.2449,-10.414,-0.2208,13.178,-0.2106,0.9059,0
0.0672,-0.6518,0.2701,0.0821,0.6509,23.084,1
-36.769,-0.6705,-0.1174,-20.298,-0.3926,-20.025,1
0.3782,-0.0558,-0.4472,-0.312,0.7155,0.8656,1
-0.3711,0.0516,-0.4289,-0.0276,-20.401,-0.867,1
0.5904,-0.8344,0.0749,10.438,0.3094,37.813,1
0.5841,-0.2376,-0.6041,0.9989,-0.9538,0.391,1
-35.703,-0.071,0.0047,27.893,-0.4986,33.424,1
-0.4212,-0.7373,-0.4783,-0.1075,17.304,0.2239,0
0.2169,-0.4281,0.1325,-0.8005,-0.6076,26.849,1
-0.2235,-0.9828,-0.2516,0.2285,-12.265,-0.2303,0
-0.341,-11.804,-0.3651,20.655,16.828,-17.554,0
-0.3688,-0.6864,-0.1316,0.5594,-10.447,-0.3967,0
-0.3724,-0.7688,-0.1099,0.7356,0.0324,-0.9086,0
-0.0918,0.8108,-0.0863,-0.8686,0.7677,-19.999,1
-0.2625,-0.9916,-0.3646,0.4918,0.0321,-0.1691,0
-0.3656,-10.17,-0.3164,18.362,0.1991,-24.308,0
-0.2025,-0.6,-0.3399,0.4111,-16.01,-0.483,0
0.3324,-0.8995,-0.0782,0.2196,0.8532,0.7154,0
-14.21,0.5139,-0.7825,-0.4748,0.1919,-19.965,1
-0.2054,-0.8363,-0.1333,-13.794,0.5206,20.629,0
