0.2381,-12.051,-0.2484,-15.509,-13.246,-0.9801,0
0.4464,-0.9888,-0.2176,0.9369,0.1692,31.74,1
-0.3434,-0.5678,0.2048,-0.7724,-13.518,-10.969,1
0.4236,-0.8913,-0.2394,0.4467,12.679,0.9437,0
-0.2236,-0.6915,0.1836,-18.523,0.222,-24.588,1
-0.3002,-0.7092,-0.1996,12.293,0.7848,-15.054,0
-0.1097,-12.195,-0.2985,13.187,-15.064,-12.449,0
0.2851,-11.554,-0.2061,17.812,0.0452,25.335,0
-0.277,-0.8527,-0.1787,0.2211,-0.2403,-0.7962,0
-0.3084,-0.8096,-0.1823,-0.4053,-0.1221,10.919,0
0.2273,-10.051,-0.3321,0.78,0.0967,0.8191,0
-0.4793,-0.2135,0.1612,0.7703,16.286,-10.275,1
0.2504,-0.7796,-0.0173,-0.4858,-0.1578,26.548,1
-28.774,-0.3171,-0.2201,-24.41,-11.309,-10.796,1
12.66,-0.0119,-0.9595,-0.4695,-20.959,-38.476,1
-0.0639,0.722,-0.3467,-0.9112,0.0876,0.5693,1
0.2074,-0.9467,-0.1081,-0.1154,11.506,0.3128,0
10.281,0.2598,-10.134,0.2036,0.4269,-35.592,1
-39.047,-0.1323,-0.1891,-16.924,0.3557,-43.826,1
0.3194,-0.8078,-0.034,-0.5977,12.926,-0.7303,0
-0.7565,0.3449,-0.4176,30.961,-32.435,24.653,1
-0.3634,-0.2781,0.0975,13.208,0.1369,-11.248,1
0.2348,0.4947,-0.0768,-0.603,18.201,0.4506,1
-0.2366,-11.997,-0.4397,-0.5633,0.3439,0.364,0
0.4141,-11.618,-0.0169,-0.8328,0.6143,-22.212,0
0.3149,-0.8534,-0.0662,-0.2776,10.11,-0.483,0
-21.477,0.2879,0.0094,-25.588,-0.261,-14.137,1
-11.763,0.1703,-0.157,14.729,-0.2768,18.517,1
0.2642,-0.8069,-0.0122,-0.2418,0.3724,-0.4323,0
0.8465,-0.9229,-17.514,-0.5119,24.075,18.65,1
0.3121,-0.8071,-0.2392,0.0638,0.2531,-0.4016,0
0.1563,0.3828,-0.2741,19.489,12.118,18.999,1
-20.589,-0.6541,0.0195,-25.965,-16.123,-43.398,1
-17.92,0.3402,0.0067,-23.527,-25.921,-0.5563,1
-37.396,0.9857,0.676,30.688,-0.2431,12.561,1
-0.1192,0.8042,0.0786,-11.901,0.2304,-14.223,1
0.3606,-0.9379,-0.0898,0.6879,19.854,15.192,0
-17.341,0.4362,-0.2763,-30.955,-20.274,-0.7762,1
-0.1706,-0.515,0.2296,14.687,-0.2534,-13.342,1
0.3212,-11.435,-0.2595,-10.197,12.943,-0.3692,0
-0.1932,-0.5036,0.0887,0.1444,11.15,30.142,1
-0.4485,-12.267,-0.231,14.39,-0.5038,-30.564,0
-0.3018,-12.228,-0.294,-0.7663,-0.8383,0.765,0
27.244,-0.9675,-11.253,-0.6104,0.3442,25.774,1
0.727,-0.599,0.4365,-0.8882,-0.67,-13.642,1
0.3427,-12.503,-0.2532,0.3123,-0.4123,0.5982,0
-0.5424,-0.7118,-0.2332,0.283,0.1691,-0.3402,0
0.1278,-0.7223,-0.0548,-16.608,-0.019,-18.06,0
-26.662,-0.0791,0.2545,32.952,27.377,29.245,1
0.1853,-0.5987,0.1497,-0.6481,-0.3476,-0.4315,1
0.2399,-0.8839,-0.0402,-12.792,0.3653,-0.5733,0
0.4244,-12.109,-0.0137,0.0313,0.4636,12.877,0
0.1514,-0.9704,-0.3392,13.629,17.669,0.5294,0
0.042,-0.427,0.1928,0.1195,-0.8588,-11.892,1
-0.4159,-0.7484,-0.2282,14.75,-0.192,-26.803,0
0.6162,-0.6817,-0.2625,0.3481,0.0367,14.226,0
0.1444,-0.243,-0.9795,-11.789,11.829,14.294,0
0.2211,-0.7562,0.087,14.887,0.9323,32.635,1
0.5722,0.3174,-0.374,0.448,-0.3952,-36.216,1
-17.547,-0.462,0.1934,-24.321,0.3904,-36.564,1
0.1557,-0.5935,0.1654,0.3106,-0.5082,-15.811,1
0.3772,-13.579,-0.4107,-0.1054,-16.678,-0.8102,0
0.017,-0.5338,0.2099,-15.022,-0.3255,-14.927,1
-0.6067,0.8449,-0.1504,-15.548,-0.2082,-0.5779,1
24.7,-11.523,-21.199,0.6448,-28.646,37.988,1
0.1429,-13.254,-0.1714,-20.533,-0.8343,-10.27,0
0.7664,-0.9113,-0.9036,12.932,0.5558,28.728,1
0.3855,-11.577,-0.3664,15.929,-0.2338,20.856,0
-0.3685,-11.485,-0.3433,20.805,18.42,-17.644,0
0.3976,-12.142,-0.2248,0.8596,-11.834,20.931,0
-0.694,-0.0998,-0.1192,22.088,-19.777,56.247,1
0.2455,-0.7874,-0.2508,0.7289,0.8548,0.5498,0
-0.0754,0.9274,-0.1767,10.28,0.2334,0.5761,1
0.3099,-0.4464,-0.1888,14.447,-0.513,-0.0931,1
0.4245,-0.9171,-0.1976,0.7109,13.958,15.914,0
-0.36,-0.9325,-0.28,0.293,16.14,0.2408,0
-0.5022,-11.814,-0.4198,17.785,0.7716,-35.362,0
-0.4699,-0.5396,-0.256,0.5019,0.1627,-0.6788,0
-0.3728,-0.8285,-0.2035,0.3869,-22.909,-0.9741,0
0.4161,-0.9621,-17.879,-0.4613,33.511,22.05,1
-0.2487,-0.8371,-0.2975,0.306,0.5225,-0.2703,0
-0.4326,-12.875,-0.1899,-12.984,15.954,0.8787,0
0.2849,-10.144,-0.3914,21.307,0.3204,31.575,0
0.0812,0.9721,-0.2849,0.9464,0.0583,17.139,1
-22.354,-0.3162,0.0118,25.242,-13.901,15.636,1
0.7091,-0.6616,-0.4448,0.6323,-12.494,12.06,0
-16.266,0.0047,-0.707,-20.05,-26.307,-13.446,1
0.4013,-13.608,-0.3017,-12.208,-11.74,-13.663,0
-0.2563,-0.7829,-0.3481,0.187,-0.1098,-0.0802,0
-0.19,-0.3676,0.6033,0.9542,0.2963,16.002,1
-0.1013,0.4427,-0.1943,-0.493,-0.0433,-0.0072,1
-0.4203,-0.4764,0.4748,0.4498,0.8389,28.844,1
0.5252,-10.475,-0.1733,11.729,-0.8733,31.159,0
16.451,-0.5965,-0.99,0.4322,-0.8711,-15.69,1
0.3845,-11.318,-0.2942,-0.9825,-0.6732,-12.469,0
0.7544,-12.606,-0.3803,-0.8968,-19.629,-28.39,0
0.0389,-0.5195,0.134,10.248,-0.0007,16.284,1
-0.4176,-0.9694,-0.2248,-0.8332,0.3306,13.441,0
0.4757,-10.703,-0.2469,-0.542,-11.682,-0.0561,0
-0.3763,-10.92,-0.3429,23.597,18.525,-24.807,0
0.2818,-0.8669,-0.073,-0.3195,-0.2802,-14.153,0
0.3442,-12.665,-0.1369,-10.745,-0.854,-11.144,0
0.821,0.0359,-0.8793,-0.0231,0.0658,-35.353,1
-0.192,-11.724,-0.3593,-0.0036,0.8506,0.082,0
0.263,-0.7593,-0.0724,-12.333,0.0724,-21.615,0
0.3806,-10.984,-0.1967,13.751,14.102,41.33,1
-34.068,-0.1507,0.1575,-28.153,-13.28,-15.734,1
-0.3321,-10.801,-0.355,-12.696,-0.6323,13.09,0
-0.5587,-0.5234,0.4565,12.788,-0.0115,10.207,1
17.25,-0.7636,-12.12,23.207,-30.674,64.867,1
0.3148,-0.9057,0.0332,-0.7997,0.924,-0.8846,0
0.4525,-0.5684,-16.69,0.1311,28.188,24.527,1
18.176,-0.1248,-15.009,10.642,-0.6656,-29.645,1
-0.2676,-0.9721,-0.0297,-0.9527,11.513,22.136,0
0.0229,-0.8531,-0.1395,0.6772,0.4137,-0.6554,0
-0.3178,-0.4936,0.4323,12.359,-0.4599,0.8773,1
-0.0109,0.6555,-0.1799,-11.789,13.874,-0.5621,1
-0.3964,-11.898,-0.3104,17.083,-0.4331,-32.829,0
-23.199,-0.232,-0.394,-22.46,-0.6763,-0.8845,1
10.274,-0.0612,-11.033,-0.8641,15.019,0.9683,1
-0.0559,-0.5262,0.0911,-0.3844,-0.5374,-12.196,1
0.7347,0.5167,-0.549,-0.8808,17.704,11.785,1
-10.674,0.7493,-0.098,-13.735,0.9016,-0.0669,1
-0.4005,0.3777,-0.1869,19.036,0.1525,26.984,1
-0.2002,-0.7119,-0.2959,0.1855,-28.309,-0.5157,0
-26.923,0.9796,0.1985,27.268,23.9,18.187,1
-0.238,-0.6853,-0.1974,-10.017,-0.5601,11.12,0
0.6884,0.1945,-0.5973,-0.1664,-0.6459,-42.094,1
-0.2463,-0.7583,-0.1005,-11.761,0.7364,16.368,0
-0.5408,-0.7425,-0.3128,0.8275,-0.4075,-11.572,0
-0.3927,-12.475,-0.3712,-0.4049,0.8793,0.4403,0
-0.4576,0.8754,-0.1311,-0.5235,0.9279,0.468,1
28.367,-0.5795,-20.116,0.0659,-11.768,-38.443,1
-0.2462,-0.7907,-0.0586,-10.34,0.4663,16.142,0
-14.882,0.4973,-0.4949,-18.614,-14.941,-11.209,1
-0.2328,-0.8567,-0.0553,-0.595,17.711,16.642,0
-0.3248,-11.236,-0.3085,0.0642,0.643,0.2608,0
0.2947,0.5862,-0.5095,-0.993,0.4335,-0.2194,1
-0.0694,-0.6657,0.2846,15.098,0.4327,37.118,1
-26.211,0.0132,-0.0785,0.9599,20.455,46.955,1
-0.5104,-0.7443,-0.2271,0.1698,-12.179,-0.6478,0
-14.084,-0.4463,-0.1917,-16.318,-23.668,-38.203,1
-0.291,-0.6792,0.039,-17.019,-0.4188,-15.36,1
-0.3776,-12.322,-0.2271,-12.365,0.6244,0.8537,0
0.2331,-0.9697,-0.0038,15.345,0.3869,40.933,1
0.5965,-10.63,-0.2737,14.257,-12.018,35.21,0
0.2558,-0.6611,-0.6917,0.4053,0.3719,-0.7942,1
0.0412,0.8315,-0.3932,-0.0494,0.3456,0.0631,1
0.8064,-0.5896,0.0546,-0.8697,0.1427,-0.5224,1
0.0831,-0.5473,0.1643,0.5448,0.2968,11.93,1
0.4575,-0.8939,-0.3551,13.597,0.8013,33.567,0
0.2697,0.8407,-0.1486,-0.8222,0.9536,0.2289,1
-25.371,-0.7395,0.2534,-18.785,-13.596,-34.294,1
-0.1634,-0.9264,-0.3002,-0.1535,-44.142,0.1999,0
-28.789,0.0232,-0.9234,0.9665,18.108,32.183,1
-24.208,-0.1751,0.0458,-21.694,-0.9513,-10.269,1
0.3829,-0.951,-0.2846,0.0728,-13.675,0.0024,0
0.2352,-10.608,-0.1271,-11.068,-0.3472,-17.315,0
0.4715,-0.8611,-0.0687,0.7106,0.5308,24.537,0
0.1419,0.8214,-0.2936,-0.8276,0.3683,-11.38,1
-0.4062,-0.7999,-0.0891,-18.101,-28.756,-29.938,1
-0.5112,-0.7323,-0.2666,0.3822,0.3334,-11.514,0
-0.2526,-10.0,-0.2268,0.9525,-0.3751,-14.801,0
0.3668,-0.7419,-0.4012,0.3989,10.662,0.5744,0
-0.4694,-0.4027,0.2664,0.2633,-0.0509,0.9424,1
-0.2508,-0.8354,-0.3687,0.683,-20.344,-0.9699,0
-0.6852,0.6922,-0.6001,-12.516,-0.2804,-0.9356,1
0.1686,-0.6619,-0.4064,11.3,-10.643,-14.197,1
0.9999,-0.3523,-12.389,-0.5912,19.3,13.162,1
-0.3564,-0.4418,0.3364,13.148,16.868,-11.851,1
-0.2274,0.966,-0.1773,-0.4178,-0.1127,0.747,1
-0.4776,-12.484,-0.2985,14.884,0.8039,-14.461,0
-0.1801,-0.9625,-0.2693,10.265,-0.1645,-0.621,0
-0.2102,-0.6925,0.1437,-19.996,-11.689,-26.22,1
0.2357,-0.8754,-0.1133,-16.67,-0.5534,-20.106,0
-0.1999,0.4524,-0.1884,19.177,-0.647,30.154,1
23.3,-11.458,-17.557,0.1883,-0.9245,-25.621,1
0.3304,-0.9017,-0.1196,0.976,0.8663,16.531,0
0.3684,0.088,-0.3044,-0.804,0.1311,-29.277,1
16.851,0.0938,-14.556,11.765,-10.848,-46.064,1
-0.3087,-10.807,-0.4146,-0.2114,17.898,0.0649,0
-0.3722,-11.071,-0.205,-0.5628,0.23,0.2191,0
0.2281,-0.9015,-0.1081,-0.31,0.2048,-0.2054,0
-0.5839,-0.7477,-0.2793,0.2844,-0.9563,-10.998,0
-0.2372,-0.934,-0.3141,0.6695,-24.5,-0.399,0
-26.995,-0.4477,-0.1931,-25.335,-17.044,-32.033,1
-0.3694,-0.776,-0.2624,0.5245,-0.8679,-13.882,0
0.2173,-14.681,-0.4853,-0.5191,-0.0365,-0.5164,0
0.2192,-13.369,-0.4697,0.2243,-0.1339,0.2503,0
-33.016,-0.2943,-0.3935,14.032,11.427,20.634,1
-14.606,0.8913,-0.1363,-19.825,-14.234,-0.9241,1
-0.1852,-0.8402,-0.1491,-15.221,0.2216,19.876,0
-0.074,-0.4558,0.4156,0.6767,0.3374,11.229,1
-0.1828,-10.23,-0.2202,0.5289,-0.7041,-0.2052,0
-0.4449,-14.753,-0.467,0.1456,14.899,0.1403,0
0.112,0.7982,0.0547,-0.8646,0.4135,0.1022,1
-0.2393,-10.748,-0.4743,-0.4564,0.5529,0.5465,0
0.1012,0.7474,-0.1313,-0.4558,11.754,0.5887,1
-0.456,-12.331,-0.1091,-11.023,0.6821,16.867,0
0.1568,-10.914,-0.0281,-0.6862,-0.1725,-13.257,0
-0.2892,-0.6363,-0.1086,-0.5393,0.1677,0.9846,0
0.4618,-0.6084,-0.6512,0.3163,13.367,-18.292,1
0.4707,-0.8201,-0.7504,0.1169,-0.4325,-19.327,1
0.2718,0.5185,-0.0797,0.0484,-21.996,-15.689,1
0.1489,-0.8965,-0.2394,15.367,0.1258,13.162,0
-0.5008,-0.8625,-0.3921,0.5971,0.6944,-0.7198,0
0.6815,0.2289,-0.5817,0.6327,-0.4586,-35.717,1
-33.911,-0.3656,0.149,24.536,21.617,24.006,1
0.3119,-0.8324,-0.1154,0.611,17.621,0.916,0
0.527,-10.261,-0.236,-0.8606,-18.207,-17.849,0
0.3301,0.3056,-0.3071,-0.7563,14.733,-23.6,1
0.9799,-17.685,-0.8597,26.891,0.0746,54.037,1
0.2321,0.8114,-0.3601,-16.223,11.148,10.373,1
28.345,-0.1872,-21.717,0.6027,-0.0679,-36.933,1
-0.2613,-0.7428,-0.1113,-10.146,16.572,19.653,0
0.1522,0.4794,-0.219,10.202,19.993,14.901,1
0.5767,-0.1118,-0.9944,-0.9979,18.309,11.609,1
-22.867,0.3061,-0.1294,-21.405,-10.83,-18.933,1
0.3914,-0.9476,-0.2566,0.6826,18.393,11.727,0
-25.559,15.242,-0.2489,29.444,-0.6688,18.698,1
0.2459,-0.7569,0.0738,11.367,-16.441,-0.5779,1
-34.948,-0.3572,-0.2453,-20.227,0.4335,-23.911,1
14.691,-0.4309,-11.959,-12.488,28.754,17.766,1
0.5206,0.1662,-0.5132,-10.113,-0.5546,-30.769,1
0.0068,-0.5112,-0.1958,-0.2369,-0.853,0.5479,1
0.3686,-10.137,-0.2101,0.4998,0.1027,12.992,0
12.002,0.3072,-0.8175,-0.1153,0.6467,-26.56,1
-16.552,0.5714,0.229,25.842,10.35,20.098,1
0.245,-0.6859,0.1936,-10.005,-0.4041,-15.688,1
-21.529,0.3787,-0.2573,-36.546,-26.273,-46.28,1
22.517,-0.7036,-16.463,-0.0856,-13.064,-27.959,1
-0.6196,-0.6009,-0.3357,0.9693,23.461,-0.5824,0
28.718,-0.0728,-0.1544,11.874,0.3626,-23.553,1
-0.386,-0.8006,-0.1416,0.8623,-0.5679,-17.85,0
-0.4516,-10.208,-0.1032,-0.4883,16.524,0.3861,0
-0.2693,-0.7746,-0.2997,0.5192,-25.51,-0.8243,0
0.1835,-0.7555,-0.0427,-15.528,-0.3414,-14.634,0
0.1983,0.5298,-0.5327,-0.7219,0.5699,-20.248,1
-0.4731,-0.899,-0.2068,10.568,-0.553,-34.282,0
0.4985,0.5989,-0.7417,-0.754,0.0526,0.826,1
-0.2133,-0.8179,-0.295,0.416,-18.547,-0.0577,0
-41.319,0.7029,11.763,29.224,0.5381,19.604,1
28.788,-0.4205,-21.333,0.1755,0.4987,-32.986,1
-0.3353,-12.321,-0.2598,15.688,-0.036,-17.836,0
-28.355,-0.0786,-0.3177,0.9717,-11.796,27.916,1
-26.12,0.93,0.3967,29.211,0.8923,19.94,1
-0.279,-0.8062,-0.2981,14.44,0.621,-16.143,0
-14.092,0.584,-0.0918,-22.461,-0.103,-0.8715,1
-0.4884,-0.7444,-0.3009,0.4364,-11.029,-0.6999,0
-0.2752,-0.6153,-0.0863,0.2953,-0.4115,-0.5131,0
0.2651,-0.9568,-0.0467,-22.561,0.036,-17.042,0
-0.1229,-0.7141,-0.3262,11.812,0.5527,-0.1806,0
0.2221,0.4739,-0.2181,0.5007,-0.3873,-35.993,1
-0.7655,-0.2143,0.1683,13.917,10.28,-0.4688,1
-0.2466,-0.5431,-0.211,-0.4154,-0.1207,11.299,0
0.5117,-11.066,-0.4175,0.8551,-0.2423,0.9439,0
-0.2894,-12.121,-0.4524,0.4266,12.35,-0.2323,0
-29.75,-0.5084,-11.023,-26.083,-11.895,-13.974,1
0.4201,-11.821,-0.2902,-0.5,0.0447,-0.3285,0
-0.4917,-0.568,-0.3204,0.6359,12.753,-10.063,0
0.4011,-0.6534,-0.1626,0.8242,-13.04,-0.5481,1
-0.1082,0.6042,-0.1527,0.7347,0.9439,14.198,1
-0.9747,0.4211,-0.2588,18.692,-12.227,27.364,1
-0.4239,-0.8891,-0.3246,0.5705,-0.1275,-0.7282,0
-0.1998,0.3728,-0.2237,13.912,-0.3104,32.188,1
0.1397,0.684,-0.1814,0.3154,-0.0369,15.88,1
0.3284,-0.2917,-0.0481,12.626,-0.7858,0.5307,1
0.283,-0.7456,-0.0468,-14.453,-0.5446,-25.965,0
0.3534,-0.9464,-0.33,0.6744,-0.5742,10.642,0
-0.107,-0.5418,0.1703,-26.715,-0.7178,-28.509,1
0.3979,-0.8139,-0.2305,0.6275,16.976,12.588,0
-12.831,20.609,-0.6998,31.287,-60.491,0.1705,1
-0.223,-0.6632,-0.1409,-0.6979,0.2005,0.75,0
-0.3013,-0.8047,-0.0747,-0.4649,0.6861,11.288,0
0.2899,-14.323,-0.486,-0.8789,-0.2612,-0.9414,0
-0.4715,-10.315,-0.3904,20.354,0.9731,-42.459,0
0.011,0.7506,-0.4335,-10.464,12.253,-0.7111,1
0.2232,-0.8199,-0.1743,0.1977,-0.3283,0.0035,0
-0.1647,-11.875,-0.2131,-14.515,-0.2867,13.197,0
0.2452,-0.9081,-0.3745,12.246,12.315,0.7516,0
0.5977,-10.494,-0.6718,0.8339,12.374,37.356,1
0.2173,-10.563,-0.3218,19.913,-0.6058,13.921,0
0.908,-0.8175,-0.8618,-0.0221,-0.5242,-16.728,1
-0.4774,-0.2808,0.1461,12.375,0.3322,-0.8324,1
-0.937,-0.2049,0.0069,15.561,0.618,-0.5476,1
-0.2589,-11.391,-0.3401,11.926,-0.926,-11.669,0
0.2498,-0.917,-0.0576,-21.187,-0.0734,-15.466,0
-0.1542,-0.9909,-0.3324,0.911,-21.116,-11.361,0
0.9393,-0.779,-0.8265,-0.0113,-0.7743,-24.703,1
0.2263,-0.6107,0.1774,0.0049,0.7736,-0.1988,1
-16.119,-0.7424,-0.2275,-21.652,-16.536,-27.726,1
0.5671,-0.8632,-0.2889,0.2066,26.317,0.7551,0
30.463,-10.5,-22.823,-0.4003,19.663,-34.365,1
-0.3269,0.7543,-0.1106,-0.2894,14.003,-0.0339,1
-0.2191,-12.966,-0.3903,-0.547,0.3766,0.4672,0
0.4243,-10.259,-0.2221,0.8334,-0.0653,17.977,0
-0.4833,-0.85,-0.4132,0.6059,0.7669,-10.028,0
0.1953,0.5682,-0.168,13.746,-0.6506,-17.686,1
-15.487,-0.0075,-0.3351,-17.264,-31.742,-18.039,1
10.059,-0.767,-12.403,-0.3208,0.6735,22.059,1
-0.2178,-12.115,-0.3473,13.884,-15.72,-18.344,0
0.3547,-0.564,0.2931,0.5604,-0.8197,-0.7485,1
-0.068,-0.8142,-0.3575,-0.2566,-26.854,-0.2326,0
0.2353,0.7375,0.0124,0.5513,11.602,19.517,1
-33.452,0.7315,0.4013,28.809,20.121,17.722,1
-0.2691,-0.7579,-0.1077,-0.6627,18.33,17.944,0
-0.1912,-0.7984,-0.0997,-15.47,0.3178,19.321,0
0.4863,-0.9297,-0.2599,0.0184,0.2706,0.285,0
0.0988,-0.6603,-0.1025,17.17,0.857,28.634,1
-0.3849,-12.85,-0.1653,-11.108,-0.3607,0.8558,0
-23.625,13.914,0.0033,37.186,-23.433,14.259,1
0.2967,-0.969,-0.0258,-10.594,-18.17,-24.065,0
-12.668,0.4293,-0.0322,-23.569,-18.405,-0.2926,1
0.2647,-0.896,-0.0801,-0.8474,0.4712,-15.677,0
-0.3988,-12.438,-0.4841,12.931,0.1819,-14.399,0
0.3879,-0.8196,-0.194,12.856,13.725,28.617,0
12.382,-0.6354,-14.683,-0.5209,0.3585,17.053,1
0.154,-0.9109,-0.2473,10.841,0.8875,0.5635,0
-35.499,-0.2452,0.2377,35.278,17.649,24.046,1
-0.2393,-0.756,-0.0548,-0.8185,-0.2083,13.333,0
-0.8168,-0.8526,-0.3912,10.079,-0.4973,-40.798,0
