0.581,-0.8355,-0.4547,0.6619,0.3019,0.9802,0
0.7539,0.3734,-0.6356,-0.7512,11.542,0.446,1
0.2429,-0.8653,-0.3684,0.7754,0.6029,20.919,0
-0.2432,-10.84,-0.4222,-0.6012,-0.0652,0.5466,0
0.2956,-0.9111,-0.0565,-0.1632,0.2382,-0.1102,0
-0.1113,0.646,-0.099,-12.372,0.1004,-23.335,1
0.3145,-12.317,-0.1019,-18.416,-0.9613,-12.757,0
0.609,-12.515,-0.1632,16.987,-0.4383,35.45,0
-0.753,0.5593,-0.1003,-0.7907,0.7974,-0.6379,1
-0.0037,10.49,-0.1534,-0.318,0.4696,-10.838,1
-0.0236,-0.3396,0.2081,13.828,0.3313,-12.06,1
-0.0589,0.9717,-0.2471,-11.532,24.034,-0.7892,1
-31.958,-0.3943,0.0151,-30.328,-0.4459,-13.775,1
-0.0381,10.397,-0.1774,-0.158,0.7356,-0.0887,1
-0.1286,-0.6945,-0.1821,-14.942,-0.3471,11.415,0
-0.4801,-11.468,-0.1497,-0.9433,12.628,14.449,0
23.136,-0.5984,-11.886,-0.2993,-28.286,-33.965,1
-31.07,0.0257,-0.1103,-26.204,-12.167,-15.78,1
-0.3964,-0.8489,-0.073,0.0363,-0.6395,-0.208,0
0.3235,-0.8367,-0.0477,-10.291,-0.6126,-11.41,0
-0.3543,-0.6828,-0.2759,0.2718,0.6705,-0.2659,0
-28.682,-0.1497,-0.1286,-27.63,-22.319,-11.602,1
-0.1775,-0.9773,-0.3461,0.4835,-24.267,-0.5716,0
-0.3258,-10.504,-0.4409,0.1759,10.223,0.2913,0
0.4253,0.4687,-0.3222,0.228,-23.041,-32.688,1
-0.0054,-0.4312,0.2102,0.7077,0.1481,-0.3554,1
22.982,0.0644,-16.812,-12.748,-25.923,-36.376,1
0.2345,-14.642,-0.4697,-0.6617,-0.6788,-0.6448,0
0.2517,-0.7978,-0.1511,-0.3249,-0.0855,-0.8084,0
-0.1171,-11.315,-0.3569,-0.9388,0.1211,0.7996,0
0.3182,-11.612,0.0188,0.2239,0.6269,21.129,0
-0.1458,-15.361,-0.2163,13.141,0.2295,-23.93,0
-0.4709,-13.182,-0.3252,-15.229,-0.2984,0.9706,0
0.2212,-0.8061,-0.2068,0.9436,0.9255,11.127,0
-0.2831,-0.3929,0.2086,0.8825,-0.9298,10.157,1
0.2952,-0.7359,0.0342,-0.9717,0.5661,-20.196,0
-0.2157,-0.9225,-0.0981,0.1362,-17.726,0.2933,0
0.5632,-0.7876,-0.3463,10.269,-0.1097,0.7126,0
0.9575,-0.8568,-0.9902,0.533,0.0261,31.83,1
-0.538,-13.364,-0.3891,11.402,0.9391,-17.448,0
0.4615,-12.665,-0.2887,-0.7451,-17.838,-10.833,0
-0.1256,0.4201,-0.237,16.302,-16.741,35.774,1
-0.3421,-0.6393,-0.0741,-0.1424,0.1879,0.3155,0
-0.178,-11.276,-0.3436,14.808,0.3973,-17.456,0
-0.335,-11.627,-0.2314,-0.4387,0.2743,0.9199,0
0.6745,0.0701,-0.8248,-0.1205,-0.8213,-42.756,1
0.6534,-0.3037,-0.9073,-0.9838,35.507,19.589,1
-0.2017,-10.35,-0.1356,-14.11,10.22,15.319,0
-0.3123,-0.8282,-0.135,0.5283,-0.3331,-17.428,0
-13.501,0.5431,0.0555,-21.918,-15.536,-11.321,1
0.309,0.4359,-0.2991,-12.439,-0.035,-30.234,1
0.1607,-10.813,-0.1115,0.1335,12.995,0.8349,0
0.096,0.4798,0.0092,-0.0755,-0.8133,0.6546,1
-0.2451,-11.983,-0.2,-13.383,-0.1885,15.742,0
-0.3011,-11.518,-0.2119,-14.436,-0.0688,17.513,0
0.1391,-0.7409,-0.0766,-14.959,0.8682,-13.943,0
-0.1568,-0.9023,-0.1122,-12.84,0.5447,19.461,0
11.458,-0.8341,-0.4767,14.268,-0.9194,-34.042,1
0.2695,-10.26,-0.1821,14.707,-13.544,14.057,0
-0.0224,-0.6889,0.1813,-0.882,0.2159,-0.4043,1
-0.7177,0.6615,-0.0797,-0.4362,12.026,-0.1481,1
-18.359,0.5319,-0.2797,-24.398,-12.625,-13.061,1
0.9532,-0.6263,-0.9313,0.372,0.1534,-22.018,1
-0.4541,-0.5677,-0.3609,11.372,21.461,-0.294,0
0.4881,-0.5035,-0.6517,0.1472,-13.408,-19.081,1
-0.0709,-0.5581,0.1166,0.9825,-0.519,-0.5066,1
-31.973,-0.5392,-0.9408,-19.355,-0.13,-20.139,1
-17.868,-0.2018,0.4157,25.237,-15.341,0.7013,1
-0.5648,-0.6184,-0.1288,-0.6376,-0.4999,-30.882,1
0.4689,-0.9244,-15.059,-0.0118,34.67,0.7691,1
0.2725,-0.4759,0.1617,-17.684,-0.2162,-0.8096,1
-0.2829,-0.6334,-0.1099,-0.9347,-0.3925,10.378,0
-38.532,0.0358,-0.1448,-11.071,-18.892,-32.809,1
-0.3432,-0.732,-0.0897,0.6727,0.2315,-10.862,0
-0.3549,-11.887,-0.3671,-15.498,-0.8661,0.7649,0
-0.365,-0.5878,-0.1912,0.7003,-0.8976,-17.049,0
0.562,-0.4893,0.1218,-0.6625,-11.735,-0.7795,1
0.2075,0.6548,-0.1973,-0.4331,17.414,-18.402,1
-0.2418,-0.7456,-0.0774,-13.604,-0.0603,19.948,0
0.0899,-0.8831,-0.1197,-15.103,-0.8596,-19.621,0
-0.1976,-0.6969,-0.1203,-0.6108,0.6497,12.664,0
0.5876,0.3371,-0.9064,-0.0797,0.5129,10.914,1
-0.3755,-0.6626,-0.2124,-14.902,-0.5945,11.42,0
0.1907,0.5944,-0.2684,-0.9011,0.3991,-12.118,1
0.7151,-12.478,-0.4085,0.4109,-15.971,-0.4571,0
-0.2723,-0.7334,-0.0702,-0.9161,0.0103,20.802,0
0.2765,-11.199,-0.3223,-0.1067,-0.4684,-0.1441,0
-0.2148,-0.9765,-0.0643,-11.043,0.8641,16.309,0
-0.4749,-0.9777,-0.3861,0.6494,0.4034,-0.708,0
-47.174,-0.7897,0.841,25.264,23.767,28.866,1
0.0243,-0.6183,-0.1661,0.2942,-10.596,-10.029,1
-0.1936,-12.704,-0.3789,-14.12,-0.7335,0.0919,0
-0.1497,-12.278,-0.4009,13.269,-0.2646,-11.037,0
0.1441,-13.976,-0.363,-14.308,-0.0023,-0.1907,0
-0.3012,-0.7318,-0.0234,-0.7837,-0.4798,13.525,0
-0.2216,-0.8174,-0.1001,-12.152,0.2159,13.664,0
-17.324,13.865,-0.3098,20.707,-14.914,26.807,1
0.4774,0.6008,-0.222,-0.3465,-0.417,-36.391,1
12.452,-0.6232,-14.118,-0.4349,29.319,19.836,1
0.1967,-12.021,-0.2197,0.9372,0.6486,14.179,0
21.456,-0.8029,-16.721,12.529,-22.175,-28.236,1
-0.2191,-0.7508,-0.1328,0.7933,-22.54,-0.3359,0
0.2897,-0.3564,-0.4053,10.211,-0.6011,-0.8533,1
-0.4428,-11.608,-0.1896,15.709,0.0777,-25.685,0
-0.1733,-10.401,-0.2573,-0.3453,0.3136,0.7171,0
0.5834,-11.736,-0.4789,14.66,0.8382,36.049,1
0.2653,-0.8708,-0.0793,-13.792,-0.5238,-20.256,0
26.076,-0.8511,-13.216,0.0942,-0.5088,-39.521,1
-0.2941,-0.9311,-0.3367,0.5086,0.7524,-0.6026,0
-0.4061,-0.748,-0.1571,0.5368,-0.1937,-13.152,0
-0.3002,-0.7943,-0.2831,0.448,0.3014,-12.096,0
-0.3924,-0.8351,-0.2665,-0.1076,0.9083,0.4859,0
-12.434,0.8616,-0.425,0.7755,-38.001,26.602,1
0.6021,0.0132,-0.7509,-0.0406,-0.0707,0.0655,0
-0.4702,-0.7207,-0.2383,0.6645,0.6157,-0.9722,0
0.4061,-0.9522,-0.2428,-0.6874,-0.7188,-0.268,0
-0.4182,-10.329,-0.1765,-10.405,0.6391,13.216,0
-0.2898,-11.687,-0.2722,10.103,0.2243,-11.525,0
-0.9424,0.5467,-0.5312,-14.352,-0.5842,-0.9774,1
0.4903,-0.7217,-0.3627,0.5517,0.659,14.56,0
-0.4284,-0.3165,0.2492,0.7837,-10.931,-0.943,1
-26.131,-0.8013,0.8038,-31.318,-10.966,-21.135,1
-17.075,0.0916,-0.5626,14.513,0.5485,26.201,1
0.2954,-0.5851,-0.1761,0.4368,0.34,0.3957,0
0.7839,-10.752,-16.143,13.896,-0.1579,31.415,1
-0.2705,-10.161,-0.1916,-11.031,-0.162,13.436,0
0.6579,0.3192,-0.5425,0.1738,0.1941,-29.409,1
20.51,-0.9381,-14.648,0.4425,-16.196,-23.67,1
-25.633,-0.2933,0.1971,-24.118,-0.8229,-0.4205,1
0.2117,11.191,0.0256,-0.726,11.815,12.341,1
-29.5,11.825,-0.0403,28.71,-0.0044,35.208,1
0.0449,0.7343,-0.1125,-11.797,19.384,-13.316,1
0.3716,0.5522,-0.2611,0.1685,0.2528,-20.409,1
-0.0991,0.6564,-0.1684,0.8271,14.476,11.024,1
-0.5903,0.2965,-0.4424,13.428,0.1252,39.609,1
0.3462,-0.8419,0.0441,-0.3598,0.9752,-0.3057,0
0.2277,-0.933,-0.4306,22.662,0.668,33.443,1
25.944,-0.9659,-18.155,-0.3043,-15.264,-33.543,1
-11.705,0.449,-0.1829,-0.3587,-0.2413,-0.211,1
-23.077,-0.317,0.2561,30.758,-0.3968,16.377,1
-0.1454,-0.777,0.1932,0.8697,-0.5598,-0.1725,1
-0.4103,-15.762,-0.2032,16.359,20.032,-16.609,0
0.2567,-0.8635,0.1178,0.1199,-0.0021,31.655,1
0.3123,-0.724,0.0271,-0.3852,-0.7984,-24.646,0
0.1787,-0.4056,-0.072,0.6585,-0.0724,-0.3372,1
0.3862,-10.649,-0.0978,0.8865,-0.2193,31.718,0
-0.2306,-0.6904,0.4582,0.665,0.6316,34.496,1
-0.3837,-0.8964,-0.1142,-0.6043,15.172,14.709,0
-0.2409,-0.5713,0.3775,-0.0552,0.9539,23.108,1
0.5334,-13.087,-0.3383,24.027,-27.856,24.86,0
0.102,-0.7956,-0.0391,-19.312,0.4467,-15.697,0
-0.6342,0.9073,-0.0386,-0.8847,0.7949,0.3341,1
0.5419,-13.475,-0.3841,17.519,-28.486,27.211,0
0.2928,-11.208,-0.0786,-18.304,0.1964,-18.528,0
-0.2655,-11.539,-0.2971,14.226,0.5713,-0.7745,0
0.3031,-0.6049,-0.2747,10.871,0.6735,39.454,1
0.1426,0.6404,-0.1819,0.0133,-20.746,-0.1572,1
-15.471,0.7706,-0.3003,-20.839,-0.3839,-0.5773,1
-17.108,0.6839,-0.0432,23.511,-0.6901,28.337,1
-0.2864,-0.6914,-0.1973,0.2645,-0.6166,0.0428,0
-0.3129,-12.336,-0.1516,-17.735,-0.4635,17.98,0
-0.3726,-13.993,-0.3893,-0.1034,13.175,0.193,0
0.4643,0.324,-0.414,-0.4017,0.3507,-33.159,1
-0.4188,-0.7408,-0.2581,0.3746,-0.9484,-0.6307,0
0.6002,0.2558,-0.8234,-0.6294,-12.468,-32.224,1
-0.5016,-0.5636,0.4623,12.215,-0.6265,0.2741,1
-10.054,-0.3345,0.0649,13.641,0.2923,0.6687,1
-0.4583,-0.6811,-0.3572,0.5536,0.9518,-0.3651,0
-0.1804,-0.7939,-0.1553,-10.322,-0.2952,11.802,0
0.5561,0.862,-0.5555,-0.5715,10.801,17.716,1
0.6989,-0.4859,-0.4865,0.2516,0.3222,-18.37,1
0.1893,-0.8041,-0.2867,13.876,0.1443,0.9768,0
-0.2499,-11.217,-0.2994,-19.403,0.0592,15.808,0
-0.4939,0.8373,-0.3817,-11.835,-0.628,0.4095,1
-0.211,-0.7706,-0.1088,-14.84,0.6647,19.289,0
-0.1104,0.6754,-0.1499,-0.1468,-0.6122,0.2748,1
-33.44,-0.3198,-0.5885,-19.871,-13.991,-17.157,1
-0.7719,-0.2733,-0.0434,0.9622,-11.113,0.3269,1
-0.2771,-13.033,-0.2924,13.549,0.4073,-22.385,0
-0.789,0.6273,-0.0725,-13.869,0.6994,-0.0733,1
-0.3092,-0.601,0.2914,10.253,-0.8831,-0.1268,1
-0.2876,-0.2851,0.499,13.783,-0.4854,0.954,1
0.0602,0.7016,-0.025,0.803,0.0544,-23.39,1
-0.3601,-11.437,-0.2129,-0.4692,0.9055,10.059,0
0.1868,-0.7541,-0.0755,0.6649,0.1433,41.107,1
-0.5905,-0.8252,-0.3439,11.555,16.868,-0.9228,0
-0.3798,-11.26,-0.3689,0.7416,28.735,-0.1629,0
-0.2111,-0.7483,-0.1645,-10.655,0.0658,10.211,0
-0.3893,-11.221,-0.1914,-14.722,0.9617,15.429,0
0.2987,-0.7477,-0.2528,0.5683,-0.0706,11.708,0
12.049,-10.116,-17.111,0.277,-0.1933,39.44,1
-0.302,-0.5827,0.4262,12.796,0.5539,32.505,1
-0.1731,-0.4352,0.1461,-17.202,-0.7994,-20.939,1
-0.5364,-11.519,-0.1548,-11.462,15.695,15.037,0
-0.3981,-0.9205,-0.1545,0.7665,-0.4816,-13.484,0
-0.0962,0.8401,-0.1335,-0.3018,0.7428,-0.4724,1
0.1453,-0.2017,0.2138,-0.5474,-13.444,-21.68,1
-10.364,0.009,-0.2204,12.315,-0.8832,13.879,1
-20.634,-0.181,-0.7285,-18.508,18.708,-22.585,1
0.2539,-12.017,-0.064,-22.622,21.632,-33.76,0
0.5475,-11.561,-0.3542,0.9324,0.6476,17.515,0
-28.928,14.5,-0.3134,21.647,18.678,33.751,1
0.2949,-0.6303,-0.0293,-0.8185,-0.1071,-14.754,0
-0.007,0.8112,-0.0673,-0.8016,0.0089,-15.332,1
-19.855,-12.548,-10.762,-17.616,-22.102,-0.0861,1
0.3884,-0.9716,-0.2858,14.89,-32.825,0.7303,0
0.3364,-10.921,-0.485,0.2126,-0.969,0.4206,0
0.2264,-0.9804,-0.1156,-13.851,0.0882,-28.286,0
0.2384,-0.5861,0.0253,-0.0486,0.8143,0.9412,0
0.1218,0.6109,-0.1419,13.895,-0.9106,35.058,1
0.4852,-11.446,-0.2964,0.0197,-0.8108,0.5878,0
-0.3732,-0.5914,0.1651,21.505,30.359,0.9083,1
-0.2478,-10.777,-0.327,-0.4235,0.292,0.6681,0
0.0681,0.3827,-0.2085,0.8976,-16.703,36.504,1
-0.1099,-0.876,-0.2534,-0.4917,-22.063,0.4125,0
0.354,-0.9208,-0.0665,0.5833,0.4841,22.257,0
-0.2446,-16.251,-0.0623,0.5424,-28.302,-16.024,0
0.2487,-0.6529,-0.1007,0.0746,-0.9741,-0.2699,0
0.0359,0.9761,-0.3113,-0.667,12.185,-0.599,1
0.3917,-0.9542,-0.1964,0.9887,0.82,0.9111,0
0.2931,-10.178,-0.4524,0.8416,0.2319,0.6752,0
-0.1693,-0.6103,-0.1291,-10.515,-0.0834,16.418,0
-0.1895,-0.8352,-0.2874,0.7429,-17.559,-0.6432,0
-0.3048,-0.6057,-0.1729,0.8077,-0.312,-15.993,0
0.1769,-13.8,-0.2207,-18.313,-14.933,-11.966,0
0.456,-10.684,-0.3575,15.751,-0.9673,19.658,0
0.503,-11.044,-0.3239,16.848,-15.488,17.606,0
-0.352,-10.658,-0.4726,0.5248,0.5248,-0.5965,0
0.2022,-0.9424,-0.1836,14.432,0.4607,19.027,0
-0.4299,-13.506,-0.2964,12.862,0.0924,-16.042,0
-0.132,0.962,-0.1403,-0.4119,0.4295,0.0883,1
-0.3147,-10.051,-0.3266,0.9117,-15.269,-10.687,0
0.263,-0.8083,0.0703,20.213,0.0425,34.11,1
29.995,-16.481,-12.314,-0.8838,15.598,16.377,1
-15.145,10.677,-0.3148,26.524,12.796,11.537,1
-0.0302,-0.5604,0.2211,-13.007,-0.4511,-18.808,1
0.0636,-0.5545,-0.0044,0.2936,-0.1037,10.604,1
0.1763,-0.7668,-0.2924,0.7845,0.0962,-29.065,1
0.381,0.6905,-0.0363,-0.4218,0.2645,0.4471,1
-0.2914,-14.024,-0.1311,11.176,13.178,-0.7777,0
-26.644,-0.5588,0.4669,19.798,-0.0593,0.2096,1
0.0674,0.7143,-0.2322,-0.653,-0.3498,-22.298,1
-0.5762,-10.092,-0.1504,-0.7544,0.7342,16.797,0
0.2294,-13.137,-0.3595,20.811,-0.3645,22.447,0
-0.0994,-0.5304,0.2303,0.8704,-0.017,-0.6022,1
0.4045,-10.434,-0.0932,0.505,-29.91,20.443,0
19.949,-13.382,-12.278,-0.052,0.0518,45.1,1
0.8221,0.1686,-10.47,-0.4769,16.249,28.971,1
-0.1348,-10.423,-0.4585,0.031,0.8849,0.2103,0
0.0926,-0.6814,0.2451,-10.487,-0.6712,-0.188,1
0.4442,-0.9637,-0.2592,0.5583,0.6105,0.9022,0
-0.3414,-0.8287,-0.1087,0.2791,-0.1585,-0.7244,0
0.3189,-0.8364,-0.7011,-0.0988,13.816,0.5428,0
-0.2535,-11.091,-0.3819,-0.1724,0.0344,-0.0169,0
-21.745,15.652,-0.8591,22.921,12.266,33.417,1
-26.131,13.954,-0.1674,25.578,15.098,28.96,1
0.0142,0.4814,-0.3062,-18.496,11.72,-15.915,1
-0.3545,-14.697,-0.3904,-13.527,-0.1414,0.5845,0
0.4239,0.6392,-0.5721,-0.646,0.4455,10.303,1
15.22,-0.7274,-0.8902,0.6763,-26.287,-17.656,1
0.1824,-0.5335,0.2187,-17.277,0.2984,-0.9618,1
-0.6454,-10.375,-0.423,0.5545,21.019,-0.5004,0
-0.2387,-10.564,-0.3136,-17.434,0.4321,12.104,0
0.3517,-11.488,-0.3544,-0.84,0.4177,-0.6201,0
-0.1573,10.486,-0.1025,-11.964,0.0387,0.9424,1
-0.4517,0.3023,-0.3768,10.393,-0.9367,31.019,1
0.2728,-0.8862,0.0451,-0.3966,-0.7261,-12.282,0
0.1868,-0.9383,-0.1428,11.475,0.2244,18.214,0
-0.2435,-13.35,-0.1926,-13.304,-0.5541,14.876,0
0.171,-11.122,-0.2936,23.216,-12.044,24.122,0
0.2134,0.818,-0.549,-10.148,0.8473,11.523,1
-0.0607,-0.9381,-0.2882,-10.063,-0.5508,10.542,0
16.811,-0.6459,-12.663,0.0244,-0.3846,25.664,1
-0.6344,-0.6218,-0.2511,0.673,0.5664,-0.548,0
0.0025,10.172,-0.1084,-0.2656,0.0924,-26.376,1
-29.503,-0.0048,0.09,-23.968,-0.4087,-0.8523,1
0.4302,-10.969,-0.242,0.248,0.1768,0.6371,0
0.5482,-13.765,-0.1051,-15.742,-0.3239,-14.044,0
0.2849,-0.8568,0.0324,-0.6093,-0.9209,-21.518,0
-0.4016,-14.064,-0.373,13.44,0.6956,-21.744,0
19.587,-0.4579,-0.6461,-15.169,13.984,13.578,1
0.129,-12.568,0.0217,-10.418,12.861,-19.858,0
-14.12,0.5072,-0.254,-18.534,-11.677,-0.4337,1
0.4621,-0.8422,-0.4689,0.2199,0.1735,0.246,0
22.468,-15.523,-31.565,-0.8482,-22.246,-26.764,1
-0.1404,0.4691,-0.1673,0.9043,-0.8706,22.723,1
-0.1869,-0.525,0.3078,0.4689,-0.4094,-0.5349,1
0.3056,-0.5981,-0.0349,0.1082,-12.463,-0.7901,0
-0.0543,12.536,-0.1499,-0.6357,-0.1782,-11.486,1
12.28,-16.345,-10.873,19.107,0.7757,35.943,1
0.5704,0.5826,-0.6831,-0.7726,0.8612,-0.6412,1
-0.3811,-10.063,-0.1093,-0.4077,17.402,16.569,0
13.237,0.4287,-0.8943,13.362,-45.103,-27.48,1
-0.8514,-0.3562,0.2898,14.368,0.7525,0.5815,1
0.213,-12.344,-0.3816,-10.16,-0.6726,-0.8425,0
