-25.229,0.5111,0.4453,31.011,10.421,25.182,1
-0.2961,-11.262,-0.2456,0.4219,-12.175,-15.361,0
0.044,0.408,-0.1459,0.4417,-23.554,22.405,1
0.8678,-10.325,-0.5314,0.5907,-34.885,0.4201,0
16.739,-11.926,-18.399,11.158,-0.8332,0.9834,1
37.469,-11.143,-29.449,-0.0576,-11.897,-23.202,1
0.6151,-12.612,-0.2657,-10.814,0.2771,-11.776,0
-0.2744,-12.022,-0.2942,-10.675,-0.8272,0.5403,0
-0.0401,0.7095,-0.0357,-0.5906,-10.426,-0.0857,1
0.7337,-0.7856,-11.903,-11.758,-0.016,-23.798,1
0.1191,0.4568,-0.2153,0.5986,12.88,22.765,1
-0.215,-0.8127,-0.0668,-0.5397,0.5182,0.7114,0
0.3558,-0.8145,0.0265,-0.7052,-0.7604,-17.754,0
0.3006,-0.9196,-0.1721,20.22,0.5288,26.612,1
-0.2827,-0.646,-0.0751,0.1747,0.0739,-0.0747,0
0.972,-0.8333,-15.486,0.1873,19.767,18.597,1
-0.5171,-0.0714,0.0737,18.183,-0.1483,-0.3795,1
-0.372,-12.845,-0.2981,-17.763,0.2587,20.502,0
0.6166,-11.622,-0.5192,0.8391,0.9796,41.177,1
0.086,-0.534,0.229,-10.21,-0.2247,-17.938,1
-34.434,-0.3116,0.2329,-24.382,13.205,-21.984,1
17.671,-14.734,-10.957,0.9475,-25.84,-27.992,1
0.6525,0.5175,-0.7328,-10.708,0.7567,0.4289,1
0.3831,-0.9843,-0.3372,-0.0187,-0.7618,-0.1437,0
-36.717,0.3837,0.2779,26.852,16.921,26.277,1
-0.1086,-12.086,-0.3138,12.121,-15.197,-12.956,0
-0.3604,0.3504,-0.1262,10.647,-0.6164,28.583,1
0.2633,-13.997,-0.2458,-17.359,-10.675,-11.607,0
0.2857,0.4266,-0.4543,-0.9121,0.4465,-21.608,1
-0.2086,-0.8036,-0.0852,-14.572,0.6307,16.394,0
19.978,0.6269,-20.947,-0.7024,10.022,-29.525,1
-0.4638,-13.545,-0.3233,-14.803,-0.0658,15.424,0
-0.1157,-0.5907,-0.069,-0.9691,-0.3761,0.6654,0
-0.245,-12.228,-0.2834,20.829,14.722,-17.638,0
0.3804,-0.8353,-0.0049,0.087,-0.8111,-22.458,0
-0.4657,-0.8253,-0.1945,0.3125,-0.6325,-12.015,0
-0.5617,-0.91,-0.3969,0.6763,0.8408,-0.3914,0
-0.3473,-0.8112,-0.3457,0.3318,-19.942,-0.7433,0
-19.416,-0.0202,-0.3799,-16.94,-19.506,-10.491,1
0.2976,-0.863,0.0068,-0.5871,0.074,-16.527,0
10.14,0.1994,-0.6719,0.8266,0.1613,-33.686,1
0.4097,-13.033,-0.2377,-0.7595,0.4805,-0.9361,0
-0.3116,-10.279,-0.2558,-0.2528,0.5196,0.6799,0
-0.4752,-0.4322,0.3595,14.674,-13.576,-0.82,1
0.0842,0.4478,-0.1646,12.587,11.627,17.685,1
-0.4393,-11.583,-0.2557,-0.9369,-0.0134,0.8255,0
0.7977,-0.6397,-14.856,-0.4295,25.126,17.703,1
0.3709,-13.338,-0.3161,14.173,-13.1,17.97,0
0.5849,-0.7852,-0.1881,0.2905,23.698,13.274,0
-0.4676,-0.3433,0.1609,12.898,-0.626,0.889,1
-43.404,17.359,0.2856,21.846,-19.142,13.429,1
-0.97,-0.3015,-0.1756,17.934,-13.728,11.85,1
0.462,-12.157,-0.3015,-12.007,0.2885,-11.961,0
-0.6155,-11.1,-0.4292,25.521,31.57,-19.794,0
0.8298,-0.1837,-0.9868,-0.2684,20.632,16.71,1
-0.365,-0.727,-0.2994,0.4363,0.543,-0.092,0
-0.3123,-11.162,-0.3833,-0.2051,-0.0417,-0.0166,0
0.1593,-0.6049,0.2252,-0.6073,-10.109,-0.5548,1
10.297,-0.7356,-0.7358,0.8662,0.8659,-22.82,1
-0.0763,-0.6124,0.2611,12.601,11.278,21.435,1
0.2368,0.6414,-0.3942,-0.2308,0.244,-19.357,1
-0.34,0.7713,-0.0267,0.3007,0.88,0.1758,1
0.1743,0.6416,-0.2803,0.5501,-0.276,-22.77,1
-0.296,-12.182,-0.3025,-0.4761,0.5123,0.2263,0
0.052,-0.8213,-0.1446,0.4034,24.902,14.418,0
-11.307,0.6112,-0.621,-0.8075,-12.935,-15.893,1
-0.2094,-13.707,-0.5529,0.9449,0.3629,-10.702,0
0.9462,0.191,-13.827,-0.2675,-12.311,-28.96,1
0.7332,0.2752,-0.6061,-10.116,16.981,0.9513,1
0.9182,0.5067,-0.6623,-0.3821,11.792,13.233,1
-0.4071,-0.776,-0.299,0.5016,-0.3768,-0.3033,0
0.3479,-0.7398,-0.0645,0.505,-0.2371,12.241,0
-0.2122,-11.155,-0.2359,0.9868,-11.46,-0.3579,0
18.885,-0.6049,-11.87,0.1345,-12.47,-30.237,1
-0.0801,-0.8612,-0.2845,0.4276,-35.18,-0.5424,0
-0.7629,-0.3334,-0.2526,10.549,0.4012,0.2571,1
13.142,-0.5733,-18.008,0.5672,-0.795,29.261,1
-0.3838,-12.979,-0.4084,-15.451,-0.0882,0.783,0
-0.0361,-12.051,-0.2085,-23.247,-10.083,15.955,0
-0.003,-0.4715,-0.1827,0.0554,-0.685,-11.604,1
12.843,-0.8931,-10.126,11.718,-14.255,-25.03,1
0.7246,-0.3517,-0.8762,-11.944,38.675,11.531,1
0.4223,-0.9521,-0.555,0.2527,-0.663,0.3804,0
-0.8134,-0.2073,0.144,13.021,0.1956,10.177,1
-0.2702,-0.5651,0.2084,-0.7274,0.1104,-20.494,1
0.6873,-0.707,-0.9308,0.8284,19.554,54.692,1
-17.035,-0.56,-15.643,-16.375,-18.733,-18.395,1
0.4668,-0.9883,-0.4177,-0.8273,-0.3901,-11.753,0
0.1708,0.7213,-0.2352,-12.768,10.19,-0.464,1
-12.839,-0.3685,0.5264,-31.703,0.7745,-25.8,1
-0.4289,-11.677,-0.3822,-11.267,-0.4309,0.3676,0
0.544,0.5342,-0.7983,-0.7443,0.9512,12.455,1
-0.3673,-10.598,-0.2171,0.3673,-13.207,-15.393,0
-0.3257,-0.8696,-0.2698,-11.363,0.8702,17.99,0
0.3496,0.6325,-0.2768,0.665,-0.7422,24.256,1
0.4288,-12.923,-0.086,-0.9993,-20.844,-15.824,0
-0.1821,-0.7714,-0.1547,-12.677,-0.0593,17.518,0
-0.349,-11.142,-0.3343,-0.6906,0.212,11.112,0
-0.4045,-10.564,-0.0957,-0.3331,25.668,22.059,0
-0.8837,-0.0173,-0.1094,16.377,0.4817,-0.6554,1
0.5088,-0.9881,-0.2288,-0.2774,-0.1394,-0.6863,0
-0.5749,-0.8079,-0.3124,0.802,-0.2023,-21.246,0
-0.2082,-0.6649,-0.0793,-0.9411,0.3055,15.025,0
-0.4526,-0.9901,-0.2222,0.8504,-0.8814,-20.829,0
-0.3282,-10.532,-0.1667,-13.163,0.3469,12.729,0
0.9539,-0.9591,-16.215,-0.749,32.309,19.326,1
-0.4377,-11.435,-0.1367,-11.125,0.7914,12.771,0
-0.2953,-0.9252,-0.3425,0.3009,0.3708,-0.0971,0
0.3566,-10.203,-0.216,-13.544,12.843,-10.706,0
-0.0127,-0.7698,0.2291,-12.582,-0.6189,-0.3803,1
-0.3444,0.985,-0.3658,-0.8734,-16.255,-17.176,1
-0.3294,-0.6367,-0.2271,0.4985,-0.7459,-11.267,0
0.8493,-0.7123,-0.5866,0.9045,28.585,41.044,1
0.1823,-13.65,-0.3438,0.0398,-0.0274,-0.3962,0
-0.2823,0.2813,-0.3941,22.095,-0.2747,28.085,1
18.648,-10.693,-18.497,-0.2762,-16.565,-24.852,1
11.465,-14.771,-14.893,-27.043,0.9921,-31.072,1
-0.4403,-11.691,-0.2112,-0.3178,-0.4802,0.5147,0
0.42,-0.9866,-0.098,-14.467,-0.2491,-0.8693,0
-0.3934,-0.6485,-0.0024,-0.0193,0.4505,0.5965,0
0.1943,-0.8953,-0.0698,-19.257,-0.1062,-14.898,0
-0.3982,-10.511,-0.1137,-0.9551,0.6667,10.359,0
-0.0831,-0.5249,0.2886,19.093,-0.6347,13.502,1
-0.0819,-0.5398,-0.0953,-11.775,-0.7934,13.143,0
-0.5176,-0.7866,-0.3811,0.5828,-0.8874,-12.665,0
-32.693,-0.4278,0.7857,26.476,16.885,32.77,1
-20.828,-0.143,0.2568,29.708,15.153,11.506,1
-0.3706,-0.6669,-0.1235,-0.5691,0.4345,11.316,0
-0.2581,-0.8344,-0.1185,-16.35,0.7126,21.985,0
-26.716,0.6213,0.2566,35.241,19.525,25.878,1
33.468,-0.298,-16.409,12.497,-22.023,-29.035,1
-0.2657,-0.6175,-0.068,-0.1102,-0.578,-0.0649,0
-0.4679,-10.921,-0.2879,-0.3039,0.312,0.7845,0
0.1064,-0.8454,-0.0954,-16.901,-0.6123,-20.011,0
13.472,-0.6416,-10.206,0.069,0.4422,-27.812,1
-0.3224,-11.304,-0.3642,20.873,0.7796,-24.587,0
0.4192,-12.333,-0.1651,13.937,-13.219,29.17,0
-0.3638,-12.253,-0.299,-0.4174,0.8615,0.6639,0
-0.2241,0.8782,-0.0313,-0.6964,0.861,-11.777,1
-0.817,-0.5541,0.4465,-25.505,13.924,-18.635,1
-0.3642,-10.886,-0.2545,-0.4828,-0.2838,16.069,0
0.9304,-18.636,-0.7397,0.2258,-24.427,-19.228,1
0.2816,10.035,-0.2032,-0.5214,11.3,-0.75,1
-0.3259,0.3772,-0.2245,27.993,-16.447,0.612,1
0.3476,-11.283,-0.0233,-11.409,16.621,-0.0808,0
-0.2137,10.551,-0.1802,-0.9494,18.312,-0.3553,1
-0.3764,-10.756,-0.2444,17.093,0.2288,-15.39,0
0.3141,-12.533,-0.289,-0.4027,-12.698,0.0007,0
-25.729,-0.1133,0.1589,-24.606,0.9986,-38.417,1
0.4169,-10.623,-0.4996,0.1668,-10.93,0.5713,0
-0.1417,0.8809,-0.16,-0.5527,0.285,-23.944,1
-0.2504,-0.3712,-0.1943,0.2945,-0.3484,-0.2792,0
0.0059,0.9709,-0.2757,-12.299,0.3196,-12.726,1
-0.3685,-0.7338,-0.2344,0.0069,-11.776,-0.2493,0
0.1818,0.3545,-0.3135,-0.7708,0.4244,-21.161,1
0.541,-12.683,-0.307,0.3646,-0.1572,0.4501,0
0.4158,-10.609,-0.271,-12.692,0.2527,-10.321,0
0.353,0.7213,-0.4206,-0.7916,0.9557,0.6114,1
-0.2761,-0.6138,-0.0619,-0.725,-0.6471,12.116,0
-0.4442,-10.91,-0.3217,13.607,14.925,-17.751,0
-0.2927,-0.9141,-0.2902,12.347,-11.03,-15.793,0
0.2791,-15.613,-0.0377,-12.929,-0.2959,-20.822,0
0.3398,0.8053,-0.5047,-0.9168,-10.039,0.0824,1
-0.256,-10.201,-0.2241,-11.299,10.462,0.6915,0
-0.0699,-0.4389,0.3427,12.361,-16.415,-0.0078,1
0.1904,-0.4739,0.2029,-0.0583,-11.062,-12.163,1
-15.336,0.0283,-0.1624,17.709,0.9536,28.073,1
-22.804,-0.1849,-0.6183,11.794,0.517,19.285,1
0.35,-12.652,-0.2566,-16.709,-12.078,-18.971,0
-0.1411,-0.5613,-0.085,-0.8603,-0.9472,13.028,0
-12.542,-0.6595,0.1263,-18.916,-15.635,-45.567,1
-0.3008,-10.578,-0.0992,-10.774,13.665,13.464,0
-0.2435,-11.375,-0.2982,-15.065,-11.576,20.92,0
0.5295,-0.9365,-0.2386,-15.509,-23.291,-14.727,0
-0.3923,-0.602,-0.3136,0.9094,14.511,-0.5115,0
0.2171,-0.496,0.1344,0.0143,-10.611,-14.441,1
19.463,-0.8971,-10.831,-11.373,-0.8128,-40.218,1
0.4834,-0.8615,-0.1172,10.729,0.781,0.8717,0
0.3045,-0.8491,0.0051,-0.8451,0.6604,-11.934,0
0.3853,0.7333,-0.5962,-0.6903,0.5201,0.5947,1
0.6418,-0.9692,-0.3799,20.466,-17.871,32.45,0
0.1571,-0.7582,0.0025,-13.543,0.3599,-16.541,0
-0.7076,-0.7202,0.1675,-12.659,-0.995,-26.77,1
14.093,0.0783,-13.137,-0.0253,0.9726,27.884,1
0.2173,-0.8264,-0.2963,0.9157,0.7817,0.4653,0
-0.5077,-0.8361,-0.2468,0.8739,24.598,-0.2364,0
0.3817,0.8096,-0.7235,-0.8832,0.9244,0.9043,1
0.0236,-0.5318,0.2745,-0.2781,-13.148,-12.634,1
0.2816,-0.9361,-0.4475,13.05,-0.5171,36.17,1
-0.2224,-14.092,-0.251,-0.0497,-0.0289,0.0969,0
0.5867,0.183,-0.6431,-0.0988,-13.419,-35.42,1
-0.3071,-0.8035,-0.3653,0.5712,0.2291,-0.091,0
0.1808,-0.735,-0.1251,-0.403,-0.614,-12.928,0
0.5663,-0.9553,-0.3,-0.2565,-0.2299,-0.238,0
-0.4104,-0.9294,-0.2852,0.0353,16.669,0.4514,0
17.661,-11.669,-17.752,-14.843,-22.107,-23.262,1
-14.747,0.0307,0.1779,18.751,0.0618,11.873,1
0.3073,-12.489,-0.3199,-16.702,0.6006,-12.012,0
-30.848,0.3864,0.3261,33.107,30.783,33.917,1
-0.2407,-12.965,-0.4701,-0.8914,-0.3014,0.9235,0
-0.3613,-0.9367,-0.3232,17.864,0.3466,-24.834,0
0.1394,-0.7159,0.3287,0.3159,-0.1326,-16.369,1
-0.1373,-11.9,-0.1068,11.246,0.0807,-0.8089,0
-0.46,-10.797,-0.1148,-0.2774,0.365,0.8144,0
-0.6255,0.6552,-0.1026,-12.875,0.8291,-0.161,1
-0.0532,-0.3034,-0.0634,10.131,0.2791,-0.8841,1
-0.1066,-0.4093,0.252,0.4446,0.1253,-0.724,1
-0.5487,-0.5168,0.3898,18.95,-0.8837,0.2492,1
0.1734,-13.155,-0.4918,0.4353,-0.3896,0.5916,0
-0.1893,-0.8568,-0.0348,-0.4227,24.059,15.986,0
0.0355,0.339,-0.2366,13.739,-0.6897,14.379,1
-0.3081,-0.8062,-0.112,-13.025,-0.3725,12.034,0
-15.039,0.9677,-0.0022,-23.904,-0.0324,-14.278,1
-0.2668,-0.5839,0.1622,-10.936,-0.6291,-17.721,1
0.119,0.6613,-0.2902,-0.9592,0.0541,-17.356,1
0.2038,-12.272,-0.1225,-22.076,-12.52,-19.952,0
18.615,-10.738,-0.3941,-17.695,25.014,36.187,1
-37.296,-13.199,0.0369,-23.079,-22.446,-27.671,1
10.869,0.3485,-0.6044,0.8008,-0.3432,-38.059,1
26.513,-0.9451,-13.856,-0.4129,0.3885,35.336,1
-0.5032,-10.342,-0.1076,-0.9938,14.621,14.511,0
-14.424,0.5695,-0.2022,18.225,-14.029,28.958,1
-0.232,-0.7973,-0.1461,-0.1304,-0.0107,-0.1695,0
-19.388,16.436,-0.4912,0.4664,-28.199,24.863,1
-0.2079,-0.9389,-0.0844,-0.6138,0.0192,0.6882,0
0.2414,-0.8615,-0.0923,-12.867,-0.2289,-19.737,0
-0.3208,-13.068,-0.4378,0.687,12.41,-0.8949,0
26.987,-14.212,-26.761,14.723,-15.985,41.022,1
0.2431,-0.5545,0.1483,-0.6989,-0.4172,-0.6778,1
0.006,0.8724,-0.2533,-0.8276,0.1414,-0.5621,1
14.723,0.3542,-10.598,0.9148,-16.456,-30.377,1
0.4995,-10.996,-0.1495,0.3607,15.218,21.3,0
-0.0241,-0.4151,0.0813,0.2741,-0.4839,-0.2156,1
-0.3636,-12.132,-0.3009,-0.9156,-0.7976,0.6072,0
-0.2276,-0.8218,-0.0999,-10.89,0.4595,15.672,0
0.116,0.6207,-0.2173,-0.078,10.073,-0.1705,1
-0.1881,-12.004,-0.4898,-0.1178,11.077,0.1568,0
0.0881,-10.719,-0.1029,0.654,0.342,0.6483,0
0.44,-14.03,-0.3206,-0.0778,-0.5528,-0.1511,0
-0.3273,-0.7517,-0.2296,0.1999,-16.087,-0.5323,0
11.746,0.3056,-0.3604,11.02,-22.78,-44.539,1
-0.2192,-0.7847,-0.1706,-10.34,0.8968,13.819,0
-17.514,-0.7635,-0.8692,-13.751,-0.6311,-48.651,1
-0.349,-10.972,-0.0682,-0.9387,15.753,19.286,0
0.6113,-0.8124,-0.2345,0.212,0.3684,10.388,0
15.798,-11.152,-0.1888,-16.048,14.578,40.923,1
-0.308,-10.933,-0.3317,15.267,-0.1245,-14.857,0
0.1593,10.163,-0.4116,-0.8684,-10.052,11.02,1
-0.174,0.8074,-0.1641,-0.7987,22.097,-0.4508,1
0.0844,-0.8349,-0.2498,17.836,0.8888,0.8309,0
17.696,0.0256,-14.587,-0.2931,-17.242,-28.305,1
-0.3984,-0.5905,-0.1093,0.1616,-0.2792,-0.8746,0
-0.2291,-0.8857,-0.0233,-13.571,0.9116,23.859,0
-0.3952,10.558,-0.0863,-13.611,0.6296,-0.542,1
0.2547,0.3514,-0.5118,-10.307,-0.319,-20.864,1
-0.2932,-10.992,-0.2266,-12.601,0.1868,11.272,0
0.1563,-0.7881,-0.0702,-18.932,-0.008,-25.6,0
-0.1495,-0.9941,-0.2817,0.6511,-28.64,-0.5536,0
-17.274,-0.1535,-0.1037,-28.251,-0.6339,-20.597,1
-22.43,-0.1234,0.205,12.239,-0.7616,11.301,1
0.4337,-0.1425,-10.669,-0.8721,26.435,0.6996,1
-0.3429,-12.029,-0.3358,-10.002,0.1767,0.9039,0
22.508,-15.038,-18.707,0.5575,10.301,40.493,1
0.5061,-0.9572,-0.1446,0.9827,0.6774,28.284,0
14.932,-17.136,-17.201,12.23,20.754,39.644,1
0.5211,-0.961,-0.425,0.2531,-14.276,0.3257,0
-0.2528,-0.5208,-0.1106,-0.5464,-0.373,0.9141,0
-0.1534,-0.1979,0.2231,0.6594,-0.423,13.056,1
-0.3131,-0.7349,-0.1437,-0.5705,-0.2035,0.6777,0
-16.893,-0.3349,-15.487,-0.6269,-0.498,-28.625,1
-31.321,-0.2619,-0.1852,-17.367,-0.1364,-46.291,1
-0.0055,0.7898,-0.1052,-0.1425,-0.4325,-16.049,1
0.3287,-13.186,-0.3964,-0.5192,0.7379,-0.1684,0
0.4163,-13.827,-0.2384,-0.9328,-14.673,-16.446,0
13.083,-11.399,-21.265,0.1711,14.056,24.302,1
0.201,-0.8262,-0.0384,-14.162,-0.02,-19.494,0
-0.659,-0.5422,0.1703,-26.973,-25.571,-32.732,1
13.936,-12.156,-10.553,0.5636,-0.2213,-14.222,1
0.1563,0.8281,-0.495,-0.0914,0.6465,-0.5568,1
18.329,-14.905,-17.094,19.768,-14.439,48.52,1
-0.1966,-0.7591,-0.1077,-0.8507,-0.1104,0.7321,0
0.5855,-12.766,-0.2699,-13.062,-0.8218,-19.826,0
0.4837,-0.5517,-0.23,17.599,-0.7138,-0.3075,1
0.1702,-0.5116,0.1424,-0.9308,-0.8161,-0.9281,1
-0.2107,-0.7934,-0.1428,-0.7566,0.2195,19.461,0
-0.3178,-10.654,-0.4908,0.1279,14.0,-0.0637,0
0.2193,0.7823,-0.2145,0.724,0.3948,15.265,1
-0.4531,-11.088,-0.2996,-0.7999,0.1232,0.8139,0
-0.4758,-0.6396,0.4075,12.226,-0.371,11.249,1
0.2399,-0.8558,-0.3244,10.253,0.4262,0.7988,0
-0.6333,-0.6503,-0.0309,-22.587,-11.167,-20.358,1
-0.3531,-13.173,-0.108,-19.053,0.455,31.051,0
-0.5632,-0.8579,-0.493,0.4849,0.8311,-0.0992,0
0.4253,-12.669,-0.2646,-11.247,-18.865,-12.491,0
0.5157,-0.6135,-0.3602,0.4931,0.5674,0.7595,0
-0.5193,-16.477,-0.4046,16.278,24.892,-18.356,0
-0.3742,-0.8475,-0.2241,10.537,-0.0006,-18.823,0
-0.3285,-0.7847,-0.2468,-0.3364,-19.204,-0.0787,0
-0.2759,0.3738,-0.4063,12.115,0.054,34.307,1
-0.4628,-11.982,-0.2844,-0.796,0.046,0.4948,0
-0.0726,-0.9307,-0.2819,0.6241,-18.248,-0.295,0
0.335,-0.7124,-0.1043,-0.2292,-0.7423,-12.234,0
-0.5104,-0.8256,-0.2741,0.5915,-0.1438,-0.1787,0
-0.318,-0.6331,-0.0835,0.0452,-0.8609,-0.9434,0
-0.5634,-13.114,-0.1201,-12.32,0.1885,22.277,0
-0.6757,0.1866,-0.2972,17.199,-25.467,29.796,1
-0.469,-12.687,-0.4808,0.2615,-0.1052,-0.1745,0
-24.21,-0.9782,0.0553,-23.195,-10.655,-21.816,1
-0.2006,-0.9486,-0.4084,-0.279,15.035,0.1493,0
0.2944,-0.8192,-0.25,0.6917,0.3374,12.673,0
-0.4753,-10.514,-0.3649,18.632,0.3334,-21.962,0
-0.3511,-0.8308,-0.299,10.549,-0.5767,-33.203,0
-0.3673,-10.672,-0.1891,-11.528,0.0471,10.372,0
-0.6401,-0.2471,0.0193,18.303,0.8095,0.3773,1
-0.3497,-0.7823,-0.2965,0.7301,16.249,-0.5408,0
0.3811,-0.9067,-0.2698,11.697,-0.2495,22.652,0
-0.7024,-0.1488,0.0503,12.783,0.8216,0.2995,1
-20.799,-0.0195,0.0115,15.015,0.7159,17.634,1
