0.1315,0.6062,-0.2896,-10.096,0.777,-0.2787,1
0.2495,-0.4398,0.0843,-12.565,0.04,-0.5295,1
-16.488,-0.0645,0.1324,21.417,-0.1323,10.704,1
0.1394,-10.383,-0.3387,0.5022,0.2927,-15.78,1
-0.3186,-0.6553,-0.2323,0.4516,-0.4079,-12.398,0
-0.0028,-0.6871,0.3228,-11.794,0.0259,20.744,1
-0.3853,-10.362,-0.255,-0.0784,-0.7105,-0.2723,0
-0.142,-0.5598,-0.0766,11.936,-0.2221,-0.9015,1
-0.3562,-10.849,-0.16,-13.175,-0.2251,12.722,0
-0.5462,-10.504,-0.3836,16.565,-10.489,-42.991,0
0.0958,-0.8632,-0.1058,0.3241,15.649,0.9599,0
0.4155,-10.412,-0.1651,15.577,-0.0661,14.967,0
-0.3773,-11.515,-0.3789,18.188,13.053,-23.752,0
-0.4374,-0.5182,-0.2686,0.6467,-0.6579,-20.183,0
0.2326,15.145,-0.4503,-13.24,0.5458,0.5817,1
-0.3945,-10.305,-0.1728,0.441,-0.542,-10.085,0
-11.822,0.4276,-0.5615,-0.7717,-0.07,-11.608,1
0.2843,-0.9497,-0.1192,-17.364,-14.071,-16.621,0
-0.3258,-0.684,-0.1395,0.2226,0.2537,-0.5875,0
0.2867,0.716,-0.559,-0.4733,0.1714,0.3285,1
-0.1697,-12.27,-0.381,-0.7168,0.0266,0.6219,0
-11.026,-0.2351,-0.1697,12.784,-10.782,10.147,1
0.3554,-0.9838,-0.109,0.6057,14.941,13.999,0
-13.25,0.3842,-0.2957,-19.715,-10.116,-0.585,1
-0.575,-0.7449,-0.3286,11.06,14.433,-10.097,0
10.168,-13.292,-0.876,0.9922,-0.2452,42.983,1
-0.5486,-0.9176,-0.4973,0.0929,21.245,0.0461,0
-0.4921,-12.89,-0.2185,18.015,0.5891,-29.466,0
14.227,-13.433,-17.489,0.6139,0.0168,28.743,1
10.885,0.2344,-10.765,0.1298,-13.037,-24.546,1
0.1966,0.6805,-0.4299,-0.834,0.161,12.695,1
-0.4444,-0.7913,-0.3604,0.7616,14.323,-0.4623,0
-18.642,-0.1404,-0.2394,-26.556,-25.272,-20.167,1
-0.425,-16.07,-0.4546,-15.922,-0.9276,0.9057,0
0.3073,-0.8098,-0.0886,-0.7697,0.3742,-15.122,0
-0.2242,-10.28,-0.3273,0.3655,-20.496,-0.0464,0
-0.3475,-0.7624,-0.2055,0.6547,-0.3986,-14.554,0
0.5459,-0.8479,-0.2141,0.8995,0.1654,0.9032,0
0.5617,0.3342,-0.5433,0.3407,-0.2186,-32.082,1
-22.617,-0.2942,-0.0142,-17.605,12.204,-27.968,1
-0.1419,-0.7894,-0.1018,-17.245,-0.7285,26.133,0
-0.227,-0.6019,-0.2368,0.8228,0.3317,-0.4528,0
-0.5351,-0.7016,-0.3524,0.5812,19.63,-0.1304,0
-0.192,-0.6822,-0.0916,-0.9254,0.0116,16.453,0
0.5159,-0.6708,-0.7299,0.0203,-0.1455,-21.181,1
-0.2837,-0.8283,-0.2255,0.7408,-0.0657,-0.3216,0
0.34,-11.083,-0.2404,0.1886,-0.5759,0.1342,0
-24.11,-0.0091,-0.0296,-29.902,0.6898,-16.599,1
0.7119,-0.8371,-11.136,-0.0781,-0.4767,-18.063,1
0.2404,-0.853,-0.2433,0.0618,-0.4019,-0.3791,0
-0.497,-0.5883,0.1786,-11.055,-0.0657,-23.668,1
11.173,-0.8749,-13.709,-0.9859,14.436,15.741,1
0.0141,-0.9436,-0.2004,0.829,14.172,0.6696,0
-17.106,-0.0259,0.2547,22.066,0.5208,12.206,1
0.4899,-13.299,-0.2609,-0.4595,0.3862,0.0741,0
0.2456,0.6332,-0.1407,0.2603,21.132,0.0473,1
-0.4248,-0.1564,0.0606,12.267,0.1699,0.0068,1
0.6218,0.4234,-0.6243,-0.8941,13.076,10.503,1
0.3345,-10.221,-0.3113,16.441,-0.2972,23.898,0
-14.592,0.8634,-0.0165,-19.128,-0.1105,-0.6681,1
22.787,-0.7545,-0.9483,12.007,-23.894,-33.009,1
-0.2693,-0.9054,-0.0754,-0.738,14.749,16.346,0
-16.729,0.524,-0.1076,-26.304,-13.887,-10.296,1
-0.2844,-0.5322,-0.0389,-0.1069,-0.1999,0.3449,0
0.1653,-0.7872,-0.0816,-0.7183,-0.2633,-0.8626,0
0.096,-11.937,-0.2759,12.703,0.7884,15.082,0
0.4466,-0.4042,-12.754,-0.883,42.039,11.788,1
0.2983,-0.9351,0.0601,-11.732,0.449,-30.338,0
11.332,-0.0527,-14.296,-0.5645,11.396,23.098,1
0.3096,-0.9716,0.0052,-0.8187,0.4652,-12.666,0
-0.8942,0.0305,0.1888,16.45,-0.6783,-0.9857,1
-0.4955,-10.59,-0.0914,-0.7399,16.281,10.425,0
-0.2617,-0.706,-0.2418,0.3215,-15.219,0.1285,0
0.4151,0.3331,-0.3864,0.1586,-11.389,-37.7,1
-19.831,0.4185,-0.2676,-27.233,-23.636,-12.738,1
0.257,-0.6191,0.0947,-10.601,-0.166,-11.631,1
-0.4883,-0.7433,-0.33,0.4309,-0.6363,-0.6964,0
-0.5964,-12.427,-0.1489,-0.869,0.8141,18.017,0
-0.2723,-0.755,-0.0999,-13.63,0.7473,16.105,0
-0.1774,0.2554,-0.1635,26.722,-0.5433,30.507,1
18.01,-0.2662,-14.723,0.5338,14.716,-31.814,1
-0.3912,-13.069,-0.3312,-11.707,-0.6451,0.7186,0
0.4019,-13.152,-0.094,-12.231,17.37,-28.931,0
0.3404,0.6856,-0.065,0.1193,-0.4797,11.788,1
0.3052,-0.6114,-0.2688,0.2924,-0.3948,-11.804,1
0.529,0.1864,-0.5632,0.5924,-0.1816,-35.183,1
-0.466,0.8358,-0.19,-16.558,-0.0422,-0.8863,1
-0.2408,-0.58,-0.1841,-0.4403,0.5679,0.8772,0
0.5247,-0.7863,-0.3345,0.4967,0.4524,0.1676,0
-10.871,0.715,-0.1006,-19.522,0.3734,0.1453,1
0.3878,-13.963,-0.1175,-10.328,-0.249,-22.096,0
-0.5521,-0.4247,0.3776,0.5771,0.502,0.9487,1
0.4324,0.4887,-0.2228,0.5346,0.1034,30.477,1
0.205,-0.8938,-0.1014,-0.8982,-0.1657,-19.981,0
0.2266,-0.8373,-0.2648,0.5733,-0.7725,-25.061,1
-0.5442,-0.7277,-0.4128,10.116,0.6201,-0.8151,0
0.3131,0.814,-0.128,-0.1546,0.2319,0.6264,1
-0.3018,-0.6374,-0.3331,15.821,0.7427,-30.326,0
23.858,-10.055,-18.527,0.5053,-0.5767,-35.497,1
0.1468,-0.4884,-0.2305,0.9217,-0.3134,-0.6311,1
0.1749,0.663,-0.4898,-0.8951,0.69,-12.852,1
0.088,-0.9699,-0.0947,-19.897,0.601,-19.821,0
0.2961,-0.6181,0.1515,-0.3241,-0.8266,-22.026,1
-0.243,-0.7097,-0.2964,0.0237,-13.23,-0.0545,0
-0.2022,-0.7624,-0.1252,-0.6807,0.2721,0.5066,0
-0.8519,-0.1597,0.1125,0.9771,-0.6191,-0.1625,1
-0.3771,-0.8523,-0.4833,0.7926,0.4599,-0.4758,0
-0.5042,-0.8969,-0.2615,0.6989,-10.384,-15.449,0
-0.3926,-12.077,-0.2361,12.986,-0.2013,-18.865,0
-0.4595,-0.3253,0.1152,0.8247,-0.6547,0.3913,1
0.5726,-0.9128,-0.636,14.0,-0.8963,-11.197,1
0.0486,-0.7906,-0.2998,0.1743,-36.163,-0.0981,0
-0.2484,-0.9483,-0.3112,0.5946,-33.685,-0.8105,0
-0.526,-10.987,-0.4141,0.7688,0.0574,-34.655,0
0.5245,0.6325,-0.3931,-0.8295,10.819,17.151,1
0.9883,-0.8083,-0.8418,0.3314,-0.9457,-13.288,1
-0.377,-0.8099,-0.384,0.6572,22.808,-0.4048,0
0.25,0.4998,-0.2856,10.152,0.1544,23.466,1
0.0655,-0.8381,-0.0708,0.8482,-17.749,-10.956,1
11.639,-0.2345,-12.196,-0.8747,18.716,12.704,1
-0.4764,-0.4119,0.2234,0.3836,-0.2449,17.188,1
0.0179,0.7752,-0.1671,-13.234,0.9123,-0.7515,1
-0.398,-0.8907,-0.2189,0.5044,-21.446,-0.8406,0
-32.688,0.5789,0.4499,32.533,22.446,28.615,1
-0.2303,-12.489,-0.3874,-18.73,-0.4903,14.282,0
-0.3286,-0.7316,-0.3322,0.35,-0.6078,-0.593,0
0.3084,0.3501,-0.2906,-0.1541,-0.3985,-29.988,1
-30.977,-0.1908,0.2115,0.9871,22.603,32.074,1
0.3233,-0.7894,0.0612,-0.0834,12.633,18.244,0
-12.968,-0.2182,0.1905,20.301,-0.0429,13.011,1
-37.451,-0.3216,0.0999,-22.475,0.7036,-10.809,1
0.0803,-0.5859,-0.1042,16.042,0.4014,0.3547,1
0.5943,0.3491,-10.351,-0.2612,21.437,16.27,1
0.9745,0.0002,-12.623,-0.4996,23.208,15.842,1
-0.3401,-11.252,-0.2171,-11.893,-11.033,20.769,0
0.1103,-0.97,-0.1485,-20.441,0.1213,-22.015,0
-0.432,-12.045,-0.2855,0.3251,14.075,0.4225,0
0.0672,0.3503,-0.2747,-12.64,0.9486,-19.183,1
-0.1663,-10.757,-0.3437,0.1259,10.76,0.0042,0
0.2708,-10.238,-0.121,0.9312,-0.2154,34.747,1
-0.1606,-12.578,-0.2505,-17.42,-0.3854,14.258,0
-0.0684,-0.4699,0.223,-19.597,-13.172,-22.026,1
0.1028,-0.5079,-0.4368,11.812,0.0691,-0.6242,1
-0.8355,-0.7271,-0.1237,-25.138,-25.068,-37.028,1
-0.4323,-0.9958,-0.2664,12.876,-10.393,-25.364,0
0.4745,-0.8185,-0.2579,0.6273,0.0946,0.6628,0
-0.3121,-11.612,-0.0841,-12.547,0.212,12.066,0
-0.2914,-14.888,-0.3613,18.634,18.508,-20.39,0
-28.4,0.0183,-0.2957,-18.466,-10.958,-18.584,1
0.5991,0.9222,-0.4355,-0.8745,13.154,32.234,1
10.024,0.2198,-0.3592,19.921,0.1777,-39.819,1
14.899,-10.346,-0.6884,16.974,-0.9753,-36.983,1
0.9588,-0.8283,-0.9593,-0.6269,-0.2563,-21.893,1
0.1307,0.7081,-0.1677,-0.3035,-0.6211,-27.095,1
-0.2648,-0.4188,-0.105,-0.0143,-0.998,-0.7416,0
0.7525,0.5707,-0.5693,-12.122,15.135,11.366,1
-0.5067,-0.0428,-0.4082,-13.281,-13.459,15.519,1
12.753,-0.6065,-14.882,-12.071,33.357,0.8155,1
-0.2326,-0.9795,-0.0668,-13.838,0.6246,18.91,0
0.171,-0.9504,-0.3238,22.623,-0.4682,24.748,0
-13.799,0.7616,-0.3314,-15.206,-0.0825,-17.313,1
10.87,0.2953,-12.151,-15.475,-0.3718,-31.117,1
0.506,-0.691,0.2712,0.2911,0.4014,-0.8554,1
-36.702,-0.2437,0.5734,23.448,27.568,15.518,1
0.2653,0.9021,-0.0232,0.5038,10.587,0.1678,1
-0.1808,-0.8025,-0.1074,-10.121,-0.3408,0.9828,0
-0.3773,-10.452,-0.1105,-0.9967,19.419,14.106,0
0.0788,-0.9883,-0.1123,-21.967,0.0931,-18.04,0
0.1468,0.4036,-0.3727,-0.5675,0.1658,-33.527,1
-0.9583,-0.2051,0.0387,19.768,0.0776,0.3328,1
0.3588,-10.277,-0.3743,17.346,-0.6875,17.627,0
-0.2794,-0.9462,-0.2199,0.0248,0.2454,0.6455,0
0.4081,-0.7947,-0.2312,0.9713,0.6255,0.949,0
-0.2495,-0.7774,-0.1061,-0.452,0.0798,12.535,0
-23.53,-0.5129,-0.6801,-13.094,-0.1857,-17.603,1
-18.587,-0.2971,0.2125,14.361,0.2506,15.181,1
-0.1876,-0.6739,-0.1097,-12.885,-0.4866,17.731,0
-0.4946,-0.9031,-0.2628,0.5299,-0.7226,-16.059,0
0.6096,0.6176,-0.5637,-10.277,0.5597,0.4201,1
0.1828,-0.7838,-0.0605,-21.352,0.3359,-15.013,0
0.4647,-0.7264,-0.2949,0.7086,0.8189,0.6706,0
-0.2945,0.7263,-0.0264,-11.087,0.3408,0.0583,1
-14.081,11.64,-0.5163,18.497,0.8289,20.236,1
0.373,0.3938,-0.3812,-0.6792,-0.6341,-39.032,1
0.1443,-0.9081,-0.0719,-0.996,-15.001,-17.144,0
-0.4038,-0.9842,-0.2518,-0.7274,0.4915,10.194,0
0.5101,0.7879,-0.4936,-12.829,11.64,0.8268,1
-0.6693,0.6492,-0.5055,-0.806,0.1509,-13.854,1
-0.3004,-0.8789,-0.2804,0.5306,0.2004,-0.425,0
0.4265,-0.8613,-0.4785,11.618,17.766,29.402,1
0.4234,-0.6939,-0.2504,0.3855,-0.7621,0.2991,0
-11.683,-0.3215,-0.2835,0.8297,0.0419,0.9732,1
0.3512,-0.6037,0.1998,-0.9859,0.0177,-0.1443,1
0.3981,-0.7101,-0.5491,0.801,0.8877,38.294,1
0.2374,-0.7375,0.0324,-0.899,0.4497,-19.215,0
21.121,-13.214,-16.31,-0.3635,-13.996,19.538,1
0.2776,-0.9321,-0.1963,22.903,0.4655,34.323,1
22.075,0.0135,-18.559,-0.4256,-15.609,-26.791,1
-0.3454,-10.507,-0.2106,11.826,-0.7891,-27.177,0
0.2267,-10.412,-0.2206,15.148,-0.2845,13.18,0
19.026,0.5172,-16.401,0.6859,-0.6468,-21.81,1
17.08,-0.5223,-13.137,-0.8139,0.2796,-48.65,1
-21.907,-0.1179,0.218,16.197,11.918,23.858,1
-0.4511,-11.414,-0.1236,-0.2703,17.281,17.301,0
0.5084,-10.8,-0.3248,-0.6341,-13.008,-14.007,0
0.2894,-0.7894,-0.1716,17.092,-21.493,0.0147,1
-0.2992,-0.8105,-0.3197,0.6511,-31.175,-0.8588,0
0.4838,-0.9834,-0.2837,0.9446,-0.2697,26.488,0
-0.4812,-0.5603,0.1526,10.131,0.2303,0.0584,1
-0.2789,0.1893,-0.4318,-0.0795,-0.4095,32.077,1
0.7005,0.4157,-0.4285,0.3448,-0.9995,-46.807,1
0.6121,0.7418,-0.4807,-13.404,17.855,10.943,1
18.015,-11.124,-15.246,0.29,-21.25,-29.734,1
0.3954,-0.6755,-0.2454,0.3871,15.936,0.5321,0
-0.1711,0.2679,-0.1962,23.267,0.4451,31.544,1
20.25,-0.7408,-12.185,-0.6856,0.4175,19.969,1
-0.4606,-0.9397,-0.258,18.213,0.1213,-23.427,0
-0.2541,-10.461,-0.3189,-0.0549,0.0628,0.2376,0
0.0858,0.7344,-0.1277,-0.3337,10.141,0.6994,1
-0.3386,-11.22,-0.1379,16.463,10.243,-17.118,0
14.272,-12.854,-18.421,-0.5388,12.748,21.946,1
-0.2686,-10.126,-0.124,-11.643,11.74,18.347,0
0.2409,0.7723,-0.6446,-0.495,0.2857,0.6971,1
-25.941,12.379,-0.5865,16.042,15.562,23.305,1
-0.2815,-0.8057,-0.2446,0.3587,-11.344,-33.441,1
0.4339,0.4165,-0.4359,0.7781,-0.8049,-36.387,1
-23.959,0.0141,-0.2357,22.676,10.03,28.185,1
0.1432,-0.8318,-0.2143,0.8976,16.457,0.8589,0
0.2717,-0.9093,-0.0412,-0.8468,-14.202,-14.829,0
0.6108,-0.7135,-0.4736,0.9079,-0.6449,-0.2766,1
0.3864,-0.984,-0.2275,12.611,0.8053,39.235,1
-0.3648,-11.973,-0.4342,0.3252,0.5828,-0.2466,0
0.1669,-0.95,0.0753,16.468,0.3611,26.261,1
-0.4612,-0.8387,-0.2346,0.4,-0.5828,-0.7257,0
-0.2218,-11.543,-0.1842,-18.412,0.7801,11.493,0
-0.5693,0.2547,0.2425,11.462,-74.647,15.915,1
-0.5131,-13.886,-0.3738,-13.305,0.1771,0.2694,0
0.2354,10.9,-0.2304,0.2736,-0.3881,0.126,1
-0.3016,0.1995,-0.3989,0.0144,-11.257,34.738,1
0.2427,-10.346,-0.2335,13.481,12.669,15.545,0
-0.3494,-11.229,-0.2564,-15.353,13.839,15.443,0
0.251,-0.7253,-0.0509,-0.8957,-0.3127,-18.566,0
-22.053,0.1115,-0.3431,-20.666,-15.64,-14.533,1
-0.3833,-0.825,-0.1852,0.5121,-0.1715,-11.355,0
-0.4125,-0.1309,0.0841,0.4163,0.007,-0.8007,1
-0.5128,-0.9276,-0.4072,0.8942,11.713,-0.7239,0
-0.3353,-14.309,-0.3359,-0.7964,-13.33,-0.113,0
0.697,0.6182,-0.806,-0.9894,25.095,17.906,1
0.5618,0.8708,-0.5389,-0.9367,0.4224,0.1943,1
-0.2571,-0.6451,0.3181,12.376,-10.347,0.8249,1
0.9173,-0.4693,-13.821,-0.7359,20.625,13.018,1
0.3542,-10.878,-0.1463,0.5617,0.7074,12.169,0
-40.749,0.3285,0.0274,31.17,24.422,30.061,1
-0.1672,0.8116,-0.0891,-10.639,0.5219,-0.9067,1
0.3448,-12.935,-0.4627,36.74,0.6279,31.544,0
-0.694,-0.7474,-0.3657,10.171,-0.3748,-10.278,0
-0.0423,0.6353,-0.2197,-0.6984,10.608,0.3692,1
-0.5323,-13.072,-0.2092,-16.211,-10.712,25.712,0
-0.484,-0.4958,0.0843,-23.069,-0.3323,-23.846,1
-13.743,0.5829,-0.4132,-11.542,0.7547,-0.5128,1
0.5867,-14.498,-0.1877,-12.569,0.0631,-0.8592,0
0.4636,-0.9593,-0.0293,0.3324,0.7717,17.621,0
0.438,-0.7582,-0.2378,0.4543,18.104,0.9354,0
-0.3925,-0.7815,-0.2325,0.7173,-0.4217,-0.8657,0
-26.093,-0.2973,-0.7442,0.5954,11.564,25.155,1
0.4654,-14.256,-0.1197,-10.463,-0.0799,-21.982,0
-0.2997,-0.6131,0.365,0.3505,-0.3618,28.945,1
-0.2941,-11.853,-0.2629,0.9267,-0.3184,-17.174,0
-0.5093,-0.875,-0.1896,16.206,0.5058,-25.114,0
0.297,-0.9121,-0.0123,-12.86,0.6354,-30.847,0
-0.2922,-12.041,-0.1368,14.526,0.044,-0.882,0
-0.2123,-0.9353,-0.281,0.8355,11.505,-0.217,0
0.446,-13.472,-0.2592,0.4543,-10.929,19.019,0
-0.4653,-11.715,-0.1114,-0.7291,16.931,12.028,0
0.1021,0.423,-0.2139,-0.7279,-0.0687,-27.005,1
0.2498,0.9204,-0.4713,-14.953,-0.108,-0.1892,1
0.6089,-11.218,-0.1944,0.8207,-0.4862,26.21,0
-0.6025,-0.2881,0.0798,0.7175,-0.5358,-0.4293,1
-0.5774,-0.8298,-0.2921,0.1426,-16.354,-0.7657,0
0.0619,-0.5205,0.0196,24.963,-0.3123,26.506,1
0.3045,-0.8274,-0.0566,-11.341,0.1886,-14.797,0
15.824,-16.605,-21.121,16.291,0.643,38.81,1
0.3029,-0.8482,-0.0114,-18.099,-0.2504,-24.566,0
0.0704,0.8236,-0.3922,-0.9542,0.5318,-0.0467,1
-23.573,-0.6106,-0.6627,13.933,12.37,16.19,1
-0.2665,-0.7088,-0.1581,-0.4594,-0.2215,0.6492,0
0.2194,-12.116,-0.101,-24.612,-0.4267,-16.83,0
-0.5135,-0.5863,0.3716,15.223,-0.9359,0.1115,1
0.0718,0.5735,-0.1628,0.2201,0.1672,-26.632,1
-0.2686,-0.728,-0.3024,0.3867,-0.3495,-0.6318,0
-0.1941,-0.4351,-0.1096,-0.5063,-14.469,0.7438,0
0.1275,-0.4201,0.1694,18.259,0.3735,-0.3747,1
-0.1721,-0.3823,0.2176,-0.2088,-0.8576,-0.4984,1
0.4412,-11.182,-0.187,0.2371,-25.98,-0.5361,0
0.6416,0.3815,-0.2372,14.653,-0.2098,-32.203,1
-23.867,-0.4229,0.4184,22.203,12.936,24.397,1
-0.4329,-11.747,-0.1409,-0.902,14.777,0.4288,0
-0.2999,-13.222,-0.37,-0.8107,0.724,0.7471,0
0.3508,-0.251,0.1262,-23.785,-0.7429,-17.706,1
-0.1718,-0.8748,-0.2396,0.4698,-19.911,-0.607,0
-0.1012,0.7333,-0.2041,-0.5908,0.7938,-10.841,1
-0.2751,-0.7469,-0.0804,-0.5563,0.1486,15.073,0
-0.254,-10.155,-0.1434,13.565,15.132,-11.763,0
-0.9919,0.3254,-0.0865,22.448,-16.842,29.534,1
0.7859,-0.084,-0.8941,-0.8337,43.093,0.6966,1
-0.8849,0.749,-0.0473,-22.709,-0.1019,0.0554,1
0.1051,-0.7143,0.2742,-12.038,0.115,-12.93,1
-0.164,-0.6781,-0.1298,-0.4844,12.362,14.772,0
-20.248,0.5275,-0.2725,-27.413,-11.668,-22.942,1
0.5682,-0.9198,-0.4122,-0.8579,0.9499,32.959,1
0.1613,-0.6818,-0.1067,-0.7359,-0.6195,-0.8277,0
0.1679,-0.9337,-0.1102,-22.527,-0.0191,-21.559,0
0.2791,-0.7129,-0.0704,0.9009,0.2151,28.181,1
-0.4856,-10.397,-0.3125,13.885,-0.9488,-35.3,0
-0.2859,-13.144,-0.2654,-0.8396,-0.675,0.7208,0
0.1736,-0.4993,-0.2367,-0.6019,-0.5936,-12.047,1
18.169,-15.571,-20.58,-0.3861,-23.266,-50.261,1
0.4302,-12.575,-0.546,21.214,-0.7662,26.705,0
0.145,-13.102,-0.3045,18.914,-0.7316,22.582,0
0.7189,0.4894,-0.6742,-0.7534,16.45,10.277,1
-16.745,-0.3506,0.5034,-39.513,0.0613,-28.365,1
0.1458,-0.8319,-0.0287,-26.287,0.3908,-22.482,0
0.0632,0.5807,-0.0979,-0.1361,-0.0962,-30.384,1
-0.4682,0.4729,-0.2789,16.893,-0.7874,30.789,1
0.3469,10.577,-0.3449,-11.445,0.8336,0.1539,1
-0.621,0.6337,-0.2311,-12.516,0.9524,-0.8477,1
0.4688,-10.241,-0.0006,0.2922,0.6663,27.027,0
0.1213,-0.4334,0.1467,0.81,-0.6912,-13.907,1
-0.3684,0.8446,-0.3109,-0.2681,0.7457,0.1713,1
15.513,-0.1313,-16.828,-0.2597,-15.836,-22.655,1
0.2636,-0.8491,-0.1026,-0.8107,-0.2438,-15.775,0
0.4717,-0.5902,-14.948,-0.6426,21.629,0.1653,1
0.2265,-12.699,-0.3088,-14.279,-11.015,-11.838,0
-0.2088,-0.8142,-0.1166,-0.9618,-0.1699,10.203,0
-0.2412,-0.9135,-0.255,-0.0625,31.796,-14.42,1
-0.3822,-0.8384,-0.0132,-12.741,0.0102,17.172,0
0.3288,-11.003,-0.1135,-0.0007,0.8585,0.9111,0
14.588,-11.166,-17.187,14.141,0.4727,32.694,1
-0.7945,0.7083,-0.126,-12.815,-0.0658,-0.7328,1
0.5121,-0.743,-0.1922,0.2994,13.971,11.349,0
0.4035,-12.2,-0.0778,-0.5403,-25.624,-15.005,0
-23.219,-0.5388,0.048,-35.853,-27.616,-20.362,1
0.5667,-0.7452,-13.785,0.9332,29.223,18.093,1
-0.3245,-13.966,-0.2926,20.013,21.176,-23.179,0
0.248,-0.586,-0.8708,0.9921,-0.7735,-18.634,1
0.3405,-12.575,-0.3533,0.2263,0.1596,0.0377,0
-0.4852,-0.6981,-0.1832,0.1333,-0.9624,-11.354,0
-0.2516,-0.7645,-0.0788,-0.2582,0.3173,11.157,0
-0.1109,-0.7558,0.0706,0.1378,-0.1575,-11.069,1
-0.4234,-0.7163,-0.108,0.2585,0.6321,-0.6192,0
0.2216,0.613,-0.1288,0.2879,-0.0058,0.9019,1
0.297,-11.856,-0.504,0.374,-0.6199,0.7719,0
-22.842,0.4395,0.5433,24.754,27.421,20.731,1
0.2523,-11.756,-0.246,0.0918,0.0104,-0.2982,0
-0.2341,-10.597,-0.1644,-13.455,-0.2288,15.93,0
0.5586,-0.8088,-12.548,-0.6931,-0.2912,-23.688,1
14.056,-0.8646,-13.699,-0.9821,-0.7711,-33.684,1
24.85,-0.6088,-16.519,0.3371,-23.98,-33.05,1
