-0.5728,-10.572,-0.1496,14.279,-0.5887,-27.909,0
26.136,-13.999,-19.051,-10.911,-0.8596,-31.841,1
0.254,-13.428,-0.0628,-16.333,0.1198,-25.381,0
0.249,-0.8156,-0.0168,-11.221,0.3312,-15.766,0
0.5241,-14.463,-0.2869,-12.938,-14.214,-26.891,0
0.3401,0.2175,-0.457,-0.6486,-0.218,-22.864,1
-0.457,-0.6999,-0.0942,0.357,0.3863,-0.0376,0
-0.6159,-0.1937,0.3471,0.7277,-0.0558,-0.7577,1
0.3666,-0.7079,-0.2355,0.2765,-0.2817,-0.0419,0
0.1604,-0.8526,-0.0721,-15.002,-11.972,-13.165,0
0.3162,-0.5809,0.1943,-0.8125,-0.9193,-10.443,1
-0.2047,-0.4448,0.2277,14.912,0.0939,0.2714,1
0.3529,-0.9309,0.0563,0.2614,15.563,22.207,0
-0.3066,-0.6291,-0.1578,-12.021,0.6561,17.308,0
-0.5327,-10.94,-0.2244,-0.342,20.691,19.97,0
-0.0758,-0.5036,0.1915,22.374,-0.23,11.965,1
-0.3681,-0.9663,-0.1576,0.6011,-10.244,-20.186,0
-0.4428,-0.93,-0.2861,11.441,-15.402,-21.326,0
-0.433,-0.7305,-0.387,0.4094,0.6752,-0.238,0
0.1638,-0.9566,-0.223,0.2146,10.325,0.9279,0
-0.2728,-0.8068,-0.0777,-10.91,-0.3261,13.433,0
-0.3051,-11.197,-0.3606,0.3979,0.8227,-0.3132,0
0.285,-11.226,-0.4465,0.0831,0.0184,0.2486,0
-0.7926,-0.3844,0.2156,11.195,0.7435,0.7477,1
-0.544,0.3108,-0.22,0.5737,0.9662,0.648,1
11.812,-0.9812,-16.271,0.7406,0.1053,20.66,1
-0.5536,0.2207,-0.7243,0.1077,-0.854,41.411,1
-0.5338,-10.546,-0.331,-0.0627,0.7214,0.2015,0
-0.5728,-0.5821,-0.348,0.3217,0.1412,-0.0331,0
0.511,-12.774,-0.2891,0.5946,-0.6989,11.525,0
-0.1405,-0.4517,0.211,0.2566,-0.1057,-0.5355,1
-0.4592,-0.5607,-0.2411,0.386,-0.5451,-10.566,0
-0.2435,-0.7867,-0.0463,-0.5828,12.014,13.203,0
-0.2705,-0.9007,-0.3604,-0.0134,-0.2009,-0.0028,0
-19.427,0.0455,-0.309,19.24,-23.771,23.014,1
-0.4952,-0.7456,-0.3345,0.9141,-0.4025,-10.554,0
-0.229,-0.4093,0.2184,17.072,0.6653,14.187,1
-0.2158,-0.7226,-0.0657,-0.6512,-0.0596,17.279,0
0.3277,-0.8311,0.0022,-0.348,0.0944,-26.37,0
-10.322,-0.743,0.3851,-21.58,-11.105,-36.283,1
-0.3087,-0.4295,0.2218,-0.0895,10.989,26.994,1
0.239,0.5796,-0.2623,18.3,11.612,22.447,1
-0.058,0.8051,-0.2507,-0.7848,0.9179,-0.8942,1
-0.2141,-0.7306,-0.24,0.3801,-11.819,-0.1287,0
0.5462,-10.453,-0.3182,-0.0888,-0.3825,-0.1421,0
-0.4595,0.5038,-0.0012,15.346,-0.039,21.42,1
22.782,0.199,-17.043,0.7031,-0.3497,-40.841,1
-0.508,-0.5746,0.4,0.7502,-0.4902,-0.5656,1
-0.4858,-0.3957,0.2479,11.145,0.3761,-0.1595,1
-0.1464,-0.4605,0.2989,0.6939,-0.4087,0.9236,1
0.2785,-0.9846,-0.0814,-21.264,-0.5512,-24.781,0
0.2719,0.4668,-0.0352,0.4997,-0.4375,21.995,1
-27.342,0.4462,-0.4939,15.537,28.116,13.154,1
-0.0254,-11.181,-0.197,0.1881,-10.743,0.1361,0
-0.3455,-0.4868,0.0943,-0.857,-0.2201,24.776,1
-0.1932,-11.947,-0.2303,10.923,-0.0659,-0.4428,0
0.2357,0.6694,-0.377,-0.7156,0.2588,-15.796,1
0.3399,-11.135,-0.4342,-0.6427,0.634,-0.3554,0
14.971,-10.829,-13.123,0.324,-0.2595,-34.2,1
-0.4838,-0.9186,-0.2525,0.572,-0.46,-0.8057,0
0.1441,-0.8497,-0.2812,11.303,14.422,0.6659,0
0.8249,-11.098,-0.7401,11.313,0.743,38.836,1
-0.1001,0.4859,-0.1397,11.968,-0.1374,32.47,1
0.076,0.8414,-0.1572,-0.3272,0.4521,0.1079,1
0.2998,-0.9568,0.2691,11.699,14.812,0.7685,1
0.2218,-0.8664,0.1271,-11.505,0.8136,-11.213,0
-0.3095,-12.854,-0.2306,14.421,0.8758,-17.562,0
-0.1714,-10.067,-0.2231,-14.891,0.1767,17.018,0
0.0988,10.472,-0.2001,-0.4719,0.246,-12.097,1
-0.2291,-0.7343,-0.0799,-10.944,-0.043,12.118,0
0.3541,-0.8344,0.0368,-0.0856,-0.5181,-19.328,0
-0.6867,0.7777,-0.2277,-16.019,-0.065,-10.161,1
-0.397,-0.9828,-0.3006,12.485,0.8341,-14.806,0
0.3474,-0.8621,-0.1465,-0.0598,10.325,0.2109,0
0.3333,-10.037,-0.2385,12.427,0.5626,16.167,0
-0.2941,-0.7606,-0.0706,-0.8355,0.014,12.693,0
-0.1149,0.6633,-0.2512,-11.778,0.2324,-0.885,1
12.325,-0.8675,-10.135,0.1013,-0.182,-16.908,1
0.1519,0.6436,-0.5805,-0.7978,0.6965,-0.3973,1
0.0823,-0.7865,-0.2766,0.8451,-25.633,-0.6015,0
0.2438,0.4054,-0.2067,0.1515,-0.7823,-34.348,1
14.48,-0.0606,-0.9136,0.6562,-38.399,-43.451,1
18.334,-12.639,-16.53,0.1383,-12.109,-23.48,1
0.4759,-0.8437,-0.2073,0.4256,0.7942,0.6932,0
-0.2187,-11.538,-0.3147,-0.3212,0.2751,0.478,0
-0.1929,10.123,-0.1385,-23.227,-0.772,-0.5481,1
-0.502,-12.822,-0.35,22.601,0.4579,-31.417,0
0.067,-10.698,-0.1551,-24.962,0.0368,-20.386,0
-0.1452,-0.2074,-0.2041,-11.065,-0.4371,-0.4178,0
12.79,-10.51,-0.7554,0.0888,-24.16,-27.753,1
-0.5801,0.4023,-0.4694,0.9192,-0.7899,27.101,1
-0.2772,-10.605,-0.3087,12.587,-0.6823,-15.243,0
-0.3242,-0.5461,0.3188,10.853,-0.677,-0.2805,1
-19.674,-0.2461,-0.1187,23.795,-0.068,20.439,1
-0.5987,-12.69,-0.2581,16.175,0.6705,-27.425,0
-0.3334,-10.02,-0.2606,0.8699,-0.6582,-19.047,0
-30.521,-0.5792,-0.0605,-25.355,-0.852,-12.072,1
-0.2879,-0.2504,0.5608,0.6677,0.4899,12.129,1
0.3295,-0.9738,-0.0402,-19.628,0.1654,-22.579,0
22.655,-13.425,-15.5,-11.436,10.757,28.507,1
0.1964,-0.6438,-0.1637,-0.1677,15.498,0.1958,0
-11.713,0.5555,-0.4058,-15.47,0.7885,-12.183,1
-0.1324,0.3665,-0.1388,0.7757,-0.4868,27.259,1
-21.79,-0.3525,-0.7351,15.558,0.8227,23.677,1
-10.005,-0.3916,-0.197,-0.3706,-0.1089,-0.0364,1
0.5251,-0.7972,-0.4302,-0.4804,27.198,48.865,1
13.523,0.0779,-12.391,0.3974,-20.721,-27.101,1
0.9273,0.0646,-0.8561,-14.799,27.156,17.191,1
0.0608,-12.078,-0.1577,-19.812,-0.6517,-16.723,0
0.9015,-0.3858,-13.832,-0.9511,33.838,21.955,1
-0.104,0.7509,-0.152,-0.1772,-0.9276,-14.584,1
0.3193,-11.901,-0.1915,18.094,-0.7429,27.5,0
0.4684,0.2638,-0.6541,-10.421,0.6278,-22.134,1
0.3656,-12.094,-0.1003,-14.729,-0.8433,-13.316,0
21.823,-11.051,-13.152,0.3997,-0.7928,-24.661,1
0.4555,-10.155,-0.2815,11.521,-0.5565,17.123,0
-0.2906,-10.427,-0.1995,-14.877,10.837,22.542,0
0.2025,-0.962,-0.1351,-0.2311,0.2712,0.0772,0
-0.2548,-12.39,-0.3255,-20.136,0.8634,12.737,0
-13.105,0.2969,-0.5332,-10.308,-11.65,-14.529,1
0.1902,-12.637,-0.4619,-0.1138,-0.2641,-0.0186,0
0.5135,-0.8595,-0.5831,0.8854,-0.8325,-16.625,1
-0.3728,-10.68,-0.2639,-0.7706,0.374,0.6049,0
-0.8713,-0.6953,-0.0565,-36.1,-11.007,-30.606,1
-0.3673,-0.9052,-0.2475,15.53,-0.0252,-25.56,0
-0.7651,-0.1345,-0.2442,13.344,0.3369,0.2882,1
-0.1427,-11.831,-0.1364,-18.731,0.89,15.841,0
-0.624,-14.327,-0.4431,19.998,18.967,-20.609,0
0.2516,0.4316,-0.31,-0.3755,0.567,-24.812,1
20.814,-0.5495,-0.9955,-0.7279,-24.131,-33.594,1
14.478,-10.034,-11.697,0.6793,17.618,38.845,1
-0.2383,-0.9158,-0.0228,-0.6606,11.024,11.073,0
17.3,0.1921,-0.2747,15.786,0.6557,-13.531,1
-0.2869,-11.729,-0.3294,19.627,0.8074,-0.2823,0
-0.4187,-0.7738,-0.2763,0.0587,-18.001,-0.9394,0
-0.3335,-12.798,-0.3721,-0.1651,0.5848,0.1941,0
-0.5006,-0.9753,-0.4782,-0.3226,0.784,0.5575,0
-0.4881,-0.843,-0.2587,0.8019,-17.944,-0.5945,0
-0.4097,-11.84,-0.2826,0.9655,0.265,-29.165,0
0.2127,-10.923,-0.4115,-0.1814,0.4023,0.0549,0
-0.0563,-0.6628,-0.0681,0.4969,15.093,0.9259,0
0.1571,-10.674,-0.2744,-10.573,-0.8572,-0.9269,0
0.6139,-10.237,-0.3676,21.05,0.7586,45.247,1
0.4072,-0.8636,-0.3306,14.168,-0.3588,-0.8434,1
0.0541,0.4221,-0.2623,-0.3666,0.7629,-12.778,1
-0.3656,-12.314,-0.2328,13.413,0.5906,-16.763,0
0.3443,-0.791,-0.2158,-0.0674,-0.6172,-0.7075,0
0.2224,0.8492,-0.1683,-10.33,0.9173,-0.0353,1
-0.0182,-0.637,0.4565,23.195,0.5816,24.646,1
0.923,-11.046,-10.302,22.579,0.6877,38.212,1
-19.879,-0.2271,-0.7025,-0.3701,-0.5208,-0.0784,1
0.483,-0.5495,-0.1308,-0.4363,0.722,-22.051,1
0.2004,-0.8731,-0.0449,-20.168,-0.3088,-16.434,0
-0.4196,-0.6838,0.1464,-13.699,-0.6709,-14.406,1
-0.3572,-0.3318,0.2569,0.7973,-0.7828,0.0225,1
-0.4194,-0.9855,-0.283,0.099,-0.2198,-0.5991,0
-0.2985,-0.9906,-0.2298,10.505,-0.7007,-18.361,0
0.2012,-0.6966,-0.0418,-0.9111,13.12,-0.0684,0
-0.4405,-0.8102,-0.2348,0.7749,-0.4053,-0.8468,0
0.0451,-0.4043,0.1278,15.579,-11.979,0.5509,1
0.1483,-12.594,-0.3745,-0.1397,0.6278,0.0403,0
0.4998,-0.5148,-0.2438,-0.0151,-0.2776,-13.134,1
20.52,-12.793,-23.483,0.9449,-13.846,36.605,1
0.2679,0.4628,-0.2828,-12.216,-0.069,0.0457,1
-0.3371,-0.518,-0.1155,-0.3133,0.0907,-0.6867,0
0.5027,0.9035,-0.3989,-16.014,21.725,12.814,1
0.4803,-13.617,-0.3666,-0.4805,-0.3236,-0.3102,0
0.0845,0.6769,-0.11,-10.084,-0.1046,-19.465,1
19.26,0.2395,-0.9736,0.6427,-0.9128,-37.116,1
-0.3252,-12.009,-0.2694,-15.463,-0.0621,12.958,0
-0.4928,0.4846,-0.1269,11.317,0.7729,27.265,1
-0.3626,-13.315,-0.4173,-0.4594,-0.3485,0.3968,0
-0.3247,-0.6738,0.0716,-23.517,-19.088,-31.573,1
-20.655,-0.3091,0.0846,-27.924,-10.266,-23.334,1
0.0339,-10.513,-0.2614,15.572,-0.0704,15.717,0
-0.3949,-10.529,-0.1487,-10.746,0.5996,13.102,0
-0.3301,-0.6091,-0.1092,-0.0757,-0.7457,-0.9958,0
-0.2188,-12.706,-0.2555,0.6647,-0.4125,-0.7423,0
0.6389,-11.759,-0.4755,-0.0804,-26.38,0.0458,0
20.553,0.0156,-18.56,0.1821,-0.142,-34.79,1
0.2664,-0.842,-0.1205,-14.015,-0.8286,-15.378,0
-0.2232,-0.9908,-0.3224,-0.4341,0.469,0.6033,0
-0.3569,-0.9732,-0.1093,-0.6957,0.5245,0.8409,0
0.3811,-0.8067,-0.4772,-0.7808,15.331,-20.664,1
-23.263,-0.0489,-0.0433,-24.176,-0.6655,-17.134,1
-32.492,0.031,0.3577,12.143,0.8752,25.985,1
0.3907,-0.4296,-0.3322,10.168,-0.2867,-0.892,1
0.6418,0.1145,-0.7922,-0.9354,10.9,0.8224,1
-31.176,0.359,-0.6444,22.898,30.108,28.768,1
0.5803,0.2372,-0.6649,-0.6507,0.0278,-29.359,1
-0.2294,-0.8609,-0.1259,-13.93,-0.0144,13.212,0
-0.3108,-0.6997,-0.1182,0.261,-0.9473,-0.5668,0
0.2003,-0.6597,-0.0429,11.202,-0.1906,0.6357,1
22.066,-0.8735,-12.798,0.7938,-0.7771,-30.824,1
-0.3941,-0.5421,0.2718,0.8438,-20.088,-0.9436,1
0.459,-10.98,-0.4349,0.9943,-12.554,0.8115,0
0.2487,-12.877,-0.4488,0.2938,0.2073,0.7434,0
-0.5527,-0.5322,0.3558,0.4033,-12.383,-16.724,1
0.4659,-12.681,-0.3238,-0.8556,0.3294,-0.7736,0
0.3468,-0.3416,-0.3959,-0.8751,0.0909,-14.768,1
-19.125,0.2454,-0.0482,-24.244,-13.83,-18.364,1
0.2909,-0.9752,-0.282,10.289,-11.561,14.115,0
-0.144,0.914,-0.0283,0.5885,13.765,0.7963,1
-0.2042,-0.9718,-0.1224,-10.442,0.2463,15.126,0
0.224,-0.7063,-0.2441,14.18,17.401,40.108,1
0.3267,-0.9478,-0.3571,13.526,13.306,0.6468,0
0.8565,-0.753,-0.4784,12.978,0.4393,-11.16,1
0.2296,0.6344,-0.2473,0.0764,-21.376,-39.356,1
0.2748,-11.05,-0.4281,-0.3754,-12.693,-0.5689,0
-0.4662,-0.7972,-0.2905,0.7502,0.2263,-0.7114,0
24.766,-11.198,-21.635,-0.179,-0.3363,-30.179,1
-0.0954,-0.951,-0.2407,-0.107,-44.416,-0.6469,0
17.104,-0.5774,-13.371,-0.543,0.6129,18.277,1
-0.1035,0.5512,-0.1022,0.8993,-0.4138,16.635,1
-0.0685,0.9244,-0.1126,-0.8358,0.3985,0.0435,1
-0.2776,-0.6736,-0.0728,-0.646,17.882,15.488,0
-14.415,-0.0497,0.1319,31.277,11.118,23.39,1
-0.2841,-0.6473,-0.0838,0.6591,-0.0915,-14.903,0
0.1774,-10.177,-0.108,-22.552,-0.693,-20.39,0
-10.247,0.4141,-0.2118,-12.211,0.727,-0.4176,1
-0.3957,-11.738,-0.2063,-16.633,-0.1344,13.706,0
0.0538,-0.4324,0.2626,-12.104,-0.4726,-15.626,1
16.613,-0.7829,-17.239,0.2615,-26.937,-23.971,1
0.3439,-0.8159,-0.0668,-0.1496,-12.383,-0.5238,0
-0.6145,-0.1227,0.0063,16.618,-11.684,-0.2738,1
-0.3874,-0.6682,0.1867,-26.856,-0.6961,-24.345,1
-36.73,-17.387,-0.9391,-19.5,-0.3779,-34.401,1
-0.3513,-11.271,-0.3834,-0.5483,0.6792,10.898,0
31.008,-12.312,-19.3,0.6576,-0.541,-31.748,1
-0.2711,-0.6434,-0.1325,-0.1106,-21.174,-0.5218,0
0.3234,-12.195,-0.3292,-14.643,-12.222,-0.7927,0
-10.501,0.4116,-0.0041,33.207,-0.1747,19.689,1
0.1132,-0.785,-0.0599,-14.774,0.4149,-0.9736,0
-12.537,0.4967,-0.2406,-22.252,-15.369,-13.149,1
-0.2693,-10.331,-0.0793,-20.032,0.103,17.391,0
10.346,-15.783,-19.323,0.0382,0.9529,19.742,1
-0.237,-0.9533,-0.2703,-0.1264,0.468,0.4146,0
-0.303,-10.251,-0.3047,14.084,-11.94,-20.61,0
0.0486,-0.487,0.1559,13.139,0.0045,0.5464,1
0.1629,-0.6334,0.1116,-14.501,-14.154,-10.681,1
0.4469,-12.809,-0.1747,-14.403,-22.475,-20.611,0
0.3507,-0.9032,-0.4599,0.5278,10.813,31.209,1
-0.2302,-0.8499,-0.0932,-11.771,-0.7315,24.596,0
0.3744,-0.7129,-0.2676,0.3654,-0.4082,-0.1567,0
0.3097,-0.9086,-0.0919,-12.879,0.5495,-12.771,0
0.6527,-0.5834,-0.8054,10.902,-0.181,-16.507,1
-37.846,0.6955,0.2475,28.841,38.143,33.757,1
-0.1417,0.9596,-0.0756,-13.002,0.2269,-0.2561,1
-0.3367,-12.616,-0.4182,-10.18,-0.7839,10.078,0
0.4034,-11.18,-0.0795,-11.462,-13.383,-11.348,0
-0.2906,-0.8074,-0.3211,0.5702,-20.055,-0.3402,0
0.2456,-0.8847,-0.0123,-0.854,-10.56,-29.408,0
11.996,-14.377,-0.7095,-0.6799,0.4604,38.207,1
-31.774,0.0946,0.122,-33.517,-0.7381,-32.192,1
-0.109,0.9719,-0.3253,-0.4918,-0.2535,0.1983,1
-22.307,-0.2941,-0.6191,-18.935,-0.3086,-18.635,1
33.629,-0.1462,-0.7839,16.908,-14.508,-28.216,1
-36.872,0.0454,0.6362,28.592,11.88,19.512,1
-14.844,-0.2741,-0.069,31.329,-0.239,14.239,1
17.95,-15.629,-0.5643,-20.121,36.814,43.269,1
-0.6661,-0.4367,0.3899,15.692,0.0421,0.7821,1
-0.227,-13.08,-0.3135,13.006,0.3557,-16.2,0
0.5087,0.473,-0.7261,-11.0,0.5488,0.029,1
-0.356,-12.307,-0.2531,18.176,0.0338,-22.643,0
-0.317,-0.9588,-0.1724,0.9495,0.7474,-13.906,0
0.0474,0.8353,-0.1368,0.6409,-0.0334,14.872,1
-0.3365,-0.259,0.3783,14.026,-0.4001,16.458,1
-0.4008,-0.9167,-0.2112,11.108,0.1048,-11.56,0
-0.3354,-0.8566,-0.2968,10.118,-0.8427,-0.8863,0
15.336,-12.023,-15.425,0.2781,0.0999,27.88,1
0.0007,11.299,-0.268,-0.6137,0.3281,-12.558,1
-15.966,0.4897,-10.267,-23.374,-0.3552,-18.561,1
0.1303,-10.509,-0.1161,-22.491,0.0946,-18.791,0
-0.3191,-12.953,-0.4212,-0.4503,0.8839,0.4271,0
-0.2652,-0.7355,-0.0392,-0.7737,0.3372,18.21,0
-0.301,-10.766,-0.3259,0.2247,0.1464,-0.0746,0
0.1689,0.5483,-0.2554,0.5569,-0.6977,27.059,1
-14.221,0.8646,-0.3309,23.017,-14.703,27.049,1
0.3127,-0.8907,-0.0981,-11.884,0.1454,-19.522,0
-0.308,-11.416,-0.3022,0.9725,0.7736,-13.514,0
0.5058,0.2299,-0.4219,0.0719,0.1798,-40.385,1
-0.464,-0.7207,-0.217,0.5314,-0.1015,-0.9724,0
-0.1606,-0.9234,-0.1061,-15.341,-0.2087,27.024,0
0.2664,-0.533,-0.1391,-0.2939,0.3776,-0.2055,0
-0.0618,-0.6148,0.1747,-12.311,-0.0009,-16.825,1
-0.6389,-0.2297,0.2565,20.404,0.6849,-0.1818,1
0.2863,-0.9175,0.0373,-11.095,0.6336,-19.008,0
0.4496,-0.2959,0.2686,-0.8713,-0.9283,-10.668,1
-0.3014,-10.762,-0.1138,-0.7551,17.901,18.616,0
-0.2776,-0.9066,-0.1716,0.4611,-0.2717,-0.6077,0
-0.1259,-0.4287,0.2579,0.9312,15.879,-0.4112,1
0.27,-0.5824,0.3141,-0.2089,-0.2739,-0.8609,1
-15.354,0.2605,-0.7458,-14.806,-12.624,-19.725,1
0.0694,-11.651,-0.2645,14.318,0.495,19.129,0
0.3211,-0.0922,-12.279,-0.5082,26.589,14.399,1
-0.1471,-0.4112,0.3727,0.6465,0.8463,29.014,1
0.5274,0.7274,-0.1946,-0.8576,-53.228,14.787,1
-0.2949,-12.167,-0.2783,-0.7117,-0.1793,0.4385,0
-0.3678,0.4003,-0.2703,11.351,-0.9851,37.178,1
0.8133,0.4585,-0.7271,-0.9004,10.501,13.176,1
-0.1936,-0.6586,-0.1086,-0.743,0.7697,10.611,0
0.2321,-10.958,-0.1655,14.1,-0.0264,27.256,0
-0.0627,0.702,-0.2113,0.0314,0.712,0.4954,1
0.3149,-0.7924,-0.0978,-0.9553,-0.8083,-22.193,0
-0.1962,-11.774,-0.2918,-0.7498,-0.0212,0.6351,0
0.8649,-0.4408,-15.809,0.4455,-0.243,23.718,1
-25.33,0.1469,-0.8116,17.478,0.3808,24.133,1
0.0654,-0.3866,0.2658,0.6563,0.8874,-0.3775,1
0.6792,0.2817,-0.6589,0.0724,-0.0198,-37.404,1
0.8595,0.0571,-10.65,-11.387,25.81,0.8857,1
-0.2448,0.3492,-0.2233,28.622,19.389,15.106,1
0.285,-11.113,-0.2968,-16.327,-12.347,-11.639,0
-0.0555,0.7121,-0.1513,0.0688,13.45,0.9032,1
0.1527,-0.3005,0.2242,-10.758,0.4273,-12.375,1
0.3877,0.3249,-0.4628,0.3379,-13.156,-30.166,1
-0.3947,-11.342,-0.2787,0.4508,0.4181,-10.19,0
-0.4312,-0.5882,-0.254,0.6396,0.5412,-0.3115,0
-0.252,-0.5636,-0.0933,-0.0249,-0.2343,0.2735,0
-30.351,-0.221,0.4268,20.559,21.73,13.485,1
17.331,-15.928,-20.975,-0.1845,20.921,21.55,1
0.4494,-0.7836,-0.0926,0.2773,0.9572,17.31,0
-0.4552,-0.9903,-0.2088,-0.6107,12.986,17.131,0
-12.537,-0.333,-0.0374,12.553,-0.2392,0.8879,1
0.5622,-0.5977,-0.2449,0.0299,0.6434,0.9535,0
-0.3703,-0.8458,-0.1819,12.706,0.4406,-10.895,0
-0.2489,-0.7767,-0.1759,-0.0242,-0.3961,-0.0435,0
0.3606,-10.067,-0.4297,0.8907,-0.0402,0.7711,0
0.0653,-0.3576,0.1688,15.532,-0.633,-0.0127,1
-0.3213,-12.651,-0.2421,-12.908,14.536,0.4403,0
-0.2781,-12.148,-0.2146,10.48,-0.5104,-14.681,0
0.3004,-0.8767,0.0321,-0.5755,-21.045,-16.419,0
0.4686,-10.255,-0.0537,11.945,0.2958,33.51,1
0.1819,0.7467,-0.3715,-0.3954,15.672,14.57,1
24.057,-0.6453,-16.043,0.0006,-0.6374,-32.718,1
0.3555,0.1539,0.0407,-0.1786,-0.6098,0.4367,1
11.003,-0.1855,-11.08,0.2312,-0.431,-33.563,1
-0.844,0.7207,-0.27,-20.93,0.6897,-17.008,1
0.1826,-11.01,-0.087,-27.195,0.9694,-21.079,0
-0.1756,0.6066,-0.1068,-0.2125,0.1492,-10.934,1
-22.744,-0.3209,-0.591,21.925,18.169,20.484,1
-0.3018,-0.5824,-0.1984,0.344,-0.7462,-12.078,0
0.4464,0.6982,-0.5297,-11.437,0.8083,-10.178,1
-31.244,16.297,0.4763,33.051,-0.1337,11.404,1
-0.2083,-10.269,-0.125,-17.504,-0.0773,18.315,0
-0.1276,-0.8419,-0.2961,12.275,-10.788,-0.5494,0
0.7056,-0.5604,-13.985,0.1036,10.354,16.755,1
-0.2152,-11.366,-0.1398,0.3044,-0.6085,-0.0411,0
-23.907,0.1385,-0.198,-22.663,-28.016,-0.9338,1
