-0.2291,-0.7908,-0.0714,-15.637,0.3649,21.703,0
-21.601,-0.8094,-0.4854,-22.567,-23.356,-31.518,1
10.102,0.2197,-13.161,-0.8883,-0.3956,-39.505,1
-0.3936,-0.9708,-0.2228,11.494,0.3726,-18.461,0
0.486,-0.9901,-0.3611,-0.3154,-0.56,-0.1272,0
0.1304,0.9479,-0.2956,-0.8283,0.2272,-0.7133,1
-0.6606,-0.6855,-0.2911,0.6397,0.081,-0.4333,0
0.1486,-0.8681,-0.0305,-19.069,-0.5228,-16.867,0
-0.0415,11.401,-0.2681,-0.5828,11.619,-20.674,1
0.7324,0.3562,-0.9572,-0.846,25.749,14.441,1
-0.4457,-0.7802,-0.2587,0.5763,0.1763,-0.4158,0
-22.845,12.079,-11.16,13.013,0.9103,36.973,1
-0.5351,-0.6013,0.0934,-14.628,-0.8346,-29.988,1
-0.3687,-10.253,-0.1485,-10.205,0.9504,13.351,0
-16.785,-0.522,0.1751,-18.401,-0.1144,-50.105,1
0.4607,-0.933,-0.2496,0.8278,32.217,16.535,0
-0.2682,-0.737,-0.3128,0.7311,-0.1719,-0.4248,0
0.2402,-0.8116,-0.0535,-0.2944,-0.2292,-22.55,0
-0.2362,-11.062,-0.2289,0.5652,-22.032,-0.8563,0
-0.4081,-12.964,-0.3643,13.243,10.882,-14.656,0
14.497,-12.26,-0.8742,0.4167,0.139,38.979,1
-26.231,-0.656,-0.0312,0.5554,16.416,39.447,1
-0.4008,-11.541,-0.115,-0.9265,0.8193,15.689,0
0.5657,-10.602,-0.3111,0.5658,0.3914,0.9132,0
0.489,0.4119,-0.3445,0.0068,-0.6315,-34.625,1
26.141,-0.9058,-12.885,0.503,-0.532,-27.102,1
-0.2308,-0.8789,-0.2543,0.2956,0.7535,0.134,0
0.0705,-0.5066,0.0842,0.8259,10.022,0.0756,1
-0.4921,-11.795,-0.2612,20.487,17.967,-17.376,0
-0.1925,-0.8283,-0.0983,-13.375,-12.76,14.163,0
-12.821,0.6349,-0.7971,0.8463,-13.658,34.886,1
-0.4135,-11.177,-0.3171,-0.0619,0.9638,0.0421,0
-0.431,-0.9734,-0.4565,-0.0136,-0.0512,-0.1183,0
-0.2618,0.6806,-0.0104,-0.5608,0.2083,-20.302,1
0.4761,0.6575,-0.4962,-0.238,-0.2611,0.1424,1
0.4407,-12.925,-0.2222,-15.492,-0.645,-20.551,0
-11.701,0.0222,0.254,13.642,-0.3903,0.7596,1
21.048,-0.8591,-11.546,-0.6422,10.022,15.739,1
-0.3665,-0.7813,-0.2103,0.0374,-30.521,-0.0478,0
0.2906,-0.5927,-0.0621,-0.3685,0.1334,-0.2105,0
0.2592,-0.8253,-0.0023,-10.747,-10.378,-23.494,0
-0.3629,-11.73,-0.544,0.2849,0.6675,-0.2004,0
-0.2729,-10.277,-0.2083,-11.718,0.5673,22.41,0
-0.2265,-13.415,-0.1273,10.416,-0.551,-10.268,0
0.4894,0.3982,-0.316,0.0031,0.5755,-35.229,1
-0.0508,11.732,-0.109,-0.3118,19.978,-11.012,1
-0.3324,-11.853,-0.2567,19.908,0.9946,-16.872,0
-0.216,-0.8791,-0.1409,13.277,0.0127,-14.865,1
0.9076,-0.276,-13.511,-0.2672,14.843,18.673,1
-0.4642,-0.3416,0.0466,0.8617,-16.08,0.9202,1
0.1702,0.7547,-0.1229,0.5266,-0.1207,13.684,1
10.925,0.221,-0.7588,0.2804,0.0174,-39.751,1
-0.3582,-13.274,-0.3629,11.064,-0.9857,-18.24,0
-17.395,0.2079,0.0287,14.885,0.9758,28.813,1
0.2045,-0.6296,-0.0891,0.5383,0.1199,25.0,1
0.2327,-0.6618,0.1116,-0.6007,-15.77,-0.4431,1
-19.667,-0.0897,0.2029,16.212,11.563,-0.5116,1
21.016,-0.6929,-16.893,0.3955,-28.982,-21.883,1
-0.307,-0.9346,-0.0715,-0.7375,-0.2041,22.504,0
0.4534,0.6943,-0.1187,-0.1711,0.5975,0.7103,1
-0.4295,-11.338,-0.4368,0.8111,-0.3601,-0.4276,0
-0.5149,-11.23,-0.1933,-0.8122,0.4865,13.708,0
-0.1456,0.3215,-0.164,19.279,-0.5567,25.123,1
0.1431,0.6859,-0.3065,-0.7914,0.5349,-10.036,1
0.1041,-0.8325,0.0353,0.8657,0.3323,26.383,1
-0.2971,-0.8405,0.4794,18.684,0.867,33.979,1
-0.2025,-0.6367,-0.1212,-0.8149,-0.4695,15.909,0
-37.95,0.476,-0.1953,22.617,12.425,29.114,1
-0.3817,-0.2805,0.1819,-10.637,-19.984,-19.653,1
-29.14,-0.6213,-0.2741,-23.687,-17.991,-18.39,1
-13.255,0.3077,-0.4395,-11.992,-0.1784,-0.7822,1
-0.1773,-0.9819,-0.1353,-13.255,-0.0625,13.883,0
-0.314,-0.7838,-0.1092,-0.0772,0.9884,-0.092,0
-0.1386,-10.014,-0.2489,0.9678,-10.617,-0.3654,0
16.88,-12.467,-21.457,-0.2331,0.3782,24.254,1
-0.1726,-0.6689,0.2108,-11.59,-0.9181,-11.077,1
-0.008,-0.1109,0.0196,19.669,10.508,0.1398,1
-0.5412,-0.4169,0.1237,0.7391,-0.8433,12.184,1
19.184,-13.746,-21.698,-0.9668,-13.251,-32.796,1
0.544,-13.024,-0.2593,-0.5503,-14.321,-16.536,0
0.2961,-0.7728,0.0007,-0.9703,-0.8722,-19.351,0
0.3816,-0.794,-0.2743,0.6432,-0.2693,0.4718,0
0.2093,-0.4385,0.2253,-12.993,-0.6412,-19.101,1
17.971,-16.387,-22.483,-0.1029,0.7893,15.246,1
0.6328,-0.5978,-0.2209,0.0822,14.471,0.6455,0
0.331,-0.8675,0.0292,-0.4164,0.2069,-0.4751,0
0.9447,-10.439,-0.875,0.7666,0.378,-0.7427,1
0.2751,-0.8986,-0.0775,-15.291,0.8013,-22.313,0
0.0267,-0.5955,0.2867,0.3012,0.0849,31.972,1
-0.5417,-0.8467,-0.2434,0.3263,-0.3177,-13.58,0
0.7424,-0.1824,-10.043,-0.6848,22.85,13.662,1
-0.5452,-0.6875,-0.1095,0.1302,-25.989,-0.5669,0
-0.4558,-0.6476,-0.2772,0.1683,-0.3093,-0.2038,0
-0.3934,-0.4178,0.0966,18.268,-0.6631,-0.5969,1
0.4646,-10.382,-0.3165,10.496,-0.0103,17.926,0
-24.762,0.433,0.2108,-31.307,-0.4083,-36.44,1
16.185,-0.3853,-21.29,-16.901,-0.6976,-20.987,1
-0.475,0.7389,0.04,-0.8358,14.572,0.1171,1
0.5341,-13.678,-0.1017,-0.2392,-0.3451,-0.8629,0
0.3703,-12.017,-0.338,14.758,-0.2251,17.369,0
0.2291,-10.075,-0.1678,0.8824,0.4746,11.289,0
-11.661,0.5012,-0.1394,-23.098,0.5885,-10.29,1
-47.609,0.5617,0.387,19.778,18.819,29.733,1
-0.3827,-0.8405,-0.1107,-0.582,16.448,13.284,0
-0.252,-0.7201,-0.1071,-0.1932,0.3571,12.891,0
0.4344,-0.9649,-0.237,11.647,0.553,16.972,0
0.1642,-0.9771,-0.3642,0.195,-0.0748,0.1608,0
0.4747,-0.8181,-0.2368,0.1968,21.983,0.625,0
0.5289,-0.7335,-0.2686,0.7307,-0.1217,0.495,0
-12.113,-0.0114,-0.0011,13.563,-19.774,0.0098,1
-0.2474,-0.8586,-0.2592,0.4012,-23.989,-0.2589,0
-0.6391,0.4389,-0.0536,28.744,-0.6531,0.2144,1
-28.187,-0.2536,-0.9686,19.923,11.016,23.25,1
-0.2829,-11.777,-0.1831,-0.9997,-0.7187,24.11,0
-0.3382,-13.726,-0.2584,0.8935,0.7371,-11.063,0
-0.417,-0.9721,-0.4639,0.3881,10.879,-0.2211,0
-0.2879,-13.695,-0.1787,12.839,0.6286,-17.829,0
-0.5406,-0.7807,-0.1924,0.1663,-17.9,-0.6633,0
-0.3267,-0.4678,0.4103,0.4827,0.5105,16.142,1
0.3995,-0.7314,-0.1191,0.5493,0.902,12.153,0
0.5659,0.3249,0.0104,-0.6472,0.1957,-0.1862,1
22.177,-0.8647,-11.964,-0.0031,43.874,31.25,1
-0.2788,-13.329,-0.2483,-16.167,-0.2392,18.612,0
-23.823,0.3958,0.0678,-24.871,-0.6134,-11.229,1
-0.2939,-0.8585,-0.2064,0.5346,-0.6643,-0.8977,0
-0.2574,-0.9355,-0.2889,0.4676,-30.624,-0.8755,0
-0.1493,-11.227,-0.2244,-0.1429,-12.746,-0.0193,0
0.2641,-10.076,-0.0718,-16.049,0.3326,-25.865,0
-0.1839,-11.983,-0.4064,-0.346,0.3111,0.0987,0
0.4743,-0.7947,-0.3179,12.158,0.3965,13.852,0
-0.1829,-0.8953,-0.1025,-13.708,-0.4379,22.549,0
-0.5677,-0.9109,-0.4036,0.6814,15.924,-0.5893,0
0.0655,-0.761,0.1517,-0.3104,-0.926,-0.8691,1
0.7663,-0.8537,-13.276,-0.5152,32.933,11.423,1
-17.534,0.0087,-0.4671,16.004,-0.3822,32.839,1
-0.3945,-0.9253,-0.2161,0.778,-32.295,-13.111,0
-10.961,0.5577,-0.0938,-15.461,-0.0606,-12.721,1
0.0698,0.7483,-0.0303,-0.4559,-0.8028,-21.991,1
21.931,-0.43,-18.665,-0.0113,-10.468,-33.055,1
-12.625,0.6487,-0.3302,-14.507,-23.069,-12.151,1
-0.5647,-0.1839,-0.1454,14.841,-0.8198,-0.3503,1
0.4425,-10.878,-0.2169,12.715,-0.1775,17.023,0
-0.3002,-0.6776,-0.2891,0.5891,0.6433,-0.2185,0
-13.869,-0.4666,-0.1236,14.207,-0.2005,13.248,1
0.1801,-0.8598,-0.175,0.7021,10.533,10.393,0
0.0833,-0.6911,0.2379,11.533,0.1488,23.066,1
-21.458,-0.3413,-0.2489,-25.887,-29.88,-16.553,1
-0.3202,-0.9621,-0.2045,-14.85,0.3221,15.038,0
0.1282,-0.9164,-0.0748,10.379,0.3325,10.141,0
-0.0085,-0.4,0.1124,-0.2514,-0.2531,-11.435,1
-0.4385,-0.8422,-0.2271,13.464,-0.2775,-28.659,0
0.3458,-0.7667,-0.3008,0.6528,16.112,0.7011,0
-0.302,-13.062,-0.2901,13.389,0.1784,-12.997,0
-0.3894,-0.7572,-0.2404,0.1322,-0.4524,-0.0077,0
-0.2212,-11.657,-0.3735,14.283,10.476,-17.091,0
-0.236,-13.421,-0.3978,-0.4401,0.3699,0.3119,0
0.4559,-0.8676,-0.0942,12.954,-0.4124,38.453,1
-0.0786,-0.6095,0.2076,-12.828,-0.527,-17.315,1
0.4323,-0.929,-0.0694,0.3965,0.842,23.918,0
-38.784,0.2019,0.0715,-21.253,0.1912,-33.524,1
-0.2368,-0.6475,-0.1649,-0.675,-0.2747,0.7307,0
-0.3675,-0.9659,-0.2281,0.2731,-21.258,-0.3185,0
-0.2031,0.8734,-0.2425,-0.4891,0.1168,-0.2013,1
-0.7868,0.7026,-0.1793,-14.78,-11.584,-0.4606,1
-0.5299,-12.06,-0.2237,18.059,10.429,-24.074,0
0.0843,-13.332,-0.2554,14.637,0.5366,18.898,0
-0.4687,-13.233,-0.1998,-17.781,-18.398,19.771,0
0.9909,0.3175,-0.7932,-10.862,22.239,18.238,1
-0.454,-0.4305,0.2657,17.866,-0.6324,11.184,1
0.2339,0.8474,-0.3874,-0.6005,0.9008,0.9621,1
0.2843,0.5947,-0.4546,-0.9865,15.701,0.096,1
0.1179,10.617,-0.3232,-0.4405,-0.0796,15.267,1
0.449,-0.8377,-0.2553,18.125,0.2199,24.574,0
-0.3655,-0.9237,-0.3118,16.675,0.4415,-15.619,0
-0.2049,-0.8555,-0.2649,13.261,-14.084,-0.7934,0
0.5395,-11.288,-0.2829,-0.4933,-13.031,-0.5735,0
-0.3763,-10.775,-0.0982,-0.8415,15.846,11.883,0
0.0732,-0.9585,-0.088,13.533,11.145,25.506,0
0.0042,0.7642,-0.2352,0.159,-0.1329,22.489,1
0.2909,-10.982,-0.1173,-11.554,-0.7564,-23.24,0
10.147,-0.3863,-10.032,-0.6772,11.814,25.617,1
0.1534,-12.432,-0.3612,0.8635,12.274,15.573,0
0.7401,0.1173,-0.6059,-0.5063,-40.281,-34.726,1
23.32,-0.9031,-12.912,0.2397,-33.68,-41.515,1
0.7239,-17.065,-0.9963,-0.6818,-0.3806,21.93,1
0.3521,-0.6343,0.0634,-16.962,-0.4538,-0.7138,1
0.4771,-0.5843,0.2443,-0.9184,-33.017,-16.398,1
-0.5344,-0.6448,0.0566,-22.867,-0.7107,-20.943,1
-16.22,0.6527,-0.1102,29.694,0.668,26.967,1
-0.3209,-11.279,-0.2356,-0.9328,17.149,14.657,0
0.2408,-0.6793,0.252,-14.407,0.0621,-22.256,1
-0.4127,-0.7016,-0.3452,0.5926,0.5287,-0.6158,0
0.3514,-10.046,-0.2931,10.402,11.155,33.625,1
-0.5306,-0.0296,-0.6523,-11.622,33.469,-0.7253,1
-45.367,0.9183,0.1879,28.265,11.063,33.961,1
0.3003,-0.9042,-0.3491,0.4164,-0.8825,0.2237,0
-0.1803,-0.7517,-0.0801,-14.177,-0.5946,0.619,0
0.2823,0.676,-0.4172,-0.8103,0.2096,0.447,1
-0.2955,-0.9445,-0.3047,0.1782,0.3578,0.0538,0
-0.2839,-12.866,-0.4831,-0.0314,-0.6005,0.1274,0
0.5042,-0.8212,-0.3952,0.7326,14.955,10.247,0
0.3414,-12.021,-0.2839,-0.7957,-0.1162,-0.4836,0
-27.114,0.1662,-0.8451,0.7218,43.107,38.953,1
0.8394,-0.846,-0.323,0.9411,-13.317,-0.8821,1
0.0658,-0.4802,0.2149,0.4737,-0.0062,-12.652,1
0.0612,-0.38,0.2786,0.7962,0.5738,-0.933,1
0.1213,-0.6997,0.0225,0.8251,-0.098,32.281,1
0.3293,-0.621,-0.345,10.175,0.4184,0.1383,1
0.2575,-16.18,0.0113,-22.28,0.107,-26.432,0
0.4547,-12.955,-0.1963,-15.23,0.2209,-0.2331,0
-0.4798,-0.3118,0.3575,0.8673,-0.4061,11.247,1
0.4872,-10.451,-0.2851,24.671,-0.2965,31.231,1
0.0626,0.813,-0.1992,0.0299,0.4748,-15.892,1
-0.6803,-0.4375,0.343,0.1391,0.9158,20.042,1
-24.909,-0.76,-0.5368,-13.421,0.2497,-24.28,1
0.1407,-0.7514,0.1237,0.1335,-0.4171,21.04,1
-15.862,0.7919,0.1887,-27.616,-10.992,-0.1097,1
0.1543,-0.7311,-0.235,0.5287,0.1983,0.2191,0
-14.658,0.6309,-0.2215,-13.91,0.1682,-0.9503,1
0.2249,-0.5875,0.1889,-12.089,-0.6154,-0.7449,1
0.1344,-0.8162,0.1006,0.9581,-0.0975,12.162,1
-26.944,-0.5252,0.0834,-19.498,-0.5333,-0.9736,1
25.827,-0.4404,-13.728,0.1986,-26.551,-34.976,1
0.0562,-0.6003,0.2277,19.188,0.382,25.896,1
0.0978,-0.6217,0.1949,-10.342,-0.5756,-18.634,1
-0.2086,-0.8652,-0.0827,-0.8591,-0.4903,17.78,0
-39.081,0.0869,-0.6518,-28.442,-24.874,-27.235,1
0.4928,-10.601,-0.3194,0.4899,-0.1512,0.6527,0
-0.2701,-0.4475,0.5421,20.503,-0.0576,-0.3935,1
-0.557,-0.7144,-0.2671,0.6935,13.011,-0.2803,0
-0.5486,-13.322,-0.2287,-12.185,0.4343,11.068,0
-0.2527,-0.5236,0.1859,-12.795,-0.6683,-31.627,1
10.725,-0.5682,-14.028,-0.0361,10.364,15.947,1
11.523,-0.1357,-14.216,-0.544,-0.3058,-38.35,1
0.2361,-10.863,-0.1947,0.4986,-0.2675,11.064,0
0.7684,-0.4211,-13.795,0.3768,21.981,29.101,1
16.229,-0.8481,-15.444,-10.198,-0.4833,-33.455,1
-0.3521,-0.8478,-0.3333,0.4126,0.6257,-0.3005,0
-29.106,-0.3518,-0.2519,-29.344,-20.676,-16.316,1
-0.2643,-11.552,-0.1872,0.6146,-12.603,-10.632,0
-0.4065,-11.078,-0.3905,24.319,0.2084,-33.763,0
-0.3334,-0.7959,-0.2465,0.6008,-0.1465,-18.979,0
-0.2277,-10.866,-0.1713,-15.546,15.58,0.9682,0
15.196,-16.951,-15.635,29.654,-0.6917,40.326,1
0.342,-11.519,-0.3708,0.2021,-0.4895,0.0548,0
-0.2719,-0.885,-0.0955,-0.724,0.7314,19.168,0
-0.3059,-13.649,-0.2505,12.457,-0.6801,-21.551,0
0.343,0.4315,-0.69,-0.5862,0.8195,0.7454,1
-0.2986,-16.884,-0.2638,-21.727,-0.0188,16.369,0
35.387,-11.495,-21.606,0.6416,0.4983,-20.021,1
-0.2035,-0.4948,0.2075,12.811,-0.0869,-10.46,1
0.2764,-0.676,-0.0229,-10.885,-0.2911,-19.345,0
-0.4069,-13.503,-0.3169,24.433,28.286,-17.81,0
-0.4071,-0.6512,-0.2143,0.1918,-0.4761,-0.2506,0
0.5681,-11.032,-0.2879,16.818,0.9846,32.246,0
0.2178,-0.98,0.0244,-18.356,16.393,-31.923,0
-0.3326,-0.7914,-0.3275,0.3096,-0.0736,-0.2307,0
0.3623,-0.9836,0.1357,0.4083,-0.3862,34.644,1
0.2708,-0.7981,-0.0198,-0.7214,-13.346,-17.371,0
-33.788,0.2356,0.5618,33.908,21.483,28.149,1
0.5533,-10.777,-0.3899,11.21,0.5266,-12.552,1
0.4944,-10.459,-0.3091,-0.6534,-0.5395,-0.3772,0
0.2319,-0.9745,-0.0746,-17.702,0.4377,-18.876,0
-0.4465,-0.2661,0.1296,0.9275,0.0191,-0.7172,1
-0.1279,-12.417,-0.3363,-0.2219,-0.6944,-0.0019,0
-17.317,13.043,-0.0547,31.481,0.6729,21.11,1
0.4715,0.1991,-0.6534,0.3529,-0.711,-30.803,1
0.197,-0.8843,-0.0838,-12.944,0.6629,-22.445,0
0.7428,-0.8717,-0.7311,-0.1606,13.835,41.87,1
-0.2626,-0.6408,-0.0607,-0.6027,0.2954,16.727,0
0.7442,-0.6356,-13.555,0.9627,-11.142,22.421,1
-10.715,-0.3968,0.1025,17.906,0.2302,0.25,1
0.9331,-11.943,-0.4246,0.4757,-21.818,-25.539,1
0.693,0.2517,-0.8737,-10.628,14.008,13.375,1
-41.857,0.9204,0.5752,26.592,11.41,17.24,1
-0.1866,-12.743,-0.3799,19.313,0.8398,-20.215,0
0.3029,-0.6521,-0.3431,15.123,-0.4683,-0.6708,1
0.3116,0.4982,-0.3302,0.7891,20.728,11.98,1
-15.313,-0.0154,-0.1195,20.104,0.3365,21.993,1
0.5944,-0.6286,-0.3414,0.4972,0.5015,0.9407,0
21.154,-0.6337,-25.632,-11.821,-0.378,-29.285,1
-0.1581,-0.8893,-0.0693,-0.8183,0.6336,13.943,0
0.5443,-0.4428,-13.209,0.4836,28.07,16.478,1
-0.4545,-12.645,-0.1992,-14.438,-0.007,13.657,0
0.2627,-0.9047,-0.063,-15.907,-0.3419,-14.901,0
-0.2803,-11.777,-0.2348,0.8318,-12.048,-0.8577,0
-0.9105,-0.9854,0.0777,0.0627,0.4646,-24.237,0
0.527,-14.362,-0.2045,-15.594,0.9152,-11.436,0
-0.1744,-0.7238,-0.0158,-0.8849,-0.4953,17.748,0
-0.3766,-10.138,-0.2504,0.625,-0.1595,-0.9344,0
-0.0065,0.8804,-0.0856,-0.7202,0.1218,0.126,1
-0.8385,-0.4822,0.266,13.81,-0.8313,0.8874,1
-27.708,-0.1882,0.0433,-24.069,-13.147,-15.798,1
0.303,-0.8516,-0.1016,-0.7373,-10.129,-13.239,0
-15.535,11.47,-0.0755,30.924,0.6221,0.398,1
-0.4626,-13.714,-0.2554,-0.9257,0.8842,0.4949,0
0.5979,-0.523,0.2368,-0.2588,-0.5308,-0.3372,1
-0.4482,-12.162,-0.3878,-0.3054,0.7119,0.2622,0
-0.464,-0.7052,-0.1127,0.1128,-0.7903,-0.2742,0
0.15,-11.908,-0.1889,11.314,-0.3245,16.385,0
-0.3581,-10.307,-0.1698,-11.598,0.4036,13.601,0
-0.6685,0.6964,-0.1135,21.113,-0.8878,35.475,1
0.409,0.4832,-0.1261,0.8518,0.0659,15.037,1
-0.5057,-16.845,-0.3125,21.693,22.879,-25.695,0
13.565,-0.9475,-10.397,0.7308,-0.8937,-18.519,1
0.0866,-0.5207,0.073,16.679,0.2367,0.3815,1
0.8695,-11.893,-0.0542,-0.1539,0.3265,-10.21,0
10.267,-0.4585,-13.567,-0.4798,10.921,0.7553,1
-0.3989,-0.3358,0.4085,17.276,-0.327,0.4551,1
-0.2651,-0.9984,-0.3715,-0.9105,-0.1822,0.3673,0
0.6446,-0.0366,-0.9649,-0.8332,20.806,14.92,1
-0.5347,-0.63,0.1406,-17.287,10.04,-29.293,1
-15.163,0.4072,-0.0698,24.867,0.3238,27.298,1
-0.3161,-0.7356,-0.1323,-0.3423,-0.6321,-0.086,0
0.5734,-0.8665,-10.466,-0.8871,0.3544,-26.718,1
-21.467,-0.2103,-0.2242,-23.364,-10.716,-38.411,1
11.281,-0.4515,-14.937,-0.5992,17.349,15.92,1
-34.516,10.051,0.3984,34.054,24.658,25.427,1
25.923,0.4604,-12.063,0.9374,-16.917,-26.968,1
-0.519,-0.4704,0.2744,21.592,0.4365,-13.105,1
33.98,-18.89,-19.529,0.805,-32.991,32.649,1
0.4234,-0.7448,-0.1552,0.3518,0.8952,0.9606,0
-0.312,-0.9079,-0.3037,0.6056,21.448,0.0817,0
0.1679,-0.6186,0.3186,-0.0208,-0.6534,-0.8327,1
0.436,-13.702,-0.2743,16.808,-0.4677,29.43,0
0.893,-0.0386,-0.8941,-0.0603,0.9519,0.5432,1
-0.3277,-0.9072,-0.3091,0.3015,0.0174,-0.0297,0
0.1819,-0.8846,-0.112,0.5546,19.044,12.954,0
-0.3997,-0.7862,-0.158,0.0274,-0.2673,-0.5216,0
-0.4429,10.872,-0.375,-0.316,10.899,0.3711,1
-0.221,-0.6221,-0.0309,-0.877,0.0772,16.981,0
16.537,0.6696,-17.924,-0.6842,0.6546,-38.575,1
-0.4686,-12.014,-0.2336,0.3589,-15.028,-19.505,0
0.4515,-13.055,-0.2673,0.5895,-0.2833,0.6045,0
-0.3654,0.8252,-0.3194,-0.9366,0.6527,-0.5688,1
0.1727,-0.3878,0.4512,-0.0726,-0.1393,-11.275,1
-17.466,-0.3128,0.0646,21.516,0.0486,0.7119,1
-26.389,-0.1333,-0.0874,-29.44,-39.477,-14.976,1
-0.3504,-0.663,-0.1125,-0.4244,-10.102,-0.1318,0
-39.389,-0.9817,0.1909,-24.996,-0.6126,-34.46,1
-0.1618,-0.7124,-0.2587,0.0858,-34.228,-0.6545,0
0.3757,-0.2292,-0.1859,0.8115,0.6282,10.931,1
-0.3405,-10.695,-0.3039,22.711,0.9062,-17.612,0
-0.2899,-0.7054,-0.0507,-0.5588,-0.6322,0.8216,0
-0.479,-0.5223,0.4298,10.389,0.5826,33.416,1
