0.753,0.0442,-0.8718,-0.1963,0.5008,28.768,1
-0.3059,-10.478,-0.1087,0.4196,-0.5652,-0.3726,0
17.318,-0.7215,-12.584,-0.3409,0.5293,14.897,1
-22.126,-0.4638,0.0409,-23.992,-11.843,-31.882,1
0.1212,-11.486,-0.3376,16.5,0.1139,20.415,0
-0.2553,-0.9299,-0.08,-15.106,0.429,17.219,0
0.1372,-0.7272,-0.1953,15.668,0.6715,10.744,0
-0.214,10.387,-0.258,0.1213,-0.1283,0.5608,1
0.4237,-0.8706,-0.2226,0.5269,0.3181,12.681,0
0.7725,-0.7667,-0.724,0.7174,-0.3925,-18.073,1
0.5424,-0.6905,0.1409,-0.1838,-0.4634,-0.3835,1
0.4071,-0.8808,-0.1005,-0.1984,12.825,0.636,0
-0.4289,-10.717,-0.2502,-0.6671,0.0829,10.379,0
-0.3499,-13.848,-0.2921,-24.953,-10.301,0.8337,0
-0.3454,0.8638,0.1546,-0.7062,0.1284,-12.037,1
-0.628,-12.447,-0.1521,-10.968,0.5399,13.69,0
-0.1658,-12.481,-0.27,0.2693,-0.5877,-0.3285,0
-0.4901,-0.7473,0.3597,0.9886,-0.523,-0.8539,1
-0.3725,-0.4484,0.2607,16.616,-0.3716,0.4318,1
-0.4961,0.377,-0.0712,18.685,-0.0193,31.427,1
-17.528,-0.1047,-0.1207,17.487,0.0356,0.4462,1
-0.8264,0.0483,-0.0002,14.623,-12.479,0.1906,1
-0.135,-10.004,-0.1218,0.6234,0.1776,-0.2915,0
-0.2263,-10.714,-0.2882,-0.8823,-10.366,0.1035,0
12.754,-12.272,-10.079,0.5176,-13.024,-39.445,1
-0.2866,-0.7037,-0.1542,-0.4068,-0.4695,0.386,0
-0.313,-0.8874,-0.1578,-0.7621,14.396,21.396,0
-0.4589,-13.824,-0.2998,-12.375,-0.0965,0.6064,0
0.3306,-10.616,-0.4267,0.7931,0.0543,0.5637,0
24.819,-0.126,-16.675,0.7912,-30.512,-30.651,1
0.7012,0.5799,-0.6655,-0.5816,0.2957,0.9342,1
0.3155,-0.8227,-0.1751,0.1207,0.3621,0.1757,0
-0.3399,-0.8336,-0.2904,0.7353,-15.325,-11.886,0
-0.205,-0.3057,0.1337,11.345,0.2232,0.3061,1
11.079,0.0021,-0.9053,-12.253,15.027,0.7211,1
-0.2793,-0.9607,-0.1453,0.3411,0.6571,-0.3138,0
14.902,-0.9966,-21.14,0.1275,12.119,-59.544,1
-16.311,0.4492,-0.4759,-17.925,-0.5478,-0.7596,1
-0.3963,-12.94,-0.4287,-12.706,0.173,12.375,0
-0.4035,-11.16,-0.3164,16.345,0.4987,-21.935,0
0.2758,-0.4347,0.2859,-0.6239,-0.8551,-0.9649,1
-0.3424,-13.533,-0.3276,18.475,-0.4059,-24.342,0
-0.2343,-0.664,-0.0996,-10.791,-0.9389,12.757,0
0.6334,-15.937,-0.4881,-14.803,-0.866,-20.243,0
-25.035,0.0417,0.1904,24.371,13.422,16.315,1
-0.1958,-10.327,-0.1751,10.982,13.182,0.8008,0
-0.0768,-0.7377,-0.2185,12.232,0.031,-0.975,0
0.6114,-15.404,-0.2923,-12.402,-18.999,-16.141,0
-0.2555,-0.226,0.3033,0.5141,-0.1126,-11.233,1
-0.6116,-12.874,-0.1121,-15.873,14.282,19.159,0
-0.1884,-13.673,-0.2593,0.928,-11.945,-0.7136,0
-0.818,-0.0959,0.0161,17.014,-0.6368,0.6261,1
-0.4672,-0.3637,0.2984,0.3277,-0.319,-0.2988,1
-11.291,0.5777,-0.1642,-18.631,0.3082,-0.4167,1
0.5319,0.12,-0.6665,-0.8272,-0.87,-34.356,1
0.0065,-0.5163,-0.1254,0.8647,-0.5142,-0.7432,1
15.455,-0.33,-13.915,0.5369,-36.413,-25.534,1
-16.603,0.271,-0.2864,-15.775,-0.2474,-11.691,1
-0.4314,-0.725,-0.2532,0.4628,-16.063,-0.1186,0
0.3382,-11.109,-0.4404,0.1624,-0.3664,0.1645,0
-0.2859,-0.9212,-0.2543,-0.0847,-21.036,-0.1945,0
0.0789,-0.8955,-0.103,-21.328,-0.1239,-14.112,0
0.7509,-0.3967,-14.641,-0.3509,25.222,12.403,1
-0.06,-11.728,-0.2477,12.926,0.2165,-0.4946,0
0.1384,0.4185,-0.1142,0.8104,-19.272,20.758,1
-0.2323,-0.4052,0.211,10.577,0.4398,12.567,1
-0.309,-0.6472,-0.1903,-0.4362,-10.083,-0.1998,0
-0.3388,-10.273,-0.0616,-0.5892,16.561,18.273,0
0.2617,-0.7827,0.0181,-0.694,0.7008,-0.8406,0
0.3086,-0.7311,0.0609,-10.789,0.9812,-14.91,0
-0.4596,-11.715,-0.2948,0.667,0.0884,-22.726,0
0.7072,0.2363,-0.4671,0.6444,-0.8859,-32.64,1
-0.1677,-0.5188,0.4387,15.9,0.2777,21.971,1
-0.3397,-0.9494,-0.1223,-0.2546,11.472,19.673,0
0.2332,-0.9209,-0.3022,11.212,-0.0215,14.073,0
0.4676,-0.5695,0.0283,0.0734,-0.7848,13.458,1
-20.67,-0.3261,-0.3358,-24.871,-24.956,-38.436,1
-0.2258,-0.7048,-0.3074,0.2819,-14.212,-0.1144,0
-0.0141,0.56,-0.2766,-0.6746,0.2116,-0.3208,1
0.8105,-0.0395,-0.726,-0.4731,17.827,16.5,1
-0.3325,-0.7475,0.4972,18.215,0.6642,0.9053,1
0.2057,-12.867,-0.1978,-17.527,-10.006,-0.751,0
0.4602,-0.1616,-12.822,0.4864,30.446,11.903,1
0.825,0.1286,-0.9183,-0.7628,24.941,12.278,1
0.4508,-11.708,-0.3406,19.13,-18.259,14.073,0
-0.5487,-0.7778,-0.2856,0.7351,-13.04,-15.465,0
0.1911,-0.6885,-0.0487,-0.7835,0.2424,-0.9804,0
0.5194,-0.5203,-0.2939,0.8316,0.1408,0.7792,1
-0.4655,-0.8919,-0.3449,0.5317,12.122,-0.1034,0
-39.965,14.92,0.4302,29.802,14.669,19.801,1
0.5583,-0.4431,-0.5461,-0.0928,0.3657,-24.365,1
-0.2355,-12.24,-0.2052,10.406,-0.1005,-0.5949,0
27.171,-0.4108,-11.426,15.737,0.1361,-42.916,1
-0.2241,-12.146,-0.2964,15.014,0.1284,-10.813,0
-0.273,-0.6215,0.153,0.9198,-0.4911,-0.1886,1
0.9701,0.0133,-10.568,-0.015,-0.4456,-33.253,1
-0.3764,-12.974,-0.2911,-12.585,-0.3631,0.505,0
12.354,-0.6642,-15.874,-11.251,0.722,-38.48,1
11.965,-0.04,-11.024,-0.4015,0.2785,-45.316,1
22.901,-0.7901,-15.78,-0.0408,-37.687,-21.553,1
16.86,-11.589,-13.615,20.34,-21.429,36.286,1
-0.6497,-0.2153,-0.0064,12.983,0.3898,-0.4137,1
0.1553,0.8272,-0.3249,-0.7166,-0.5757,-0.2722,1
0.2428,0.504,-0.15,0.709,0.5503,12.248,1
-14.039,0.621,0.0582,-25.2,-20.274,-0.7247,1
-0.2629,-11.271,-0.1997,11.521,0.8027,-0.2925,0
21.31,-0.8706,-20.453,-0.7203,-15.672,-40.235,1
0.2895,-11.066,-0.2454,16.214,0.8753,46.056,1
-21.984,-0.2242,-0.6785,-27.065,-15.288,-16.436,1
0.347,-0.8813,-0.233,0.7479,16.876,12.996,0
0.24,-12.179,-0.4206,0.0354,-0.7245,0.187,0
0.7303,0.0656,-10.287,-0.7494,22.057,20.677,1
-0.2674,-0.5758,-0.097,-0.4783,-0.7177,0.6372,0
0.4681,-13.359,-0.4097,-0.1866,-0.6188,-0.3716,0
-0.1949,-0.5938,0.0489,12.711,-11.923,0.3929,1
0.2019,-0.9526,-0.111,0.7082,-0.5831,0.0869,0
0.6232,-10.622,-0.3,11.492,-0.7794,41.529,0
-0.261,-0.9803,-0.0938,-11.891,0.7686,16.949,0
-0.3778,-10.83,-0.1093,-0.8045,12.557,0.7743,0
-0.263,-11.795,-0.2957,-0.5188,0.9186,0.6835,0
-12.75,-0.3158,0.0754,17.065,16.032,0.6366,1
-0.4219,-0.8786,-0.4132,0.7942,11.71,-0.8457,0
0.2488,-10.141,-0.051,-0.706,0.5696,-0.3938,0
-0.8613,0.5196,-0.1455,19.394,-0.3328,27.827,1
-35.528,-0.2048,-0.0441,-23.998,-23.888,-35.724,1
34.909,-0.4139,-14.388,11.134,0.0541,-36.547,1
-0.3458,-0.9062,-0.3376,17.936,-0.2408,-22.723,0
0.1562,0.6987,-0.2011,-0.5534,-0.061,-23.207,1
0.2574,-11.068,-0.1102,-12.71,-0.6632,-11.635,0
0.2856,0.3021,-0.2865,-0.2923,12.102,-26.682,1
12.509,0.2708,-13.99,0.3059,-0.0029,-31.755,1
0.8448,0.2592,-0.553,0.7652,-0.1732,-28.872,1
0.3099,-11.893,-0.1289,-11.456,-10.053,-0.9957,0
-13.543,-0.186,-0.3299,17.443,-13.792,11.788,1
-0.649,-14.796,-0.359,18.6,0.6508,-20.217,0
-0.0588,-0.493,0.259,0.5008,-0.9497,-0.7301,1
-0.4029,-14.445,-0.455,-11.99,-0.4912,0.3833,0
0.0213,0.6209,-0.2465,-0.8693,0.1929,-0.9858,1
-0.604,-0.6828,-0.2941,0.9349,31.515,-0.4576,0
-0.4049,-12.687,-0.1198,-10.326,19.781,21.346,0
-29.622,-0.1115,-0.7387,-26.495,-17.171,-13.477,1
-0.6629,-0.0754,-0.4423,12.049,-0.4798,0.3983,1
-11.192,0.8235,0.0234,-21.099,0.299,-13.856,1
-0.419,-12.424,-0.2898,-0.3376,0.1172,0.4981,0
-0.3379,-0.7691,-0.3811,0.1376,-0.4552,0.097,0
0.2482,-10.065,-0.4637,11.863,0.6372,33.263,1
0.3356,-0.458,-0.3704,10.324,-0.3014,-13.562,1
-20.682,0.3463,-0.7002,-19.626,-0.0389,-29.97,1
0.5921,-0.8248,-0.3062,0.3643,12.639,11.228,0
0.2347,0.4929,-0.2811,-0.5538,-0.5863,-33.871,1
0.3163,-10.383,-0.092,13.737,-0.1738,22.38,0
-32.054,-0.0889,-0.5128,-16.198,-0.5519,-26.154,1
-11.961,0.7332,-0.3562,-20.617,-12.088,-15.945,1
0.0499,-10.526,-0.2805,-0.0743,-39.703,0.0695,0
0.2759,-0.6084,-0.013,0.218,-0.1099,0.7962,0
-0.2912,-0.8422,-0.2721,-0.775,-0.3896,0.5341,0
0.3329,0.5147,-0.1494,0.4537,-0.57,11.331,1
-21.649,-0.1243,-12.573,-20.634,-20.541,-16.335,1
0.3811,-13.557,-0.0674,-12.924,0.4741,-18.07,0
-0.4494,-11.123,-0.2391,0.8575,-0.7895,-17.732,0
0.552,-0.1088,-13.719,-0.0662,31.344,23.961,1
-0.2867,-0.7775,-0.3029,0.0493,-10.44,-0.1067,0
-0.2058,-0.5268,-0.1086,-0.5426,-0.9413,0.9013,0
-0.3893,-10.618,-0.1743,-0.7538,0.1143,16.449,0
0.592,0.4366,-0.7161,-10.66,10.982,10.117,1
0.2175,-0.7657,-0.0587,-12.187,-0.3898,-11.585,0
-0.3475,-13.311,-0.2772,-23.024,0.1405,17.329,0
-0.361,-11.386,-0.1898,-11.844,0.7761,15.536,0
23.689,-17.64,-17.447,-0.3104,0.1319,24.573,1
0.0628,-0.9681,-0.2266,16.479,0.7546,19.141,0
0.6773,0.3627,-0.4384,0.04,-0.8273,-25.502,1
-0.1781,-12.009,-0.3434,0.8936,0.9674,-0.7979,0
-0.1114,-11.711,-0.2571,21.616,0.964,-18.131,0
-0.1517,0.2259,-0.4776,10.799,20.123,24.623,1
-0.1399,-0.5975,0.2986,-12.542,-0.3121,-10.741,1
-0.3987,-0.8202,0.697,0.3385,-0.1382,19.192,1
0.0711,-0.7565,0.1248,0.1086,0.6857,32.629,1
-0.2009,-13.931,-0.2294,20.555,22.295,-15.313,0
-0.2734,-0.7022,-0.1462,0.6572,0.2852,-0.4846,0
0.1954,-12.639,-0.3812,0.5732,0.0801,10.234,0
0.1488,-0.7489,0.0166,-0.2417,-0.4941,0.5593,1
0.304,-0.8694,0.0034,-11.043,-0.1553,-30.015,0
-0.5892,-12.93,-0.1857,-0.9351,11.819,15.914,0
-0.3765,-11.196,-0.3,-12.333,-0.7547,0.9812,0
0.4762,-11.642,-0.2204,-0.5948,-10.348,-10.956,0
0.4578,-11.673,-0.2693,16.466,-0.6134,35.824,0
0.2723,-11.01,-0.213,12.68,0.4787,21.404,0
0.6871,-0.5863,-16.671,0.1628,10.123,14.966,1
-0.3245,-11.057,-0.239,13.564,0.4531,-14.26,0
-31.193,-0.0109,0.3209,23.472,0.7475,22.133,1
10.034,-0.1077,-0.5644,-0.2359,0.8871,14.457,1
0.2899,-0.7244,-0.1315,0.0039,0.2341,0.4736,0
0.4023,-12.811,-0.2053,-12.989,-19.068,-0.7559,0
0.0383,-0.7967,0.1045,14.503,0.488,40.772,1
0.718,-0.7597,-0.3449,0.8538,-0.9462,23.486,1
0.4763,-12.444,-0.2903,-0.5086,-0.6628,-0.7432,0
0.1339,-10.884,-0.4625,23.036,-12.249,29.126,0
-21.487,0.3718,-0.0185,27.807,15.157,28.607,1
-0.277,-0.7284,-0.3614,0.068,11.867,0.2598,0
0.441,-13.088,-0.2126,0.3641,-0.3667,18.072,0
-35.275,0.1038,-0.2627,26.157,-0.0621,27.638,1
0.5914,-14.957,-0.5312,-0.8326,-12.159,-0.1536,0
12.423,0.3861,-11.457,0.5252,0.394,-26.989,1
0.0794,0.765,-0.266,-13.404,0.1885,-22.629,1
0.5381,-0.9114,-0.6108,14.273,-12.089,49.249,1
-0.2059,-0.6131,-0.1381,-0.4913,-0.5979,0.6255,0
-0.5686,-14.318,-0.2384,-13.564,0.1615,15.543,0
-35.312,-0.4971,0.0602,-23.229,-0.3151,-22.159,1
-0.2629,-0.891,-0.0285,-0.7175,0.9129,24.056,0
0.261,-10.672,-0.2095,-0.138,0.3621,0.0429,0
0.3507,-13.558,-0.2958,-15.466,-14.85,-12.761,0
0.3314,-10.075,-0.0322,0.5693,-10.897,25.327,0
-0.0296,0.7448,-0.1817,-0.4431,0.0615,-0.5707,1
0.327,-0.8087,-0.2936,0.076,-0.0162,0.063,0
0.439,-0.7989,-0.1404,15.602,-0.143,13.697,0
-27.304,0.3603,-10.978,21.435,41.28,27.067,1
-0.5884,-0.9425,-0.3526,0.7758,0.7812,-10.233,0
-0.3997,-0.7198,-0.1862,0.4746,-13.981,-0.4298,0
-25.296,-0.5248,-0.0312,-22.109,-0.777,-32.293,1
0.2372,-0.9362,-0.1406,-0.5132,0.4642,-0.2398,0
-0.6495,0.4136,-0.1658,0.2781,-0.7202,-11.177,1
0.426,-0.8475,-0.1082,0.9259,-12.711,16.521,0
-0.8286,0.8093,-0.0709,-13.201,0.1364,-0.6807,1
-10.027,0.5974,-0.3401,0.2263,-0.8674,29.994,1
-37.075,-0.4991,-0.1472,-19.319,-0.7073,-0.5502,1
-0.0719,-0.6757,0.5176,0.0013,16.641,36.306,1
17.498,-16.439,-18.251,0.3253,-0.2102,21.183,1
-28.592,-0.8838,0.1181,19.11,15.733,33.306,1
-10.788,-0.7264,0.0868,-26.912,-15.283,-28.083,1
-0.483,-0.74,0.0624,-11.846,-0.2281,-27.041,1
0.0846,0.3629,-0.1098,0.3147,-0.4026,24.114,1
13.621,-11.702,-19.232,-0.9102,14.938,19.746,1
0.2069,-13.065,-0.238,-13.59,-0.6066,-0.7617,0
-0.2995,-0.9704,-0.3879,0.1328,10.486,0.0937,0
-0.4653,-0.8681,-0.3426,10.89,0.5903,-27.537,0
0.1511,-0.8661,-0.0635,-17.543,-0.4794,-17.28,0
0.2551,0.4195,-0.3164,-0.837,0.1193,-33.043,1
0.2426,-0.8092,0.0209,0.5642,-0.2622,33.952,1
-0.2106,-0.899,-0.3262,19.702,0.7957,0.0847,0
-0.1446,-0.2252,0.2135,0.7368,0.8182,-11.122,1
0.4547,-0.3258,0.1379,-10.564,-17.831,-21.533,1
0.7513,0.621,-0.8581,-10.791,36.188,19.74,1
0.0398,-0.3794,0.2155,0.2665,0.8085,-12.34,1
0.2682,-0.7628,0.0302,-0.7056,0.9533,-0.8141,0
0.1808,-0.8331,-0.1256,-13.527,-0.2279,-14.973,0
0.5623,-0.768,-0.6611,0.8104,-11.248,-14.011,1
-0.3347,11.886,-0.0743,16.295,-29.399,18.126,1
0.3008,-0.7105,-0.1252,0.5669,15.117,14.843,0
-0.3565,-0.6664,0.1065,-24.303,-10.226,-34.716,1
0.153,-10.743,0.3804,30.19,-0.1984,27.497,1
-0.1718,-0.6803,0.3605,15.56,0.3976,22.035,1
-0.3826,-0.8145,-0.123,0.7752,-0.2785,-13.703,0
-0.4829,-11.927,-0.1429,-15.806,0.4402,13.35,0
0.1716,-12.685,-0.3086,23.247,-14.05,19.763,0
-0.3565,-0.6817,-0.1984,0.6003,0.2919,-0.9809,0
0.418,-0.8928,-0.1963,17.378,-10.19,19.698,0
-0.1724,-11.378,-0.1747,0.9338,0.3019,-11.935,0
0.3704,-11.489,-0.2001,11.607,0.43,24.006,0
-0.6619,-0.2543,-0.0219,16.319,-0.9218,0.2695,1
-0.0499,-0.4358,0.143,-0.8972,-0.3922,-13.839,1
-0.2605,-0.7357,-0.1726,-0.2872,0.3623,0.6355,0
19.24,-10.453,-15.649,0.0669,-13.319,-34.887,1
-12.172,-0.5487,-0.0799,26.088,0.6888,23.353,1
0.5163,-12.788,-0.1173,-0.55,-0.6889,-16.769,0
0.0429,-0.7443,0.1669,21.94,0.7256,23.313,1
0.1105,-0.2614,-0.0199,-0.8751,18.539,-0.6315,1
-26.105,-0.1307,0.0246,23.544,13.254,18.743,1
-0.2758,-0.8585,0.0031,-0.2166,30.404,16.261,0
-0.2766,-13.401,-0.3109,-19.125,-0.7725,15.428,0
0.2359,-0.6377,-0.0592,-0.8997,0.0956,-14.92,0
-17.309,0.5408,-0.13,-21.962,0.5909,-12.714,1
21.091,-0.6888,-17.514,0.8525,-10.847,-34.55,1
-0.5205,0.9199,-0.1799,-0.5849,-0.1109,0.1729,1
-0.3183,-11.422,-0.1311,-14.602,-10.814,11.83,0
0.2104,-11.392,-0.3012,13.11,-0.8596,10.749,0
-29.392,-0.2211,-0.2939,-21.009,-0.096,-26.847,1
-0.3886,-11.415,-0.1944,-0.9935,0.8601,0.9018,0
0.4647,-12.616,-0.367,-0.1171,0.6323,-0.0293,0
0.0292,0.981,-0.1901,-0.1652,0.8228,0.7096,1
-0.2549,-0.7971,-0.073,-17.794,0.7957,18.222,0
21.585,-0.7811,-21.463,-0.0625,-0.7704,-36.292,1
0.6602,0.3537,-0.8442,-0.5235,0.402,13.267,1
0.8662,0.1588,-0.7912,-11.429,34.004,18.084,1
0.5496,-14.646,-0.1792,-0.7026,-0.8023,-21.124,0
0.0861,-0.5116,0.1569,-0.3832,-0.8,-11.406,1
-0.2968,-12.254,-0.1344,-17.702,11.219,23.285,0
0.5785,-0.8178,-14.931,0.7897,13.151,20.13,1
0.9846,0.5287,-0.7522,0.9822,15.867,-31.911,1
-0.2993,0.2978,-0.141,21.815,-0.1554,22.915,1
0.1613,-0.7303,0.3878,-0.2493,-0.9889,-11.151,1
-0.4907,-0.7884,-0.2713,0.1898,-0.6409,-0.3387,0
-0.2385,-0.9193,-0.1062,-0.5319,-11.512,0.0688,0
-0.4247,-0.9472,-0.1337,-11.636,15.567,19.083,0
-0.2234,-10.693,-0.2077,-19.777,0.1542,24.562,0
0.2162,-11.165,-0.1534,-22.461,-0.7351,-22.588,0
0.3447,-11.057,-0.3541,0.1444,0.5405,-0.0459,0
-26.497,-0.2037,0.1925,-25.608,-0.2437,-27.62,1
12.675,0.4074,-0.9057,0.1527,-0.3557,-38.309,1
-0.1171,-0.5159,0.1051,-0.7069,-21.637,-14.404,1
-0.0592,-0.5485,0.143,-16.552,-11.357,-10.16,1
0.2857,-0.9331,-0.019,-30.646,16.368,-24.78,0
0.2519,-0.875,0.0125,-10.571,-0.6281,-24.351,0
11.991,-0.7485,-11.126,-0.0266,-10.918,-37.168,1
0.3963,-0.9429,-0.1466,11.097,-0.1172,33.735,0
0.2639,-0.7653,0.0181,-0.3934,0.1607,-18.203,0
-0.3798,-10.397,-0.2434,-0.9255,0.9803,0.7282,0
-0.1919,-0.6362,-0.0948,-0.5773,-0.6294,11.846,0
0.1778,-14.241,-0.3752,0.0629,0.5842,-0.0359,0
0.2925,-10.124,-0.3206,12.746,-0.0122,20.01,0
0.2515,-0.7202,-0.4503,0.8181,-0.4166,-12.142,1
-0.3826,-0.6171,0.2051,-0.7661,0.5298,-27.224,1
-0.2706,-0.7584,-0.1088,-0.4419,0.2035,11.057,0
-0.2733,-0.8526,-0.1057,-0.8517,0.0425,16.291,0
-0.4492,-0.3422,0.1329,10.196,11.473,-0.1402,1
-0.3315,-0.6924,-0.3212,0.7612,-0.9131,-12.431,0
-0.5556,0.7123,-0.2001,-0.4622,15.882,-0.303,1
-0.3133,-11.875,-0.1922,0.626,-0.1657,-12.51,0
15.354,-16.935,-20.03,-0.9187,30.917,13.374,1
0.3459,-0.8264,-0.2498,0.8836,0.9363,15.931,0
0.5495,-0.8721,-0.0922,-0.1969,0.685,27.817,0
0.5822,0.2194,-0.674,-0.665,0.0926,-32.442,1
-0.4364,0.3177,-0.0568,0.9382,-0.7137,25.691,1
0.3277,-13.423,-0.2276,13.095,0.5211,25.055,0
0.427,-0.9155,-0.2081,13.168,0.5622,21.234,0
-0.2086,-0.5387,0.1648,17.283,0.0529,-0.7326,1
-0.4891,0.6886,-0.3322,-0.2727,-0.6345,-17.989,1
0.1714,-10.212,-0.1902,20.535,-12.3,17.023,0
-12.036,-0.1778,0.0419,0.857,-16.513,0.5622,1
0.4113,-13.766,-0.1684,-0.1214,-0.8654,-0.3106,0
0.6385,-12.81,-0.296,11.955,-0.1688,34.558,0
-0.3542,-0.8803,-0.4286,0.9447,0.3417,-0.6653,0
-33.637,0.2594,-0.0384,26.035,19.142,21.323,1
0.4921,-12.319,-0.2871,11.517,-15.557,21.878,0
-0.4219,-13.876,-0.4847,-0.5333,0.3226,0.1353,0
0.7985,0.0943,-0.7743,-15.465,24.695,0.7092,1
15.442,0.2518,-18.256,-0.0418,-0.8353,-31.791,1
-16.519,0.5915,-0.6798,0.2653,0.134,-0.425,1
-30.835,-0.8671,-0.0586,-17.193,0.0582,-35.807,1
0.2561,-0.8593,-0.1334,-0.4793,30.698,0.4308,0
0.5773,0.4791,-0.791,-0.4423,21.947,21.509,1
0.3118,-0.8169,0.0147,-0.7717,0.2395,-18.103,0
-0.2457,-0.7831,-0.1013,-17.487,0.2998,21.168,0
-25.435,0.0687,-0.0867,-21.512,-15.598,-13.16,1
