-0.0994,-0.7876,0.1003,14.909,0.3909,40.012,1
0.5314,-0.5845,0.1587,-0.2877,-0.4489,-14.066,1
0.2191,-0.8587,0.2865,13.361,0.5147,36.662,1
-0.0466,-0.5215,-0.2638,11.161,0.1153,16.672,1
-0.5439,-0.7679,-0.3826,0.979,0.8005,-0.9,0
0.281,-0.831,-0.0013,0.1223,-0.3154,-0.317,0
-12.843,0.0714,-0.2269,16.451,-10.378,-13.765,1
0.0221,0.8265,-0.2696,-10.378,0.8911,-0.3931,1
0.1589,-0.4254,0.3337,-0.239,-12.965,-16.033,1
0.3315,-0.8962,-0.2951,11.847,14.125,42.568,1
0.4116,-10.919,-0.091,-0.1139,0.0346,0.4291,0
-14.151,0.0427,0.14,14.842,-0.8139,-0.3748,1
0.7522,-0.1362,-0.8962,-11.532,36.789,14.216,1
-0.1621,-0.3707,0.1483,13.289,-0.4726,15.147,1
0.5182,-0.2165,-0.9962,-12.548,32.687,0.2885,1
-0.3188,-0.8248,-0.344,-0.1117,0.3899,0.1327,0
0.7253,0.272,-0.5869,-0.4103,-0.8737,-35.886,1
0.2926,-10.124,-0.3281,0.9601,-0.5402,18.978,0
34.047,-0.9612,-12.756,13.556,-13.416,-19.406,1
0.2097,0.5224,-0.4446,-0.6349,16.632,-12.145,1
-0.3105,-0.9144,-0.1231,-0.1767,-0.4617,-0.1751,0
-0.4842,-0.749,-0.1858,0.6608,0.7514,-14.514,0
-0.2806,-0.8925,-0.0235,-0.6085,10.64,16.202,0
-0.256,-0.8051,-0.0608,-0.7279,0.2119,18.961,0
-0.2677,-0.6682,0.205,-12.524,-0.3313,-23.96,1
14.845,0.357,-11.737,0.6479,-0.333,-30.419,1
-25.193,-0.2733,-0.4034,-24.317,-21.119,-27.712,1
0.3594,0.3656,-0.3605,-0.3717,-10.399,-29.589,1
-36.511,10.829,0.5166,33.626,0.9839,21.106,1
-0.3172,-10.434,-0.1036,-10.666,0.7207,12.806,0
0.2238,-10.201,-0.2977,-0.0772,-0.3429,-0.2544,0
0.6409,0.2051,-0.2958,0.7019,-0.5121,-35.662,1
0.18,-0.7387,-0.7202,-0.8896,0.4144,-12.913,1
0.3885,-0.9563,-0.1208,-15.163,0.028,-13.942,0
0.2334,-0.6016,-0.0995,-0.1674,0.4943,-0.097,0
-0.6213,-0.2356,0.3206,0.2284,-0.9555,-17.242,1
0.4508,-0.8483,-0.2492,0.8168,10.342,10.231,0
0.595,-15.402,-0.3407,-23.174,-0.9497,-33.15,0
-0.485,-0.7759,-0.0277,-11.999,-28.427,-28.362,1
-0.6136,-11.484,-0.295,19.984,0.43,-26.211,0
-0.6592,-0.7691,0.0348,-25.439,-16.738,-24.344,1
0.2705,-12.085,-0.0468,-15.32,12.263,-22.174,0
0.2391,0.4922,-0.1983,-0.6103,-0.0087,-23.309,1
-0.2483,-0.7032,-0.1107,-0.357,-0.0982,0.8398,0
-0.5722,-0.7372,-0.2508,0.2436,-0.5182,-0.9559,0
-34.797,0.1613,0.5092,31.821,10.885,21.403,1
0.3987,-12.323,-0.2028,-13.343,0.253,-14.117,0
-0.4138,-0.8652,-0.3439,18.417,0.7705,-23.487,0
-0.3813,-11.862,-0.0703,-0.3902,21.731,24.732,0
-0.2033,0.4452,-0.2587,15.396,-0.194,17.427,1
0.3185,-12.052,-0.3246,-19.561,-28.862,-17.793,0
0.079,0.8978,-0.2644,-0.7438,0.8638,-0.186,1
0.6536,0.4164,-0.4512,0.2854,-0.9359,-25.256,1
0.4306,-13.08,-0.2525,-16.601,-14.304,-11.102,0
-0.3201,-0.9317,-0.3616,0.8605,15.153,-0.2504,0
0.421,0.2899,-0.5053,-0.7008,-0.3717,-27.904,1
0.1311,-10.788,-0.294,16.604,-0.132,23.636,0
31.554,-0.038,-16.616,15.784,0.064,-27.533,1
0.4647,-11.233,-0.2537,-18.449,-0.2331,-14.854,0
0.3031,-0.6801,0.23,-0.4005,-0.3723,-0.6368,1
-0.4705,-0.7915,-0.2169,0.6435,0.0391,-0.7653,0
0.3706,-12.277,-0.2888,-0.7065,0.1594,-10.073,0
-0.2883,-0.5882,-0.0427,-0.5005,0.2733,11.413,0
-0.0604,-0.5162,0.1064,-11.991,0.7969,-20.969,1
-0.3627,10.132,-0.3794,-0.4666,-0.4414,-0.7985,1
0.7793,-0.2657,-0.94,-0.7755,17.065,16.823,1
-0.1865,-0.7939,-0.1049,-10.967,0.4364,12.858,0
-30.449,-0.0079,0.1702,32.245,0.7193,29.536,1
0.0538,-0.4261,0.1523,0.4337,-0.0379,0.3111,1
-0.5215,-0.3275,0.107,-0.8832,0.2237,-29.377,1
-0.4766,-0.9955,-0.2391,-12.025,10.217,0.8963,0
25.421,-18.57,-17.837,0.5723,-11.896,38.131,1
26.182,-0.5836,-13.382,0.4567,-0.4303,-25.185,1
0.2016,-0.5677,-0.1105,-0.3381,-0.511,17.194,1
0.1984,-0.3734,-0.5184,11.396,-0.5797,-0.3982,1
0.2087,0.2754,-0.526,-0.2976,32.185,0.5202,1
-0.2424,-13.773,-0.3328,-17.553,-13.234,17.519,0
0.3601,-0.8615,-0.2423,0.8423,13.75,0.7381,0
0.3803,-12.295,-0.0761,0.3294,-0.3057,19.566,0
-0.4866,0.5901,-0.1538,0.2096,20.058,0.7363,1
-0.0053,0.7968,-0.3308,-0.4979,0.2221,0.0973,1
-0.4596,-0.8339,-0.3689,0.684,0.2123,-0.7329,0
0.3075,-0.8791,-0.2239,0.7959,0.9446,14.619,0
0.389,-12.115,-0.3662,0.5192,-0.5414,0.6905,0
0.7065,-0.7514,-0.5194,0.3654,-28.9,0.2288,0
-21.501,-0.051,-0.1194,34.061,17.342,18.753,1
-0.4196,-12.805,-0.2026,-13.353,0.8119,10.852,0
-0.2639,-14.328,-0.5348,-14.184,0.3964,14.094,0
0.4868,-0.6866,-0.7008,-0.0392,0.3546,-12.654,1
-0.293,-11.721,-0.1766,-13.138,11.356,14.229,0
-0.2519,-0.7799,-0.1068,-10.162,0.9823,19.467,0
0.3866,0.8235,-0.2993,-0.0694,-0.4976,0.0028,1
0.3283,-0.7443,-0.1353,16.213,0.4392,21.515,0
-0.3827,-0.6444,-0.169,-0.2916,-0.2289,0.2255,0
0.2261,-0.6301,-0.0569,-0.6085,0.0231,-17.206,0
-0.2924,-0.724,-0.0427,-14.174,-0.3143,12.104,0
-0.1673,0.66,-0.2862,-14.015,15.422,-0.1863,1
-37.46,0.2645,-0.3644,21.519,-0.1001,27.869,1
0.272,-0.8712,-0.1134,-0.5426,-0.0384,-10.416,0
-11.537,0.4113,-0.242,-15.441,-11.587,-10.594,1
0.3977,-10.353,-0.117,0.7816,0.4128,19.001,0
0.2272,-12.156,-0.3266,17.467,-0.5283,14.543,0
-0.2861,-13.255,-0.2808,-0.767,0.3542,0.2758,0
0.5607,-0.6227,-0.2535,-0.2536,21.624,0.1336,0
-0.4737,-0.7897,-0.1772,0.5787,-23.141,-11.031,0
0.1668,-0.9274,-0.0739,0.4601,0.8777,11.537,0
17.548,-0.9998,-18.192,0.3376,-17.473,28.516,1
-0.2674,-0.8299,-0.3603,0.4848,-0.6137,-0.5075,0
0.0012,0.7789,-0.1199,0.4995,-0.8077,18.552,1
-0.3126,-11.363,-0.1988,10.735,-0.2208,-0.9621,0
0.4636,-12.634,-0.7666,20.401,16.851,35.894,1
-0.1906,-0.7589,-0.1879,-0.7105,0.6232,0.9372,0
24.06,-0.5404,-20.709,-0.3566,-21.343,-32.201,1
0.618,-0.753,-0.438,14.546,-0.3116,-0.4808,1
-0.0339,0.417,-0.2133,0.5627,-17.341,35.676,1
-0.1643,-0.5934,0.3075,0.9975,-0.2941,24.809,1
0.4871,-12.613,-0.3852,0.0835,-0.2197,-0.1228,0
-14.198,0.5583,-0.1159,-19.598,0.6977,-13.995,1
10.47,-0.5621,-11.545,-0.0205,0.2447,-24.518,1
0.5046,0.473,-0.6746,-0.4224,0.8341,10.722,1
0.6656,-14.762,-0.4724,10.149,-10.632,13.895,0
-0.0805,-0.9695,-0.2877,-0.5411,-21.047,-0.0129,0
0.2415,-0.986,-0.1296,10.939,0.1948,50.255,1
-0.9298,-0.1893,-0.2542,20.925,-0.6054,-0.4617,1
-0.3059,-0.8175,-0.3078,0.4497,11.98,0.025,0
-0.403,-10.867,-0.2296,-12.077,-0.3116,0.9431,0
0.0045,-0.2057,-14.55,-0.5285,18.91,19.094,1
-0.3876,-10.184,-0.321,0.4449,-17.743,-0.5913,0
0.3458,-0.5185,0.2088,-0.8275,-0.949,-0.6141,1
-0.6583,-0.7306,-0.2479,0.1767,-0.6685,-0.5575,0
0.6548,0.1989,-0.6131,-0.4289,-0.2165,-34.71,1
-0.2855,-12.259,-0.335,-0.7607,-0.7994,0.2732,0
0.2616,-0.7633,-0.0727,-0.5846,0.2503,-27.332,0
-0.5626,-11.662,-0.0984,-0.1734,0.8449,11.742,0
0.0764,-0.7986,0.4708,-0.2175,-0.8755,36.812,1
-0.3246,-10.961,-0.2878,11.082,-0.191,-13.919,0
0.3348,-0.6025,-0.1283,0.2092,13.961,0.4603,0
-0.2999,-10.321,-0.4082,23.985,0.2325,-15.723,0
-0.1219,0.7152,-0.2983,-0.7438,14.291,-16.228,1
0.155,0.6057,-0.2123,19.833,0.3571,32.644,1
-23.32,-0.0127,-0.3412,-20.45,-17.077,-10.54,1
-0.4443,-0.5104,0.4853,11.2,-0.272,0.5664,1
-0.4673,-0.7731,-0.2813,0.2293,0.9668,0.8211,0
0.904,-0.4347,-15.706,-0.7126,0.6901,11.847,1
13.286,-14.087,-15.885,0.4114,-0.9975,16.095,1
0.535,-0.4159,-0.4699,13.811,0.7819,-12.064,1
10.967,0.01,-13.741,-11.313,-0.9779,30.079,1
0.2863,-0.8299,-0.1018,-0.5385,-0.3397,-13.55,0
0.3069,-0.9458,-0.1073,-12.973,-0.3215,-35.891,0
-24.367,-0.4025,-0.2866,14.84,0.7595,14.128,1
-0.2091,-10.173,-0.3897,16.226,0.553,-12.148,0
-0.3949,-0.6736,-0.1884,-0.1408,-11.621,0.1084,0
17.755,-18.382,-31.511,14.92,35.038,32.123,1
-0.3211,-10.078,-0.2682,-13.197,0.6542,11.134,0
0.2451,-0.7295,-0.0585,-0.5328,0.1793,-12.431,0
0.0847,0.3771,-0.1953,-0.1488,-0.0896,20.567,1
-0.0225,-0.7689,-0.0977,-14.916,0.2374,16.388,0
-0.3072,-11.689,-0.4154,-0.9508,0.1688,0.3433,0
-0.4482,-0.6063,0.3683,-0.2532,0.0259,26.389,1
0.2941,0.5119,0.0014,0.162,-0.2174,11.747,1
0.6871,-0.4988,-14.824,0.0841,29.783,16.06,1
14.104,-16.447,-13.762,11.848,-0.0929,40.629,1
-0.3091,-0.9375,-0.2917,-0.0567,0.5446,0.7563,0
-0.3688,-12.96,-0.3523,-0.9344,0.1944,0.6188,0
0.4548,-11.354,0.2504,23.51,-0.0383,34.799,1
0.2631,-10.872,-0.065,10.674,-0.1927,22.405,0
0.2759,-0.7243,0.0137,-0.2872,0.535,-0.434,0
-0.326,-0.9418,-0.3378,-0.6129,-0.0183,0.5903,0
-11.249,0.4235,-0.423,14.371,-0.3606,30.391,1
-11.503,0.5778,-0.618,-16.621,-11.939,-13.953,1
-0.2101,-10.764,-0.2021,-0.1103,-14.243,0.3876,0
0.3483,-0.9124,-0.2258,0.8026,10.091,18.635,0
-39.714,17.013,0.0322,32.736,23.647,28.47,1
-0.6395,-0.7119,-0.226,0.6239,0.2178,-0.7711,0
0.2829,-0.8217,-0.0456,-0.259,-0.267,-0.7289,0
-0.4259,-0.7081,-0.2538,12.773,-0.1062,-10.12,0
0.4384,-10.53,-0.319,16.49,0.5773,40.834,1
0.2161,0.6107,-0.232,-16.38,0.2633,-23.558,1
-0.5174,-0.521,-0.1719,10.62,16.001,-17.345,0
0.6565,0.3893,-0.7151,-0.9808,0.7713,0.2071,1
-0.243,-0.882,-0.2308,11.251,-11.94,-20.084,0
0.0323,0.7186,-0.1511,0.1661,15.937,10.061,1
-29.525,-0.2475,-0.5612,-34.591,-33.172,-16.199,1
-0.2952,-0.479,0.26,13.512,-0.0903,0.7611,1
22.737,-0.6469,-12.253,0.8691,-15.203,-20.45,1
0.1995,-0.8087,-0.1353,-14.912,-0.6063,-13.954,0
-0.3115,-11.076,-0.2461,13.0,0.3444,-13.431,0
0.6225,-11.17,-0.3121,0.4882,0.2342,10.674,0
-0.0008,0.9354,-0.0917,0.109,0.6287,0.7419,1
-24.227,-0.4369,-0.313,-13.415,-12.88,-46.535,1
0.0933,0.2419,-0.2625,0.9607,-45.712,25.838,1
13.926,-0.535,-12.763,-0.7263,-0.1907,-26.461,1
-0.4279,-0.2398,0.194,0.6914,-0.0514,-13.952,1
0.0471,-0.5616,0.1655,0.0366,0.0515,18.061,1
-26.519,0.8214,0.0042,23.698,-0.0795,27.566,1
0.5083,-10.539,-0.4263,0.3066,-20.074,0.07,0
0.4494,-12.849,-0.1383,-0.236,21.129,17.379,0
0.3259,0.7888,-0.4635,-0.3463,-0.5695,0.0887,1
18.021,-10.573,-12.616,-0.9349,0.0378,24.658,1
0.2678,-0.7318,-0.0729,-10.239,0.2065,-17.761,0
-27.365,0.2274,-0.2401,-30.994,-13.035,-19.786,1
-0.2981,-14.633,-0.2934,-31.798,-23.181,21.207,0
0.3773,-0.7021,-0.3869,0.9743,0.5386,40.117,1
-21.931,18.16,-0.6282,47.617,-51.59,63.087,1
-0.4013,-0.423,0.6223,0.3417,-0.1999,-0.1239,1
-0.1567,-0.8529,-0.1183,-0.8653,0.208,0.5837,0
-0.7615,-0.2045,-0.0059,0.8196,-0.2403,-0.1555,1
26.083,0.1062,-20.547,15.779,-0.9102,-28.291,1
0.3843,-0.7715,-0.1896,0.8017,0.3588,0.8072,0
-0.0822,-0.9846,-0.1721,-16.723,-0.3411,21.758,0
-0.3732,-0.6642,-0.0608,-0.0176,-0.4135,-0.0856,0
-16.593,0.3352,-11.4,-23.239,-22.054,-15.265,1
-13.525,0.4755,-0.3237,-26.048,-0.8289,-13.389,1
-0.2682,-11.716,-0.2353,-16.042,13.15,12.459,0
0.0992,-0.8373,-0.195,15.489,13.819,13.974,0
-0.536,0.7212,-0.3168,-15.541,-0.0381,-0.2927,1
0.6358,0.5182,-0.6807,-0.1921,16.586,27.787,1
0.2305,-11.322,-0.2468,0.2299,0.5753,0.5602,0
-0.2789,-0.4272,0.0802,0.5532,-0.7468,-0.6648,1
0.3394,-0.836,-0.016,-10.042,0.3145,-20.594,0
-0.3137,-0.9638,-0.1676,-11.066,0.4427,14.63,0
0.3651,-10.375,-0.1528,0.8221,0.7245,17.947,0
0.6141,0.8086,-0.6628,-14.209,15.439,0.4919,1
-0.2295,-0.3968,0.3342,12.027,0.2578,18.208,1
-0.4165,0.3734,-0.3495,0.2898,0.1445,19.294,1
-0.4283,-0.9682,-0.3203,-0.2969,0.2524,0.5335,0
0.1679,-0.8596,-0.0616,-13.949,-0.2314,-14.491,0
0.1113,-0.5456,0.1443,-18.739,-12.729,-14.805,1
0.018,0.6559,-0.0272,0.1146,14.805,0.3599,1
10.96,0.1916,-10.516,0.1292,20.984,-30.807,1
-20.759,0.1938,-0.0524,-27.146,-0.8547,-12.705,1
-0.3259,-0.6566,-0.0621,0.2911,0.2509,-0.5318,0
0.3516,-10.735,-0.2311,-0.4196,-13.461,-0.3349,0
0.7289,-0.0189,-10.74,-0.9948,17.594,0.9565,1
-0.2872,-0.7634,-0.2994,0.5287,-14.137,-0.5828,0
12.267,0.2831,-0.9287,0.4712,-0.1539,-36.376,1
0.2338,-0.7583,-0.0605,-15.471,0.0008,-15.456,0
0.459,-0.9756,-0.5515,0.2516,-11.776,0.4928,0
0.9754,0.0742,-0.8904,-0.9182,25.245,16.14,1
0.2626,-0.9979,-0.1021,-17.735,0.6959,-23.744,0
0.9416,-0.6555,-0.6459,0.9366,-20.436,-15.271,1
-0.498,-12.808,-0.2384,-11.9,-0.0101,20.292,0
0.3748,-0.7628,-0.3054,0.1006,-0.0236,-0.1151,0
0.2847,-0.5188,0.0886,0.0912,-0.3392,-0.0559,1
21.803,-0.5243,-15.871,0.9366,-10.099,-19.786,1
-35.361,0.1718,0.4619,25.571,0.151,15.914,1
-14.491,0.5708,-0.337,-15.568,-10.423,-0.7411,1
0.4003,-10.703,-0.2882,13.116,-0.4325,14.892,0
0.7784,0.5745,-0.4059,-10.548,20.674,0.6097,1
0.203,-0.9108,-0.1623,0.5997,0.5867,0.8079,0
-0.6078,0.1356,0.0814,13.425,17.208,0.1352,1
0.2968,-0.9993,-0.035,18.894,0.2196,23.705,1
0.2162,-0.8197,-0.1255,-0.0474,16.392,-0.1989,0
0.3571,-0.4633,-0.1766,0.7259,0.5725,0.1677,1
-0.4496,-0.6826,0.1774,-19.019,-0.8704,-22.669,1
0.2376,-0.942,-0.0244,-26.251,0.789,-20.709,0
-0.0002,0.6824,-0.106,0.5926,21.592,14.278,1
0.321,-0.8611,-0.0954,-0.2133,-0.1141,-0.1807,0
0.4977,-0.8972,-0.19,0.4702,22.108,0.9234,0
11.361,-0.6001,-20.756,-16.235,0.9126,19.413,1
-0.5026,-0.9011,-0.1986,0.4142,-0.4286,-15.144,0
0.3125,-10.777,-0.1606,-20.218,-0.554,-32.011,0
-0.1817,-13.521,-0.3755,-14.608,-15.645,0.6519,0
0.3926,-0.7764,-0.0613,0.2702,0.5968,0.7672,0
-0.4176,-10.979,-0.3161,11.623,-0.1832,-21.257,0
0.4099,-12.638,-0.3472,-0.1078,-0.4054,-0.2279,0
0.486,-13.254,-0.3066,0.9059,-0.8728,18.511,0
-0.3246,-0.6699,-0.116,0.254,0.4424,-0.1387,0
-0.4939,-13.727,-0.1284,-11.397,15.438,16.586,0
0.3176,-0.4905,-0.3307,0.4985,-0.6854,-0.4556,1
-0.1374,-0.1943,0.1191,10.813,0.4729,-15.084,1
-0.36,-15.058,-0.3286,15.629,0.0961,-19.525,0
0.3048,0.715,-0.3912,-12.26,-0.057,-36.392,1
0.3505,-11.818,-0.3183,-12.049,-0.477,-0.7447,0
-0.1747,-12.845,-0.0933,-26.097,-0.3469,0.8929,0
0.1199,-0.9539,-0.0847,13.055,0.4012,37.447,1
-0.4937,-0.5215,0.2964,-21.187,0.2369,-25.57,1
-0.3003,-0.9725,-0.1659,-0.152,11.123,0.2965,0
-0.3726,-12.366,-0.1276,-12.622,15.718,17.289,0
28.615,-0.1624,-20.112,-0.0903,-35.114,-27.108,1
0.0935,-0.6733,0.2811,-0.6026,-0.5681,0.1432,1
0.312,-0.9311,0.0952,17.9,0.1491,31.169,1
-0.4859,-0.7076,-0.2259,0.6436,0.398,-0.7612,0
0.1526,-0.7729,-0.2158,15.229,0.7099,11.628,0
-0.3194,-0.9627,-0.2853,-0.0375,0.4282,0.5871,0
0.0465,-0.4222,0.1845,10.734,0.381,-0.4412,1
0.1822,-0.7972,-0.2216,10.518,0.6404,0.3156,0
0.4601,0.1609,-0.6425,-17.309,-0.4775,-22.718,1
-0.1943,-10.323,-0.1593,-13.907,0.9159,0.8173,0
-0.3355,-12.658,-0.3051,-18.114,-0.3069,0.88,0
-0.9051,-0.2451,0.1264,11.273,-0.2414,-0.3578,1
0.2335,-13.839,-0.1899,-22.216,-31.885,-0.7995,0
0.4856,-0.6836,-0.4541,20.027,22.735,38.308,1
16.157,-10.967,-17.383,23.973,0.409,34.88,1
-0.4037,-0.7258,-0.347,0.6241,18.693,-0.3811,0
0.3347,-0.6727,-0.0651,-0.4722,-10.452,-15.684,0
0.3237,-0.8628,-0.2328,0.6889,-0.0099,0.5675,0
-0.2942,-0.5992,-0.0919,0.0955,-0.4777,-0.3773,0
11.569,-0.0848,-19.282,-0.8304,0.1447,-41.129,1
0.2962,-13.86,-0.1905,0.7857,-10.413,21.494,0
-0.0496,-0.7357,0.1704,0.3634,0.4378,34.785,1
-0.6258,-11.982,-0.1299,-0.6034,12.558,14.107,0
-0.432,-0.9534,-0.4596,-0.3564,0.9104,0.1526,0
-0.4216,-12.196,-0.3161,-11.37,-0.5484,14.478,0
0.5176,-10.537,-0.1308,0.694,0.2394,35.441,0
-28.958,0.1423,-0.1547,28.038,0.993,39.342,1
-0.3301,-0.8377,-0.2054,0.7154,-0.4753,-14.406,0
15.965,0.0741,-16.456,-0.2442,-0.1775,-31.766,1
0.2469,-10.084,-0.0133,0.9688,0.4327,34.776,1
0.089,0.6179,-0.2122,0.1191,-0.0748,-22.34,1
0.166,-0.9809,-0.1141,13.583,0.6875,16.894,0
-0.1735,0.3618,-0.2146,11.796,0.1967,29.165,1
0.73,-0.1869,-10.655,0.2952,0.1086,0.8094,1
-0.6919,-10.979,-0.1365,-11.766,0.0007,16.836,0
0.2511,0.4684,-0.1314,11.023,-0.1273,12.141,1
-11.03,0.5806,-0.0908,-16.996,10.718,-16.674,1
0.9431,-0.1224,-0.8161,-0.7703,16.951,25.468,1
-0.2444,-0.7685,0.0144,0.3514,18.025,-16.424,1
-0.5463,-0.7567,-0.1998,0.3691,-0.113,-0.6131,0
-0.128,-0.4178,0.194,0.6275,-0.0783,16.979,1
31.437,-0.2131,-0.6996,16.111,23.478,-25.049,1
-0.2503,-0.234,-0.2184,0.4447,-0.5679,-0.265,1
-27.422,11.581,-0.3631,31.736,15.939,36.224,1
-0.1235,-0.9631,-0.3248,12.482,0.1465,-18.517,0
-35.96,13.609,0.9469,30.915,-0.324,10.778,1
0.3232,-0.956,0.0119,-0.9661,-0.3704,-21.29,0
-0.4112,-0.9631,-0.278,-0.0569,-0.9013,-0.7174,0
-0.2367,-10.575,-0.203,-14.147,0.721,21.741,0
-0.4878,-0.999,-0.1848,0.0558,-11.573,-0.9498,0
-0.3182,-10.964,-0.139,-11.878,0.9886,14.81,0
-0.0706,-0.7019,0.0978,-0.5645,-0.6988,-24.398,1
-0.4738,-10.917,-0.0979,-10.783,0.8604,16.056,0
-38.575,0.0819,0.0011,28.431,-0.2253,24.126,1
19.196,-17.447,-20.846,15.489,-0.4666,42.405,1
-0.3285,-10.117,-0.2854,0.4476,-0.7914,-0.6533,0
-0.5773,-0.2979,0.1232,0.699,-0.3012,0.4355,1
-0.5472,-0.7579,-0.2268,0.4376,-12.601,-0.9072,0
0.4805,-10.073,-0.3388,12.492,0.4287,27.795,0
-25.703,-0.0692,-0.8743,-17.485,-11.958,-0.8111,1
0.0013,0.5273,0.0058,-0.9992,22.723,0.9276,1
0.8987,-0.9724,-0.7832,10.574,0.0026,-42.333,1
-0.7583,-0.3717,0.4418,16.649,-0.2199,-0.1898,1
-0.2786,-13.26,-0.309,-12.563,-0.4479,0.6303,0
-0.8839,-0.2019,0.2607,0.6424,-0.4608,-0.49,1
0.1815,-14.508,-0.4066,-0.5157,0.1769,-0.3276,0
-0.4952,-14.473,-0.5014,-0.5721,0.4194,0.3258,0
0.3707,-10.576,-0.7535,0.1698,0.7245,-14.09,1
0.2882,-0.6983,-0.0171,-0.4483,0.8879,-0.6012,0
-0.6954,-0.728,-0.2916,16.175,26.692,-12.205,0
0.4131,-0.7717,-0.2055,0.6807,0.0665,0.783,0
-0.1624,0.5907,-0.035,-0.6812,35.94,0.1266,1
0.5705,0.5005,-0.7119,-0.2047,-0.7566,-31.765,1
-0.3076,-0.742,0.3873,0.5641,-0.2045,-11.633,1
0.279,-0.87,0.012,-0.8183,-22.544,-19.828,0
0.4166,0.5019,-0.4191,-0.0545,0.9868,-10.633,1
-0.3401,-0.7507,-0.1653,0.3054,0.4615,0.0611,0
-0.3112,-0.8218,-0.2669,0.9235,-18.399,-0.7108,0
0.0925,-0.7362,-0.4441,0.199,0.8656,-27.692,1
-0.0274,11.266,-0.1393,-0.3125,-0.1974,0.1948,1
-23.923,-0.2313,-10.166,-17.379,-24.527,-11.677,1
-0.2813,-0.8916,-0.3199,13.62,0.6208,-11.334,0
-0.7425,-14.881,-0.4386,17.784,10.886,-31.03,0
0.3771,-0.8102,-0.2633,11.471,-0.7354,0.6423,0
0.9222,0.3039,-0.825,-0.9012,0.4829,0.53,1
-0.3663,-13.267,-0.2943,-15.642,-0.0296,15.325,0
0.2895,-0.9256,0.0782,-0.0164,-0.0738,0.1301,0
-0.6122,0.4668,-0.0211,26.127,-0.796,22.786,1
0.2547,-12.685,-0.3151,-14.345,-0.0097,-12.6,0
0.2974,-0.7241,-0.1915,0.2599,30.166,0.155,0
0.1444,-0.878,0.312,17.015,0.1872,0.9097,1
-0.0304,-0.7259,0.2675,0.8138,0.0421,22.303,1
-0.241,0.3876,0.0142,13.586,0.8351,22.242,1
-0.0279,-0.4335,0.1115,0.5088,15.059,-0.2673,1
-0.438,-0.5531,-0.3187,0.8348,18.93,-15.434,0
-0.4582,-0.8419,-0.3345,0.4077,16.504,-0.198,0
0.8603,0.6266,-0.2865,13.32,-22.121,-34.264,1
-0.1924,-11.642,-0.2962,-0.8048,0.1042,11.953,0
0.1853,-12.711,-0.4153,0.6688,-0.1349,0.5684,0
-0.2571,-0.4549,0.289,-0.4128,0.7726,13.36,1
