0.3322,0.6021,-0.5129,-0.9743,10.394,0.8033,1
0.282,-0.5046,-0.2511,-0.1293,-0.0017,11.054,1
0.4631,-11.084,-0.1345,0.2341,0.389,28.33,0
23.902,-14.338,-21.492,-0.2213,-0.4983,-33.384,1
0.8128,-0.1518,-13.626,0.0274,28.877,13.493,1
-0.4296,-0.8468,-0.2552,0.7186,-0.2667,-13.899,0
15.498,-0.7517,-12.189,-0.2742,-0.8586,-31.738,1
-0.1853,-11.694,-0.4655,-0.1347,11.683,0.2425,0
0.4051,0.5696,-0.4752,-0.978,-0.0426,0.5678,1
0.2277,0.941,-0.2781,-10.605,-0.1804,-12.754,1
-0.1564,-10.755,-0.1062,-12.473,12.566,16.545,0
-0.2854,-11.608,-0.3383,16.508,-0.4223,-19.009,0
0.5303,-0.9634,-0.3907,15.982,-0.2144,23.669,0
0.1875,0.6259,-0.1748,-0.9376,13.117,-0.6971,1
-0.2277,0.4904,-0.168,-0.6181,13.805,0.0148,1
0.0306,-0.3789,0.0399,14.493,-0.6779,0.1134,1
-0.0876,0.8926,-0.2179,0.4971,0.5114,0.9532,1
15.234,-0.7413,-16.586,-0.5777,-0.3309,-28.275,1
-0.2289,-0.7207,-0.0814,-0.7249,0.4544,15.853,0
-0.267,-13.836,-0.2448,21.71,0.9819,-24.801,0
0.2391,-10.462,-0.185,-18.358,-0.5667,-23.202,0
-0.3561,-11.188,-0.3131,-10.912,0.5899,0.8712,0
0.3616,-10.276,-0.1706,12.085,-0.7937,23.386,0
0.5346,-11.168,-0.3295,0.4276,-10.669,0.7354,0
0.3302,-0.7693,0.0326,-0.6227,-0.8706,-16.709,0
-0.1972,-0.4947,-0.1279,-0.3379,-0.4688,0.5699,0
0.7769,-0.1866,-11.309,-0.9443,27.019,13.149,1
-0.4417,0.6896,-0.4041,-0.9973,-0.0961,-0.8881,1
-0.3064,-10.586,-0.3533,0.4039,-0.3525,-0.262,0
-0.6913,-0.481,0.2479,-24.344,-0.4964,-42.799,1
0.2321,0.4786,-0.2767,-0.7403,0.378,-25.83,1
-0.4394,-14.319,-0.3034,-17.898,0.4499,13.242,0
0.6183,-10.988,-0.2312,-0.5011,-0.0069,-0.662,0
-0.5302,-11.255,-0.425,13.273,0.1054,-26.007,0
0.4852,-0.6354,-0.3028,0.4365,0.9987,0.5284,0
-0.3782,-0.4628,-0.1291,0.4686,-0.2661,-0.9818,0
0.248,-10.302,-0.1736,-17.657,-0.4706,-16.911,0
-0.2428,-0.63,-0.0612,-0.87,0.013,0.5529,0
-13.843,0.6618,-0.2767,23.559,0.9705,25.231,1
0.1057,0.679,-0.2822,-10.592,10.273,0.2642,1
0.2127,-0.8897,-0.3443,0.9332,-0.1509,11.321,0
0.4356,-0.9732,-0.0531,0.5155,0.6645,17.077,0
-0.211,-11.779,-0.2794,0.793,-26.175,-12.133,0
0.2709,0.4794,-0.0351,-0.6389,16.315,0.4857,1
-0.3549,-0.9001,-0.2489,14.425,-0.265,-19.939,0
0.3849,0.287,-0.4744,-0.3382,-13.164,-31.012,1
-12.814,0.4183,-0.359,17.816,-0.31,29.864,1
-0.3305,-0.6234,-0.1434,-0.2224,-0.6262,-0.3504,0
-11.637,0.5883,-0.1732,-10.626,-0.3238,-0.8372,1
-11.543,-0.406,0.1042,18.382,0.9206,10.926,1
-0.5734,-11.363,-0.1536,-0.8367,0.9373,11.014,0
-0.2371,-0.9836,-0.2483,0.5928,-0.7948,-0.1179,0
-0.1992,-10.374,-0.1919,-11.8,-0.1763,14.463,0
0.2577,-0.3923,0.3183,-0.2989,-0.7819,-21.47,1
0.3293,0.6154,-0.433,-14.348,0.9709,12.816,1
-28.685,0.3254,15.579,32.452,40.601,12.455,1
0.1612,0.6295,-0.2541,-0.1845,-0.8337,-31.811,1
11.198,0.7782,-0.7413,-0.9955,0.1663,31.133,1
-0.2653,-0.8824,-0.0637,-14.473,-0.0108,15.146,0
-14.621,-0.2453,0.1734,24.799,0.4571,17.862,1
-0.1786,0.7031,-0.0695,-0.7522,0.435,-0.3518,1
-0.4577,-0.7045,-0.4089,0.8312,13.606,-10.409,0
-0.103,-0.7127,0.259,-14.498,-0.9176,-17.585,1
0.9008,-10.861,-11.042,-0.4872,-10.454,-27.979,1
25.645,-0.8185,-17.395,0.068,-28.263,-27.648,1
-12.221,-0.1382,0.1312,15.926,-0.6929,-0.3245,1
-13.312,14.935,0.1028,20.95,-21.209,20.588,1
-0.1541,-0.7354,-0.1299,-10.532,-0.4114,0.7576,0
-29.973,13.48,0.0774,29.117,0.568,18.782,1
-0.1716,-10.231,-0.1387,-17.304,0.0601,0.9268,0
-0.4944,-10.485,-0.5138,0.8118,20.443,-0.8342,0
-0.0645,-0.7846,0.5178,11.723,0.8363,26.584,1
0.1461,-0.9614,0.0229,0.6061,0.8679,50.106,1
-0.4774,-10.886,-0.2103,0.9319,-0.1556,-17.34,0
0.4453,-11.026,-0.1276,15.723,-16.183,37.076,0
-0.4618,-0.9687,-0.2151,0.5928,-0.6543,-25.983,0
-0.5577,-0.6557,-0.1911,-0.0289,-11.589,-0.7892,0
-0.3625,-10.721,-0.225,10.538,-0.1279,-14.19,0
-14.051,-0.577,-0.2195,-26.312,-0.9529,-34.898,1
0.6424,0.2734,-0.7724,-0.9096,14.232,0.5052,1
0.6837,-0.6999,-10.344,0.5005,0.1835,-26.663,1
-0.2463,-0.3993,0.3688,14.826,-0.08,0.4268,1
-0.3121,-0.5722,-0.1509,0.1612,-0.7796,-14.245,0
0.9174,0.2769,-0.8897,-15.686,46.777,0.583,1
-0.2926,-0.6399,-0.2193,0.8334,0.9074,-0.7548,0
0.1737,-0.7994,0.2839,-0.019,0.5709,27.824,1
0.0692,0.6675,-0.234,-10.38,0.0078,-24.082,1
-0.7002,-0.3832,0.0866,17.698,-0.2317,0.8544,1
-12.655,0.599,-0.2064,-15.147,0.7976,-16.35,1
-0.4494,0.9699,-0.0931,-0.2879,0.6216,0.1329,1
-0.3639,-11.581,-0.3326,-0.6041,0.4209,0.6884,0
37.43,-0.7854,-19.596,0.8503,-16.319,-38.863,1
0.1379,-0.792,0.2472,0.5362,0.6,23.512,1
15.64,-12.56,-12.964,10.774,-18.261,28.795,1
0.7831,0.6011,-0.8302,-15.231,21.979,13.292,1
-0.2824,-0.2639,0.159,10.965,0.5882,-0.427,1
0.4201,-13.439,-0.1884,-0.8356,0.9626,-21.483,0
0.1573,-0.9139,-0.3671,0.6394,-0.2335,0.8147,0
-0.2205,-0.7691,-0.0365,-0.8864,0.7166,15.643,0
-10.973,-0.3002,0.1622,11.758,0.7175,-0.0829,1
0.1607,-0.8308,-0.0895,0.4726,19.878,15.13,0
0.0176,0.8269,0.0151,-0.0706,0.4138,0.0343,1
0.4403,-13.113,-0.2983,-0.1621,-0.213,-0.0274,0
32.066,-0.0836,-22.148,0.0644,-23.048,-20.176,1
-0.44,-0.7497,-0.346,0.6245,-0.8717,-0.7135,0
-39.327,13.007,0.4547,36.851,18.746,26.849,1
-0.3175,-0.8378,-0.1725,0.1256,-10.882,-0.7844,0
0.1992,-0.7194,0.0978,-0.8191,-0.1649,-24.174,0
0.2903,-0.7771,-0.1697,0.9253,12.804,11.053,0
0.5461,-11.406,-0.0975,0.5705,0.819,21.552,0
0.322,-11.796,-0.0721,-10.549,-18.428,-19.586,0
-0.3257,-10.956,-0.3756,0.0555,25.154,0.1078,0
-0.1172,-10.008,-0.1383,0.5005,-18.069,-0.4145,0
0.2643,-11.5,-0.4393,0.3329,0.0931,0.5242,0
0.1462,0.9735,-0.2077,-0.8595,0.0712,0.9397,1
-0.2176,-0.8784,-0.2775,-0.0317,-18.679,0.2938,0
0.1039,-0.7586,-0.2083,-17.791,-0.5618,-14.48,0
-0.374,0.2304,-0.2754,0.2513,-10.337,34.711,1
-32.076,0.922,0.1463,22.861,38.912,33.091,1
0.5179,0.4773,-0.5247,-0.3547,-0.3908,-28.148,1
-15.059,-0.2961,-0.7973,0.6978,0.1369,23.698,1
-0.4209,-12.077,-0.1456,-0.8271,20.399,0.9963,0
30.111,-10.625,-20.624,0.0364,-11.263,-31.839,1
-0.4536,-12.826,-0.1879,17.878,0.1481,-34.145,0
33.947,-0.1131,-19.572,0.6324,-0.0632,-28.292,1
-0.0324,-0.7176,0.2231,-0.258,0.3697,22.99,1
0.1878,0.7252,-0.0938,0.1814,0.343,0.4982,1
-13.021,0.3215,-0.3856,-16.986,-11.749,-12.936,1
0.3746,-0.993,-0.2745,11.814,0.8368,24.098,0
24.275,-0.7084,-13.335,0.1858,-19.782,-35.311,1
-0.9002,0.6358,-0.1546,-21.539,-0.5552,-0.97,1
0.2926,-10.982,-0.2339,-0.7537,0.0326,-0.289,0
-0.4012,-0.7037,-0.2607,0.2294,-0.1772,-0.2726,0
-0.8028,0.6578,-0.0859,-18.912,-0.9687,-0.49,1
0.1336,0.9607,-0.4354,-0.7596,0.1222,-0.4106,1
0.3111,-0.7926,-0.225,0.0607,0.3257,-0.1971,0
-0.4898,-10.828,-0.0663,0.0675,20.686,0.5765,0
-0.3103,-10.818,-0.3098,-0.3166,0.3017,0.1276,0
-0.4493,-0.7817,-0.2471,0.4453,-23.284,-0.6532,0
-12.383,-0.1572,-0.6425,-22.212,-35.598,-35.713,1
-0.311,-12.725,-0.2497,-18.106,0.5763,13.692,0
-0.3472,-0.5737,-0.0974,0.2291,-0.7837,-0.9094,0
-0.3798,-0.9321,-0.0623,-0.7934,0.9686,17.656,0
-0.6313,-0.6993,-0.2822,0.2626,0.5074,-0.7458,0
22.14,-23.597,-21.685,0.2961,-21.114,40.583,1
-0.3468,-0.8872,-0.3652,0.3575,30.322,-0.1085,0
0.1299,-0.9485,-0.1626,-16.327,-0.3225,-14.87,0
-0.468,-12.853,-0.3003,-13.804,0.1457,11.261,0
-0.2562,-0.8282,-0.2721,13.848,0.44,-12.446,0
0.5484,-0.0331,-10.436,-0.62,32.793,10.078,1
-14.156,0.7642,0.1328,35.137,11.654,23.378,1
-0.3375,-13.321,-0.4187,-0.6536,18.868,0.4124,0
0.5095,-11.648,-0.4155,-0.6501,-18.244,-0.7136,0
-0.0609,-0.6593,0.2152,-25.023,-0.949,-30.902,1
0.311,-10.57,-0.2668,14.925,0.0224,15.781,0
-0.3625,-11.203,-0.1539,-0.4968,15.042,0.6972,0
0.1467,-0.8296,-0.1035,-19.064,0.1083,-16.406,0
-0.2273,-12.449,-0.241,14.454,14.615,-0.8155,0
0.8285,-0.7613,-0.761,10.109,0.7878,-24.981,1
-18.241,-0.4488,-0.4283,23.487,16.983,37.851,1
32.773,-0.8905,-15.278,-0.3319,-14.683,-27.996,1
16.898,-10.905,-11.323,-0.8159,-15.009,-28.656,1
-30.37,-0.7716,0.0691,-21.08,-0.3361,-17.729,1
0.8963,0.6761,-0.7045,-0.6111,24.871,20.822,1
-0.4962,-10.437,-0.3038,11.808,-0.3646,-23.134,0
-0.0975,-0.5333,0.1368,0.6088,0.3244,15.312,1
21.353,-0.9077,-16.838,0.0078,-0.6313,-34.279,1
-38.783,0.6478,0.4916,29.748,15.249,23.468,1
-31.601,-0.505,0.1058,-25.419,-25.063,-39.202,1
-0.1413,-0.925,-0.3,-0.0592,-15.336,-0.1441,0
0.5795,-0.949,-0.0983,0.7198,0.2948,29.582,1
-17.178,-0.2376,-0.3929,-21.556,-26.428,-19.802,1
-14.65,0.3984,0.0876,15.086,-27.115,0.7499,1
-0.5312,-11.226,-0.2419,10.644,-0.5577,-31.005,0
-0.2165,-11.989,-0.2798,10.192,-0.9272,-0.2768,0
-30.381,-0.271,-0.0547,-21.334,0.394,-12.81,1
-10.12,-0.1148,-0.0169,18.311,0.2023,10.214,1
13.346,0.4366,-12.755,-0.0841,-10.381,-30.964,1
-0.2639,-0.9432,-0.0839,-10.144,0.6694,23.351,0
0.32,0.4901,-0.3098,-0.2271,-0.0704,-23.479,1
0.4287,-0.1299,-12.137,-0.0945,20.073,12.995,1
-20.933,0.1789,-0.2441,-21.878,-0.0393,-13.641,1
-0.1791,-0.7058,-0.2067,0.207,-0.312,-0.113,0
0.1653,-0.4446,0.1655,0.2665,0.5107,0.1202,1
0.445,-0.4096,0.3977,-0.4679,-0.3839,-0.6595,1
0.3462,0.8637,-0.5709,-0.716,15.618,0.8546,1
0.039,0.0294,0.0646,-11.99,-0.1288,11.252,1
-13.238,0.579,0.1294,-10.514,-39.809,0.649,1
0.1887,-10.673,-0.1826,-13.713,-0.9683,-0.9571,0
0.3541,0.8869,-0.3889,-0.8582,0.3102,-0.5659,1
-49.609,-0.1214,-0.4758,16.987,12.987,40.486,1
0.2883,-0.7498,-0.351,-0.746,-0.3071,-12.705,0
0.1357,-0.9155,-0.1922,-20.062,-0.1315,-13.887,0
-0.2522,-11.37,-0.3769,-14.731,0.3659,11.539,0
-0.3875,-12.694,-0.2049,-0.7506,12.753,15.001,0
0.2923,-0.8752,-0.1585,0.8299,0.2753,0.9011,0
16.536,-0.3547,-12.046,-14.559,14.653,46.131,1
0.5681,-0.5675,-0.8294,19.666,20.75,35.406,1
-0.2889,-0.3358,0.3152,11.174,0.3977,0.8447,1
0.0505,-0.473,0.1928,0.471,0.412,-0.7242,1
0.1787,0.7346,-0.4009,-0.7731,12.521,-0.7695,1
-0.1028,-0.4101,0.2359,0.2975,-0.3214,-0.7368,1
-0.5904,-0.3306,-0.0797,14.347,0.0594,0.2805,1
-0.353,-0.6922,-0.1102,-0.4676,-0.462,0.4512,0
-0.6814,-0.2567,0.1328,16.599,-0.8243,0.0367,1
0.2558,-0.8224,-0.0023,-14.997,-0.2642,-21.024,0
-0.3478,-13.179,-0.2743,0.9441,-14.079,-10.719,0
-0.4347,-11.557,-0.2474,-0.7317,0.4187,0.8086,0
-0.2072,0.9108,-0.2785,-0.7022,0.7767,-11.486,1
-0.458,-0.7218,-0.2185,0.5954,-30.417,-0.5261,0
-0.2217,-0.6445,-0.0248,-0.9205,0.1618,20.472,0
-0.4485,-11.475,-0.2086,-13.674,0.3344,17.42,0
-0.3769,-0.7029,-0.3216,0.0847,-0.1099,0.1317,0
-0.1304,-11.888,-0.3799,17.806,0.129,-19.715,0
-0.1221,-0.5617,0.1736,10.474,0.536,-0.0239,1
-0.3332,-0.7494,-0.3071,-0.843,12.145,-11.253,0
-14.646,0.0827,0.1901,19.289,0.9182,24.064,1
-0.17,-12.971,-0.2215,12.939,0.9731,-15.891,0
-17.911,-0.0165,0.1744,-22.153,-0.8737,-23.124,1
-0.5358,-10.898,-0.4632,-0.0324,10.789,0.4797,0
-0.531,-10.041,-0.4456,0.7738,0.2561,-11.352,0
-0.3592,-11.699,-0.402,16.331,-0.5163,-24.646,0
-0.1833,-0.4429,0.3482,13.059,0.4273,15.036,1
0.2981,-0.4614,-0.0799,0.1732,-0.9306,-17.768,1
-31.875,14.577,-0.1941,16.035,-0.801,16.025,1
0.1018,0.4529,-0.2007,14.76,-0.0232,17.049,1
-0.3907,-0.6917,-0.2,-0.5959,-17.969,0.6873,0
0.5604,-11.357,-0.4563,0.8991,-16.08,60.791,1
16.654,-12.077,-19.374,13.92,33.093,45.304,1
-33.495,-0.2218,-0.2077,-32.548,-21.207,-22.213,1
0.6552,0.6078,-0.6432,-0.7921,0.6269,0.9995,1
-0.1683,-12.771,-0.3518,0.5984,-15.916,-0.3578,0
-0.2141,0.7527,-0.2764,-0.4112,0.4395,0.8841,1
36.779,-0.8908,-21.7,0.2386,-29.04,-37.18,1
0.3033,-0.5449,0.1978,-11.66,-12.57,-13.764,1
-0.6719,0.4843,-0.3663,-13.061,-0.5236,-0.8403,1
24.087,-12.355,-11.768,-12.098,-0.5235,19.996,1
-0.2863,-0.5477,-0.1012,-0.5095,-0.7656,0.0358,0
0.38,-0.9459,-0.0558,10.446,-0.4273,20.213,0
0.2014,-0.6566,-0.2231,0.692,0.0683,32.872,1
19.568,-13.543,-23.58,-13.623,-0.6569,-27.567,1
-0.3833,-0.6975,-0.2618,0.3072,-25.901,-12.709,0
0.2855,-0.9194,-0.2365,13.92,13.327,11.81,0
-0.4279,-12.856,-0.3008,-0.9796,0.4313,0.7144,0
23.023,-0.0744,-18.616,0.052,-15.855,-28.742,1
-0.2658,-0.8056,-0.3741,0.4914,-0.0862,-0.7132,0
-11.488,-0.2212,0.0203,10.532,-0.0889,0.0855,1
0.8476,0.289,-0.912,-10.379,33.413,21.521,1
18.255,-13.041,-0.4772,-22.622,39.066,32.612,1
-0.3723,-0.9106,-0.2742,0.6226,17.454,-0.4044,0
-23.4,0.0882,-0.1107,-19.914,-0.7191,-0.2919,1
0.4144,0.4629,-0.3712,-0.0679,0.3666,-35.641,1
0.3358,-0.6129,-0.0109,0.7782,-0.0891,26.951,1
-0.3336,-0.4595,0.0186,-10.94,-0.1266,-21.866,1
-0.3044,-10.033,-0.253,15.672,0.3939,-17.794,0
0.7505,0.4729,-0.7779,-0.8006,10.666,0.5529,1
0.2281,-0.4448,-0.0458,0.3621,-0.3089,47.407,1
-0.3928,-12.503,-0.1351,-12.951,11.122,14.008,0
