-0.3565,-0.7864,-0.2479,0.2949,-17.665,-0.4197,0
0.5697,0.6539,-0.6847,-0.3034,19.677,0.9331,1
-19.039,0.3418,0.1455,-25.199,-0.6987,-16.474,1
-0.4533,-11.504,-0.1806,-11.056,0.0149,17.261,0
-0.3519,-0.7359,0.4545,0.2568,0.0123,36.407,1
-0.3113,-0.8076,-0.2674,0.1035,-29.795,-0.9711,0
-0.2485,-11.139,-0.329,0.1195,0.1731,-0.185,0
0.0323,-0.5181,0.232,0.5505,-0.8282,-0.7366,1
-17.745,0.2906,0.0674,11.349,16.77,0.3131,1
-26.448,-0.239,-0.2733,-20.928,-0.2452,-17.549,1
-0.5483,-0.6718,-0.2477,10.939,23.882,-0.309,0
22.961,-0.6351,-19.795,-0.1168,-0.614,-30.278,1
19.482,-0.8586,-15.531,-0.1638,0.3099,22.607,1
0.8503,0.2463,-0.6721,-10.752,14.197,0.7994,1
0.096,11.384,-0.2756,-0.4173,0.1732,-0.8587,1
-0.5533,-0.6618,-0.3146,11.566,-0.1736,-0.9273,0
-0.2926,-0.6694,-0.1183,0.3852,-0.3474,-0.2229,0
-0.2223,-0.7663,-0.0647,-12.211,0.2185,16.89,0
0.1384,-10.582,-0.3482,0.8713,-0.6,-0.906,0
-19.869,-0.3956,0.0464,23.252,0.2914,15.48,1
-0.3212,-13.197,-0.2409,-0.7478,-0.3466,0.8348,0
-0.4866,-0.8949,-0.259,0.9085,-0.6396,-23.592,0
-0.4253,-0.8335,-0.2804,0.3322,22.18,0.2344,0
-33.205,-0.751,-0.5249,-25.281,-27.157,-0.8779,1
-21.412,-0.1336,-0.4002,-21.765,-17.327,-0.8715,1
0.3002,-0.4699,0.5307,0.3213,-0.3985,-18.178,1
-0.4499,-0.6738,0.3735,0.3622,-0.4175,-0.3959,1
-10.091,-0.3971,-0.3903,-18.716,-0.4949,-21.94,1
-0.2718,-0.6606,-0.1917,0.0572,0.3894,0.2597,0
0.6515,-11.644,-0.7741,15.721,32.679,41.347,1
-0.4874,-0.5827,0.329,13.537,-13.082,-0.0704,1
0.1131,-0.9396,-0.0788,-16.471,-0.5583,-18.637,0
-0.3238,-0.7626,-0.2867,11.498,0.2206,-13.993,0
0.4926,-0.8914,-0.4904,12.937,0.1015,0.8938,0
-19.483,0.2714,0.0263,-31.873,-34.869,0.5485,1
0.157,0.6278,-0.3091,-0.9047,0.1378,-18.756,1
0.3661,-12.805,-0.3354,-0.5941,0.7136,-0.6977,0
0.3766,-14.103,-0.187,-0.1158,0.1154,0.2679,0
-0.1933,-0.495,-0.1594,-0.3469,0.1061,-0.1157,0
0.9099,-0.5345,-12.335,-10.638,24.059,14.397,1
-36.462,-0.478,-0.2495,-16.321,0.4667,-34.111,1
0.1743,-0.9414,-0.1097,14.772,0.1648,31.531,0
-0.2265,-0.7414,-0.0869,-16.109,0.6676,17.634,0
10.424,-0.3293,-11.035,0.0291,-0.8314,-16.761,1
-0.2243,-0.8163,-0.3236,0.5601,-19.728,-0.6884,0
-0.1473,-0.483,-0.0834,-0.6502,-0.6392,12.381,0
-10.083,0.2863,-0.5175,12.786,-0.0215,35.86,1
-0.2554,-0.5356,-0.1035,-0.092,-0.7922,-0.3689,0
0.0428,-11.635,-0.1732,12.278,-0.5738,16.411,0
-0.1797,-0.539,0.118,-12.224,-0.2018,-16.921,1
0.5304,-14.845,-0.2598,30.638,-24.295,33.502,0
0.1929,-0.7539,0.1025,10.791,0.3183,36.48,1
0.4629,-12.298,-0.2443,-11.663,-25.049,-10.545,0
0.1288,-0.9801,-0.0627,19.001,-28.936,25.008,0
-0.4249,-12.118,-0.1286,0.2713,-12.73,-0.8694,0
0.4325,-11.234,-0.1846,11.903,10.557,25.187,0
-0.2935,-13.189,-0.2047,-17.919,-13.01,16.763,0
30.49,-14.392,-11.444,-10.984,-10.55,22.276,1
0.3596,-0.9503,-0.3255,0.9763,-0.1135,0.7299,0
0.9797,0.1671,-0.5303,-0.3121,12.534,-0.1652,1
-0.4328,-10.565,-0.152,-0.3992,0.5583,11.723,0
-0.515,-12.651,-0.3323,-0.9751,-0.0774,0.3517,0
-0.2161,0.886,0.0033,-0.9964,10.908,0.2003,1
-38.105,0.4713,-0.4596,24.47,10.981,29.377,1
20.407,-10.357,-15.247,-0.8905,15.853,11.589,1
-0.4309,-0.9848,-0.1846,-0.1106,0.1419,0.2094,0
0.2063,-11.607,-0.277,-0.8648,-0.403,-10.767,0
0.3153,-10.845,-0.2282,0.9079,0.2092,16.197,0
0.5141,0.6515,-0.4148,-0.8821,0.8892,-0.1309,1
-0.3312,-0.5809,-0.1577,-0.2403,0.22,0.5675,0
0.128,0.5908,-0.2483,-0.5022,-0.7333,-25.105,1
-13.748,0.5771,-0.3727,13.943,-0.6715,29.277,1
0.23,-14.257,-0.4227,-0.1743,-0.541,0.4602,0
-0.3481,-12.563,-0.2572,-16.293,0.9599,11.181,0
-24.536,-0.1133,-0.7639,-32.682,-29.669,-14.403,1
-0.1899,-11.624,-0.3319,-0.4631,-0.7137,0.2164,0
-0.3623,-12.384,-0.2413,-24.727,-18.124,11.536,0
0.2035,-15.42,-0.3938,-0.1401,0.8197,0.4577,0
-15.541,-0.0838,-0.0627,23.702,-0.5286,20.464,1
0.2978,-0.9767,-0.1679,-14.908,-13.794,-23.505,0
0.67,-0.9777,-0.0377,0.0224,-30.316,-12.966,0
-21.993,0.4232,-0.1149,-23.73,-51.038,-22.114,1
0.83,0.3161,-0.8669,-0.7839,26.86,0.8946,1
-0.3248,-12.253,-0.5,0.7346,13.687,-0.4223,0
-0.4486,-12.449,-0.2584,-13.88,0.8364,15.795,0
0.0594,-0.6234,0.2207,-17.091,-16.131,-18.709,1
-0.2856,-12.647,-0.3404,-0.9995,-0.1407,0.5655,0
-26.071,-0.0839,-0.1745,19.083,10.519,26.029,1
0.0284,0.6648,-0.1747,-10.924,0.8844,-19.463,1
0.4078,-10.107,-0.412,-0.4775,-0.648,-0.4392,0
0.7842,0.0876,-0.6583,-0.1269,-0.4638,-36.743,1
20.285,-15.944,-18.8,0.623,22.997,44.153,1
-0.2347,-0.7081,-0.1457,-12.19,-0.1546,17.401,0
-0.2578,-0.8781,-0.3828,0.4761,-0.0822,-0.8169,0
0.27,10.257,-0.1075,0.0143,0.8586,0.1577,1
14.629,-10.922,-14.07,-11.369,-0.9259,-27.072,1
0.023,-0.8631,-0.0476,-0.1936,13.883,-0.532,1
-33.869,0.4812,0.5235,28.416,20.37,24.615,1
-15.4,-0.0718,0.2552,17.278,0.3711,0.3053,1
19.424,-16.123,-16.179,15.11,-0.7328,48.198,1
0.7373,-0.1704,-0.9462,0.0627,11.756,17.781,1
-0.6327,0.3176,-0.4099,0.0284,0.516,0.0274,1
-0.722,-0.6711,-0.3436,13.27,12.327,-14.592,0
0.7766,0.4369,-0.5047,-0.0896,-0.3778,-38.209,1
0.7984,-0.1365,-11.247,0.4918,32.006,27.698,1
-11.558,-0.1848,0.0528,13.045,0.0855,-0.4881,1
0.3642,-0.5374,0.3127,0.0244,0.2728,-0.056,1
-0.5195,0.7785,-0.0992,-0.9714,27.092,-0.5035,1
-0.1151,0.32,-0.0895,28.185,-25.155,24.242,1
-0.7686,-0.2014,0.3605,20.151,0.6605,-0.6065,1
-0.3626,-12.233,-0.2583,-0.9465,-0.1999,0.7874,0
-14.3,-0.1141,-0.081,15.347,-0.484,14.712,1
-0.2873,-0.6423,0.4183,13.05,0.2021,0.758,1
0.294,-0.9391,-0.0406,-0.8184,15.595,-0.7366,0
-0.3189,-11.576,-0.1486,-13.561,0.4422,14.302,0
0.4707,-0.8322,-0.3796,0.8948,0.1562,0.5235,0
24.775,-0.5367,-21.946,0.3608,-0.8747,-31.841,1
0.6517,0.1998,-0.7722,-10.821,12.592,12.47,1
-0.9324,0.0834,-0.3624,31.521,0.85,0.9862,1
0.2358,-11.051,-0.1777,-24.951,-17.492,-19.359,0
0.2522,-11.382,-0.1007,-13.376,0.722,-26.336,0
-0.0788,0.2715,-0.1581,13.04,-11.773,22.291,1
-28.948,0.9803,-10.074,17.647,18.57,32.216,1
0.7565,-0.074,-12.306,0.2716,0.2527,21.478,1
0.4586,-11.883,-0.0642,-0.5679,-0.1798,-17.099,0
0.2431,-0.7123,-0.1362,0.7931,0.8681,13.989,0
-0.0222,-0.5725,0.6131,18.052,-0.1841,-0.4051,1
-0.1391,-10.523,-0.2017,-16.442,-0.244,17.41,0
11.162,-11.898,-11.894,-0.4766,-0.4175,37.082,1
-0.4242,0.8705,0.0068,-10.662,13.615,0.2553,1
0.5287,-10.883,-0.2429,15.26,-0.1143,42.046,0
-0.255,-0.6982,-0.0746,-0.6491,0.0144,11.812,0
-0.5173,-12.629,-0.3622,23.081,-0.9217,-41.709,0
-0.4123,-10.804,-0.1667,-11.333,-0.378,14.646,0
0.2753,-0.648,0.2515,0.7213,0.239,-0.633,1
0.6719,-0.2953,-12.923,-0.7069,25.477,14.616,1
0.4005,-10.272,-0.0918,-0.1747,-16.186,-13.491,0
-0.1838,-0.8692,-0.062,-11.405,0.2188,21.306,0
-10.195,0.8374,0.131,-15.498,15.682,-0.656,1
0.1332,0.3162,-0.2883,0.3315,11.573,0.9896,1
0.1759,-0.4862,0.2826,0.9748,0.4217,-0.6385,1
0.1595,-0.8635,-0.2894,12.491,14.702,0.7147,0
0.1646,-12.711,-0.4006,14.46,-0.2052,19.423,0
0.4984,-0.6725,-16.918,0.1399,0.9986,16.338,1
13.707,-15.608,-21.902,12.278,-0.3929,23.612,1
0.4257,-10.465,-0.5639,0.8594,-10.62,0.7418,0
-0.5159,-12.721,-0.1397,-14.567,0.5461,14.704,0
0.4655,0.126,-12.215,0.4859,0.7403,20.163,1
-28.456,-0.1852,0.3462,33.187,-0.7957,21.2,1
-10.534,-0.0508,-0.01,20.516,-10.536,0.1807,1
0.2789,-13.902,-0.1841,-16.49,-13.363,-0.836,0
0.2524,-0.8552,-0.1659,-0.8508,36.599,0.22,0
-0.4375,-0.7769,-0.3146,0.7214,0.513,-0.3767,0
20.35,-13.198,-23.053,19.477,-0.1102,44.164,1
-0.1914,-0.8203,-0.2629,-0.0717,-24.154,0.0033,0
20.864,-0.6157,-16.701,0.6131,-0.6949,-35.506,1
-0.4887,-10.566,-0.414,0.6755,15.364,-0.3959,0
-0.2389,-0.7305,-0.0752,-12.113,-0.5438,11.555,0
-10.233,-0.6037,0.1704,-15.326,-0.9456,-36.614,1
0.4942,-10.929,-0.4212,0.7287,-0.2917,11.31,0
-0.3092,-0.6854,-0.1801,0.5555,-0.4502,-11.015,0
0.0748,-0.5903,0.2315,0.1255,-0.3333,24.859,1
-0.2497,-10.063,-0.0982,-13.4,0.5045,17.039,0
-0.5215,-0.9262,-0.0278,-0.6795,29.499,12.048,0
-0.5256,-0.6272,-0.1435,-0.07,-21.306,-0.5186,0
0.2789,-0.9914,-0.3783,0.7824,0.2103,0.166,0
0.1658,-0.9923,-0.3345,17.125,-0.0935,20.958,0
0.3253,-0.7273,-0.0063,0.0107,0.7762,14.851,0
0.5072,-10.897,-0.6895,0.7259,18.711,52.51,1
11.575,0.6103,-11.806,-0.1709,-0.3937,-36.112,1
0.9639,-0.8975,-10.4,-11.159,-0.4916,-27.801,1
-0.3294,-11.802,-0.3739,-0.9895,-0.5096,0.5294,0
-0.4348,-11.611,-0.2704,-0.3317,-0.0911,10.905,0
0.8091,-0.1659,-12.169,-0.8185,26.883,18.2,1
-0.3401,-11.849,-0.3376,-0.9345,0.6259,11.317,0
-0.1613,-0.9426,-0.1369,-17.552,0.2043,13.612,0
0.2437,-12.757,-0.4601,-0.5722,-0.6532,-0.2604,0
0.491,-11.198,-0.3909,27.468,-0.1683,34.768,0
0.1427,-0.4684,0.2252,-12.361,-0.3013,-15.699,1
0.4835,0.1491,-0.5368,-0.5667,-0.2598,-34.294,1
0.1938,-0.953,0.0036,-17.171,17.188,-11.572,0
-0.405,-0.8071,-0.1558,0.4276,-16.807,-0.6688,0
-0.3952,-0.7636,-0.1501,0.1819,-0.0801,0.1086,0
0.6275,-14.112,-0.2352,-13.979,-0.6445,-13.397,0
0.0895,-10.747,-0.3092,13.673,-0.9047,15.163,0
-0.3901,-10.263,-0.1064,-11.53,0.32,11.703,0
-0.3217,-10.784,-0.3937,16.115,-0.545,-25.174,0
0.509,-0.9083,-0.3607,15.375,-0.5608,25.796,0
0.922,-0.6509,-15.82,-0.8042,29.209,14.847,1
-0.2531,-11.112,-0.2383,-20.191,-0.1469,25.076,0
0.6106,-11.201,-0.2884,10.125,0.7893,28.632,0
-0.2474,-13.416,-0.177,18.556,13.67,-18.904,0
0.276,-0.5337,0.2221,0.4314,0.1037,-11.151,1
-0.1579,-0.9781,-0.2426,0.2069,-0.2326,0.0165,0
-0.3342,-11.368,-0.3716,13.124,-10.152,-25.957,0
-0.2152,-0.683,-0.2009,-0.7757,-0.099,0.7254,0
-0.1833,0.3942,-0.0889,21.856,-0.7117,23.959,1
14.219,-0.8486,-0.9261,-0.0781,-0.1193,38.079,1
-16.016,-0.5266,-0.8303,0.0466,-19.427,20.592,1
0.591,-0.0035,-0.7616,-0.0528,-0.1354,0.1096,0
-0.3272,-12.209,-0.2641,16.882,10.048,-18.886,0
-37.627,0.2246,-0.4405,14.9,0.3629,43.357,1
-0.2696,-0.8527,-0.3484,-0.625,-16.663,0.5018,0
0.7414,-0.2753,-13.366,-0.4394,18.08,17.313,1
0.2532,-0.659,-0.0644,-0.612,0.6939,-0.3967,0
-0.4564,-10.331,-0.2329,12.114,-10.548,-18.155,0
0.2001,0.6349,-0.1577,-0.5853,0.7874,-18.76,1
-38.717,-0.1436,0.1765,-24.309,-26.672,-34.489,1
-0.3217,-10.903,-0.3105,22.369,14.605,-19.513,0
-0.3145,-0.4717,0.1954,13.635,-0.7025,-0.4544,1
0.3022,-0.889,-0.0367,-15.362,-0.4425,-10.929,0
-0.4539,-11.048,-0.1335,-0.8786,0.4213,12.376,0
-0.417,-0.9319,-0.3871,0.2612,16.154,-0.335,0
-15.219,-0.0153,-13.183,-10.555,-18.987,-23.623,1
-0.3881,-0.9069,-0.2717,0.654,0.1704,-0.4412,0
-0.0005,-0.5904,0.2723,-18.088,-0.6415,-0.976,1
-0.2606,-10.849,-0.2431,-21.437,-0.3892,17.046,0
-0.4403,-11.976,-0.1262,-0.8819,12.562,16.58,0
-0.2081,-0.5856,-0.1032,-0.4743,-0.6177,10.369,0
-0.0866,-0.3975,0.0096,-0.7703,-0.7738,-14.102,1
-0.5264,-12.949,-0.1105,-11.12,0.8214,13.467,0
-0.0512,-0.7128,0.2161,-15.614,0.2433,-18.433,1
-27.193,0.44,-0.1646,-22.258,-0.0317,-0.8488,1
-0.065,-0.4368,0.0007,13.192,-17.36,-0.5581,1
-0.2287,0.2104,-0.2386,16.212,-0.8149,33.614,1
-27.128,0.7477,0.2603,18.33,10.028,24.919,1
0.2924,-0.901,-0.1912,0.3161,24.343,0.9474,0
0.8015,-11.705,-0.5965,0.1853,0.6205,36.317,1
-0.3913,-10.591,-0.2188,-0.7566,12.81,13.017,0
0.452,-0.6492,-0.1581,0.4136,0.0819,15.186,0
0.2243,-0.4832,-0.4873,10.619,0.535,-10.754,1
0.5454,-11.398,-0.8962,-14.726,-0.7377,-32.805,1
0.227,-0.7935,-0.2432,0.8314,0.8286,0.8805,0
-0.2139,-10.453,-0.3216,14.339,-0.3434,-13.822,0
19.784,-13.869,-13.914,0.1534,-0.3627,38.285,1
-0.3275,-0.4591,0.2956,13.912,-0.5208,12.665,1
-0.4065,-0.8906,-0.3808,11.48,-0.238,-17.761,0
0.7094,0.2511,-0.6495,-11.591,34.353,14.428,1
-0.5527,0.7262,-0.2661,-12.46,10.847,-0.5335,1
0.2817,-0.5838,-0.1164,-0.8964,0.5936,-15.481,0
-0.2866,-0.8891,-0.1339,-10.464,0.2601,11.063,0
-0.3644,-13.872,-0.1896,-17.663,0.4006,17.204,0
-0.1381,-0.5775,0.4467,20.388,-0.2213,0.7364,1
-0.3698,-0.9715,-0.3068,0.8856,-18.31,-20.133,0
0.3461,-0.473,0.3932,0.3853,-0.2671,-10.454,1
-17.578,0.5004,-0.1828,-18.695,-0.4187,-0.9499,1
0.3447,-0.8799,-0.2387,12.848,0.4276,17.1,0
0.0153,-0.6259,0.2051,0.482,18.93,0.2208,1
0.4039,0.9682,-0.2774,-0.6589,17.815,25.485,1
22.559,-0.4906,-17.961,0.5193,15.731,-24.199,1
0.0788,-11.298,-0.1651,-15.355,-14.223,-0.8005,0
-0.3481,-12.727,-0.2771,-10.976,-0.3624,10.95,0
-0.3425,-12.184,-0.2345,-21.843,-22.477,14.947,0
-0.0417,-0.4609,0.2078,12.231,19.339,-0.2356,1
-0.4773,-11.373,-0.0988,-0.6746,14.54,17.366,0
-0.3977,-11.897,-0.2393,0.8882,0.4665,-0.7986,0
0.2569,-0.7289,-0.1709,-0.0978,-0.2621,-0.3901,0
-14.882,-0.0903,-0.1696,10.857,16.423,10.614,1
-0.5153,-0.4997,0.3436,0.1518,-0.109,11.1,1
0.2657,-10.079,-0.1876,0.2768,0.6779,0.796,0
-17.714,0.4475,-0.6586,-17.136,-0.6433,-0.5033,1
0.175,-0.7877,-0.0263,-11.607,0.6811,-12.939,0
32.885,-16.512,-21.433,15.711,-0.9216,52.168,1
0.1516,0.3159,-0.2186,0.0088,0.2429,17.228,1
0.3348,-0.9788,-0.3351,0.9519,-0.0658,11.982,0
0.3325,-12.903,-0.1173,0.8323,-22.131,18.359,0
24.092,-16.938,-19.801,0.9546,-0.1224,48.28,1
-0.3848,-10.448,-0.1226,-12.327,12.2,13.524,0
-20.2,0.1325,-0.1795,-17.653,-13.388,-0.9213,1
-0.0636,-0.4862,0.1606,0.081,-0.6197,-0.8261,1
-0.2278,-0.8301,-0.0024,-0.8709,-0.5745,19.683,0
13.998,0.299,-10.275,0.7358,0.3358,-43.048,1
0.1015,-0.6745,-0.1907,0.833,10.292,0.9926,0
0.4641,0.4055,-0.1668,0.5927,-27.573,39.338,1
0.0569,-0.5408,0.2842,-0.9926,-15.588,-21.65,1
0.2045,-11.952,-0.1339,-15.973,18.92,-19.37,0
0.2969,-0.8981,-0.0536,-0.7386,-0.6257,-11.431,0
-0.3609,-0.7505,-0.3587,0.1625,0.1104,0.0563,0
-0.256,-0.7182,-0.3368,0.2576,0.0787,-0.1392,0
-0.3396,-10.372,-0.3416,-0.1823,0.1409,0.4356,0
0.2297,-12.525,-0.4869,0.043,-0.8538,0.0986,0
0.1077,-0.6901,0.1283,0.1297,-0.8854,-17.609,1
10.377,-0.4524,-0.2526,23.666,-12.293,-16.381,1
0.015,-0.6119,-0.0839,0.1885,0.4394,-15.345,1
-0.2006,-0.6181,0.0778,-25.879,-13.853,-18.513,1
30.425,0.0372,-19.978,0.5088,-0.893,-35.85,1
-0.145,0.4138,-0.2939,-0.2321,-0.1386,15.082,1
-0.4065,0.2759,-0.1121,20.716,-10.886,25.206,1
-0.0435,-0.6302,0.2598,-17.232,-14.106,-28.713,1
-10.943,-0.4409,-0.072,-20.964,0.4941,-40.852,1
-0.0612,0.3873,-0.0308,0.4396,0.493,-0.5252,1
-0.1435,-0.6681,-0.111,-0.7351,0.5107,15.837,0
-0.442,-10.513,-0.1125,-0.4762,12.551,0.6156,0
0.9007,0.2719,-0.8991,-11.225,12.316,19.575,1
0.4324,-13.288,-0.378,0.102,0.1123,-0.2678,0
-0.2312,-13.286,-0.3014,12.291,0.463,-11.603,0
-0.8978,-0.6967,0.2348,-22.923,0.159,-28.26,1
0.7935,0.2435,-0.694,-0.9184,26.497,13.551,1
-0.1873,-10.219,-0.1644,0.6451,-25.325,-0.8974,0
-33.801,16.723,-0.1214,33.192,45.146,25.894,1
0.5685,0.4963,-0.7673,-0.2297,-0.0908,-32.129,1
-20.723,0.4514,-0.2239,19.252,28.706,39.718,1
-16.487,0.7598,0.0112,20.385,23.378,26.616,1
0.4427,-0.3808,-12.775,-0.7398,25.544,23.17,1
-0.2237,-0.6948,-0.0821,-0.3074,-0.6964,0.2769,0
0.5342,-10.994,-0.4096,0.543,-0.4712,0.5729,0
22.81,-0.7054,-0.1844,17.492,-0.8668,-27.332,1
0.2016,-10.189,-0.0687,16.85,0.1231,19.403,0
28.083,-0.9285,-17.357,-0.1362,-15.457,-32.768,1
-0.3663,-12.714,-0.1687,-11.363,0.2338,0.7897,0
-30.422,16.48,-0.3019,20.389,-31.402,29.613,1
-0.3698,-11.12,-0.2163,16.394,0.7417,-0.6087,0
0.2155,-0.5167,0.2564,-0.1548,-0.251,-14.122,1
-0.3855,-11.805,-0.2145,13.665,0.2998,-22.144,0
0.0486,0.7695,-0.1035,-0.5239,0.344,-0.714,1
0.2406,-0.6622,-0.0793,-0.4455,-0.2667,-11.778,0
-13.128,-0.5918,0.1897,-19.658,-12.111,-39.386,1
0.2255,-11.442,-0.2612,-0.7987,10.995,-0.8357,0
-0.4469,-11.195,-0.41,0.0421,16.587,0.1792,0
0.6598,-11.54,-0.2425,-11.652,-13.684,-12.11,0
0.2048,0.8014,-0.391,-13.735,0.8858,-0.0561,1
0.6859,0.2034,-0.6929,-0.3418,-0.315,-40.571,1
-0.2439,-11.461,-0.3501,-0.0701,0.2028,-0.0151,0
-0.4904,-11.164,-0.1384,-0.7582,13.181,14.945,0
-34.373,22.306,0.8952,38.617,-0.411,11.481,1
-18.03,-0.617,-0.5364,17.147,15.033,31.364,1
0.3329,-11.909,-0.3691,13.946,-16.043,25.189,0
-0.1556,-0.5913,-0.1221,-0.5025,-14.316,0.3563,0
-0.3975,-0.7833,-0.0818,-0.2859,-0.4787,-0.3849,0
0.2946,-0.8571,-0.3032,11.047,18.541,14.993,0
0.2831,-0.9421,-0.0991,-10.737,-0.7923,-18.215,0
-0.2876,-0.399,-0.0679,15.48,-11.251,-0.5946,1
-0.6688,0.7784,-0.0635,-0.6184,10.549,0.1886,1
0.061,0.6088,-0.2998,-13.043,10.867,-10.139,1
-0.1545,-11.93,-0.269,0.4058,-0.8129,-0.0979,0
-0.2332,-0.7472,0.0197,12.773,0.4469,-0.4636,1
12.585,-0.6125,-0.9421,-0.1336,-0.2007,-18.665,1
-0.0934,-13.125,-0.3679,14.986,0.0311,-13.012,0
-0.3538,-12.414,-0.2449,-0.8474,0.4503,11.563,0
-0.1976,-0.4524,0.2042,0.4306,-0.5062,-0.9662,1
0.016,-0.9472,-0.3992,0.7128,-18.318,-13.855,0
0.8038,0.3113,-0.5537,10.635,-0.2373,-34.592,1
0.4627,-12.193,-0.1677,11.952,-13.164,40.518,0
-0.3343,-0.528,0.2768,11.612,0.0603,-0.9315,1
-0.1809,0.8164,-0.1482,-14.691,0.6173,-29.169,1
-23.022,0.4433,-0.3909,-20.585,-0.9811,-0.8513,1
0.1178,-0.4948,0.1931,-10.353,-30.783,-14.931,1
0.1026,0.863,-0.3099,-0.7137,0.0786,0.8422,1
0.9343,-0.4173,-13.846,-0.7793,13.829,0.7341,1
0.0453,-0.4175,0.0635,0.6264,0.6659,24.111,1
-0.9238,0.5073,-0.1412,19.285,-0.6015,21.149,1
-0.2111,-0.9493,-0.2772,0.4166,-24.95,-0.7998,0
-0.0249,0.4196,-0.1463,14.947,16.337,26.065,1
