0.396,-0.1207,0.1153,0.2996,-14.313,-0.1696,1
-11.485,11.564,-18.748,-13.838,-0.0285,-36.337,1
0.2198,-0.7709,-0.1035,-0.6647,0.0447,-14.42,0
12.411,-0.7559,-0.5992,0.0175,-0.5324,-33.224,1
0.4032,-11.517,-0.2813,-11.358,-0.8679,-11.333,0
0.5564,0.6382,-0.767,-0.9992,0.4803,11.965,1
12.246,-0.9844,-12.31,0.8028,-13.449,35.274,1
-16.147,-0.548,-0.3592,-20.476,-15.023,-33.854,1
-0.418,0.7324,0.0225,-22.164,15.646,-0.3278,1
-0.3932,-0.8609,-0.3626,0.6643,-0.4656,-0.8061,0
-0.4496,-0.5387,0.2738,16.314,-0.3247,-0.4166,1
-10.89,0.3949,-0.2253,23.49,-27.039,21.685,1
-0.2315,-0.8051,-0.1313,-0.8706,0.1896,11.916,0
-0.4062,-10.071,-0.2932,15.74,0.3819,-20.554,0
-32.538,-0.3928,0.1797,-25.531,-0.1008,-11.372,1
0.345,-0.8494,-0.2536,18.125,10.378,36.609,1
0.459,0.7995,-0.3375,-0.8277,0.5169,-0.1722,1
-0.3102,-10.959,-0.2212,0.3391,-0.9791,-0.621,0
-0.5316,-11.844,-0.228,-18.823,-12.952,13.972,0
-0.156,0.9019,-0.0925,0.5368,11.37,12.033,1
-0.178,-0.905,-0.1066,-0.5343,0.4782,12.17,0
-0.2098,-0.6864,-0.0997,-12.591,-0.2353,20.961,0
-0.4114,-11.778,-0.3412,-0.1837,11.057,0.2587,0
0.5364,-12.831,-0.4182,-0.6957,-0.7433,-10.199,0
0.4864,-10.363,-0.3128,16.595,-10.941,19.74,0
-0.5674,-0.6525,-0.2794,0.9251,30.418,-0.5436,0
-0.3026,-0.5901,-0.1347,-0.043,0.095,0.2643,0
0.6167,-13.441,-0.31,-0.6033,-13.1,-12.068,0
-0.3648,-12.453,-0.2525,-18.7,-10.655,20.803,0
10.405,-10.502,-11.198,16.555,-0.1227,39.87,1
-0.2819,-0.7696,-0.129,-0.7647,-0.1806,0.6257,0
-0.2135,-10.998,-0.145,0.555,-0.6599,-0.8257,0
0.4369,-0.837,-0.1972,0.7086,0.8502,13.658,0
0.2416,-0.4998,0.2052,0.3102,0.6163,0.1182,1
15.292,-14.499,-13.005,-0.8092,-16.818,-20.645,1
-0.2745,-0.4238,0.2715,0.2166,0.5876,0.8791,1
-0.2166,-0.8736,-0.1226,-11.137,0.3811,11.206,0
0.0553,0.7078,-0.0568,-0.7473,-0.0049,-19.054,1
0.4003,0.3245,-0.3633,-0.4156,-0.2978,-35.461,1
0.4223,-0.6164,-0.3251,12.825,-0.3563,0.6278,0
-0.8624,0.697,-0.0951,-0.9964,0.3665,-0.0175,1
0.2071,-0.726,-0.1149,-0.8886,0.0737,-0.5635,0
-0.2547,-0.7388,-0.233,-0.1606,-12.737,0.4114,0
-0.3099,-12.527,-0.2905,-19.421,0.5255,13.935,0
0.3035,-0.8022,-0.0348,-0.4931,0.1312,-0.6999,0
0.1476,-11.333,0.0073,-0.7631,0.7904,-10.771,0
0.4983,-13.516,-0.2957,16.409,0.2197,36.284,0
0.1908,-11.755,-0.3159,13.71,0.3101,18.133,0
-0.4236,-14.406,-0.328,18.714,19.128,-16.472,0
-0.3173,-10.122,-0.1093,-0.8132,14.545,11.398,0
11.54,-0.4029,-14.037,11.814,11.141,43.091,1
0.3923,-0.9339,-0.0237,0.4658,-0.1401,12.866,0
-0.4871,-0.7167,-0.463,16.979,-0.4349,-32.031,0
-0.3767,-0.5871,-0.1265,-0.5771,-0.4278,0.9654,0
-21.562,-0.3096,0.0305,31.069,22.949,0.838,1
0.5658,0.195,-0.5829,-10.613,-0.5646,-36.792,1
15.673,-10.348,-0.9155,0.1256,-14.836,51.817,1
0.8855,0.3014,-0.7188,-0.7037,12.613,18.593,1
-0.1447,-0.458,0.3423,0.9322,0.2135,18.334,1
-0.2846,-11.43,-0.2274,-0.7436,-0.1949,0.8032,0
13.484,-16.016,-16.141,0.4649,0.0504,30.439,1
0.9553,0.4269,-0.7277,-0.7137,25.304,17.506,1
-0.2672,-0.7306,-0.1412,0.4971,-11.209,-14.637,0
0.2005,0.5024,-0.2165,15.233,11.561,21.23,1
0.4379,-0.4699,-15.258,0.5351,16.925,23.724,1
0.0723,-0.6152,-0.1198,13.681,0.0999,17.133,1
0.2506,-0.7697,0.082,-0.3544,0.3257,22.197,1
-0.9666,0.5713,-0.0649,-11.628,-0.7032,-0.5767,1
0.9369,-0.1044,-14.152,-10.923,-10.438,-35.446,1
-0.0381,-10.49,-0.3461,11.725,-0.5504,-0.7417,0
0.0278,-0.4162,0.038,0.8045,-0.4036,14.866,1
0.1772,-0.8258,-0.1116,-0.2495,0.877,0.0362,0
-0.3935,-10.169,-0.1616,-0.976,13.01,13.438,0
0.0503,0.8327,-0.053,-0.6887,-0.4313,0.9122,1
0.2138,-0.8784,0.053,13.16,-0.1389,23.58,1
-0.4534,-0.8092,-0.3268,10.615,29.942,-0.4674,0
-0.2139,-0.6565,0.3044,0.8032,0.3808,20.134,1
0.6072,-10.441,-0.2508,-0.2173,-0.8004,-0.3941,0
0.3278,-11.398,-0.4214,0.4224,-0.2551,0.7206,0
0.4621,0.1831,-0.5968,-0.7658,0.8183,0.5676,1
0.1109,0.8508,-0.0268,-0.438,0.5638,0.3673,1
0.0826,-0.2782,-0.0368,0.3723,-14.946,-0.4819,1
-0.5556,0.173,-0.3382,14.269,-0.723,39.695,1
-0.1364,-0.356,0.1281,0.1018,0.9941,12.621,1
15.698,-16.292,-21.767,0.5843,0.1614,27.543,1
-0.2518,-0.7648,-0.127,-11.981,0.754,23.164,0
-0.3303,-0.9482,-0.3932,-0.1044,0.3317,0.2032,0
-0.4329,-10.478,-0.2646,20.027,-0.271,-31.339,0
-0.3223,-10.175,-0.1158,-0.2599,12.593,0.8349,0
0.5254,-0.6009,-0.8472,-0.1047,0.9304,-19.535,1
0.3218,-0.9857,0.0114,-0.9756,-0.3174,-22.28,0
-0.4938,-0.3143,0.2473,10.885,-0.8373,-0.4152,1
-0.3862,-0.1819,0.165,0.5119,-13.483,-0.359,1
-0.6127,-0.7173,-0.1232,0.5356,-0.9877,-0.916,0
-0.2112,-11.445,-0.3376,-0.5752,-0.2749,0.1824,0
-0.283,-11.018,-0.2631,-16.787,0.255,18.245,0
0.151,-0.9725,-0.0249,-22.033,0.2972,-23.005,0
13.257,-14.235,-11.075,-0.1234,-0.5106,-23.425,1
-0.2615,-0.7821,-0.0717,-0.2391,0.239,0.1959,0
0.6678,-0.7189,-0.802,0.4705,0.4685,-17.775,1
0.1893,-0.9187,-0.2009,13.337,-0.3264,15.729,0
15.353,-15.99,-10.957,0.8832,-11.691,29.413,1
-0.4889,-0.8223,-0.3734,0.9177,-0.7006,-11.199,0
0.617,0.0848,-0.7777,-17.178,43.536,0.5884,1
0.4939,0.4408,-0.4753,-0.2986,-0.7019,-20.963,1
0.2734,-0.6261,-0.002,-0.3187,10.814,-0.8361,0
0.3917,-0.8048,-0.4851,11.454,10.183,0.4823,0
-0.2309,-10.436,-0.0968,-10.271,0.4064,19.26,0
0.141,-0.4574,0.0072,0.9526,-0.5899,10.58,1
0.3092,0.4731,-0.124,22.743,-0.6178,22.888,1
-0.0683,0.6688,-0.2095,-10.756,17.865,-0.04,1
0.499,-10.287,-0.0936,0.3874,16.107,17.406,0
-0.2739,-0.6776,-0.1142,-0.5863,0.124,10.603,0
0.3589,0.9328,-0.1869,-0.5841,0.1987,-0.771,1
-0.0546,-10.806,-0.2829,0.678,-30.278,-0.3823,0
-0.2385,-0.9139,-0.1143,-16.904,0.2344,24.803,0
-15.957,-0.5737,-0.3072,13.511,14.857,28.838,1
19.017,-0.4686,-16.904,-0.3084,-10.232,-30.569,1
-14.611,-0.6041,-0.0321,-24.412,-23.479,-44.002,1
0.2074,-10.957,-0.1777,-11.043,-0.0886,-12.538,0
-39.437,0.3987,-0.2846,30.206,17.543,28.127,1
-0.4782,-0.7133,-0.1749,0.4804,0.2423,-0.6693,0
23.318,-13.8,-19.916,25.948,-0.9785,47.184,1
-0.3843,-12.01,-0.3392,-0.7196,0.7571,0.6981,0
0.0163,-0.9845,-0.0996,18.144,13.387,14.828,0
0.2223,0.7712,-0.0844,-0.8468,12.039,-0.0085,1
-0.1892,-0.654,-0.0718,-0.8563,-0.1685,14.28,0
-0.2383,-0.5779,-0.115,-0.2574,0.082,0.3269,0
10.992,0.3468,-0.8661,0.1914,-0.4699,-34.441,1
0.3958,-10.376,-0.0246,0.9105,-0.9282,19.635,0
20.664,-16.16,-23.207,0.3539,-11.263,23.965,1
-0.4415,-11.18,-0.3149,0.9001,0.4108,-19.472,0
15.013,0.4621,-0.9929,10.371,-16.299,-33.117,1
-0.9982,0.7568,0.1294,-24.308,0.0356,-11.663,1
0.3101,-11.225,0.1298,0.7146,0.2384,34.066,1
0.211,-13.398,-0.3725,19.545,-0.7448,24.109,0
13.067,-10.597,-11.814,14.798,-12.532,-39.941,1
0.3086,-13.931,-0.0116,-23.45,15.844,-29.575,0
-0.3773,-10.407,-0.1753,-0.4632,0.2224,0.4232,0
0.3115,0.7762,-0.033,11.805,0.0043,0.621,1
-0.4243,-13.181,-0.5584,0.3426,10.452,-0.1712,0
0.1907,-0.9569,-0.2084,14.783,0.7024,19.314,0
17.071,-0.3802,-27.695,-0.5999,-25.432,-28.797,1
0.3046,-0.7503,0.0308,-0.1557,-11.681,-0.7714,0
-10.659,-0.0753,0.087,10.15,-0.5375,0.521,1
-0.0819,0.7032,-0.2047,-11.847,0.5241,-0.6963,1
22.27,-0.8642,-14.155,-0.7355,-14.795,-22.401,1
0.274,0.4141,-0.3851,-0.3113,-0.5357,-27.364,1
12.315,0.1774,-0.4524,-16.236,24.575,15.583,1
13.21,0.2057,-21.44,-10.086,-0.9228,-24.135,1
0.3961,-13.194,-0.2349,0.5435,0.924,25.925,0
-0.3812,-0.8643,-0.3747,0.4026,0.6964,-0.3425,0
-0.271,-0.7031,-0.083,-0.5329,0.4179,17.886,0
-0.3236,-11.587,-0.3704,23.784,-0.6984,-27.882,0
0.3253,-0.7573,-0.1178,0.3504,12.778,13.395,0
-0.1828,-0.9864,-0.3003,0.4958,-0.9664,-0.515,0
0.3221,0.4953,-0.2151,0.359,-10.317,-27.646,1
-0.309,-11.552,-0.4478,-17.066,0.3285,0.7894,0
-0.2853,-0.8559,-0.1608,-12.58,0.2455,20.261,0
0.7278,-12.193,-0.3013,14.91,11.02,45.624,1
0.4788,-0.6829,-0.3367,0.9202,-0.67,10.152,0
-33.432,0.2466,0.195,-22.665,0.3961,-41.229,1
11.593,-0.7778,-0.959,0.4239,0.258,-23.342,1
-38.662,-0.4367,-0.5241,-22.466,-16.227,-31.447,1
-0.3661,-0.8487,-0.1978,0.5133,0.1823,-13.002,0
-0.2507,-0.6313,0.1352,-23.851,-12.717,-26.426,1
0.3232,-13.004,-0.0804,0.803,-0.3855,11.445,0
0.4212,-13.69,-0.2905,-16.758,-13.581,-13.962,0
-0.2511,-0.6603,-0.1408,-0.636,0.1567,0.7481,0
0.1923,-0.8499,-0.0413,-17.983,0.4941,-21.643,0
0.2677,-10.743,-0.019,-15.457,-0.0672,-13.227,0
0.9739,0.115,-0.7626,-0.3253,-27.494,-43.428,1
-0.7618,-0.4056,-0.1656,-21.513,-15.126,-45.913,1
0.3038,0.0443,-0.9122,0.4287,28.264,0.2896,1
0.6835,-0.7921,-0.6749,0.1263,-0.7273,32.817,1
0.264,-12.866,-0.0762,-24.459,-10.198,-17.391,0
0.3977,-0.8113,-0.3227,0.2726,0.2441,0.9246,0
-34.038,0.1972,0.3965,29.897,17.043,17.987,1
0.1543,-0.6681,-0.2201,13.102,0.3617,-0.877,1
-10.163,0.8048,-0.3003,-17.474,-0.9934,-15.365,1
23.741,-0.4925,-20.105,-0.4974,15.695,-21.602,1
0.263,-12.493,-0.1848,-0.924,-14.712,-0.7651,0
0.1709,0.757,-0.111,10.297,0.396,16.124,1
-0.3709,-0.8397,-0.0904,0.4869,-0.5868,-17.398,0
0.2802,-0.6665,0.1606,0.3518,0.6877,-0.467,1
-0.3491,-0.8189,-0.1535,0.2255,0.7164,-0.0149,0
-41.521,0.7446,-0.7275,16.342,20.742,32.139,1
-0.3195,-0.8294,-0.0809,-12.415,0.3505,27.428,0
25.849,-0.2345,-14.044,0.7667,-0.6696,-26.451,1
-0.2867,-0.8091,-0.1941,-0.5315,-0.9209,0.6926,0
-0.0247,0.3476,-0.2716,11.421,11.678,26.268,1
-0.4302,-10.638,-0.1234,-10.253,0.6239,10.926,0
-0.6986,-0.7192,0.4165,17.586,-0.8355,-0.3566,1
-0.31,-0.7586,-0.251,0.7795,-16.267,-0.9011,0
-0.2632,0.9746,-0.1934,-0.8891,14.897,-0.2198,1
-0.3006,-13.032,-0.2504,22.113,14.188,-19.465,0
-0.259,-0.4907,-0.1079,0.246,-0.4941,-0.2485,0
19.963,-10.482,-15.557,-10.071,0.2518,-28.501,1
-0.1011,-0.5734,0.1104,-0.8411,-11.505,-22.156,1
14.621,-12.371,-18.724,-0.4185,31.181,0.305,1
-0.1018,-0.9198,-0.2933,0.2191,-18.507,0.1201,0
-0.1481,0.3986,-0.1853,21.672,-21.691,37.777,1
0.0928,-14.413,-0.2532,16.514,-0.1219,24.154,0
0.3179,-0.7801,-0.0064,0.0641,0.894,14.737,0
-27.172,0.2243,0.4709,24.03,23.476,22.539,1
0.2593,-0.8678,-0.0635,-10.652,-0.1983,-18.301,0
0.564,-14.548,-0.2354,22.074,-0.9236,28.371,0
0.0908,-0.5879,0.174,-12.104,0.0817,-10.154,1
0.7422,-12.276,-0.9129,19.893,0.7962,39.45,1
-0.598,-14.342,-0.232,12.085,-0.0924,-22.991,0
0.1288,-0.6469,0.0425,0.4396,-0.3092,-0.8404,1
-0.09,-0.3607,0.0577,12.151,10.075,0.0096,1
0.4203,-11.852,-0.1778,0.7487,0.5533,17.221,0
0.4692,0.6738,-0.4171,-0.6253,10.555,0.122,1
0.0322,0.766,-0.2292,-0.7833,0.4418,-19.214,1
10.051,-0.7915,-0.8842,0.6364,0.5478,-14.717,1
-0.286,-13.129,-0.2143,18.239,12.42,-12.702,0
0.3814,-16.612,-0.5454,-12.625,-0.6837,-0.2215,0
-0.3157,-0.7957,-0.0224,-0.1368,0.7948,16.224,0
-0.1118,-0.6605,-0.102,-13.413,12.65,15.441,0
-0.6359,0.6463,-0.1795,-16.799,-23.136,-0.9717,1
-0.3901,-0.8955,-0.2722,11.555,-0.3241,-15.25,0
0.2421,0.4031,-0.4873,-0.2369,0.4203,0.9605,1
-0.7992,-0.247,0.082,15.146,-28.573,0.9,1
0.3883,-12.569,-0.2416,-16.868,-17.839,-11.9,0
24.968,-0.1108,-0.9868,10.628,11.331,-28.576,1
0.2706,-0.5812,-0.462,0.6726,0.7264,-0.4601,1
0.2284,-10.808,-0.2386,22.057,-13.786,26.083,0
0.5981,-0.8031,-0.2905,0.5444,0.1773,0.6489,0
0.1812,0.8015,-0.1762,0.6629,11.418,11.09,1
0.0087,0.477,-0.1855,0.9524,0.5152,30.908,1
0.5291,-0.8447,-0.3501,0.3569,0.1547,0.5628,0
-0.3104,-0.9089,-0.3783,0.0298,15.158,-0.2178,0
0.3419,-11.737,-0.3854,-0.7423,0.5355,-0.814,0
-10.498,0.119,0.2961,19.453,-27.147,0.0431,1
-0.2195,-11.876,-0.2569,14.83,-0.0389,-14.703,0
-0.3866,-0.573,0.4848,10.91,11.429,29.257,1
24.411,-0.9614,-12.869,-0.0149,-11.206,-28.857,1
0.2447,-0.9601,-0.1787,-0.0719,21.261,0.2123,0
0.5726,-12.113,-0.3785,0.9444,-0.019,35.192,1
0.2679,-0.8511,-0.084,-11.085,0.5007,-22.875,0
0.2421,-13.585,-0.2105,19.565,13.157,33.897,0
0.0739,0.7243,-0.1432,0.7168,16.376,10.417,1
0.1694,0.5945,-0.2745,-13.55,0.6693,-20.13,1
-0.1499,-10.8,-0.3614,18.537,-0.6278,-18.642,0
-17.298,0.561,0.1839,-19.278,12.872,-10.689,1
0.2986,-0.8938,-0.097,-0.965,0.0613,-14.449,0
-0.8062,-0.7819,0.234,-23.115,-19.787,-41.109,1
-0.186,-12.569,-0.3107,-0.808,-0.0758,0.7399,0
25.9,-12.212,-20.582,-0.6535,-0.7658,-24.825,1
-0.0155,-0.6317,0.1343,-0.225,-0.2674,-15.681,1
-0.3928,-0.5789,-0.1398,0.3567,-0.6327,-17.264,0
-0.2235,-13.447,-0.2867,-17.183,-0.6058,14.161,0
