-18.342,0.135,-0.5385,-16.552,-0.6333,-11.361,1
-0.4188,-0.9105,-0.2186,18.951,14.501,-0.7228,0
0.5956,-0.9807,-14.328,0.0842,23.016,15.221,1
0.2549,-12.102,-0.2349,0.7334,0.8676,16.783,0
0.3201,10.376,-0.4158,-0.6709,0.4594,0.3353,1
-0.354,-0.9856,-0.2159,-10.596,0.52,0.9901,0
-14.875,0.2979,-0.9168,-15.065,-16.265,-21.485,1
-0.4405,-11.89,-0.1119,-0.4635,0.9539,13.838,0
-0.2629,-13.521,-0.1973,-19.746,13.473,14.128,0
-0.2135,-0.4904,0.1524,-14.845,-0.9372,-38.756,1
12.821,-13.331,-13.505,0.9666,14.112,48.503,1
15.836,-11.024,-13.431,0.0817,-0.3079,29.324,1
-0.1713,0.8836,-0.1779,-0.8071,0.7891,-0.753,1
-0.2926,-10.001,-0.154,-13.942,0.9699,23.553,0
0.4638,-10.888,-0.2874,10.976,-14.995,26.729,0
-0.3197,-12.921,-0.2955,12.703,0.2261,-15.689,0
0.0824,-0.8873,-0.0847,-20.571,0.4985,-17.379,0
0.3724,-0.9213,-0.209,0.9442,-0.2836,0.9181,0
-0.5686,-10.34,-0.4522,0.7451,18.522,-0.6151,0
0.1576,-0.8798,-0.205,0.6989,23.224,13.852,0
0.2478,-0.8315,0.0836,14.941,0.8744,39.708,1
-10.157,0.6523,-0.2449,-12.943,19.378,-14.784,1
0.0048,-0.706,-0.0789,17.796,-0.9212,31.352,1
20.204,-13.12,-19.357,0.0358,-0.2155,18.135,1
0.1237,-12.893,-0.1554,-17.068,-12.18,-13.168,0
-0.1974,0.5108,-0.1649,0.7311,-0.4081,34.087,1
-18.138,0.8952,-0.1893,32.113,33.306,23.989,1
-11.294,-0.3738,-0.0732,17.075,-0.244,13.49,1
0.1262,-0.9606,-0.1166,-14.512,-0.2297,-14.947,0
-0.0989,-0.2852,0.4656,18.712,0.0971,10.081,1
-0.1908,0.8423,-0.0738,-22.531,0.6375,-0.916,1
-0.3255,-11.652,-0.3139,-0.9052,-10.475,0.5868,0
-0.3962,-0.7827,-0.4433,0.868,-0.0662,-0.932,0
-0.1617,-0.6778,0.3964,-0.0117,0.7879,29.565,1
-0.1346,0.0536,-0.2784,0.2839,-0.2965,-0.2107,1
0.7491,0.0434,-0.9718,0.0839,15.649,18.99,1
0.1911,-0.7539,-0.1911,0.61,0.9705,0.5479,0
-29.415,0.8865,0.4102,30.399,0.7864,19.886,1
0.2548,0.5851,-0.2149,-0.0646,-0.6278,-31.032,1
-17.865,0.1808,-0.0773,-18.169,-0.0204,-11.052,1
-0.0196,0.9675,-0.1757,0.6452,0.9652,0.6361,1
32.518,-0.8736,-0.7403,-12.672,23.326,48.095,1
0.1605,0.6879,-0.1007,-0.6922,13.641,-0.2927,1
0.2762,-0.9989,0.0203,-13.589,-11.517,-16.979,0
0.1941,-0.6238,-0.5993,-0.2034,-20.888,-10.16,1
-0.3886,-12.865,-0.3591,-0.4125,11.629,0.3826,0
0.3254,-0.8611,-0.139,-0.5526,0.4669,40.91,1
0.7125,-0.8024,-0.6353,0.9139,-0.1544,-0.3549,1
-0.5978,-16.815,-0.4097,19.994,-0.1883,-48.863,0
-0.2718,-11.458,-0.4012,-0.3522,0.1877,0.5964,0
-0.504,-0.6684,-0.232,0.5656,-10.256,-0.7792,0
-30.226,-0.2695,-0.254,-25.526,-13.849,-39.602,1
-0.1949,-10.666,-0.1838,0.3092,-0.449,-0.1649,0
-0.0853,-11.107,-0.2507,0.5443,-13.344,-0.7792,0
-0.3942,-11.562,-0.2175,-11.546,-0.5016,16.478,0
0.219,-11.629,-0.2676,0.0448,0.1491,-0.2179,0
-26.505,-0.1156,-0.0143,-25.134,-18.895,-20.152,1
-0.535,-10.917,-0.4253,0.6239,0.7502,-12.737,0
-35.587,-0.2893,-0.1458,-27.226,-12.616,-11.525,1
0.2283,-0.6772,-0.0179,10.374,-0.0502,10.994,1
0.0517,-0.8817,-0.2476,16.009,0.563,14.168,0
0.062,0.7834,-0.3517,-0.1118,-0.0364,0.7357,1
0.2697,-0.9887,-0.2313,14.37,0.8104,23.007,0
0.2851,-12.677,-0.0254,-0.2095,0.908,-0.0978,0
-0.5697,-0.4983,0.5122,0.7525,-0.7873,0.1002,1
-14.409,-0.0701,0.1644,18.417,0.739,16.596,1
-0.1293,-10.784,-0.3426,0.6161,0.3932,0.0325,0
21.45,-11.719,-13.119,-0.1211,-18.64,-26.591,1
0.2785,-10.823,-0.3244,-10.752,0.4099,-0.0468,0
0.3371,-0.6697,-0.3018,0.1414,0.6497,11.926,0
-10.094,0.0002,0.0601,17.937,-0.223,13.083,1
0.1495,-0.7041,-0.0483,0.9363,-0.1803,25.074,0
18.788,-11.293,-24.341,0.3981,14.676,57.188,1
-0.6203,-0.6698,-0.2864,0.8025,16.122,-0.5,0
0.5247,0.9006,-0.4089,-0.8963,-0.0506,10.401,1
0.4251,0.2678,-0.4145,-0.311,0.3816,0.3164,1
-0.2054,-12.032,-0.2093,-19.393,0.9047,11.715,0
0.3269,-0.8158,-0.0673,-13.0,-0.069,-12.629,0
-0.3745,-0.5676,-0.226,0.2923,0.0478,-0.5121,0
-0.1964,-0.3821,0.072,0.8876,0.8882,-0.7428,1
-0.2221,-10.457,-0.1942,13.199,0.6194,-12.797,0
0.2454,-0.9484,-0.0108,0.6705,-0.4591,35.098,1
0.104,-0.3886,0.2389,10.174,0.2918,-0.9836,1
0.0945,-0.407,0.1226,0.329,-12.585,-13.949,1
-0.2497,-0.7844,-0.2876,-13.845,0.1094,10.33,0
0.2789,0.366,-0.2454,0.9622,0.0069,32.344,1
0.2077,-0.7109,0.2275,0.7436,0.2327,-0.8296,1
0.1124,-0.5176,0.2224,-0.2434,-0.1259,-11.755,1
0.4106,-12.786,-0.2722,-0.2009,0.3116,-0.2514,0
-17.07,0.5851,-0.3231,-26.053,-0.9921,-0.7619,1
0.0959,-10.262,-0.0918,-20.782,-0.6371,-20.709,0
-0.3818,-11.184,-0.4037,-0.6436,0.3272,0.7905,0
-0.2922,-0.807,-0.2661,0.4043,-0.9923,-16.95,0
11.655,-12.02,-16.668,-0.3978,0.8157,18.151,1
0.7965,0.249,-12.362,-0.9819,32.955,-31.262,1
-0.5508,-12.138,-0.1955,-15.845,0.5077,16.601,0
0.0812,0.8313,-0.2908,-0.7943,0.7911,0.2524,1
-15.658,0.0364,0.2444,21.523,0.5215,-0.0245,1
0.4147,0.3976,0.0683,0.1309,-0.4663,25.341,1
-0.3206,-12.57,-0.4248,-0.4699,0.5785,0.6956,0
0.1582,0.3978,-0.1884,0.2432,-10.383,-36.492,1
0.4117,-0.9422,-0.2144,0.6484,13.753,12.164,0
0.3193,-0.8863,-0.0604,-19.576,0.3211,-20.874,0
-26.538,0.7607,0.1204,24.028,-0.93,34.216,1
-0.0441,0.9684,-0.1798,-0.3434,18.182,-0.2689,1
0.1276,-11.02,-0.1413,13.936,-13.613,15.27,0
0.2314,-10.313,0.0188,-0.7593,-15.191,-30.358,0
-22.661,0.0143,0.3906,24.033,21.225,15.182,1
0.2853,-0.8344,-0.1883,0.5394,21.248,11.427,0
0.6055,-0.7715,-0.248,0.3302,0.6781,10.903,0
0.8688,-0.6728,-14.812,-0.2502,0.3107,21.146,1
-0.853,-0.0719,0.1251,20.013,-0.9011,0.7464,1
-0.2482,-0.6605,-0.0935,0.0263,11.623,0.4555,0
-0.2913,-0.5036,0.0577,10.945,-24.016,-0.1642,1
-0.1568,0.7896,-0.1436,-11.689,13.131,-0.5201,1
0.0027,-0.3334,0.3688,19.662,0.0487,10.118,1
-0.3334,-0.9415,-0.1832,-0.3266,0.6649,0.5257,0
0.2727,-0.9222,-0.1568,-12.819,-0.9261,-20.221,0
0.0437,-0.356,-0.0081,19.842,-0.4241,0.995,1
-14.304,0.6434,-0.298,23.092,-19.754,37.045,1
-0.2758,-10.997,-0.185,-13.613,-0.1193,18.139,0
-0.3145,-0.4814,0.2074,-0.2625,0.2037,0.2305,1
0.4291,-12.371,-0.2887,-0.8876,-0.6725,-0.911,0
-0.4632,-0.2511,0.0995,0.8852,-0.0932,-12.56,1
-0.371,-10.11,-0.1344,0.9785,-0.1542,-0.9877,0
-0.4156,-0.3243,0.6415,21.177,0.1941,19.269,1
0.2183,-0.4506,0.2031,-0.3848,-22.28,-0.992,1
-0.3754,-11.673,-0.3239,17.641,0.7986,-19.941,0
0.0023,-0.6794,0.0424,-16.178,0.6675,-0.833,1
12.827,0.2629,-0.8757,0.6479,0.616,-41.206,1
0.4996,-10.296,-0.6346,0.0839,-0.6077,-16.226,1
-0.4752,-11.221,-0.2693,13.612,-0.0643,-18.074,0
0.1408,0.5144,-0.1353,-0.0327,-0.9193,-38.923,1
0.2986,-0.8948,-0.062,-0.4543,-0.2828,-25.664,0
0.9279,0.312,-0.7534,-0.9119,35.269,15.438,1
13.911,-0.7784,-11.806,0.2088,-0.7389,-24.855,1
-0.3532,-0.9249,-0.1632,-0.3506,0.4707,0.4513,0
0.475,-10.184,-0.0003,-0.2567,0.9796,26.059,0
0.2844,-10.401,-0.2264,-0.0422,-0.2666,-0.2288,0
25.219,-10.396,-17.083,10.619,0.9188,41.611,1
0.1363,-0.9645,-0.1253,-25.545,-0.6575,-0.7632,0
-35.534,0.1045,-0.2025,-10.894,-19.248,-22.318,1
-0.404,-10.994,-0.2183,10.727,-0.2922,-22.234,0
-0.3063,-0.7611,-0.1802,0.8577,-0.7684,-12.814,0
11.24,-0.9894,-12.327,0.017,0.1067,-15.125,1
-24.593,0.0811,0.0992,26.536,-0.1355,21.402,1
10.283,-12.064,-10.986,17.525,0.7484,42.663,1
0.1651,-0.8364,0.2207,20.637,0.4893,38.044,1
-0.357,-0.8824,-0.3084,0.9031,0.2701,-11.64,0
10.992,-14.419,-12.04,13.297,-0.6612,41.014,1
0.278,-0.9843,-0.2034,0.9193,0.4006,12.023,0
0.0912,-0.6812,0.1023,-0.8134,-0.2273,-21.093,1
-0.3823,-14.201,-0.1251,16.253,19.816,-18.967,0
12.063,-0.7319,-14.434,-0.4182,12.802,11.125,1
0.3246,-0.8624,-0.0535,-0.2801,13.407,0.4591,0
20.147,-11.504,-22.104,-0.7657,0.5181,-29.616,1
-0.0322,-0.4307,0.1971,-14.747,-0.3097,-22.948,1
0.2129,-10.67,-0.1417,17.572,-0.4102,19.654,0
0.5613,0.5925,-0.7905,-0.6503,11.75,0.0657,1
-0.2024,-0.5009,0.3734,11.632,0.2726,20.061,1
-0.0742,0.3864,-0.1815,21.319,-16.682,19.793,1
-0.2917,-0.6317,-0.1182,-0.086,-0.4886,-0.0873,0
-0.3047,-0.8079,-0.2223,0.6848,0.0203,-0.8534,0
0.2738,-0.8923,-0.0513,-17.198,0.6338,-29.778,0
-0.2138,-0.8683,-0.367,-0.0406,0.3541,0.2026,0
-0.1539,-0.5649,0.1979,13.564,-0.5196,11.376,1
-0.2843,-12.714,-0.4745,-0.8943,0.4436,0.8201,0
0.268,-0.6795,-0.0047,-16.167,13.913,-11.325,0
-0.3946,-10.156,-0.2236,15.859,0.3575,-25.125,0
-0.0868,-0.6584,-0.2751,0.1988,-38.511,-0.2299,0
-28.587,-0.7786,-0.6657,-18.877,-18.246,-10.894,1
0.6844,-0.4849,-0.5764,0.2693,-0.26,-20.714,1
0.6848,-0.0056,-10.756,-0.6111,23.418,16.768,1
0.8904,0.1321,-0.8223,-0.6608,-10.889,-29.135,1
0.598,0.1505,-11.581,-0.1761,20.872,20.024,1
34.244,-0.4667,-22.499,0.3407,-27.431,-29.614,1
-0.0345,0.6302,-0.0734,-0.3172,0.4525,-24.426,1
0.319,-0.9366,0.0419,-0.2178,-0.3479,-29.057,0
-0.2422,-13.173,-0.2713,-0.7029,0.6398,0.7086,0
-0.3093,-11.228,-0.3094,-0.2094,-0.0452,0.6212,0
-16.168,-0.1497,0.0524,15.939,0.7516,0.8105,1
-0.2093,-0.6181,-0.1052,-0.3532,-0.1353,14.02,0
0.3675,-0.73,0.2788,16.109,-0.0636,16.223,1
-0.7974,0.8687,-0.3307,0.0418,14.354,-0.6341,1
-0.3382,-0.5427,-0.0453,0.9851,0.2474,-0.5405,0
-0.4196,-13.166,-0.3282,-13.173,0.6904,18.113,0
-0.3928,-0.428,0.0407,0.7439,0.3543,-0.6365,1
-0.3951,-0.9268,-0.3613,20.862,0.9143,-0.6211,0
0.7748,-0.8258,-16.399,-0.0553,22.87,17.847,1
-39.109,0.1376,0.6487,-25.841,-11.963,-54.699,1
-0.4327,-10.749,-0.2322,-0.8955,0.4266,0.837,0
17.132,-0.2162,-0.8847,11.168,-21.487,-22.405,1
-0.4522,0.7336,-0.1099,-19.526,-0.3521,-0.3717,1
-0.2209,-0.9419,-0.2503,-14.099,0.7359,23.531,0
-13.67,0.2217,-0.4054,-21.087,0.2101,-14.784,1
0.296,-0.7594,0.1522,-0.9039,0.5875,22.709,1
0.3156,12.435,-0.2403,-0.6649,0.0343,-0.1391,1
-0.2557,-12.144,-0.4959,-0.1247,-0.2146,-0.0992,0
0.1886,-0.8226,-0.2147,12.004,10.283,12.363,0
-0.2044,-0.798,-0.1232,-0.2216,-0.8622,-0.6072,0
0.2578,-0.9544,-0.236,0.4406,11.087,12.634,0
-24.973,13.934,-0.2812,17.989,-11.406,14.172,1
0.0736,-0.5971,-0.1684,0.0851,-0.1622,13.932,1
-0.2226,-0.5838,-0.0657,-0.5584,-0.2808,0.9623,0
-0.5504,-0.3469,-0.2184,15.763,-0.1198,0.4406,1
0.1833,0.2725,-0.2155,-0.0259,-0.5466,-30.761,1
0.1784,0.8392,-0.409,-0.4999,0.2453,-0.3617,1
0.1767,0.2786,-0.1956,0.752,0.5694,26.598,1
-0.3467,-0.9551,-0.2817,-0.1143,16.115,0.9765,0
-0.1972,-0.7206,-0.251,0.2468,-37.504,-0.6913,0
-0.573,-14.52,-0.4828,14.979,-0.3868,-33.263,0
-0.3143,-10.534,-0.4075,10.824,15.496,-0.7114,0
21.573,0.0449,-20.047,-0.2033,-12.59,-29.049,1
20.605,-0.6271,-14.476,0.0734,-0.8408,-36.409,1
-0.3598,-10.949,-0.1998,11.266,-0.3682,-21.14,0
-0.6085,-0.7657,0.5785,0.4922,0.0042,0.1715,1
-0.1411,-11.398,-0.229,11.526,0.6777,-0.6113,0
0.0244,-0.5673,0.2544,0.0048,-11.194,-10.784,1
-0.3772,0.3256,-0.1464,13.774,-29.209,35.88,1
0.28,-0.8315,0.2393,-11.142,-0.9469,-0.6133,1
-0.2776,-0.5094,-0.1426,0.5832,-0.5852,-16.07,0
-0.433,-0.4864,0.3501,-0.3106,-10.813,0.388,1
0.5446,-11.262,-0.2446,-0.4308,-0.1202,-0.9359,0
12.158,-0.2357,-0.7761,-11.252,20.714,10.109,1
0.8148,-0.071,-0.9892,-0.7812,28.1,20.029,1
0.4181,0.4596,-0.4445,-10.711,0.3512,-29.397,1
-0.2756,-10.57,-0.124,-16.166,0.4152,17.611,0
-0.3193,0.0994,-0.3344,16.854,26.781,39.59,1
-0.0514,0.6902,-0.2123,-0.265,-0.0383,-25.957,1
0.0619,-0.6408,0.1541,-0.2581,0.9182,-0.0088,1
12.916,-10.625,-13.198,12.49,13.287,23.157,1
0.1163,0.4511,-0.0962,16.807,-15.254,36.083,1
0.1181,-0.6215,0.2313,-0.0303,-0.1435,-13.803,1
-0.2745,-0.7777,-0.0341,-10.084,-0.1137,16.583,0
-12.072,-0.487,-0.0529,-22.735,-15.049,-40.053,1
27.284,-11.682,-20.917,-13.997,-10.329,-30.416,1
-0.2254,-13.837,-0.1907,0.8424,-0.1426,-14.267,0
-0.164,10.127,-0.1391,-0.9103,-0.3643,0.8714,1
0.2834,-0.8288,-0.1323,-0.1564,10.339,0.2925,0
-0.1723,-0.625,0.3184,19.595,0.3275,17.336,1
-0.3952,-12.073,-0.102,-0.5116,29.348,24.105,0
10.186,-13.128,-11.599,-0.4728,0.0243,-21.289,1
-0.4144,-0.666,-0.1709,0.3733,-0.12,-0.8693,0
0.5935,-0.538,-0.1733,-0.4736,0.2346,-0.9488,0
12.085,-10.765,-14.484,11.753,11.3,33.905,1
0.7139,0.5323,-0.8248,-10.118,39.153,10.289,1
10.075,0.2603,-0.9028,13.022,-22.665,-22.433,1
-0.4565,-0.7147,-0.4001,0.3764,0.9063,0.045,0
-0.2896,-11.273,-0.213,-11.647,17.657,0.7889,0
-0.5168,-11.674,-0.1503,-0.6316,11.049,15.403,0
-0.3022,-0.7749,-0.317,0.6258,-17.67,-0.4146,0
-0.3615,-0.9696,-0.1292,-0.852,0.0779,14.597,0
-0.5982,0.2969,-0.1122,15.428,-0.7738,28.985,1
18.49,-10.291,-20.728,0.4348,-17.111,31.735,1
-0.1995,-0.9849,-0.2807,0.7922,-22.419,-12.693,0
-0.6461,-0.3237,0.0612,0.8661,10.127,-0.7792,1
-0.249,-0.5503,-0.1684,-0.0828,-0.953,-0.1192,0
0.0993,-0.9023,-0.0957,0.5771,19.632,0.8216,0
0.1131,-12.284,-0.2845,21.534,0.3441,30.439,0
-0.5498,-0.4118,0.2971,13.67,-12.954,0.142,1
0.0394,-11.963,-0.1459,-22.276,0.0709,-19.517,0
0.3076,0.2362,-0.4176,-0.6236,0.3237,-28.597,1
18.047,-0.8906,-19.462,-11.117,-0.6398,-21.779,1
-0.2887,-11.466,-0.3377,-0.0267,0.5061,0.3597,0
-0.2031,-0.8147,-0.0601,-17.146,-0.2107,12.104,0
-0.2834,-0.4802,0.063,0.9556,0.3782,0.0561,1
-0.3436,-0.8971,-0.2955,12.542,0.8333,-15.877,0
0.4944,-0.7142,-0.6625,17.119,-0.0392,-0.7593,1
-0.9833,0.5538,0.0261,-18.792,-0.8682,-0.1787,1
-34.571,0.0283,0.4081,31.349,0.0036,14.37,1
18.934,-10.589,-0.6804,0.8137,-0.4042,-25.701,1
-22.305,10.889,-0.03,31.114,-0.0299,18.509,1
0.4057,0.2961,-0.4238,-13.287,0.2929,-29.959,1
0.3736,0.6166,-0.0143,0.5446,10.754,28.33,1
-13.898,-0.1474,0.1019,37.193,0.0752,0.6402,1
0.0894,0.7034,-0.1574,-0.5539,-0.1933,-14.093,1
0.0383,-0.6047,0.3154,0.8817,0.4332,25.346,1
21.156,-12.742,-18.403,-0.9478,-23.338,-18.629,1
0.1144,-0.9952,-0.3151,11.793,-0.9483,-0.2735,0
-0.3499,-0.7846,-0.0797,-0.3004,-0.3154,10.502,0
0.3055,-0.8502,-0.2034,0.94,0.339,12.891,0
30.987,0.2282,-0.1623,13.218,-0.6683,-10.447,1
15.473,-0.2798,-14.247,0.737,-0.249,-30.149,1
-0.031,0.2785,-0.2266,0.7622,0.503,23.152,1
-0.2112,-13.01,-0.3881,0.639,-20.698,-0.6231,0
-0.3535,-0.694,0.3965,-23.845,20.013,-13.386,1
-0.2624,-11.592,-0.3366,-0.6107,-0.3909,0.2546,0
-14.717,-0.0311,0.1174,0.878,-0.2455,-0.238,1
20.969,-0.7573,-17.801,0.7589,-30.558,-19.328,1
-0.2278,-0.7759,-0.0642,-0.4448,18.504,12.233,0
-0.3646,-13.487,-0.322,-0.8231,0.0044,0.3629,0
-0.0797,-0.3625,0.1044,0.3779,-0.2814,11.366,1
-0.3073,-11.771,-0.2993,16.05,0.1173,-14.782,0
0.2157,-10.979,-0.0861,-0.8978,0.6008,-0.8065,0
-0.3132,-10.509,-0.291,13.808,-0.3225,-20.937,0
0.7071,-0.2528,-12.052,-14.089,30.327,0.7437,1
0.8693,0.225,-0.8373,-0.7105,21.578,11.058,1
-17.315,0.7106,-0.0146,23.247,0.7118,26.593,1
-15.749,0.6057,-0.1193,-25.506,-0.4633,-20.589,1
-0.2196,-10.338,-0.1228,-16.098,-0.2108,17.252,0
-15.223,0.7688,-0.0551,-13.758,15.285,-0.6946,1
-0.3519,-0.5602,-0.1969,11.88,-0.5941,-20.711,0
-0.4709,-0.3713,0.6064,19.232,-11.182,0.3096,1
0.1671,-0.6522,-0.0039,-0.9345,0.119,-14.53,0
-0.404,-0.9171,-0.2782,0.3721,0.8679,-0.0026,0
0.8414,-10.406,-0.3406,20.37,-19.561,55.374,0
-0.1641,-0.858,-0.3123,0.8145,-17.702,-0.4879,0
0.2774,-10.164,-0.0989,-17.952,-0.1416,-21.833,0
-41.288,11.129,-0.1464,24.501,-0.4433,17.813,1
26.925,-13.811,-25.734,0.069,-0.5023,38.905,1
23.98,-17.941,-28.007,-0.6782,-0.6907,-36.321,1
-0.2684,-0.8235,-0.1975,0.2588,-0.3998,-0.4029,0
-17.283,-0.7061,-0.109,-19.392,-20.453,-39.804,1
-29.299,0.8748,0.4919,33.971,17.649,28.043,1
0.8193,0.4587,-0.7187,0.0825,-0.4365,-30.224,1
0.2791,-0.876,-0.2213,0.1636,-0.3281,-0.4025,0
11.761,0.1754,-0.8154,0.0918,-11.216,-35.532,1
27.238,-11.01,-16.837,0.4846,0.6571,-33.071,1
-0.7264,-0.8272,-0.2654,0.5798,-11.068,-0.9787,0
0.3519,-10.738,-0.299,-0.2818,-0.6699,-0.259,0
0.3399,-0.8409,0.0255,-0.535,-0.2906,-31.719,0
0.2033,-11.559,-0.2034,-0.0742,-0.3288,-0.1789,0
-0.2325,-0.6645,-0.1075,-0.1033,0.5095,0.2287,0
0.2658,-10.772,-0.0667,0.9306,0.9718,17.131,0
0.3387,-0.8175,-0.1743,0.3537,0.132,0.3234,0
-0.2674,-0.9586,-0.2692,-11.67,12.499,10.749,0
0.0672,-0.8975,0.0031,-0.0265,-0.2758,28.911,1
-11.134,0.6375,-0.6025,-14.811,-0.8773,-19.026,1
-0.3408,-0.7992,-0.1634,10.908,-0.3087,-21.593,0
-0.1587,-0.7832,-0.1391,-12.45,0.6566,24.232,0
0.16,-0.8591,-0.0849,-17.586,-0.4936,-18.121,0
-0.2667,-0.9111,-0.1561,0.2037,12.514,10.487,0
0.8008,0.4638,-0.6321,-0.7545,11.953,0.5378,1
-0.3396,-0.8169,-0.1187,-0.038,-11.058,-0.4153,0
18.578,-13.038,-23.485,0.441,0.4379,32.857,1
0.2875,-0.9638,0.1585,0.0079,-0.3519,31.467,1
-0.0075,-0.9531,-0.0656,10.396,-0.7022,10.383,0
29.531,-13.18,-15.315,10.25,-26.773,-28.829,1
-0.1385,-0.9247,-0.2976,0.1259,-17.321,-0.7556,0
-10.521,0.375,-0.2309,26.073,-0.8291,16.596,1
-0.3856,-13.146,-0.3435,-0.6181,-0.4696,0.5153,0
0.6335,0.3399,-10.108,-0.7774,19.913,11.529,1
-0.2534,-0.7841,-0.1274,-12.51,0.5393,21.586,0
0.1974,-0.7539,-0.0019,-16.795,0.1623,-19.374,0
0.3163,-0.8005,-0.4351,10.102,0.7832,10.427,0
0.2471,-0.6645,-0.0539,-12.376,-0.12,-17.107,0
-0.8122,0.6521,-0.0993,-12.053,0.5763,-0.431,1
-0.0103,-0.4386,-0.0991,0.2971,-0.1269,-12.222,1
-0.2106,-0.6641,-0.1212,-0.9055,-0.1749,0.5178,0
0.5653,-0.9781,-0.5992,20.47,0.0865,23.076,1
-0.5867,-0.7673,-0.2312,0.5598,0.1532,-0.6875,0
0.247,-0.8452,-0.1688,0.8938,0.6079,0.9555,0
0.3634,-10.357,-0.0662,-0.4275,17.798,0.1952,0
0.3666,-10.244,0.0266,-0.4267,0.8955,10.966,0
0.2109,-0.7588,-0.0413,-14.096,-0.2079,-20.205,0
16.304,-0.2861,-0.2758,10.227,0.5561,-14.749,1
-0.4314,-0.3418,0.4352,0.6878,0.2575,24.518,1
25.689,-15.244,-22.269,13.513,-0.4659,30.968,1
-0.3166,-0.978,-0.3991,0.5435,14.778,-0.2781,0
0.1928,0.7851,-0.1257,0.241,0.473,0.4761,1
-0.3344,-0.8905,-0.2409,11.788,-0.8136,-19.473,0
-0.3997,-0.8742,-0.2117,0.3845,-28.152,-0.8421,0
0.1792,-0.727,-0.1046,-0.9085,-0.0373,-0.7939,0
0.194,-11.0,-0.2658,0.1827,-0.2636,-0.0166,0
0.0259,-0.9411,0.0868,0.4102,-0.0274,39.28,1
0.2573,-0.7944,-0.2837,17.41,0.3502,27.254,0
-0.6781,0.823,-0.0927,-0.1709,0.6204,-0.2426,1
-10.364,-0.0903,-0.2178,-27.433,-32.368,-39.998,1
10.824,-0.7078,-0.8753,-0.4768,-0.5612,-35.167,1
-0.3294,-12.152,-0.4268,0.147,0.5451,-0.2416,0
0.2317,-0.6988,-0.1807,0.1602,10.316,0.2468,0
-0.42,-0.5734,-0.1936,0.8029,-0.414,-13.402,0
0.2591,-0.4678,-0.2616,13.994,-0.1773,-0.8048,1
-0.3395,-0.901,-0.3795,0.9214,10.04,-0.2227,0
0.2293,-13.306,-0.3993,-0.2504,-0.3737,-0.456,0
0.562,-0.9591,-0.8285,-0.2454,0.1929,-17.313,1
-0.184,12.147,-0.0981,19.011,0.564,19.447,1
-0.4877,0.8208,-0.0612,-0.4708,16.69,0.1516,1
-0.5045,-0.7033,-0.2753,0.7584,-0.3679,-0.4499,0
-32.164,0.1211,0.7985,28.624,13.796,20.213,1
-0.2825,-0.6657,-0.245,0.3406,-29.155,-0.8006,0
0.1237,-0.3043,-0.2442,11.856,0.2968,-0.9353,1
-0.2477,-0.4465,0.4827,10.937,-0.8805,0.3022,1
0.4904,-0.0522,-0.9547,-13.271,44.526,0.7433,1
-15.759,0.457,-0.3899,-16.438,-0.366,-12.566,1
0.3633,-12.866,-0.2669,-0.6554,-0.0925,-0.6831,0
