0.1251,-0.4348,-0.3456,23.349,20.855,38.178,1
0.4586,0.3821,-0.2765,0.8257,-10.777,-33.274,1
0.2369,-0.7977,-0.2931,0.7638,0.676,0.8269,0
-0.4812,-0.5944,0.0802,20.838,-12.056,-0.7783,1
10.429,-0.8954,-14.938,-0.3521,20.126,0.455,1
-0.2144,-12.898,-0.1907,20.846,15.107,-0.7789,0
0.8212,-11.629,-10.005,0.8767,-0.0621,33.863,1
0.0901,-0.7614,-0.0412,-17.446,-0.4377,-15.669,0
-0.3875,-10.834,-0.0235,-0.3508,29.148,19.397,0
0.5285,-12.808,-0.236,-0.1742,-0.3338,-0.1173,0
-0.3053,-10.641,-0.3389,21.538,0.2501,-17.932,0
14.891,-15.054,-10.268,-0.4254,-10.599,-28.201,1
0.4846,-10.367,-0.004,-0.0688,-15.043,-0.9197,0
0.0151,0.7258,-0.1395,-0.1482,0.3834,-17.207,1
-0.3411,-0.8157,-0.4193,0.8841,-0.0114,-0.8235,0
0.1925,-0.8216,-0.1025,-0.4493,0.8282,-0.3991,0
0.1712,-0.4066,0.0363,10.145,-13.979,10.434,1
-0.1979,-0.8123,-0.1043,-14.838,0.4317,15.773,0
-0.6366,-0.9039,-0.2165,11.188,-15.807,-28.815,0
-0.269,-0.7839,-0.103,-17.521,-0.4924,22.931,0
0.2786,-0.7482,0.0217,-0.9345,14.907,-11.359,0
-0.278,-0.7263,-0.0548,-0.8283,-0.5037,16.122,0
0.3426,-12.058,-0.266,-0.015,0.0169,-0.1675,0
0.4892,0.3561,-0.317,0.2629,-0.207,-26.297,1
-0.3088,-0.5414,-0.1049,0.0138,-13.151,-0.5965,0
-13.37,0.7339,-0.5483,0.7619,-23.044,28.684,1
0.2264,-0.7882,-0.6994,10.222,-0.7392,-23.338,1
-0.5937,-0.7,-0.3639,0.8973,0.8956,-0.7363,0
0.0997,0.7272,-0.1982,0.0154,0.6091,0.955,1
-0.216,-0.6934,-0.283,-0.2904,-39.892,-0.16,0
-0.3118,-12.464,-0.2007,-10.36,0.4328,14.029,0
-0.1338,-0.6877,0.2405,-15.085,-0.0596,-10.113,1
-16.136,-0.1172,0.2114,21.41,-0.043,0.9058,1
-0.6161,-10.382,-0.2156,-0.0248,0.6128,0.5292,0
0.3004,-0.9114,0.0034,-14.664,-0.0664,-35.686,0
-25.478,-0.1181,-0.7399,-17.706,-15.507,-22.912,1
0.0368,0.7992,-0.286,-0.5235,0.6996,-11.188,1
-30.454,-0.0096,0.1557,-26.437,-29.311,-33.749,1
0.5888,0.3637,-0.8165,-0.5932,11.063,0.7715,1
-0.6653,0.4031,-0.2328,11.106,-0.7101,28.995,1
0.4128,0.7553,-0.6174,-14.203,0.5802,0.9693,1
0.5082,-0.3918,0.2423,-0.7547,-0.2819,-0.5633,1
0.3634,-0.6572,-0.4358,0.383,-0.3313,0.2589,0
0.1182,-0.9363,-0.1342,16.702,-0.0499,17.606,0
0.3497,0.7929,-0.4717,-10.655,0.3079,-0.1014,1
-0.5012,-13.637,-0.476,-19.368,-0.7648,0.2233,0
-18.091,-0.5798,0.0891,23.836,10.406,14.695,1
-15.131,-0.0085,0.1773,18.54,-0.9817,0.5827,1
0.1866,-0.8449,-0.0313,-11.343,13.787,-0.6043,0
-0.4441,-0.6575,-0.2113,0.5315,-0.5333,-0.7501,0
0.7884,0.7344,-0.0879,-17.433,21.334,13.87,1
-0.5428,-0.507,0.5299,18.244,-0.6015,0.0569,1
0.4783,-11.66,-0.2385,-0.2872,0.3584,0.4569,0
0.1276,0.6136,-0.1737,0.3136,0.423,10.619,1
-11.898,-0.4784,-0.0296,-0.6859,-24.097,0.3956,1
0.2979,-10.274,-0.0165,-14.759,0.3486,-13.024,0
-0.3616,-11.253,-0.2668,-0.5813,0.997,0.5776,0
-0.1983,-0.8248,-0.0648,-0.854,-0.3582,14.468,0
-0.3293,-11.482,-0.4336,-0.0649,0.4326,0.0791,0
-0.6854,0.7427,-0.1344,-19.899,0.4539,-0.178,1
-0.53,-12.334,-0.1655,-11.679,0.4767,19.327,0
-0.5563,-11.926,-0.163,-10.564,-0.4029,21.236,0
-0.4702,-0.8965,-0.2018,12.985,-0.5841,-25.881,0
-16.766,0.7199,-0.1375,-0.2859,-0.5264,-0.6875,1
-0.4808,-0.8622,-0.3348,13.738,-0.71,-32.254,0
10.975,0.0148,-11.228,-0.5823,19.607,17.862,1
-0.5339,-0.704,0.0218,-20.109,-15.881,-21.976,1
-12.846,0.5351,0.0195,-14.958,-0.2591,-0.7019,1
15.306,-11.351,-13.024,14.174,0.3479,43.461,1
-0.246,-15.406,-0.297,19.225,0.9551,-13.816,0
0.5323,-0.7078,-0.1748,0.0124,10.716,36.496,1
11.367,-11.591,-15.659,-17.231,-0.2176,-23.974,1
-0.6578,-14.481,-0.1229,-0.5454,14.829,18.892,0
0.5643,-11.339,-0.2632,-0.1423,-0.3257,-0.6583,0
0.52,0.4634,-0.575,-0.7911,12.032,0.4719,1
-0.2338,-0.9867,-0.0922,-10.655,13.31,0.7241,0
-0.8475,-0.1694,0.272,13.807,-15.344,-0.2008,1
-0.2877,-0.6876,-0.0527,-0.433,-0.4005,0.9064,0
-0.1182,11.426,-0.135,-0.3181,0.5052,-0.9169,1
-0.1413,-0.8238,-0.3216,0.3212,-42.771,-0.4517,0
-0.3335,-0.8771,-0.2024,10.323,-0.3408,-18.447,0
-0.3231,-0.5197,-0.1105,0.227,-10.128,-0.926,0
-0.1692,-10.955,-0.3903,11.9,-25.493,-13.988,0
-15.29,-0.3705,0.3076,17.777,0.4799,0.0966,1
0.2502,-12.701,-0.4403,0.236,-0.1938,0.3997,0
-0.276,-0.8512,-0.2139,0.2723,0.7111,-0.5509,0
0.188,-15.327,-0.047,-13.28,12.672,-27.601,0
22.418,-0.9899,-11.264,-0.3164,-11.298,27.37,1
-0.4638,-0.1674,-0.192,0.851,-0.0433,0.1026,1
0.0961,-0.5493,0.0474,13.134,-10.404,0.3585,1
0.1023,0.7051,-0.2781,-0.9699,0.1238,-0.062,1
-0.2989,-12.126,-0.3141,-0.1556,0.4781,0.169,0
0.3006,-0.972,-0.19,11.705,11.498,28.106,0
14.8,-12.487,-15.192,-10.225,21.516,28.363,1
0.1727,-10.995,-0.3724,21.261,-0.0908,25.981,0
0.2443,-0.942,-0.0679,-11.26,0.3821,-0.8749,0
-10.776,-0.635,0.435,-32.713,-0.4145,-43.162,1
0.6648,-12.063,-0.4686,22.911,-0.9267,39.13,0
0.5462,0.3425,-0.6084,-10.859,-0.9491,-34.972,1
-0.3541,-14.296,-0.4825,-10.07,0.956,0.8072,0
-0.2356,-11.474,-0.319,-0.0629,0.1391,0.4371,0
-0.2194,-0.6888,-0.1632,-0.8568,0.4843,15.939,0
0.7661,-0.9169,-18.794,-17.276,15.164,20.152,1
0.4567,-10.11,-0.1902,0.2642,14.484,28.1,0
-0.2706,-11.613,-0.2155,-10.843,13.917,14.341,0
-0.4575,-13.422,-0.4145,-17.608,0.1237,0.6329,0
0.3693,-10.036,-0.1966,20.662,-0.1273,31.158,0
-0.5076,-0.4459,0.1111,13.14,-18.847,-0.0068,1
0.5754,-13.232,-0.4625,32.976,-21.731,40.082,0
0.7058,-11.554,-0.3165,-0.576,20.158,40.634,1
0.23,-11.925,-0.0908,-17.914,0.7083,-26.48,0
-0.1944,-0.7276,-0.118,-0.1964,-0.4819,0.212,0
-30.249,-0.1466,-0.2659,-29.231,-17.477,-16.009,1
-0.484,-14.463,-0.3233,18.08,14.597,-22.112,0
0.2016,-0.731,-0.0617,-0.8041,0.78,-0.8146,0
29.21,-13.28,-21.297,25.215,-20.476,29.506,1
0.3048,0.61,-0.1881,-0.2117,15.531,12.454,1
0.4833,-14.058,-0.2892,-15.977,-0.9361,-15.246,0
27.411,-0.8335,-16.788,-0.0462,21.996,52.257,1
0.3958,-11.312,-0.3147,0.4197,0.341,43.439,1
0.389,-12.502,-0.0918,-14.327,-10.452,-18.061,0
15.443,-13.678,-20.207,0.611,0.8408,26.997,1
-0.7494,-0.2954,0.3467,0.4659,11.996,0.3555,1
-0.0505,-0.7252,0.0201,0.7474,0.016,31.446,1
-0.2431,-0.7435,-0.3102,0.7722,-25.081,-11.552,0
-0.2193,-0.8053,-0.3287,0.1348,-25.885,-0.3437,0
0.1898,-12.63,0.1381,-13.564,0.9569,-17.331,0
-0.2644,-11.742,-0.1872,12.442,0.1589,-0.9192,0
-0.5186,-0.6103,-0.2383,0.2927,0.989,0.3402,0
27.187,-12.384,-10.052,10.745,-30.225,-35.014,1
0.2096,-10.877,-0.2943,13.573,-0.1243,17.053,0
0.8929,-0.9094,-17.82,0.3035,14.355,19.387,1
-0.3885,-12.128,-0.2632,-0.648,-0.6347,16.349,0
0.6295,-11.067,-0.1421,0.753,0.0006,39.623,1
17.669,-0.7714,-12.406,0.14,-10.931,-21.636,1
-0.5583,-0.6548,0.5296,14.696,0.0098,17.017,1
-0.3371,-11.54,-0.2072,0.7504,0.3931,-14.448,0
-0.0924,-0.9772,-0.3411,0.9164,-20.653,-0.7089,0
-0.174,-0.5864,-0.106,-0.5594,0.101,0.9238,0
0.6055,-14.93,-0.4319,-13.657,-22.9,-16.057,0
0.0368,-11.979,-0.1534,-17.407,0.0244,-16.815,0
-0.2773,-0.7544,-0.1552,0.2896,-0.4295,-0.9249,0
0.2715,-0.7506,-0.0777,-0.4274,-10.108,-20.409,0
-0.5109,-11.275,-0.1104,-0.7687,18.178,16.599,0
0.3154,-10.682,-0.4648,0.2591,-0.8905,0.5648,0
0.2339,0.2032,-0.4502,-0.4141,0.1018,-19.807,1
19.487,-0.7106,-17.329,-0.4742,-10.549,-21.647,1
-0.1812,-0.5948,-0.0427,-0.7324,0.1468,17.175,0
-0.4848,-0.9462,-0.3653,22.594,26.487,-22.418,0
-0.4611,-0.3625,0.1057,16.246,0.7564,-0.4376,1
-0.4664,-12.085,-0.5416,20.821,0.667,-21.333,0
-0.5216,-14.662,-0.3733,-14.928,0.1171,-11.346,0
-0.3814,-0.4638,0.1365,0.5248,-0.4927,21.793,1
14.269,-11.163,-15.109,-0.1646,0.6635,-26.618,1
0.4374,-11.098,-10.097,25.346,20.888,28.68,1
0.1822,-0.8894,-0.2192,13.299,0.8435,10.081,0
0.4228,0.6019,-0.3018,-0.9691,0.2345,-24.419,1
0.129,-10.089,-0.424,18.875,0.3732,30.482,0
-0.244,-0.5239,0.1454,-0.0646,-0.5568,-17.249,1
-0.2948,-0.9087,-0.2087,10.001,0.1782,-0.3308,0
-0.0584,-14.218,-0.2204,15.934,0.6077,-18.611,0
0.2515,-0.5504,0.1516,0.3172,19.536,-0.1995,1
0.7348,-0.0062,-11.011,-0.9492,36.876,23.563,1
-0.1154,10.046,-0.1483,-12.188,-0.058,0.344,1
0.436,-0.8678,-0.3568,12.748,-0.0904,0.9564,0
0.5081,0.3643,-0.3706,0.2329,-11.672,-39.93,1
0.3762,-13.248,-0.0988,-13.471,-14.389,-11.746,0
-15.911,0.6914,-0.1587,-18.821,-0.485,-15.672,1
-17.588,-0.0074,0.2412,30.997,0.4111,18.723,1
0.7692,-16.411,-0.1809,-0.4578,0.217,0.3494,0
0.1819,-0.7976,-0.2458,15.553,14.178,11.457,0
-0.3592,-12.611,-0.3076,0.8049,-0.9134,-11.522,0
-0.185,-0.5001,-0.0684,-0.7856,-0.6595,10.893,0
-0.3319,-10.43,-0.0614,-0.6268,10.168,20.044,0
0.4492,-11.273,-0.1051,0.2796,10.042,11.666,0
-0.2168,-0.6721,-0.0781,-14.656,0.6875,15.553,0
-0.4561,-0.761,-0.2707,0.5329,-0.9267,-0.9408,0
-0.0547,-0.335,0.0487,16.236,0.7549,-0.4808,1
0.3477,-12.044,-0.102,-0.7276,0.1082,-20.186,0
0.7146,-0.8415,-16.758,0.3332,23.456,19.487,1
0.2343,-0.802,-0.2348,0.6363,0.9191,0.5365,0
0.3495,-10.136,-0.2355,-15.465,-0.8216,-10.2,0
0.88,-0.1207,-11.7,-0.5164,22.073,16.408,1
0.5394,-12.619,-0.3581,-0.4305,-11.12,-0.7656,0
-0.3686,-10.159,-0.2851,21.65,0.6782,-29.342,0
-20.383,0.1607,-0.076,23.991,-0.1117,10.127,1
-0.1621,-0.5784,0.1318,0.8654,-0.0699,-0.0084,1
-0.6269,-0.675,-0.3372,0.5389,-0.1387,-0.4187,0
-23.034,0.0974,-0.547,-19.706,-15.268,-13.088,1
-0.6372,-13.712,-0.195,-0.8473,15.477,11.678,0
-0.1896,-0.6595,-0.1123,-0.3965,0.1169,0.6581,0
0.6794,-0.993,-17.562,-0.3341,35.572,14.013,1
0.173,-0.8435,-0.135,-0.3117,0.5563,0.2604,0
0.133,-11.194,-0.1097,-0.9439,0.3776,-14.127,0
0.235,-0.7743,0.0144,13.119,-0.0873,34.575,1
0.1171,0.8733,-0.4475,-0.7693,0.5448,-10.054,1
-0.6616,-0.6813,-0.2881,0.7732,26.087,-0.2212,0
0.2217,-0.8924,-0.309,10.588,0.276,0.5258,0
-0.6166,-14.02,-0.3033,15.02,11.32,-28.451,0
0.7134,-0.7386,-12.554,-0.9085,-0.1223,-26.934,1
0.7024,0.1829,-0.4924,-0.3121,-0.1519,-40.571,1
0.0415,-0.482,0.2415,-0.8565,-15.965,-22.327,1
10.247,-0.652,-0.6887,-0.097,0.5367,-12.634,1
-0.6867,0.7433,-0.1135,-20.155,0.3567,-0.6668,1
10.912,0.1115,-0.7368,-15.194,0.7353,0.38,1
0.1431,0.7015,-0.153,-0.1904,-0.427,0.1873,1
-0.5619,-0.7935,-0.3323,0.9348,-12.397,-13.116,0
-19.915,0.0589,-0.2104,-25.277,-14.172,-14.465,1
0.9476,-0.2196,-11.682,-0.8475,17.962,11.539,1
-0.2476,-10.794,-0.1989,-16.384,0.4485,14.94,0
-0.4313,-0.6876,-0.1442,-0.3049,-11.288,0.8652,0
-0.2991,-12.312,-0.3088,14.46,-0.9448,-0.7833,0
-0.2975,-11.916,-0.2614,0.5403,-0.673,-13.744,0
38.349,-0.789,-17.448,0.4617,-0.3451,-24.318,1
-0.4721,-0.4765,0.2168,-0.4008,-0.4151,-30.676,1
-0.9933,0.3289,-0.5185,-0.9439,-0.0788,-0.6058,1
0.7899,0.4285,-0.7383,-13.458,13.587,19.312,1
-0.2991,-0.8282,-0.2632,0.3224,-0.2029,-0.1786,0
-0.1439,-0.2932,0.1433,0.9274,0.3935,-10.614,1
-0.3698,-11.752,-0.1792,-11.404,15.717,10.174,0
-0.4534,0.3497,-0.025,34.406,0.5492,28.199,1
-0.3268,-13.163,-0.4153,-11.703,0.0098,12.861,0
-0.5244,-10.755,-0.3233,-0.201,0.4154,0.9403,0
0.3919,-11.693,-0.189,-12.823,0.3238,-11.666,0
-10.259,0.7403,0.121,-10.402,13.432,0.2458,1
-25.012,-0.5938,0.2568,20.094,13.127,0.6899,1
-0.0955,-0.6285,0.4973,15.053,12.003,0.9374,1
-0.3229,-0.7637,-0.2468,0.4802,-0.6043,-0.5567,0
-13.838,-0.1701,-0.1143,17.399,0.5474,28.805,1
-0.2185,-0.5266,0.1898,-0.6232,-14.65,-15.734,1
-0.6011,-10.425,-0.4844,17.175,0.5111,-39.119,0
0.4163,-0.9398,-0.1842,0.4679,0.0923,40.005,1
0.0705,0.7137,-0.1061,-13.031,0.5212,0.2517,1
0.1838,-13.72,-0.4774,-0.2363,-0.1157,-0.0544,0
0.3899,-13.287,-0.405,-21.166,-0.5121,-23.33,0
-0.251,-12.2,-0.1755,-19.441,-14.9,12.727,0
-0.4211,-0.8081,-0.3302,17.36,0.7103,-23.006,0
19.84,-0.9935,-14.248,0.9934,-0.5102,34.806,1
-0.2784,-0.7815,-0.0571,-0.9881,0.5284,16.878,0
-23.408,10.124,-0.0454,29.835,20.157,16.872,1
-0.3029,-0.663,-0.2149,0.6112,-18.025,-0.4057,0
-0.1456,-12.879,-0.35,-24.21,-0.6188,0.9058,0
0.2149,-0.7513,-0.0403,-16.624,0.2385,-14.602,0
-0.51,-12.839,-0.2433,0.6791,-0.1885,-10.839,0
0.4072,-11.891,-0.2585,-0.5739,-0.3853,-0.4538,0
-0.2907,-0.8444,-0.1873,-17.134,-0.8737,13.042,0
-0.239,-0.6188,-0.0806,-0.9156,-10.574,10.384,0
-0.0904,-0.4441,-0.008,0.6408,-0.4139,-12.047,1
0.526,-12.981,-0.2884,-11.552,-10.077,-17.509,0
0.396,-10.374,-0.0421,0.106,10.558,13.089,0
0.521,-0.4061,0.1809,11.934,-15.583,-21.232,1
-0.6585,0.7027,-0.014,-16.749,10.182,0.1771,1
0.2819,0.3456,-0.2558,-0.0323,-0.2623,-25.969,1
-24.161,-0.1981,0.9853,-30.641,0.4713,-0.9094,1
-15.919,0.3531,-0.1438,-21.308,-15.763,-0.4956,1
-0.1948,-0.396,0.2979,0.878,-14.369,-0.3658,1
-14.082,0.6097,-0.0476,35.952,-0.6526,11.314,1
0.3519,-0.7972,-0.0915,16.617,0.4971,14.047,1
-0.9911,0.4394,-0.0837,16.194,-19.078,28.535,1
-19.795,-0.561,0.1151,14.578,-0.5168,23.211,1
-0.0212,0.7447,-0.2568,-0.3059,-0.0042,-36.663,1
0.382,-0.8996,-0.3229,0.7101,-0.7595,0.6872,0
0.3566,-0.8658,-0.0293,0.3257,0.0614,16.208,0
0.2909,-10.252,0.1941,0.1795,0.3925,36.102,1
0.1595,-11.81,-0.2964,14.541,-17.388,11.31,0
0.2924,-0.8503,0.027,-0.5055,0.9167,-0.171,0
-0.2282,0.7548,-0.2802,0.1096,-0.3219,10.139,1
-0.2443,-0.7573,-0.0683,-11.939,0.2552,18.147,0
-17.404,0.2787,-0.735,-27.617,-24.188,-17.178,1
0.1344,-0.8643,-0.2746,0.3198,0.5084,0.2519,0
0.2377,0.6174,-0.308,-12.569,-0.7037,-30.151,1
-0.461,-11.021,-0.5358,0.3032,13.197,-0.4331,0
-16.814,-0.7453,0.1305,-24.59,-23.653,-50.279,1
-0.6813,-0.5052,0.34,12.409,-0.5693,0.9714,1
-18.736,0.1322,-0.7778,-21.876,-0.3914,-15.922,1
-0.4642,-0.7604,-0.2652,0.8125,17.995,-0.5172,0
-0.3141,-0.4922,-0.3729,17.091,-13.822,-0.6991,1
0.3062,-0.8055,-0.371,31.445,0.5584,31.027,1
0.9722,-0.1133,-10.85,-0.2592,0.4341,-37.151,1
24.597,-0.2302,-15.609,14.239,-10.828,-21.03,1
0.1523,-10.375,-0.2175,24.532,0.7268,18.447,0
0.0116,-10.687,-0.0533,-0.1562,24.608,10.774,0
0.8475,-0.337,-11.438,-0.9375,39.471,21.865,1
0.4272,-0.9875,-0.2019,0.944,0.2576,25.932,0
0.7093,-0.795,0.2687,-0.5467,-0.2039,-0.4573,1
0.0032,-0.6533,0.0002,0.8458,0.511,34.011,1
0.1724,-0.5821,0.1417,0.462,-0.1667,0.4202,1
-0.3558,-0.7241,0.7817,0.4222,0.3745,19.577,1
-0.2453,-0.724,-0.0924,-0.9198,0.3619,21.063,0
-0.428,-0.7385,-0.212,0.585,-0.2564,-0.9322,0
0.3893,-0.5434,-0.0696,0.9565,0.9817,0.784,1
0.3376,-13.172,-0.0573,-0.6154,-0.6522,-13.255,0
0.0137,0.4784,-0.2143,0.919,-0.3065,17.448,1
-0.1558,-12.283,-0.2962,-0.0156,-25.877,-0.293,0
0.2477,-0.7175,0.0106,-0.1506,0.5563,0.4514,0
-0.2001,-0.7572,-0.0641,-0.9109,-0.6719,16.158,0
0.5602,-15.051,-0.2265,-14.948,-17.394,-14.224,0
-0.3574,-0.5983,0.3128,12.091,-0.4242,15.301,1
0.7811,-0.1173,-11.258,-0.8744,31.882,14.227,1
-0.2774,-13.222,-0.3497,20.09,17.976,-20.612,0
-0.4174,-12.551,-0.2942,14.146,0.8789,-0.4427,0
-0.4143,-0.9019,-0.3374,0.6207,11.291,-0.4391,0
0.4658,0.3057,-0.471,-0.7472,-10.341,-36.473,1
0.2269,-0.8616,-0.0743,-24.174,-0.1446,-24.194,0
0.9119,-0.1046,-0.7385,-19.092,28.133,10.742,1
-0.4923,-0.729,-0.3785,0.5249,0.3686,-0.8322,0
-0.2933,-0.8468,-0.36,0.6562,0.9778,-0.0913,0
0.3479,-10.302,-0.2841,13.516,0.1676,20.775,0
-12.934,-0.2135,0.1527,0.6655,0.6466,11.985,1
16.706,-13.454,-21.845,0.3576,0.3357,28.164,1
-0.2039,-13.444,-0.3136,-0.4042,-0.105,0.0171,0
0.1591,0.9235,-0.5786,-0.8035,0.3144,0.9799,1
0.4951,-10.919,-0.2523,-0.7302,0.1612,-0.6063,0
0.4364,0.6659,-0.5352,-0.9261,13.87,0.429,1
-0.0821,-0.4248,0.1512,14.349,-0.6864,15.095,1
0.2148,-13.274,-0.2814,-14.168,-12.9,-11.907,0
-10.817,0.5631,-0.3327,24.28,-12.766,20.327,1
0.9204,0.2704,-0.9882,-0.987,0.6731,0.4872,1
0.2992,-0.7471,-0.0964,-0.8106,17.664,-0.4407,0
-26.472,-12.095,-11.361,-0.8242,-0.7495,-29.185,1
0.8502,-0.1289,-13.441,-0.8428,30.302,21.644,1
-0.4664,-0.9941,-0.1369,-0.5094,0.7551,0.9098,0
13.938,-0.6464,-18.384,-0.0865,18.588,17.071,1
0.14,0.4516,-0.2347,0.8272,17.739,13.19,1
0.1313,0.7249,-0.173,-0.1849,-0.1049,-25.606,1
-0.5129,-0.7641,-0.2766,0.8462,-10.185,-11.594,0
-22.575,0.0796,0.3226,21.798,10.635,0.6536,1
0.344,-0.8088,-0.0061,-0.3941,0.8832,0.3039,0
-0.2952,-0.5999,0.0894,-16.398,0.3967,-11.341,1
0.6284,-0.2049,-12.544,-0.126,18.84,15.195,1
0.6407,-0.3626,-13.149,-10.325,18.5,0.977,1
0.762,0.6456,-0.5587,-10.926,24.967,0.8741,1
0.792,-0.7865,-0.7552,10.906,0.8424,36.259,1
-0.4003,-0.9118,-0.3,19.446,0.568,-26.198,0
-0.1556,-0.9072,-0.4993,0.2945,13.531,0.0809,0
0.2212,-0.8487,-0.381,0.849,0.4997,0.7702,0
-0.4794,-0.4347,0.4402,19.619,0.2315,0.7466,1
0.2657,-0.9871,-0.1573,-0.0151,-0.0505,0.2746,0
0.2731,0.7893,0.0583,-0.0456,-0.7717,0.9319,1
0.1607,-12.169,-0.1212,-24.047,-0.5924,-11.502,0
-0.571,-14.889,-0.398,17.742,31.67,-14.085,0
-20.166,0.757,-0.1543,21.763,0.7216,27.595,1
0.1502,-12.469,-0.2043,-15.207,-16.332,-11.538,0
0.1982,-0.491,0.1994,-0.5008,-0.405,-15.868,1
30.749,-0.3335,-16.779,0.7338,0.9535,-33.279,1
0.1171,-0.4377,0.1425,11.229,-0.33,-0.708,1
-21.609,0.2306,0.0393,0.2409,27.577,29.998,1
0.1285,0.3955,-0.0278,0.6868,21.146,19.07,1
0.8066,-0.0222,-0.7326,-13.936,40.416,11.554,1
0.1434,-0.5229,0.2272,-14.121,0.5667,-14.816,1
0.3044,-10.99,-0.0893,0.3198,-0.242,0.6015,0
0.2145,-0.9093,-0.0132,-14.926,0.6923,-22.559,0
0.2196,-11.342,-0.2476,-0.9035,-0.1946,-10.183,0
20.63,-0.8036,-0.8479,0.2848,-15.632,24.805,1
-0.2208,-0.7539,-0.0753,-11.649,-11.909,18.221,0
-0.2605,-13.204,-0.3361,-0.9947,-0.5793,10.059,0
0.4158,-0.9021,-0.1957,0.9276,0.0542,12.146,0
0.0765,-0.9196,-0.1749,-19.291,0.3657,-14.394,0
0.318,-0.8198,-0.0381,-15.917,0.859,-23.179,0
-0.3236,-0.9447,-0.3311,23.199,22.851,-21.116,0
18.716,-0.5277,-16.564,-0.5822,-11.219,-34.074,1
0.2342,-0.6156,-0.5696,12.904,-0.2806,-0.7809,1
0.5148,-0.5594,0.216,-10.427,-0.9915,-14.906,1
-25.893,-0.3714,0.0486,-24.578,14.144,-19.397,1
-0.272,-0.8237,-0.3959,0.3847,12.572,0.1206,0
-0.4902,-10.809,-0.1681,-0.7996,0.4381,0.8345,0
-0.0392,-0.8195,0.3604,-19.17,-13.173,-17.951,1
0.0403,-0.7479,0.3737,0.3158,-12.663,-14.422,1
0.2803,-0.9074,-0.5965,0.3817,-14.702,-17.166,1
-0.3247,-11.562,-0.4357,-0.7758,0.4914,0.8914,0
-0.373,-12.278,-0.4684,0.1608,0.668,-0.0419,0
15.704,-16.696,-14.198,0.2197,0.9172,42.587,1
0.6793,0.5771,-0.3432,0.7027,-0.6821,-46.1,1
-0.1065,0.2783,-0.1169,0.8671,12.3,15.772,1
-0.2972,-0.6857,-0.1027,0.3426,0.327,-0.3938,0
-14.702,-0.1851,0.0448,19.852,0.4094,0.775,1
0.7301,-10.739,-0.9323,18.814,0.8316,38.644,1
0.3796,0.4864,-0.3081,-0.4664,0.1896,-30.531,1
-0.4715,-11.709,-0.2699,16.944,-0.3205,-29.794,0
-0.0869,-0.5913,0.2206,-13.491,-0.0611,-14.745,1
