-0.3048,-0.6301,-0.1192,-0.3985,0.4656,0.6189,0
-0.4411,-10.568,-0.3375,0.3277,0.2859,-0.1609,0
-20.068,11.065,-0.7439,12.358,-15.248,26.288,1
0.0138,0.8202,-0.1867,0.2136,-0.4541,14.105,1
0.5791,-14.229,-0.201,14.702,-16.174,38.937,0
-35.17,-0.1489,0.2884,18.324,-0.9414,11.938,1
0.3923,-12.137,-0.197,0.8783,0.8338,30.112,0
0.0057,0.8859,-0.3055,-10.723,0.7365,0.6674,1
-0.3895,-0.8665,-0.2569,14.722,0.0271,-19.374,0
-0.2191,-0.9621,-0.3923,0.6158,0.5229,-0.592,0
0.5824,-10.159,-0.317,0.3572,-0.1206,15.024,0
-0.3028,0.2682,-0.2225,0.7761,-0.5708,31.0,1
-0.256,-0.4276,-0.2093,12.006,-0.1499,-0.9037,0
-0.3738,-11.192,-0.1178,0.2618,-0.5923,-11.946,0
0.1772,-11.995,-0.3458,-15.537,0.2844,-0.8447,0
0.0363,-0.5505,0.1289,0.6362,-0.135,-0.7933,1
-0.2924,-0.3887,-0.1636,0.6855,-0.4817,-19.119,0
-0.2055,-0.431,-0.1142,-0.8806,-0.571,10.37,0
-0.4181,-12.765,-0.3441,0.8754,0.1768,-11.688,0
-0.2113,-0.7274,-0.1005,-12.085,-0.2425,10.022,0
-0.2524,-0.7202,-0.1074,0.4127,0.3162,-0.5672,0
13.84,-0.5708,-15.848,-10.611,12.212,10.818,1
-0.3647,-10.854,-0.0952,-10.044,17.412,21.999,0
0.6788,-11.107,-0.2374,-0.1203,-0.1473,0.6485,0
0.4027,-12.0,-0.2547,-10.75,11.263,-11.2,0
0.2247,-10.841,-0.236,-10.044,0.6895,-20.39,0
0.2655,0.5305,-0.4351,-0.842,10.456,-11.136,1
-0.7625,-0.3312,0.5587,24.58,-0.1482,0.7055,1
-0.3267,-0.5262,-0.1102,-0.3506,-14.695,-0.9526,0
0.3049,-0.9166,-0.0024,0.1164,0.6771,0.5041,0
0.0993,-0.5939,0.2249,0.9903,0.1974,0.5499,1
-0.2231,-11.336,-0.2372,-11.649,10.958,10.956,0
-16.479,0.5528,0.2146,30.166,0.0704,17.57,1
0.3585,-0.5091,0.244,-0.5008,-0.7914,-10.471,1
-0.5059,-11.487,-0.1602,-0.9057,20.31,11.532,0
-0.3304,-0.9704,-0.1035,-0.1166,-0.5128,-0.6415,0
-30.34,-0.1549,-0.8448,15.373,0.1536,35.509,1
-0.2191,-0.796,-0.085,-0.9738,-0.7285,13.239,0
0.0601,0.8716,-0.1717,0.3312,13.144,0.8717,1
-14.598,0.4424,0.0107,-17.546,0.7282,-0.4927,1
0.6905,0.1177,-0.5755,-0.4698,-12.208,-39.104,1
0.2282,-0.5892,0.0254,-0.8314,0.3949,-13.199,0
-0.4669,-10.166,-0.2307,-10.297,0.8084,11.956,0
-0.3653,-0.7529,-0.1081,0.5898,-0.1777,-13.457,0
0.3508,-0.9207,-0.1581,0.4307,-0.419,0.7461,0
-0.7051,-0.3813,0.1293,16.472,14.848,0.4261,1
-10.4,-0.2025,0.1477,17.35,0.5116,0.5618,1
0.3004,0.3012,-0.3384,0.6379,0.2422,-33.826,1
-0.2449,-0.5642,0.0007,14.298,-0.1674,-11.217,1
0.4668,0.3908,-0.2759,0.2709,-0.3753,-34.578,1
16.788,-10.132,-12.93,0.2636,0.4002,38.967,1
0.6988,0.2115,-0.6383,0.4009,-0.012,-48.251,1
0.7361,-10.906,-0.5811,11.172,-10.014,-21.172,1
0.1683,-0.9643,-0.0207,11.014,19.867,47.445,1
0.9077,-0.0663,-0.5337,-0.9213,18.419,0.1961,1
0.3279,-0.8335,-0.4599,0.5657,10.311,24.854,1
11.615,-0.9969,-13.998,-0.8924,25.318,0.5309,1
-14.43,-0.6144,0.0814,-20.685,26.67,-17.784,1
0.5556,0.2758,-0.4572,-0.6256,0.1621,-33.196,1
-0.2539,-11.071,-0.077,-10.39,13.364,26.042,0
-17.906,0.9141,-0.1438,24.048,0.2333,30.982,1
-0.2869,-0.3246,-0.1906,0.3354,0.5756,-0.8438,0
13.139,-0.151,-13.174,-0.0661,-0.6206,-34.282,1
0.4142,-0.521,-0.4647,20.82,0.1322,-0.7132,1
0.3053,-0.8812,0.0188,-0.79,0.243,-27.307,0
-10.923,0.0524,0.0351,19.402,-18.542,0.1437,1
-0.1872,-0.9866,-0.2261,-18.554,0.067,15.669,0
-0.3273,-10.936,-0.3356,-0.1581,15.139,0.4466,0
0.3704,-0.793,-0.0862,0.072,13.868,0.925,0
0.3238,-0.8763,-0.174,11.981,0.1264,11.704,0
0.3904,-10.966,0.0865,-0.2943,10.793,11.683,0
0.229,0.4194,-0.298,-10.494,0.0826,-31.51,1
0.8921,-0.4771,-13.329,-0.1,28.917,16.273,1
0.1713,-0.7554,-0.0835,-24.462,-0.1943,-15.724,0
0.1403,-0.9214,-0.1562,0.8437,13.735,36.041,1
-0.1162,-0.852,-0.3175,0.8182,-27.834,-11.493,0
0.4807,0.2008,-0.4541,-0.4923,0.0333,-34.347,1
-0.275,-10.694,-0.3317,0.7185,-18.306,-0.7757,0
0.6015,0.2808,-0.3773,0.0371,-0.9964,-28.6,1
0.2858,-0.7874,-0.1001,0.5418,-0.252,27.051,0
-0.1496,-10.119,-0.4145,0.7161,-18.339,-0.4297,0
-0.3268,0.261,-0.1175,24.315,0.4344,29.596,1
-11.884,0.7073,-0.1983,-18.427,-0.9124,-0.9805,1
-0.1404,-10.669,-0.2272,0.5341,0.5687,-0.0154,0
-0.2883,-0.9447,-0.1821,0.114,-0.9256,-0.5045,0
0.2991,-0.868,-0.0314,-14.321,0.5173,-12.121,0
0.5453,-0.7441,-0.5997,-0.8439,25.577,-19.172,1
0.841,-0.5448,-0.4807,13.665,-0.7265,-0.6949,1
-0.313,-10.936,-0.2552,12.278,-0.6371,-22.693,0
-0.1379,0.8532,-0.1259,-0.974,10.36,-0.6907,1
0.4785,-11.284,-0.1399,-0.1316,15.213,0.8846,0
0.7365,-0.5823,-0.5339,0.5644,0.1547,0.2597,1
-0.6561,-0.3059,0.0653,11.155,-0.3648,-0.3135,1
0.3959,0.6091,-0.485,-10.188,10.059,0.3189,1
-0.4104,-0.7776,-0.2298,0.744,-11.257,-0.8619,0
0.7247,-0.4205,-13.67,-0.8772,20.423,14.78,1
-0.285,-10.529,-0.3102,-0.1759,0.3037,0.4227,0
-0.1982,-0.7481,0.2854,11.594,0.2623,25.662,1
0.0385,-0.3918,0.2145,0.8269,11.687,-0.2329,1
-12.716,-0.0462,0.2257,21.708,0.893,0.1638,1
-24.389,-11.808,-0.3597,-11.454,-0.321,-24.093,1
-0.2766,-0.579,-0.1036,-0.3581,-0.0711,11.58,0
-0.4493,-0.7968,-0.3122,0.3691,10.565,-0.4647,0
0.1868,0.7811,-0.301,-10.483,0.0865,-0.0792,1
-0.7987,0.2514,-0.1674,16.744,0.0182,21.524,1
11.086,0.0507,-18.247,-0.9235,-14.751,-0.6445,1
-0.4554,-0.7393,-0.2849,0.5955,12.488,-0.4671,0
0.0376,0.7954,-0.2742,-0.9429,0.8637,-0.214,1
-34.747,-0.237,-0.0324,-31.47,-19.176,-21.646,1
-0.2416,-0.5511,-0.0611,-0.6118,-0.5223,0.3655,0
0.1869,-11.992,-0.2525,-14.682,-0.1131,-14.597,0
-0.305,-0.7887,-0.3842,10.597,0.6822,-0.8929,0
-19.325,-0.2645,0.3548,12.211,11.784,13.097,1
24.947,0.1514,-19.014,0.4619,0.5059,-29.089,1
0.0992,0.4788,-0.3126,-0.7109,16.326,-0.8609,1
0.5082,-12.609,-0.1088,0.1151,-0.1298,32.727,0
0.5675,-0.4698,0.1513,-0.8725,-0.3866,-0.8586,1
0.3078,-12.896,-0.2164,20.16,13.963,46.895,0
-0.0181,0.6217,-0.1696,-11.684,0.6639,-15.986,1
0.5254,-12.428,-0.3279,0.3349,0.0429,-0.0765,0
-0.2737,-0.6389,-0.1009,-0.3579,0.5803,0.6909,0
0.1932,0.5672,-0.2162,0.2696,0.1386,-32.193,1
-20.428,0.2098,0.474,23.792,0.6253,16.12,1
-0.5648,-0.4488,0.6,0.9282,-0.8256,-0.378,1
0.0575,0.7544,-0.1077,0.3817,0.2646,-20.937,1
0.3111,-11.886,-0.2801,12.366,14.261,33.099,0
-0.3696,-0.9544,-0.1825,-0.1819,-0.1821,0.3312,0
-0.2419,0.8895,-0.1301,0.0117,0.7856,0.0603,1
0.6978,-0.0382,-0.9497,-0.98,16.165,0.5367,1
0.0872,-0.8248,-0.137,17.341,0.8325,25.555,0
-0.1886,-0.8383,-0.1248,-11.809,-0.1481,19.123,0
-0.4038,-10.187,-0.1735,-0.9166,0.7577,0.9054,0
-11.593,0.7371,0.0103,-22.545,-0.2002,-0.4572,1
0.3406,-0.8345,-0.3584,12.119,0.1039,0.7959,0
14.25,-15.045,-10.971,19.381,12.138,47.533,1
0.3621,-0.7623,-0.1342,10.135,0.9951,18.004,0
19.51,-14.19,-21.18,0.6888,-0.8513,30.054,1
0.3515,-0.388,0.2498,-11.962,-12.055,-13.368,1
-0.1679,-0.2444,-0.203,19.855,-0.7962,-17.251,1
20.915,-13.122,-19.715,0.7984,-0.2242,49.137,1
-0.3153,-0.7209,-0.0931,0.2465,-0.2453,-0.3671,0
-36.716,0.5091,0.4674,36.335,16.618,30.616,1
0.4187,-11.37,-0.2759,-0.0329,-0.3251,0.2618,0
-0.5373,-0.3223,0.1081,0.8714,11.666,-0.073,1
-20.317,0.4547,-0.1306,-19.161,-15.598,-0.4238,1
-0.2382,-0.9183,-0.3095,-0.0566,-0.1019,0.4624,0
0.2296,-0.9313,-0.1029,-21.856,11.004,-29.529,0
-0.3043,-0.7859,-0.1399,0.5289,0.6417,-0.2297,0
0.1813,-14.021,-0.4237,-12.207,-0.3859,-0.6818,0
-0.2395,-0.7216,0.1154,-10.206,-0.7586,-22.421,1
-0.318,-0.9105,-0.2061,0.6619,0.4019,-0.7459,0
12.377,-11.786,-11.626,-0.3631,-0.9328,-19.776,1
0.2263,-0.7883,-0.037,-19.616,-0.1591,-19.498,0
0.8561,0.6824,-0.4877,-12.371,24.897,13.301,1
17.826,-0.9333,-20.371,-0.1149,16.192,17.797,1
-0.2235,-0.8067,-0.0338,-0.9051,0.7999,18.88,0
23.53,-11.078,-15.645,0.0762,-0.1682,43.143,1
0.8041,0.2411,-0.5833,-0.0653,-0.9601,-37.559,1
-0.451,-0.8832,-0.1978,13.512,-0.0267,-29.031,0
-0.2568,-0.5655,0.1879,0.7562,-14.86,18.425,1
-11.826,0.3451,-0.2302,20.101,-24.977,27.754,1
-0.3535,-13.035,-0.1391,-16.033,-17.885,13.749,0
21.947,-0.376,-23.846,-0.6412,-10.573,-31.083,1
0.1561,-0.8687,-0.1665,11.355,18.092,15.337,0
0.467,-0.4542,-0.5175,10.818,-0.848,-15.88,1
-0.5656,-12.776,-0.1081,-11.765,0.4568,15.959,0
0.1058,-0.8149,-0.223,0.8321,0.8617,0.5695,0
-0.4501,-0.5905,-0.3513,0.2417,-0.4537,-0.5521,0
0.0186,-0.513,0.1763,0.2041,-0.0469,-15.579,1
0.4399,0.147,-0.646,-14.504,20.655,0.353,1
0.3598,-14.584,-0.3618,-12.165,0.5295,0.0001,0
0.4086,0.5531,-0.2106,0.8762,-0.2169,18.058,1
0.9245,0.4538,-0.7497,-11.671,14.719,14.202,1
-0.2057,-0.3663,0.2563,11.959,-0.1974,0.1902,1
0.616,-0.9298,-0.5318,16.732,0.6855,35.059,1
12.75,-11.651,-14.402,-11.777,37.541,0.4408,1
-0.2584,-11.056,-0.2496,0.9149,-0.3484,-0.8696,0
0.1737,0.5995,-0.3951,-0.3886,12.237,-13.77,1
0.9177,0.1776,-0.8767,-10.083,15.577,22.26,1
-0.3792,-12.553,-0.3799,22.508,0.88,-37.992,0
0.428,-0.8363,-0.2964,0.9863,0.1876,31.373,1
0.4435,-0.5258,-0.7077,0.547,-0.7995,-0.9763,1
0.3367,-0.843,-0.0416,0.9344,0.5589,24.433,1
-0.3378,0.6986,-0.1115,-11.048,15.235,0.1688,1
22.744,-0.1225,-21.222,0.1921,-0.1031,-44.399,1
0.4518,-13.33,-0.2487,23.398,-20.876,22.166,0
-0.4319,-10.877,-0.1922,-11.901,-0.8862,0.8972,0
0.1011,-0.9341,-0.1123,-16.831,0.5722,-0.9052,0
-0.3266,-0.8684,-0.3402,0.6939,13.614,-0.395,0
-0.6125,-0.9648,-0.1906,0.2444,0.6145,-0.5188,0
16.628,-0.0533,-17.096,-0.4058,-0.6573,-40.907,1
0.3865,0.254,-0.3063,-11.833,0.1028,-28.372,1
-0.265,-10.356,-0.1093,-11.315,0.7442,21.17,0
-28.94,0.6719,-0.0725,28.089,16.797,34.37,1
0.1226,-0.8046,-0.2033,11.015,12.663,0.9022,0
-0.3379,-0.7014,-0.2905,0.6477,-14.995,-18.945,0
-0.3578,-11.114,-0.2361,-13.888,0.6614,11.465,0
11.624,-0.6901,-15.43,-0.06,0.6545,23.963,1
-0.0694,-0.4372,-0.1035,14.377,-0.408,-0.4263,1
0.1156,-12.763,-0.1371,-18.184,-0.4129,-0.8722,0
-0.5036,-10.48,-0.2821,13.078,-0.9645,-26.873,0
0.7063,-0.4198,-10.434,0.2703,13.429,20.237,1
-0.2961,-11.771,-0.2997,-0.8457,-0.5659,0.4295,0
-0.045,0.7767,-0.0577,-11.41,11.035,-11.626,1
0.289,0.2371,-0.6237,-0.7662,20.133,23.631,1
-0.185,-0.5602,0.282,14.189,-0.4552,0.5663,1
0.2973,0.9336,-0.49,-0.9317,-10.86,14.525,1
15.999,-13.301,-21.421,0.179,0.568,24.335,1
-0.4464,-10.831,-0.1353,-10.57,0.3951,14.473,0
0.7297,0.3918,-0.8891,-15.674,17.662,-0.2377,1
11.453,0.2533,-0.7934,-0.0609,-0.9121,-37.315,1
-0.647,-0.1077,0.2185,0.7758,0.0813,-0.1789,1
-0.3681,-13.681,-0.2219,-21.682,-0.133,14.427,0
-0.0607,-0.7744,0.2052,19.276,-0.0759,33.672,1
0.1888,-10.371,-0.105,0.3433,11.401,14.292,0
0.9662,-0.1327,-13.14,-0.1385,37.884,24.422,1
0.303,-0.8622,-0.0082,-20.511,10.451,-16.945,0
0.1244,-0.4838,0.1539,-0.7049,-0.9082,-20.294,1
-0.2067,0.6465,-0.1893,14.661,-14.475,21.687,1
0.579,-0.5671,-13.45,-0.6735,18.409,15.738,1
-0.7745,0.3014,-0.6769,0.2983,-0.2233,35.536,1
-0.0787,0.6773,-0.1156,-0.8509,0.0981,-19.687,1
-0.2328,-0.8519,-0.2925,0.5747,-24.522,-0.7572,0
-0.2869,-0.8555,-0.1907,-0.2175,-22.237,-0.27,0
0.0572,-0.5089,0.1486,12.829,-0.4402,10.056,1
-0.2933,-0.8825,-0.4038,10.886,11.139,-0.8412,0
-0.38,-0.9063,-0.2109,12.327,-0.3617,-19.882,0
-26.741,0.1652,0.1263,19.795,19.832,35.417,1
-0.196,-0.9507,-0.1117,-15.797,0.5426,12.815,0
0.5507,-16.411,0.1434,-28.21,17.006,-21.867,0
10.143,0.1808,-10.353,-14.584,24.284,20.862,1
-0.4662,0.4574,-0.2368,13.138,-11.315,38.14,1
0.2543,-0.8345,-0.0975,-0.3058,12.916,0.3172,0
-0.3419,-12.837,-0.1965,0.9829,0.2458,-16.565,0
-0.0067,0.4725,-0.1435,0.1581,-0.586,-18.706,1
-0.0571,-0.6296,0.3528,-19.149,0.713,-25.805,1
0.5408,-0.9098,-0.219,0.4128,-0.5299,20.406,0
0.3282,0.4547,-0.0804,-0.0483,44.975,11.677,1
-0.3666,-0.9189,-0.3653,-0.2221,0.7714,0.4413,0
-0.2208,-0.528,-0.1119,-0.3717,-0.4466,0.62,0
-17.14,0.1357,0.2391,21.69,0.5738,14.486,1
0.8422,-0.0933,-11.414,-0.4109,17.774,0.6439,1
0.3437,-0.86,0.007,-11.904,-0.178,-13.51,0
-28.081,-0.2735,-10.365,-23.572,-20.157,-15.25,1
10.973,-0.9516,-10.072,-0.3374,0.1335,-0.982,1
0.323,-0.956,-0.2766,0.8753,0.7644,0.6291,0
-0.3696,-11.366,-0.134,-0.5703,17.932,18.093,0
-0.2644,-0.9642,-0.3944,-0.6242,0.3858,0.6011,0
0.2324,-0.6457,-0.4937,12.548,-0.6428,-11.788,1
0.3204,-12.82,-0.3196,-12.034,0.3323,-13.826,0
-0.6428,-12.947,-0.3653,-13.742,-0.4419,13.051,0
-0.3924,-11.84,-0.3301,0.7144,-14.022,-0.9551,0
-18.928,14.335,0.2306,34.922,-0.7035,20.382,1
-14.622,0.4199,-0.0227,-21.275,-14.575,-11.018,1
0.0887,-12.618,-0.0669,-31.54,-0.5048,-17.607,0
-0.4205,-0.3833,0.3307,0.5169,-0.237,0.0162,1
-0.2703,-13.846,-0.3796,0.2487,-0.9411,-0.3909,0
-0.293,-0.6912,-0.1704,-0.1606,-0.2312,0.1435,0
-0.2335,-10.802,-0.1791,-14.91,0.7007,0.9268,0
0.4125,-14.706,-0.2826,0.979,-0.3253,37.915,0
-0.259,-0.8826,-0.0287,-0.9832,0.647,21.15,0
-0.0279,-0.6566,0.1477,15.287,-0.104,0.0038,1
-0.4827,-0.8944,-0.308,15.15,0.7563,-20.511,0
-0.3709,-13.216,-0.3438,-10.679,0.0479,0.31,0
-0.4878,-13.301,-0.2481,20.441,0.2911,-37.766,0
-0.4851,-0.7989,-0.2758,0.578,-0.6334,-13.494,0
-0.409,-0.8581,-0.2638,0.9194,-0.149,-13.56,0
-0.0971,-10.5,-0.3062,12.804,0.4095,-0.6921,0
0.3043,0.5009,-0.2663,-0.7665,0.7594,-23.451,1
-34.641,-0.3338,-0.5617,-22.383,-0.6943,-14.573,1
-0.2574,-11.995,-0.2175,0.9889,0.2566,-0.9233,0
-21.634,-0.1167,0.3653,14.706,-10.04,0.3603,1
-0.2887,-11.882,-0.0937,-16.724,-0.2406,17.244,0
-0.3504,-0.6749,0.2299,-28.481,-0.0898,-24.555,1
0.3723,-10.692,-0.1111,-12.103,0.9823,-27.86,0
0.7834,0.3544,-0.9377,-0.4102,0.7506,33.272,1
0.352,-10.668,-0.2824,0.5776,-0.1609,15.13,0
0.0241,-10.853,-0.1364,15.815,-0.6819,16.596,0
-0.737,0.0449,-0.0783,11.637,-18.353,0.1533,1
-0.252,-0.8473,-0.0702,-0.5943,10.318,0.6506,0
0.343,-0.8764,-0.1777,0.3567,0.5482,0.761,0
-0.5698,0.7423,0.0781,-13.648,29.817,0.4617,1
0.2299,-0.873,-0.0296,-12.804,-0.7503,-13.254,0
-0.5285,-10.905,-0.1381,-10.136,20.571,14.369,0
-0.5143,-12.905,-0.2155,-11.755,10.52,15.958,0
0.3964,-12.937,-0.2952,-0.7145,-0.1635,-0.7905,0
0.2728,-0.9159,-0.21,21.701,-0.1393,23.186,0
0.2897,-0.8346,0.0636,-0.1998,0.1515,-0.9723,0
0.6452,-10.316,-0.419,0.833,-0.3162,42.564,1
-0.3319,-12.215,-0.3425,-20.209,-13.836,0.699,0
-0.4473,-11.124,-0.2915,18.299,0.6928,-27.101,0
0.7635,0.2344,-0.5059,0.4844,-16.351,-41.706,1
-0.1831,-0.5397,-0.136,-0.4382,-0.6416,-0.4345,0
-0.325,-0.7496,-0.4697,0.571,23.242,-0.4282,0
-0.0099,-10.462,0.0122,-0.2033,0.3986,-0.6945,0
0.6245,-10.092,-0.2337,0.3699,0.4656,35.839,0
-0.2728,-0.8204,-0.084,-13.629,0.2351,17.193,0
-0.2596,-0.5588,-0.1597,-0.2475,-0.7694,-0.3203,0
-0.2467,-0.8052,-0.1913,0.734,0.0318,-0.6821,0
0.2906,-0.897,-0.0437,-16.28,-0.4748,-18.481,0
-0.6286,-0.7296,-0.2738,0.8276,-0.2556,-11.458,0
0.3349,-10.115,-0.0383,-15.818,0.2039,-17.004,0
-0.0274,-0.5202,0.3324,0.7827,-0.4097,18.001,1
0.3704,-0.9694,-0.2821,12.709,13.114,18.171,0
0.1046,-0.5621,0.1882,-0.5571,-0.461,-10.436,1
0.0583,-13.936,-0.3816,-0.2083,16.221,-0.2324,0
-0.4563,-0.8,-0.2295,0.4158,-0.1491,-14.76,0
-0.2689,-0.8201,-0.0853,-10.367,-0.5282,20.589,0
14.125,0.3586,-13.565,-0.5749,0.7283,-20.85,1
0.0177,-0.5981,0.3095,-13.78,-10.066,-19.174,1
0.2052,-11.212,-0.3307,0.9774,0.6388,18.386,0
0.2614,-0.8271,-0.105,0.0698,-0.4346,0.2806,0
0.0032,-0.3369,0.0894,0.2898,-0.0592,0.5019,1
0.556,-0.3911,-0.2398,11.481,-0.0897,-0.8484,1
-0.0966,-0.6504,0.4657,0.9058,-0.4312,-0.3504,1
17.065,-11.0,-15.404,0.7845,0.2591,28.815,1
0.2937,-12.37,-0.2173,0.6118,10.421,18.413,0
-0.0387,0.9287,-0.1899,0.1134,10.985,-0.5401,1
-0.2511,-0.893,-0.1893,0.0312,-0.7688,-0.596,0
14.487,-0.9823,-10.781,-0.912,-10.262,-23.997,1
0.3077,0.6387,-0.1424,0.2194,11.49,15.595,1
-0.268,-0.6941,-0.0831,-10.646,-0.2974,21.45,0
0.0754,0.9457,-0.223,-10.119,-0.2232,-11.482,1
0.4329,-11.944,-0.3795,0.6479,-0.3616,0.4172,0
0.3658,-12.816,-0.2903,-0.319,0.2062,-0.3275,0
