-0.638,-0.5867,-0.1279,0.3565,-0.5818,-10.198,0
-27.825,0.3699,-0.1413,-18.327,0.6778,-19.856,1
-0.3754,-12.159,-0.2972,-0.8806,-0.239,0.9039,0
-0.1908,-0.7415,-0.1436,-0.6037,-0.5705,0.2995,0
-0.3587,-11.287,-0.1786,-12.613,0.5885,12.749,0
-0.0863,-10.312,-0.3846,0.4032,-22.727,-0.8539,0
-28.391,0.0006,0.5752,26.965,12.069,30.476,1
21.071,-0.7449,-17.629,-0.6277,-13.074,-26.926,1
-0.3067,-0.7023,0.2502,11.486,-0.4493,-0.0298,1
11.834,-0.631,-0.9232,0.6392,-11.986,-14.766,1
0.4334,0.399,-0.2612,-0.3816,-0.2968,-32.891,1
-0.6122,-0.6035,0.0444,0.8932,0.7238,-0.327,1
-0.8032,0.7338,-0.1147,-0.4427,0.6587,0.6005,1
-0.1892,-0.6655,0.2311,-17.868,-0.5862,-0.8242,1
-0.3477,0.6366,-0.2325,12.18,-0.5521,-0.3737,1
0.5795,-0.7749,0.1145,-0.3557,0.2621,-0.0514,1
-12.109,-0.1951,-0.0017,19.066,0.2281,12.786,1
0.9546,-0.287,-12.847,-0.4321,15.686,0.8957,1
20.791,-0.1572,-18.101,0.1688,-16.225,-29.978,1
0.1996,-0.7536,0.2203,0.0927,0.3132,-16.24,1
0.2843,-0.8962,-0.1177,0.9545,0.6787,40.828,1
-0.219,-0.5198,0.4403,10.178,0.8226,25.905,1
-0.4061,-11.34,-0.2543,0.1605,0.7542,0.4671,0
-0.3878,-0.4335,0.5596,18.594,0.2817,0.2131,1
-0.2646,-0.7657,-0.1357,-0.0953,-0.3466,-0.8485,0
0.3571,-0.7607,-0.3578,0.7706,0.6216,0.6142,0
0.1198,-11.689,-0.233,10.782,0.6662,18.328,0
-0.2119,-0.7254,-0.0949,-11.429,0.2861,24.261,0
-0.0078,0.6742,-0.2391,0.5548,0.3518,14.787,1
-0.5166,0.5004,-0.1366,17.664,0.2356,30.736,1
0.1564,-0.877,-0.116,-22.568,-0.2992,-16.488,0
17.01,-11.163,-20.235,16.855,24.831,37.732,1
0.3041,0.5481,-0.4783,-0.9725,0.7601,-0.2831,1
11.306,-0.925,-0.8009,0.6609,0.5955,-24.051,1
-28.205,-0.188,-0.0061,-31.898,-0.7929,-14.663,1
-13.732,0.2502,0.386,30.403,0.6353,20.782,1
-0.2357,-0.7138,-0.1623,0.7668,-0.2932,-12.144,0
0.0437,0.6633,-0.1698,-0.486,-0.578,-26.944,1
0.0739,-0.5895,0.0703,14.252,-0.4056,13.999,1
-0.2445,-0.6418,-0.0365,-0.5953,-0.1908,10.58,0
-22.162,0.9084,-0.1037,25.834,0.6188,23.359,1
-0.271,-0.6472,-0.1145,-0.7965,-0.7771,0.63,0
14.267,-0.5993,-10.218,11.852,-15.421,-14.777,1
-0.2822,-0.7461,0.2983,0.7486,-0.9934,-0.4049,1
0.0179,-0.3683,0.0922,0.135,-0.0728,12.063,1
-0.1629,-0.3618,0.0815,0.1315,-0.18,0.3741,1
-0.0806,-0.5868,-0.3925,0.509,0.2747,-0.9242,1
0.1803,0.59,-0.3018,-0.4803,0.1815,-19.143,1
22.853,-0.5515,-13.019,0.4025,-12.184,-30.121,1
-20.968,-0.9562,-0.5779,-11.685,-0.8502,-30.169,1
0.2948,-0.8,-0.2386,14.018,0.7202,17.711,0
-0.5664,0.7879,-0.2099,-0.6038,0.7746,-0.416,1
0.2186,-0.7348,-0.0129,-11.487,-0.2527,-19.833,0
0.8058,0.3753,-0.7957,-0.7681,26.627,0.5817,1
0.2172,-10.385,-0.0819,-14.471,-0.1858,-21.392,0
12.417,0.6584,-0.7248,-0.7269,0.1679,0.527,1
0.3948,0.7435,-0.1413,-0.6855,14.885,0.2394,1
0.011,-0.6291,0.1613,-0.2368,-0.9476,-20.809,1
-0.4813,-13.562,-0.2787,-19.854,-0.5259,22.489,0
0.1024,-11.727,-0.1756,-14.893,-0.5839,-0.4429,0
-0.6012,-0.7431,-0.254,0.7467,0.8249,-0.5908,0
0.2993,-11.599,-0.1202,-11.044,-11.654,-22.071,0
0.2372,-0.611,0.0766,-0.1557,0.1159,-0.5545,0
0.1911,-12.458,-0.471,0.9338,-0.2357,0.9532,0
0.1647,-12.5,-0.3686,0.2568,0.0386,0.2,0
19.166,0.4693,-15.98,0.9934,-18.42,-19.359,1
0.2871,-0.972,-0.239,10.326,0.1674,10.528,0
14.615,0.519,-13.17,-0.3231,0.407,-35.274,1
0.6981,-10.317,-0.4329,0.5557,-0.3113,12.597,0
0.1736,-0.9107,-0.1079,-14.718,-0.034,-13.598,0
-0.3339,-11.787,-0.3224,-16.39,-0.7718,11.218,0
-0.2595,-11.208,-0.2845,-17.902,0.6723,17.224,0
-0.2951,-11.861,-0.1167,-0.6169,12.519,23.045,0
0.3603,-0.2843,0.1228,-11.645,-0.4634,-0.9135,1
-0.4712,-0.9289,-0.2943,20.589,0.4424,-24.84,0
-0.375,-11.55,-0.2669,15.247,0.3741,-23.83,0
-0.1748,-0.6973,-0.0721,-10.561,10.305,23.396,0
0.7619,-0.6137,-0.1577,-0.0178,17.17,16.963,0
-0.4874,-0.8248,-0.3641,0.6833,18.556,0.1484,0
-34.081,-0.4603,0.2375,-27.15,-17.481,-27.168,1
0.2435,-0.9376,-0.0693,-15.856,0.0751,-17.299,0
15.472,-0.2992,-18.136,-13.06,-0.5575,-46.048,1
-31.234,-0.551,-0.5914,-19.247,-0.3299,-15.949,1
-0.8964,0.4127,-0.2459,19.566,-0.8865,36.745,1
-0.5554,-12.337,-0.1752,-0.7947,12.975,20.032,0
-25.248,-0.8118,0.103,-30.236,-15.154,-38.676,1
0.5038,-10.235,-0.5442,-0.1027,0.3142,51.922,1
-0.3678,-10.052,-0.1887,-10.718,0.3423,11.454,0
0.1857,0.7773,-0.1392,-0.2556,0.8722,0.2121,1
0.3542,-0.8758,-0.7023,-0.278,-0.4306,-15.748,1
-21.542,0.4592,-0.226,-27.622,-10.499,-20.536,1
0.4945,-13.484,-0.1783,-0.1627,0.206,-0.1527,0
-0.9155,-0.2697,0.0873,12.33,-0.6608,13.255,1
0.3172,-0.9724,-0.2788,0.0157,-0.5136,-0.3724,0
-0.1997,-0.7244,0.0488,14.528,-0.0209,-0.1258,1
-0.5329,-0.7408,-0.2318,0.3627,0.121,-0.439,0
-24.718,0.6051,-0.1315,22.855,0.2923,32.098,1
-0.2418,-0.8371,-0.4552,0.2107,0.3659,-0.0315,0
0.6598,-0.6013,-13.839,-0.5162,29.032,0.7619,1
0.1513,-0.8432,-0.0628,-19.762,-0.1689,-17.865,0
-0.3249,-14.626,-0.4929,-0.9108,10.292,0.6999,0
0.1492,-0.3751,0.2424,-16.015,-0.1508,-11.814,1
-0.2959,-0.8053,-0.1439,-0.2252,-34.143,0.0183,0
-0.2232,-11.779,-0.3242,-0.4099,0.4547,0.4915,0
-0.7519,0.523,-0.0783,-13.021,-0.1522,-0.337,1
0.2469,-0.8777,0.0393,11.548,0.2729,25.084,1
10.701,-0.0558,-11.572,-11.05,17.967,15.606,1
0.8566,0.1798,-0.5488,-0.8704,0.7931,13.123,1
-0.3383,-0.5355,0.1687,0.7937,0.7752,0.503,1
-0.3171,-0.5268,-0.2349,-0.6387,0.336,0.9693,0
0.0387,0.4665,-0.2338,-0.679,0.352,-14.342,1
0.2418,-0.6304,-0.1507,-0.1071,0.3663,-0.513,0
0.4641,-0.8017,-0.3016,0.7731,0.7754,10.038,0
-0.2266,-13.737,-0.417,-10.109,0.3853,0.6513,0
-0.5482,0.044,-0.8814,-0.2159,-0.1553,-0.1211,1
-0.3756,-14.557,-0.3075,15.267,11.709,-18.228,0
-0.2556,-10.909,-0.2361,-18.364,-17.513,15.968,0
0.2573,-0.8731,-0.0522,-14.427,0.5126,-16.373,0
0.9491,0.2168,-10.202,-0.2887,0.2138,13.631,1
0.2483,-0.7614,0.0164,-0.9732,11.647,-12.918,0
0.1598,-13.092,-0.3713,-0.1082,-0.243,-0.1375,0
0.2032,-13.647,-0.1382,-16.078,-22.861,-11.062,0
16.835,-10.242,-15.918,-17.656,-0.342,-29.13,1
-0.1987,0.3221,-0.2459,0.8903,-14.159,28.605,1
10.176,-12.008,-11.456,-0.9319,0.8345,-32.38,1
23.431,-0.3751,-17.247,-0.2225,0.6156,-38.624,1
0.3092,-0.8307,-0.0353,-21.15,0.6933,-24.476,0
-0.2109,-0.69,-0.4059,10.069,20.67,-0.5916,0
0.1729,-0.9457,0.038,-22.127,13.097,-18.781,0
-15.824,0.3653,0.0517,-17.588,-0.6249,-0.9314,1
-0.5352,0.7383,-0.3507,-0.5032,21.881,0.6173,1
0.051,0.7032,-0.2089,-0.3035,0.2438,-19.128,1
-0.3108,0.8898,-0.1918,-0.4316,21.959,-0.1458,1
0.3601,-0.6574,-0.1068,0.5694,-0.0769,19.158,0
-0.4073,-0.5618,0.5945,0.6407,0.6974,19.058,1
0.1361,-13.734,-0.4108,-0.3985,-0.0891,-0.2904,0
-0.3659,-0.7199,0.2301,-34.291,0.229,-20.011,1
-0.4855,-17.144,-0.4532,10.87,-12.976,-19.152,0
-23.156,0.3023,-0.0231,-18.155,0.3344,-0.3818,1
0.166,0.7907,-0.1971,-0.6923,14.632,-0.0002,1
-0.2728,-0.818,-0.3024,-0.039,0.2516,0.2476,0
-0.3442,-0.7113,-0.2219,-0.1144,-22.822,0.001,0
0.6282,-0.7405,-0.3928,10.298,-15.027,12.549,0
-21.705,-0.4639,0.1698,14.082,0.6027,23.849,1
0.2146,-0.7626,-0.114,-0.3916,-13.649,-11.721,0
-0.8506,0.767,-0.1907,26.723,-29.706,22.795,1
-0.484,0.697,-0.156,-11.303,15.143,-0.0463,1
0.9683,-12.391,-17.496,0.0845,29.395,30.278,1
-0.1423,0.8073,-0.0743,-12.62,13.911,-0.6539,1
-0.3036,-0.8393,-0.252,-0.092,-0.1669,0.4751,0
-0.436,-0.9747,-0.4305,0.5172,0.7557,-0.9681,0
0.5577,-12.589,-0.3217,-0.5073,0.0032,-0.3109,0
-0.2129,-0.8989,-0.0978,-11.036,0.3677,12.794,0
-0.3724,-11.666,-0.2152,-10.421,0.907,11.294,0
22.952,-0.4805,-13.509,-0.0423,-0.4891,-30.767,1
0.6137,-0.8193,-0.5571,0.7231,-0.6106,35.205,1
0.1896,-0.717,-0.0477,-15.001,-0.635,-11.523,0
-0.2493,-0.6951,-0.0661,-10.391,0.6841,14.358,0
0.6174,0.2035,-0.6528,0.1712,-0.5422,-31.245,1
0.5167,0.7632,-0.5471,-10.172,12.656,0.0182,1
0.9051,-0.603,-0.773,-0.1082,0.7102,-17.716,1
-0.2921,-10.964,-0.1214,-12.215,0.9605,21.239,0
0.7868,-0.6942,-13.589,-12.095,-0.4746,-24.247,1
-0.1098,-10.251,-0.3335,10.425,-0.9248,-0.4474,0
-0.1948,-0.8892,-0.1152,-13.981,-0.5615,16.768,0
0.495,-10.187,-0.4024,10.945,0.4538,34.316,1
-0.8113,-0.8143,-0.0956,-22.487,-18.755,-25.963,1
0.436,-0.923,-0.3915,0.9002,0.0308,0.7554,0
-29.232,-0.3898,-0.2084,-27.357,-16.079,-12.54,1
0.1721,11.21,-0.486,-0.4241,-0.229,10.698,1
-10.385,-0.1466,-0.5527,0.336,-0.1909,16.066,1
-0.4635,-13.369,-0.3706,-0.3581,-0.4717,-0.0797,0
-0.4296,-10.128,-0.2191,0.7797,-13.456,-26.424,0
-33.958,-0.3089,-0.4258,14.65,18.289,29.9,1
11.338,-0.9665,-11.041,10.33,0.0899,-32.667,1
-0.4055,-0.7885,-0.3445,0.7237,0.2778,-0.8453,0
26.505,-0.9962,-18.406,0.4889,0.3787,22.844,1
0.3927,-11.379,-0.1099,-0.3844,14.338,-0.3791,0
-0.3555,-13.529,-0.3656,-0.3698,0.2226,0.0695,0
0.4314,-11.08,-0.2161,17.229,-10.741,25.855,0
-12.47,0.4971,-0.1195,-22.878,0.5532,-22.411,1
-0.2808,-11.426,-0.4152,-0.2087,0.4977,0.3553,0
-0.2485,-11.053,-0.2608,19.395,16.163,-12.558,0
-0.2606,0.5603,-0.0358,22.484,-38.266,32.011,1
0.4343,0.003,-0.8396,-0.2585,0.1278,0.0801,0
-0.08,0.6605,-0.2783,-0.7325,12.551,-14.915,1
0.0737,0.7759,-0.2367,-0.064,-0.3858,-17.87,1
0.4853,0.2162,-0.6273,-10.647,-0.9422,-37.207,1
-13.513,0.4641,-0.6213,14.432,-22.232,32.009,1
0.04,0.656,0.0014,-0.3002,0.9508,-21.731,1
-0.3303,-0.6969,-0.3132,0.3762,-0.8808,0.1551,0
0.7256,-0.7536,-0.45,0.5586,-0.531,-18.517,1
12.881,0.3716,-14.016,0.9782,0.011,-23.727,1
-0.4782,-10.516,-0.2754,19.114,0.9562,-24.558,0
-0.4275,-12.093,-0.271,-13.372,-0.2821,15.047,0
-0.4584,-0.638,-0.2759,12.651,-0.1279,-26.359,0
-0.535,-0.036,-0.3051,-0.0906,-0.2271,0.1477,1
-0.3268,-0.3932,0.604,10.175,0.5694,21.671,1
0.2596,-0.8155,-0.0096,-13.539,10.313,-16.208,0
-0.1306,-0.8005,-0.2345,-0.6787,0.2061,0.8256,0
0.6224,-0.1926,-0.9079,-11.715,36.05,0.9284,1
0.2453,-0.9487,-0.0987,-16.591,-0.3812,-20.713,0
0.1445,0.7631,-0.3615,-0.5873,0.5346,-0.271,1
-0.1073,-0.747,-0.2947,0.714,-26.266,-0.6205,0
-0.0538,-0.479,0.1755,-0.1795,-0.3045,-13.46,1
-0.4973,-0.9164,-0.4314,0.9257,11.41,-11.659,0
0.165,-0.6902,-0.0218,-13.592,0.1098,-12.314,0
-0.1926,-0.571,-0.1741,-0.6877,-11.583,0.3681,0
0.1527,0.7325,-0.2647,-0.441,-0.3593,-0.6671,1
-25.872,-0.3532,-0.4095,-26.141,0.6813,-16.07,1
-30.968,-0.2962,0.1525,-24.591,0.1935,-13.144,1
0.6192,-0.7949,-0.5208,13.963,-0.2491,36.769,1
-0.4775,-14.856,-0.4643,0.6957,-0.3261,-26.65,0
0.5217,0.1765,-0.6608,-0.0409,-10.818,-30.703,1
0.4938,-12.838,-0.174,-13.193,-13.498,-24.458,0
-0.0905,0.2946,-0.1732,0.9256,0.3562,26.759,1
0.2628,-0.5699,-0.1266,-0.2781,-0.0321,-0.1413,0
0.0561,-0.8494,0.0375,0.6073,0.6516,32.38,1
-15.677,0.3537,-0.1321,24.511,0.4423,33.198,1
-30.882,-0.417,-15.516,-0.3571,0.2944,-45.697,1
-0.308,-0.7185,-0.2873,0.3296,14.596,-0.1072,0
-24.215,-0.1735,-0.3171,-31.602,-17.835,-16.193,1
-28.825,-0.022,0.4147,20.301,10.128,19.129,1
0.1053,0.8819,-0.3859,-0.8376,0.6292,-0.8206,1
-0.6384,-13.246,-0.4166,12.135,0.4229,-37.072,0
-0.6042,-0.929,0.3459,-28.204,-10.373,-27.321,1
0.2279,-0.9133,-0.1472,0.8347,0.9179,28.38,1
-0.3323,-12.263,-0.234,0.6438,-10.906,-0.9966,0
-0.4718,-0.8112,-0.3139,13.711,-0.2588,-16.272,0
-0.4129,-0.4628,0.538,0.3594,15.114,25.128,1
-0.288,-0.8487,-0.2777,0.2161,11.836,0.3753,0
-0.121,0.9735,-0.0912,-0.8477,0.0197,-0.917,1
-0.2804,-0.6235,-0.0092,-0.275,-0.4394,0.6889,0
-0.3954,-10.701,-0.1248,-0.8071,17.109,17.95,0
-0.5692,-10.552,-0.3197,0.966,-0.2465,-28.618,0
0.2393,-10.767,0.0505,-0.7662,0.2146,-0.7909,0
-0.2078,-0.6036,-0.201,-18.501,-12.444,11.427,0
-0.2421,-0.6713,0.271,0.9889,0.0205,39.902,1
-13.269,-0.1516,0.0259,27.731,0.4625,11.945,1
-0.2348,-0.8997,-0.2684,0.4778,-0.2716,-10.716,0
0.0215,-0.4756,0.0895,11.498,-0.5642,-0.4654,1
25.522,-12.063,-24.147,-0.2034,-21.781,-32.863,1
-0.209,-0.608,-0.2331,-0.4099,-26.597,-0.1359,0
0.2779,-0.8187,-0.0128,-0.5433,-0.923,-26.196,0
-0.5011,-0.6649,-0.3405,0.1242,-0.023,0.3978,0
-0.2727,-10.791,-0.1978,0.3931,-0.6292,-0.3904,0
0.4898,-11.741,-0.4457,0.5496,0.0158,0.21,0
0.8283,0.3058,-0.6863,-0.9668,22.625,10.563,1
0.2833,-0.8539,-0.213,0.6201,-0.3034,0.8253,0
0.3643,-0.5842,-0.5399,0.7839,15.262,37.484,1
0.2363,-0.8106,0.0323,-0.9625,-0.1138,-23.631,0
-0.4893,-12.514,-0.2368,18.092,0.0069,-31.702,0
0.4775,-12.761,-0.2447,-10.514,-27.126,-0.9214,0
0.5527,-11.479,-0.2232,-0.6129,0.3663,-12.267,0
0.4288,0.4815,-0.2808,0.264,-0.4442,-36.464,1
-0.2053,0.791,-0.058,-0.8392,0.6452,-0.9509,1
-0.3019,-0.7334,-0.1776,0.5464,-15.571,-10.616,0
-0.2196,-0.8898,-0.15,-0.8084,0.3413,11.355,0
-0.5477,-0.7499,-0.2965,0.7607,17.315,-0.2549,0
-14.785,0.6653,-0.356,-19.44,-0.7253,-0.1924,1
0.0529,-0.6922,-0.1891,15.31,-11.944,-12.761,1
-0.2426,-10.419,-0.1969,16.331,0.3561,-14.904,0
0.195,-0.7027,-0.1031,-10.405,-13.382,-16.632,0
-0.6491,-0.7318,-0.3742,0.8506,0.5447,-0.9409,0
0.4352,0.7785,0.021,-0.9425,0.0873,10.169,1
0.2708,0.4276,-0.2632,0.385,-0.3456,-38.13,1
12.52,0.1685,-0.6964,-0.5098,0.2988,24.89,1
0.2464,-0.7956,-0.2691,0.0128,0.0153,-0.0918,0
-0.7661,-0.113,-0.2686,14.215,0.6382,-0.676,1
0.1022,-0.9223,-0.2088,15.127,10.687,17.751,0
0.9184,0.0678,-0.8466,-0.3076,-0.4781,-35.063,1
0.6334,0.5382,-0.5991,-11.317,16.933,19.645,1
0.6344,-0.8036,-0.7694,16.032,12.161,29.832,1
0.215,0.6285,-0.3707,-10.536,0.8741,-11.278,1
10.266,0.096,-0.8255,0.3861,-0.8737,-29.249,1
-0.297,-16.4,-0.2425,10.21,-17.886,-27.817,0
-34.986,0.1366,0.735,34.059,17.26,10.019,1
-0.3384,-11.501,-0.2036,-0.3042,0.2565,-0.0208,0
0.2059,-11.354,-0.3617,-0.9535,-0.8829,-11.442,0
-0.0595,-0.927,-0.3621,0.5258,-27.078,-0.375,0
-0.2755,-0.9765,-0.0879,-10.78,0.5973,16.377,0
-0.3398,-10.267,-0.0723,-10.938,0.9439,0.736,0
0.4613,-0.9316,-0.2677,10.845,-0.5592,18.881,0
-0.1253,-0.3134,0.2408,0.7948,-0.1096,0.2799,1
-0.3401,-0.7395,-0.0941,0.2739,-0.7109,-0.8775,0
-0.4558,-10.193,-0.3197,12.211,0.7263,-22.321,0
0.4353,0.7912,-0.6436,-0.9615,23.564,0.547,1
-0.3097,-14.226,-0.1763,11.559,-0.2245,-13.249,0
0.2723,-11.334,-0.2657,-0.4175,0.5193,-0.6122,0
-16.873,-0.8324,0.4334,-42.995,-19.406,-34.516,1
-0.4219,-0.7551,-0.2518,0.6952,-0.9925,-0.8631,0
0.6246,0.8876,-0.511,-11.118,0.6909,12.655,1
20.627,0.0575,-20.251,-0.4697,25.492,-35.542,1
0.0251,0.312,-0.0987,12.01,-11.834,20.024,1
0.6604,-0.6862,-0.3514,0.383,-0.1379,11.603,0
-16.497,-0.2282,0.0907,15.046,-0.5761,14.676,1
0.2982,0.7641,-0.3115,-0.3611,0.7069,-18.514,1
0.4102,0.4212,-0.2776,0.9908,-0.5419,-26.006,1
-0.3571,-12.827,-0.2444,15.812,18.244,-17.775,0
12.411,-0.0688,-0.6475,-13.464,18.378,12.047,1
-0.19,-0.5266,0.2602,0.8913,-0.0697,-0.9205,1
-10.737,0.6789,-0.1599,-16.818,-10.698,-13.295,1
-0.5067,-13.982,-0.2035,-20.257,-10.093,14.102,0
0.2814,-0.8727,-0.2404,0.7181,12.061,0.5387,0
0.5679,-12.308,-0.4439,-0.5268,-15.126,-0.8688,0
-0.3713,-11.756,-0.0843,-0.6493,19.791,0.7702,0
-0.3276,-12.8,-0.2448,-10.197,0.5939,19.284,0
-23.074,0.1091,-0.3159,-24.622,-14.72,-16.123,1
18.181,-0.6693,-12.579,0.1669,-15.999,-29.235,1
-0.3897,-0.9214,-0.2766,0.4912,0.8407,-0.1247,0
-0.4335,-11.579,-0.1255,-13.614,-0.0557,10.477,0
-0.5969,0.8536,-0.1077,-0.8142,11.452,-0.7761,1
-0.2678,-0.9973,-0.2512,0.05,0.4562,0.3507,0
-0.2523,-0.4084,0.1055,13.808,-14.769,-0.818,1
-0.3403,-10.842,-0.1896,-16.131,0.0779,13.843,0
-0.1715,-0.8718,-0.3814,0.0681,0.8933,0.1633,0
0.1166,-0.8113,-0.0693,-21.462,14.776,-20.558,0
-0.3319,-0.6695,-0.1516,0.3557,0.2923,-0.3054,0
0.3338,0.636,-0.4026,-0.9087,0.8723,0.5333,1
0.5344,-0.9908,-0.3073,-0.4282,-21.347,-13.866,0
-0.4825,-10.43,-0.2982,0.7074,-0.6086,-33.88,0
-0.4553,-11.463,-0.0929,-13.199,0.4192,0.8308,0
0.2037,-0.5396,0.0452,0.6172,-0.8656,0.3518,1
-0.5041,-10.079,-0.4744,0.2248,19.497,-0.0071,0
0.3189,-0.8421,-0.0396,-0.343,0.9432,-0.0374,0
0.418,-10.139,-0.3253,-0.5661,0.2937,-0.084,0
0.8474,0.2052,-0.3391,10.105,-13.317,-36.677,1
-0.5296,-13.979,-0.3229,26.093,17.901,-31.104,0
