-0.173,-0.8027,-0.105,-0.9775,-0.5678,13.563,0
-0.0994,-0.4235,0.0434,0.0287,12.495,20.028,1
0.3675,-0.6482,-0.5119,0.2483,-0.598,-17.443,1
-0.5189,-0.6609,-0.273,0.6424,0.1335,-10.567,0
0.8049,-0.6316,-17.564,-0.1902,15.626,24.075,1
0.5164,0.1927,-0.3701,0.6575,-0.065,-39.802,1
-0.4656,-0.5176,0.1613,-24.757,-0.5804,-37.318,1
0.6109,-0.8104,-10.636,-0.4467,-12.94,-23.631,1
0.3014,0.4907,-0.335,-0.5669,-0.3903,-29.096,1
13.949,-14.798,-21.587,0.8549,0.7751,28.938,1
-17.943,-0.2958,0.4232,29.911,-12.464,0.9735,1
0.9597,0.183,-0.8411,0.18,-0.7923,-36.301,1
-0.3984,-0.9854,-0.4261,0.0343,0.4104,-0.0028,0
-0.6892,-0.632,-0.2966,0.7916,27.363,-0.5128,0
-31.891,-0.1027,-0.0994,-27.734,-13.175,-10.562,1
-0.5975,-0.6437,-0.3072,0.5106,0.8636,-0.6411,0
0.3176,-0.8246,0.0728,-0.2595,0.5594,-0.0093,0
-0.4099,0.2956,-0.261,0.6077,0.6641,28.072,1
0.9507,0.275,-0.7786,0.0418,0.6383,-36.65,1
0.2666,-0.8912,-0.125,-14.485,0.2137,-19.459,0
0.8679,0.1812,-0.8066,-10.13,36.271,11.258,1
0.1481,-0.5428,0.1859,-10.056,-0.9432,-17.5,1
0.5776,-0.713,-0.3456,0.4337,-0.0163,0.0984,0
-0.0068,-0.4639,0.0985,13.342,-0.5728,0.4723,1
-0.3737,-11.622,-0.1536,-17.073,-13.828,18.036,0
0.8634,0.1641,-0.9177,0.0814,0.0342,-40.323,1
0.8121,-12.97,-0.9339,0.462,0.0942,37.824,1
-0.1358,-0.7232,-0.1716,-12.894,0.4401,15.745,0
0.2787,0.6655,-0.3248,-0.444,-0.8968,-27.794,1
-0.4645,0.6593,-0.108,-0.1438,-0.8319,11.256,1
0.5751,-0.7517,-0.3396,0.8764,-0.0894,0.7539,0
-17.534,0.7227,-0.1425,-32.37,0.8405,-0.2551,1
0.1795,-11.652,-0.4068,0.5333,-0.0203,0.2989,0
-0.3856,-12.774,-0.3862,-0.6605,0.1516,0.7376,0
0.3016,-0.8109,-0.1794,0.3037,31.987,0.2221,0
-0.4162,-0.7252,-0.3432,0.7141,0.1629,-0.9548,0
0.9796,0.3921,-0.6271,14.672,-41.801,-15.307,1
-0.3306,-0.5026,0.4743,0.4982,0.5156,13.302,1
0.2364,-11.33,-0.481,0.2552,0.0168,0.085,0
-0.2003,-0.6604,-0.1271,-10.73,0.3989,16.28,0
-0.3795,-11.827,-0.2184,-14.691,0.0812,13.84,0
-23.991,-0.4465,-0.8463,0.7044,-0.8136,15.803,1
0.5689,0.749,-0.8392,-0.2094,13.806,23.286,1
-0.1833,-11.119,-0.2371,-0.1493,0.3246,0.1146,0
0.7311,-0.4125,-0.3134,14.418,11.561,-16.255,1
-36.098,-0.3704,-0.256,-19.585,-0.0071,-16.366,1
0.4345,-11.576,-0.1143,-0.8211,-0.4528,-16.604,0
0.4129,-10.423,-0.1867,13.448,0.9607,43.039,1
0.3868,-11.458,-0.3325,-0.8006,-0.0632,-0.8978,0
-30.061,-0.2798,-0.0634,-24.759,-0.7599,-0.4602,1
-26.663,14.698,0.2813,30.093,0.1928,23.551,1
11.421,0.5312,-13.918,-0.2062,-0.1175,-32.018,1
0.4085,-0.6116,-0.0929,13.829,-0.5514,14.271,1
0.5601,0.47,-0.5467,-0.4792,0.7279,-0.0679,1
0.1614,-0.8666,-0.1003,-11.463,0.1127,-0.7055,0
-37.35,0.0121,-0.4245,21.134,0.9793,27.196,1
0.1785,-11.509,-0.3626,23.693,0.5041,29.964,0
0.248,-11.093,-0.1216,-19.023,-16.233,-23.854,0
0.4536,-10.599,-0.3765,-0.7959,-0.5158,-20.526,0
-0.2457,-0.8425,-0.0824,-15.906,0.9102,25.283,0
13.815,-0.7874,-12.929,-0.4086,-0.564,-26.949,1
0.2904,-0.8713,-0.0477,-10.933,-0.8336,-16.17,0
18.89,-0.7617,-15.121,-18.087,0.3904,30.765,1
-0.7616,0.7645,-0.2206,-0.3509,11.519,0.0254,1
0.3897,-12.292,-0.2481,-16.139,-12.593,-11.86,0
10.005,0.3501,-0.8815,-0.6793,0.4939,19.024,1
0.3672,-10.27,0.0227,0.1073,0.1078,12.989,0
0.3388,-12.9,-0.2823,-19.043,0.0333,-15.163,0
0.2387,-11.886,-0.3366,28.201,-0.6506,23.944,0
-0.4926,-0.679,-0.1647,0.2406,0.1271,-0.0488,0
0.2618,-0.6427,0.0593,15.707,-14.869,0.4006,1
-0.1858,0.8499,-0.0206,-0.7961,0.9129,-0.1297,1
0.228,-0.8497,-0.3049,0.8938,17.746,0.7478,0
-16.271,-0.5573,-0.2475,21.822,0.9042,26.213,1
-23.631,-0.2397,0.217,-32.165,-17.633,-15.044,1
11.274,-16.795,-13.519,0.196,-10.735,-17.432,1
-0.53,-0.2682,0.2523,0.6884,-0.1082,-0.5342,1
-0.3985,-11.694,-0.1807,-11.408,0.7188,17.099,0
-0.1411,10.406,-0.0807,-10.302,0.5802,-0.6745,1
0.4484,-0.8101,-0.339,10.735,-12.822,27.49,1
31.498,-0.7734,-15.01,0.4401,-0.1919,-30.096,1
0.307,-0.8284,-0.0768,-0.7464,-0.2014,-16.75,0
0.2308,-0.8535,-0.0332,-11.838,-0.7493,-24.957,0
-0.4702,-11.211,-0.2566,-0.8402,0.7112,14.655,0
-0.2527,-0.644,-0.1923,-0.2273,-0.0584,0.3656,0
0.5857,-0.3932,-18.279,12.393,16.691,12.453,1
0.2809,-0.8473,-0.0912,0.3181,27.972,0.8469,0
-0.3418,0.4922,-0.0767,0.6197,-14.211,19.477,1
15.083,-0.1516,-13.911,-0.1711,-0.886,-32.988,1
-0.1173,-0.3568,0.079,16.527,11.817,-11.804,1
0.2506,-0.7485,-0.0415,-11.11,13.877,-0.4201,0
0.3628,-0.5703,-0.4439,-0.6859,13.446,-22.758,1
-0.032,0.5997,-0.1864,-0.3757,13.978,10.86,1
-0.572,-0.8498,-0.3606,0.8404,0.5606,-10.936,0
0.3365,-10.209,-0.2425,0.9135,0.3223,10.542,0
-0.2117,-13.778,-0.2663,0.8339,-23.394,-16.963,0
0.1453,0.679,-0.1869,-0.4554,-0.7671,-24.854,1
0.5762,-10.126,-0.2278,11.016,0.1236,18.061,0
0.3029,-0.8093,-0.1825,0.9116,0.2831,13.625,0
0.41,-0.7943,-0.1565,0.6037,0.7936,10.988,0
-0.6361,-0.6998,-0.2638,0.4754,-0.7084,-10.157,0
0.5285,-14.764,-0.3242,0.1751,-0.3855,0.6682,0
-0.0649,11.011,-0.0604,-0.5384,0.0864,-0.1463,1
-30.671,0.1954,0.9473,27.544,16.509,17.11,1
-0.9747,-0.1908,0.1649,14.588,-0.055,17.249,1
-22.455,-0.2608,0.3294,-17.286,45.576,-34.331,1
-0.3079,-12.804,-0.1604,-18.364,-0.3948,13.889,0
-0.3784,-0.9466,-0.2112,-0.3381,-0.1786,-0.0406,0
0.4232,10.588,-0.1122,16.909,0.0626,29.369,1
-0.5341,-13.256,-0.2015,0.7108,0.5436,-0.8284,0
-16.142,0.359,-0.1048,-24.588,-0.3135,-0.6955,1
-0.3787,-12.013,-0.3123,20.647,19.375,-20.598,0
-0.0307,-0.2793,-0.7347,0.4173,-19.369,-0.5383,1
0.4831,-0.8929,-0.3465,0.5153,13.717,0.712,0
-0.7173,-0.6976,0.2379,-21.041,-12.779,-36.178,1
0.3263,0.6811,-0.2189,-0.0542,-0.6135,-19.338,1
0.3717,-0.9792,-0.3763,22.303,0.0058,11.218,0
0.002,-0.573,0.2057,0.0901,0.3145,12.789,1
0.1828,-0.8337,-0.0752,-10.932,-0.0614,-0.9205,0
-0.3975,-13.874,-0.1994,-19.149,-0.827,17.721,0
-0.2463,-0.8183,-0.0941,-14.134,-0.7206,15.528,0
-0.5523,-0.143,0.0951,12.628,-0.2962,-0.868,1
22.257,-0.7864,-19.58,0.332,-22.254,-25.482,1
-0.5008,-10.777,-0.3478,-0.2422,0.7805,0.6726,0
0.4669,-11.771,-0.2777,-12.06,0.2629,-0.5723,0
-30.295,-0.1348,0.5652,24.861,0.8344,28.709,1
-0.5105,-0.3686,0.39,0.1288,-0.6799,0.3464,1
0.0721,-0.9951,-0.1394,-18.028,-10.976,-19.671,0
0.3077,-0.6784,0.063,0.9534,0.6767,35.236,1
-0.1575,-10.517,-0.2795,20.709,-0.1073,-15.553,0
0.4462,-0.6713,-0.1102,0.9054,-0.0143,29.137,0
-0.5116,-11.03,-0.3877,0.0996,11.475,0.5419,0
-0.2633,-0.5697,-0.0975,-0.2772,-0.3706,0.4068,0
-0.2632,-0.7637,-0.0562,-0.9747,-14.454,14.203,0
0.7475,-10.141,-13.598,-0.58,19.669,16.349,1
-0.9496,-0.1085,-0.0277,13.826,0.1691,0.2481,1
-0.1083,-0.931,-0.1232,-17.826,0.3051,20.373,0
-0.2221,-0.9802,-0.1078,-14.029,0.6519,19.502,0
0.2616,-0.9801,-0.0185,0.235,-0.0544,0.2273,0
-0.2046,-10.491,-0.1206,-16.733,-0.0526,14.987,0
0.3091,-0.638,-0.2466,0.4521,-0.1448,0.4105,0
0.1634,0.6462,-0.1043,-0.0067,-12.721,11.17,1
0.3409,-0.9416,0.0441,-14.903,10.883,-29.629,0
0.5953,-0.7466,-0.7084,0.8371,0.8752,27.092,1
-0.4314,-14.186,-0.4006,-19.427,-14.528,10.308,0
0.3725,-10.038,-0.0354,-0.2251,0.3439,-0.3327,0
-0.3096,-10.987,-0.3744,-0.4181,0.0518,0.6465,0
-0.1413,-0.7791,-0.1104,-14.94,0.5911,23.805,0
0.4138,-0.8021,-0.5665,0.9119,11.335,0.5123,0
11.369,-0.6656,-0.7524,12.183,0.5123,-23.358,1
-0.2838,-0.4001,0.0305,12.744,-0.7617,-10.475,1
0.7001,-0.2384,-10.126,-0.2273,30.499,17.43,1
-19.556,0.0592,-0.0069,-27.547,-12.859,-20.22,1
0.3614,-11.282,-0.1053,0.5229,-0.2804,31.451,0
15.544,-13.664,-20.794,10.806,-31.313,29.246,1
-0.0403,0.7356,-0.105,-0.0715,-0.1633,-28.928,1
-0.4131,-11.739,-0.3837,15.974,-0.1451,-22.665,0
-0.342,0.6393,0.0198,23.863,-12.286,37.717,1
-0.453,-10.735,-0.3748,0.0426,0.9331,0.2632,0
-0.1974,-0.608,0.2259,-20.347,0.6684,-30.226,1
0.137,-0.8674,-0.0874,-11.374,0.6834,-0.5667,0
0.1826,-14.199,-0.3501,19.26,-0.2938,20.084,0
-0.1303,-0.9015,-0.1338,-11.821,-0.1807,21.272,0
0.2734,-0.7362,-0.0063,-0.5358,-0.9674,-0.9785,0
-0.2049,-0.8462,-0.1043,-16.167,-0.1115,17.428,0
0.0631,-0.4884,0.2174,-15.588,-11.816,-17.647,1
-0.1261,-0.5852,-0.2935,0.7593,-14.394,-0.2811,0
0.8598,0.2919,-0.7885,-10.079,30.428,11.029,1
-0.2648,-0.8315,-0.3181,0.7516,11.817,-0.3883,0
0.3242,0.321,-0.5623,-0.7692,11.195,0.4105,1
-0.2249,-0.8092,-0.1618,-17.171,0.9387,26.564,0
0.2789,-0.6083,0.2433,-0.0486,-0.4348,-0.5843,1
21.344,0.0374,-0.9046,0.8892,-0.4442,-24.201,1
0.3886,-10.397,-0.1651,0.3956,0.4996,12.339,0
-0.2762,-0.9476,-0.0548,-0.6796,0.6464,19.828,0
-0.2991,-10.739,-0.3471,-0.0103,14.194,0.1613,0
0.2655,-0.8472,0.115,0.6154,0.2623,-0.1017,1
-0.1665,0.3385,-0.2921,18.788,0.3835,25.025,1
28.083,-0.4651,-22.812,-0.2173,-11.762,-41.833,1
-0.9913,-0.3636,-0.1934,12.731,-0.8258,11.892,1
0.3109,0.5038,-0.2336,0.4243,13.645,12.455,1
-0.4025,-0.8149,-0.1553,0.2774,-14.853,-0.4729,0
-0.4101,-0.7617,-0.3129,0.8077,17.033,-0.4501,0
0.241,-0.8598,-0.0301,-13.332,0.2491,-17.468,0
-0.0535,0.6924,-0.3411,-0.8157,0.9413,-16.137,1
0.5254,-0.7243,-0.294,0.8941,0.0613,0.895,0
12.455,-0.9666,-13.717,0.9698,-0.3915,39.391,1
0.4674,0.5074,-0.5647,-0.5037,0.746,0.9923,1
0.5415,-0.5674,-0.3984,0.9698,0.2641,-11.933,1
15.499,-11.601,-11.98,0.2563,-13.066,-25.996,1
-0.3839,-0.9658,-0.1406,-0.029,18.106,0.5474,0
-40.573,0.8526,0.1825,26.994,12.731,27.459,1
-0.3257,-11.929,-0.1348,-17.595,11.473,0.9177,0
0.2986,-0.944,-0.0389,-21.85,0.5378,-28.597,0
0.2685,0.5368,-0.3544,-0.187,-0.7468,-38.04,1
-0.4841,-0.1938,0.2539,11.658,0.448,-0.7014,1
0.0753,-0.9569,-0.0972,-0.0537,16.339,0.3625,0
-0.8112,0.6754,-0.2693,19.676,-20.164,29.544,1
0.1063,-11.164,-0.1555,-18.174,-0.3649,-16.091,0
-0.1719,0.7934,-0.3237,-11.471,0.7705,-0.8474,1
-0.2829,-12.249,-0.3837,-0.2678,-0.143,0.0737,0
-0.435,-0.8515,-0.2842,0.7141,16.447,-0.1997,0
0.2852,-0.8307,-0.1314,0.8014,-0.6463,-0.5316,1
0.4252,0.6786,-0.1772,-0.6383,0.0577,-0.4447,1
0.3095,-0.9505,-0.2016,-0.3974,-20.681,-0.7393,0
21.674,0.3933,-14.872,12.193,-0.6863,-25.968,1
-0.0903,-0.7058,0.3171,-0.6281,-0.6172,-27.514,1
-18.333,-0.4245,-0.4435,-23.368,-0.6457,-31.103,1
-0.1696,-12.122,-0.2016,-15.769,0.0523,0.6186,0
-25.819,0.2871,-10.205,13.64,21.807,33.981,1
-0.4032,-0.5026,0.5471,11.713,-0.3545,12.374,1
0.1149,0.9673,-0.1698,-0.2047,-0.0971,-0.206,1
-0.087,-0.9256,-0.2719,0.5737,-23.394,-0.898,0
0.1257,-0.9621,-0.253,0.2398,-0.1716,-0.1848,0
0.1815,-11.084,-0.3041,0.0526,-0.484,-0.2158,0
-0.4079,-11.051,-0.4236,0.8905,-22.118,-20.104,0
-0.3077,-0.7326,-0.1599,0.8175,0.1519,-14.834,0
0.3863,-0.9588,-0.3321,23.602,-0.6763,25.656,0
0.4254,-11.446,-0.3256,-0.6531,0.139,-0.5261,0
-27.071,0.8082,0.302,34.898,19.69,23.717,1
0.2832,-13.547,-0.3957,-0.8244,11.156,-0.336,0
0.6102,0.23,-0.4575,0.355,0.4313,-46.518,1
-0.5972,-0.6779,-0.2506,0.4147,0.151,-0.7008,0
0.2874,-0.8504,0.066,-13.12,0.3835,-20.997,0
20.156,-0.9666,-14.062,-0.8574,-16.693,-36.665,1
-0.2111,-0.781,-0.0706,-12.76,-0.1322,21.321,0
0.6793,-10.274,-0.3014,0.1482,0.4191,11.442,0
-0.5425,0.7533,-0.2125,-0.7444,-0.2268,0.0366,1
-0.116,0.9982,-0.0586,-10.296,0.1981,-12.973,1
0.1301,-0.7989,0.0545,0.3613,0.3717,24.156,1
-0.4657,-12.704,-0.2443,-0.1826,-0.8683,-0.1827,0
-0.9406,0.4503,-0.5904,24.068,-10.408,16.683,1
-0.3372,-0.8066,-0.2606,0.9739,-0.4305,-0.77,0
-0.3334,-10.87,-0.243,-18.201,0.1916,15.072,0
0.3523,-11.202,-0.216,0.5263,0.0743,14.102,0
0.0038,-0.3107,0.1891,-14.305,13.471,-0.9751,1
-18.859,0.2954,0.031,12.379,0.3751,26.773,1
-0.1461,-0.6867,-0.1051,-11.355,13.464,17.733,0
0.3324,-0.0765,-0.6094,0.0854,-0.7899,-11.21,1
0.2339,0.7193,-0.2895,-0.6187,-0.8384,-30.114,1
0.1588,-12.269,-0.1065,-20.119,-0.2403,-13.489,0
0.4646,0.5443,-0.511,-11.969,0.6328,-11.749,1
-36.133,14.437,0.4829,31.966,21.04,13.982,1
0.2844,-0.6963,-0.0007,-0.9009,0.2592,-20.039,0
-0.0376,-0.5324,0.1645,-0.7429,-11.478,-16.492,1
-0.257,-13.556,-0.2981,16.632,-0.633,-20.769,0
-0.4338,-0.8974,-0.4913,0.5402,12.584,-0.3031,0
-0.2407,0.7183,-0.015,-0.7314,0.8888,-16.596,1
0.4271,-10.653,-0.3359,16.309,-20.945,17.062,0
17.487,-0.9648,-15.949,-0.0626,-0.9367,35.777,1
-0.8598,-0.4225,0.0857,15.655,0.437,13.041,1
-0.5626,-0.748,-0.4122,0.469,0.2184,-0.4273,0
-31.916,-0.683,-0.1817,11.656,15.493,22.365,1
10.79,-0.0111,-0.9161,-13.061,27.486,12.766,1
-0.4882,-15.681,-0.3372,-11.012,0.622,12.201,0
-0.2066,-0.8492,-0.32,0.3351,-27.536,-0.1537,0
0.2655,-0.7708,-0.2935,15.191,10.379,15.899,0
0.0113,-0.4942,0.2769,0.5707,0.3068,-0.6315,1
0.5155,11.476,-0.423,-0.8357,0.5289,0.2675,1
-15.166,0.356,-0.0725,-15.708,-0.8586,-10.311,1
-16.479,0.5619,-0.1297,-27.169,-11.863,-0.6227,1
-0.611,-0.6971,-0.3186,0.8557,15.827,-0.7037,0
0.1141,-0.776,-0.0374,-20.638,0.3028,-20.139,0
0.2128,0.7404,-0.1513,-0.0666,0.3638,11.259,1
0.4202,-12.284,-0.3669,-10.823,11.664,-0.0873,0
-0.3207,-0.3478,0.1476,0.9672,12.599,0.0454,1
0.2564,-0.9306,-0.0641,-13.533,10.002,-0.6065,0
-11.631,-0.8011,-0.8029,0.4751,-21.063,-39.788,1
-0.0278,-12.521,-0.1605,0.4688,0.4528,-0.072,0
0.3967,-14.147,-0.1655,0.6704,0.5181,0.6038,0
0.1146,0.7209,-0.2614,-0.3083,-0.0075,0.6603,1
0.0279,-0.5744,0.0697,0.4992,0.848,0.3202,1
-12.445,0.5979,-0.084,-25.188,-0.3125,-23.67,1
0.2858,-13.419,-0.2708,-17.072,14.15,-17.845,0
-0.3817,-0.4841,0.3872,0.8179,-0.2011,-0.3087,1
0.4259,-12.639,-0.1927,16.837,-12.698,30.983,0
-13.064,0.0877,0.1603,18.014,0.0571,17.201,1
-0.2635,0.6693,-0.2291,-13.336,12.532,-0.8465,1
-0.1466,-0.4505,-0.3677,0.6232,0.3325,-11.323,1
-0.1785,-11.243,-0.2571,-0.1158,-0.1984,0.3903,0
0.9473,-0.2893,-13.289,-10.393,13.898,22.308,1
0.3593,-0.884,-0.1171,-11.314,-14.763,-15.558,0
0.1679,-12.322,-0.3533,0.2006,0.4111,-0.0346,0
0.4571,-0.7164,-0.3398,11.043,-0.2975,-10.798,1
0.1235,-0.7225,-0.0698,-12.303,0.56,-10.736,0
0.0089,-0.9307,-0.3295,0.7666,-12.764,-0.4196,0
16.175,0.0904,-10.664,0.3468,-17.618,-26.28,1
-0.2896,-11.965,-0.1811,0.8289,-14.962,-0.6944,0
0.4821,-0.6828,-0.1872,0.5953,0.7932,0.899,0
13.375,-0.5215,-0.8092,13.028,-0.2073,-24.85,1
0.0437,-0.5625,0.1787,-0.9964,0.0371,-0.7785,1
17.845,-0.733,-10.775,0.0586,-0.4671,-14.741,1
0.2892,-0.8847,-0.2686,14.93,0.6608,16.181,0
-0.6101,-0.4974,0.4419,12.48,-0.0454,12.399,1
-22.174,-0.2491,0.5224,20.41,0.5786,0.91,1
0.0185,-0.8372,0.2284,0.6737,0.1846,31.448,1
-0.3732,-0.8072,-0.1667,0.2008,-0.8876,-11.694,0
0.7875,0.2515,-0.8846,-0.8034,25.955,0.7742,1
-0.23,-0.9832,-0.131,-10.12,-0.2003,15.482,0
29.499,-12.272,-20.534,0.0392,-11.182,-32.428,1
0.1605,-0.8238,-0.0824,-20.616,0.3928,-22.437,0
-0.4032,-0.8315,-0.2426,0.0975,-27.319,-0.3262,0
-0.2693,-0.2742,0.1792,-0.3121,-18.55,-17.126,1
-0.3826,-0.957,-0.3539,-0.5955,0.1835,0.5488,0
-0.7646,0.5549,-0.3615,0.8218,-18.277,10.347,1
0.2829,-0.8488,0.0915,0.7935,-0.6877,40.885,1
0.9004,-0.6451,-15.877,0.1374,22.153,0.6523,1
-0.2699,-0.9403,-0.085,-0.8868,0.1028,18.437,0
0.0612,0.4544,-0.236,0.8853,0.0688,19.984,1
-0.344,0.9242,-0.1445,-16.239,0.7005,12.982,1
-0.2757,-10.616,-0.3948,-0.4266,0.8581,0.405,0
0.0287,0.4455,-0.1117,0.4462,-0.208,26.015,1
-0.3841,-0.3891,0.2153,0.3975,-0.4909,0.8118,1
-0.0066,-0.6204,0.2381,-0.2473,-0.6285,0.5961,1
-0.2688,-10.084,-0.3063,0.0763,0.3598,0.3705,0
-0.1857,-0.7233,0.2222,-0.5565,-30.483,-28.178,1
-0.2288,-0.8302,-0.1076,-12.312,0.1563,14.266,0
0.2816,-11.35,-0.239,0.5993,0.6174,17.371,0
0.3267,-0.8909,0.0062,-12.908,-0.6238,-28.013,0
