-0.2688,-0.751,-0.2447,0.9193,-0.6688,-0.666,0
-0.7698,-0.1501,-0.4667,-0.0093,-0.3253,11.306,1
0.5469,-14.112,-0.2716,-0.886,-20.096,-14.959,0
26.01,-0.935,-14.399,-0.1634,-26.579,-23.668,1
0.2575,-10.81,-0.0777,-15.805,0.184,-20.505,0
21.874,-13.514,-22.982,-11.844,-0.4732,-30.325,1
-25.615,-0.1283,-0.0057,-29.047,-0.6554,-10.175,1
-0.377,-12.002,-0.2228,12.001,-0.1715,-20.766,0
16.63,-14.324,-15.339,-0.5907,-12.207,-35.117,1
13.943,0.1716,-0.9958,-0.3754,-18.199,-40.104,1
-0.5289,-10.779,-0.1893,0.7248,-0.0796,-26.451,0
0.4131,-10.472,-0.1019,-13.766,-0.75,-18.375,0
0.3457,-0.6027,-0.2205,0.4462,-0.3212,0.5525,0
0.3312,-0.3731,-0.6147,11.933,17.935,-16.872,1
-0.2585,-10.062,-0.1817,0.6968,-0.7118,-0.832,0
0.5603,-0.3113,-15.662,-0.1167,24.233,21.713,1
0.2295,-0.8336,0.0023,-15.187,11.703,-15.839,0
-0.2428,-0.5797,-0.156,0.289,0.526,-0.1278,0
-0.2354,-0.6735,-0.0831,-0.6085,-0.4842,12.875,0
-0.2009,-0.6638,0.2423,-0.078,-0.979,13.609,1
0.2774,-0.7385,0.0108,-0.2929,-13.75,-26.467,0
-21.983,0.0818,-0.0047,-0.2589,13.171,-0.8181,1
-0.3594,-12.557,-0.5048,0.1348,0.7339,0.0991,0
-15.543,0.6942,-0.12,-23.447,-13.53,-0.7428,1
0.9016,0.0688,-0.945,-14.769,27.304,12.674,1
10.722,-11.561,-0.7627,11.105,-0.9608,-0.1004,1
19.676,-12.743,-17.072,0.7974,-0.5236,-27.759,1
0.1816,-0.7316,0.3307,-22.868,-13.548,-14.693,1
-0.3122,-12.0,-0.2245,14.357,0.63,-0.9542,0
-0.5099,-0.4823,0.5286,10.833,-0.7752,-0.6075,1
-16.359,0.3477,-0.0991,-26.609,-15.805,-12.469,1
-0.586,0.7121,-0.4607,-0.3149,0.2097,-0.2042,1
0.2911,-0.2829,0.1297,-0.8376,-0.5993,-14.504,1
-0.4025,-0.7682,-0.3526,0.3803,10.558,0.0528,0
-0.1881,-0.625,0.072,-24.14,-21.707,-27.854,1
18.337,0.7546,-0.8844,0.3071,0.3499,-31.542,1
-0.2759,-0.778,-0.0924,-0.2366,-0.9932,-0.4412,0
-13.624,0.5585,0.185,-28.88,-0.1463,-0.1604,1
0.1002,-0.4829,0.2105,-12.967,-0.3659,-16.451,1
0.7166,-0.3518,-14.409,-0.4576,20.482,14.644,1
-0.274,-0.9,-0.3399,0.2368,0.2186,0.0612,0
-0.5385,-10.777,-0.3672,0.3039,0.8482,-0.273,0
25.026,-16.862,-22.503,0.2495,-19.034,23.848,1
29.377,-0.4166,-13.013,13.535,-0.4859,-24.471,1
-0.2863,-0.7625,-0.0627,-0.0462,0.1701,13.839,0
0.1542,-0.7879,-0.0463,-22.486,-0.1564,-17.211,0
0.3675,0.507,-0.3252,-0.6682,15.493,-0.7407,1
0.4718,-0.7957,-0.2684,0.4175,0.6911,0.3684,0
-0.2481,-11.334,-0.1645,-0.9635,0.7008,22.396,0
14.531,-15.423,-16.659,11.447,-0.2548,36.008,1
0.3378,-0.9368,-0.1822,-0.264,23.556,0.5594,0
-0.0848,-0.51,0.2621,-0.2641,-11.815,-23.617,1
-22.479,-0.4345,-0.4656,-11.872,-20.86,-46.917,1
-0.9272,-0.2034,-0.0294,11.147,0.8759,-0.2981,1
-0.295,-0.4583,0.2322,0.5273,-0.454,-0.9334,1
-0.4812,-0.7419,-0.3145,0.9678,10.684,-0.7759,0
0.2558,-0.4905,-0.1059,-0.3862,0.3414,-0.5248,0
-31.977,-0.7178,-0.9542,-17.983,-0.8608,-17.618,1
0.3634,-0.7056,-0.2075,0.4131,-0.1201,0.1502,0
-0.2324,-11.411,-0.2552,13.138,0.8693,-0.8023,0
-0.3973,-10.366,-0.1676,-0.6826,0.4024,10.311,0
-0.3605,-13.082,-0.2919,-0.8238,0.9806,20.57,0
-33.82,0.2764,0.1898,22.585,20.328,28.014,1
-23.465,-0.49,-0.527,21.106,-16.116,32.484,1
0.2045,0.5879,-0.2878,-0.47,0.6316,-16.853,1
0.5861,-11.539,-0.7747,15.156,10.912,25.897,1
-12.739,-0.2437,0.0426,11.752,-0.3615,0.672,1
-0.4135,-12.722,-0.2432,-20.011,-10.86,22.112,0
0.3182,-0.6123,0.1781,0.3216,-13.082,-11.743,1
0.0089,0.7812,-0.2343,0.1916,11.877,0.8994,1
-0.0737,0.7162,-0.1786,11.052,-0.4062,-16.471,1
0.7215,0.0819,-0.5811,0.6055,0.2899,-33.701,1
-0.3645,-0.7692,-0.3604,0.919,21.181,-0.573,0
0.2629,-0.6443,-0.0978,-0.4129,-0.1266,-0.6794,0
-0.3257,-0.7276,-0.1579,0.8579,-0.4514,-16.056,0
0.3278,0.202,-0.4693,-0.5387,-0.9222,-22.155,1
0.0105,-0.4811,-0.1516,0.9057,-0.5169,-0.8015,1
-0.5091,-13.578,-0.2242,-11.673,0.9203,19.692,0
-18.327,-0.4929,-0.4169,0.711,17.824,24.631,1
-0.4203,-0.8139,-0.18,0.6816,-0.4716,-26.249,0
-0.202,-0.7843,-0.3731,0.3504,-0.3584,-0.3434,0
-0.301,-11.402,-0.327,-10.32,0.8305,15.137,0
-0.3217,-11.071,-0.3091,-0.83,0.6324,0.9544,0
0.3842,-14.007,-0.2927,-10.053,0.6107,-0.5613,0
0.6433,0.3939,-0.4082,-0.522,-0.2415,0.6449,1
0.6499,0.0557,-10.372,-0.5035,19.376,14.416,1
-0.3375,-0.4692,0.0121,11.811,-0.1387,-14.865,1
-36.036,0.5771,0.2651,33.225,11.525,22.371,1
-29.178,0.0357,0.0728,-29.387,-0.0893,-32.433,1
-0.3658,-0.8395,-0.1254,0.2293,-0.3692,-11.518,0
-0.3522,-0.83,-0.4352,10.211,-0.8299,-0.8181,0
0.4596,0.39,-0.4689,-0.3523,-0.8802,-30.652,1
-0.6624,0.3041,-0.2847,0.5963,-0.7123,34.492,1
0.5325,-0.9464,-0.5242,20.78,-11.704,43.692,0
-12.499,-0.0988,0.0413,10.055,17.588,0.9854,1
27.954,-15.323,-13.792,-0.5366,0.1303,33.351,1
-0.8665,0.585,-0.0765,21.959,0.1671,29.419,1
-0.269,-0.6912,-0.0224,-0.625,-0.5065,0.6648,0
0.1948,-0.8181,-0.1187,-17.176,-0.6489,-13.497,0
0.1324,0.4959,-0.2196,0.3779,12.076,27.897,1
-17.703,-0.4792,0.0108,-24.92,-0.5327,-37.289,1
-0.8984,0.7888,-0.1154,-12.726,13.36,-0.4827,1
-0.2523,-13.876,-0.2393,-24.062,0.5525,14.166,0
0.4536,-0.6514,-0.2689,0.4189,-0.0825,0.7188,0
0.2166,-0.8905,-0.1468,0.4898,0.759,0.5277,0
33.292,-0.9128,-18.486,0.0712,0.7293,-30.197,1
-29.955,0.2364,0.343,24.22,18.158,35.735,1
-0.6335,-13.263,-0.2015,-11.118,13.636,20.722,0
-36.553,-0.0969,-0.0636,-31.975,-28.857,-35.814,1
18.737,-13.438,-0.9623,0.1634,-35.649,-36.063,1
-0.0491,0.4008,-0.1158,17.45,-20.969,28.468,1
0.3456,-11.841,-0.2714,0.4217,-0.6241,-0.0879,0
19.584,-0.6333,-16.989,-0.0973,22.656,12.857,1
-0.1098,-0.7941,-0.3659,0.8736,-19.36,-10.475,0
-0.3808,-10.0,-0.1695,0.2512,-0.945,-0.5769,0
0.4649,-0.707,-0.1444,0.3172,0.2781,0.8512,0
-0.4969,-0.9553,-0.1783,0.3152,11.482,0.3178,0
-0.2541,-0.7304,-0.1585,-0.5174,-0.6058,-0.044,0
-19.702,-0.2614,0.1554,20.587,13.018,15.85,1
0.1339,-11.073,-0.3755,17.507,-0.1284,22.894,0
0.3158,-0.5914,-0.0575,13.741,18.594,54.714,1
0.0972,0.739,-0.241,-0.4836,0.4058,-32.675,1
-0.3194,-0.7331,-0.1089,-0.1272,-12.734,-0.3354,0
-0.2456,-0.8418,-0.1034,-0.4379,-0.4429,11.223,0
0.3462,-0.7588,-0.1011,0.265,17.496,20.47,0
13.251,-13.742,-13.584,13.095,-0.2654,41.513,1
0.3408,-0.7832,-0.2426,13.04,0.6563,11.949,0
12.148,-0.5034,-0.9089,0.5516,0.2471,-21.036,1
0.1212,0.6295,-0.2616,0.425,26.291,0.1258,1
0.538,-0.9854,-0.3521,10.532,-0.578,10.914,0
-0.6195,-0.0755,0.2423,0.7087,-0.2013,-0.714,1
0.3483,-11.101,-0.3063,0.3772,-10.388,0.1559,0
0.2939,-0.9994,-0.0611,-15.104,0.3676,-34.816,0
-0.3446,0.3523,-0.2163,17.342,0.1985,25.98,1
18.665,-14.494,-17.248,-0.6706,16.656,18.564,1
32.163,-12.739,-12.198,0.617,-0.5805,-24.203,1
-0.2658,-0.8911,-0.227,-13.568,0.2837,16.711,0
-0.2851,-13.427,-0.1908,14.918,12.216,-14.433,0
-16.629,-0.4025,0.3917,-25.93,-15.34,-22.162,1
-0.0427,0.3316,-0.1514,10.936,-0.6852,26.582,1
13.975,-10.88,-16.172,10.303,-0.7707,31.884,1
0.3163,-13.677,-0.2748,-18.212,-14.836,-10.595,0
-0.1354,-0.6751,-0.107,-0.2363,0.92,11.174,0
10.547,-14.02,-0.7995,14.509,-22.154,38.589,1
0.6662,0.3251,-0.7865,-0.0469,34.331,14.463,1
-0.3319,0.8935,-0.0545,-0.853,0.2165,-14.062,1
10.5,0.2242,-0.9964,-0.839,41.219,23.792,1
-0.285,-0.6675,-0.092,-0.3932,-0.4944,0.9314,0
0.2113,-0.84,-0.1747,26.267,0.5239,32.897,1
0.5572,0.2621,-0.3503,0.0417,0.9602,-21.577,1
0.3087,-0.8728,-0.0322,0.1185,0.6917,21.745,0
0.4334,-0.855,-0.1253,0.3475,10.589,10.768,0
0.2627,-0.8758,-0.0791,-0.9808,0.413,-21.667,0
-0.3584,-13.211,-0.298,14.113,10.512,-15.579,0
0.34,0.8961,-0.086,-11.147,0.2211,-0.2027,1
23.359,0.213,-0.933,10.244,0.2377,-37.654,1
-0.2608,-0.8726,-0.3893,0.628,0.9297,-0.4254,0
-14.492,0.604,-0.2651,-12.818,0.3887,-14.745,1
-27.235,-0.1592,-0.5825,-22.682,-16.028,-12.579,1
0.3423,-0.9202,-0.0296,-0.6863,0.469,-12.019,0
0.198,0.6112,-0.4376,-0.764,0.6747,0.0674,1
-0.2844,-0.8549,-0.2215,11.095,-0.5671,-14.012,0
-0.284,-10.734,-0.2476,15.567,0.9579,-16.905,0
-0.5309,-0.9769,-0.2037,0.5268,-10.702,-37.098,0
0.2547,0.2136,-0.4827,-0.3023,-0.6811,-30.074,1
-0.4368,-0.6811,-0.2131,0.125,0.1062,0.3312,0
0.2787,-0.7765,0.009,-13.237,10.826,-10.526,0
-0.4072,-0.9016,-0.1888,0.8129,-0.7735,-17.37,0
-0.2786,-10.911,-0.3006,-0.0889,0.4089,0.2013,0
0.3405,0.6651,-0.4935,-0.47,-0.1988,-0.1697,1
-0.2557,0.8112,-0.1529,-0.7963,0.2834,0.3181,1
0.4176,-0.9428,-0.7641,20.209,0.7202,40.774,1
-0.2122,-10.599,-0.359,-10.826,0.1015,0.4388,0
-0.2553,-0.6762,-0.1014,-0.5029,-0.2271,0.8969,0
0.3321,-0.7256,-0.5851,0.9105,-0.2746,-0.8302,1
-0.4227,-11.086,-0.0254,-0.71,17.975,24.503,0
0.0235,-0.7101,-0.0928,0.0512,28.609,0.5858,0
0.3792,-10.178,-0.2548,15.817,0.5054,15.779,0
0.7396,-0.2268,-11.839,-0.6071,23.269,16.508,1
0.0775,-0.7631,-0.073,-15.523,-0.5566,-18.688,0
-0.3466,-0.5073,-0.1199,0.1164,-0.6914,-10.778,0
-28.799,0.7168,0.6608,31.761,21.187,0.9607,1
0.2987,-0.89,-0.2202,13.716,0.8636,11.867,0
-31.754,-0.8278,-0.7835,-15.796,-0.7843,-30.683,1
0.6309,-0.5097,-0.71,0.4603,-0.546,-27.435,1
0.3752,-12.142,-0.3291,-0.4952,-0.1984,-0.2626,0
0.1646,-10.302,-0.3343,16.679,-0.2843,23.105,0
0.2438,-0.8485,-0.0696,0.7425,13.437,13.387,0
0.8486,-0.7783,-0.5441,0.9832,-23.272,-19.525,1
-0.5654,-0.4278,0.4134,0.7634,-0.1642,0.0639,1
0.4056,-0.9972,-0.4039,0.8694,-0.35,0.946,0
0.4734,-0.728,-0.2181,0.0899,19.157,10.459,0
21.995,0.6014,-12.074,0.321,0.3799,-23.282,1
-19.106,0.1978,-0.0123,21.933,-11.694,0.4491,1
0.3925,-0.9926,-0.064,0.7357,-0.4274,0.2382,1
0.1561,-0.8406,-0.0664,-16.949,-0.5354,-17.276,0
0.1003,-0.8713,-0.2216,11.214,12.984,0.3059,0
0.932,0.0921,-0.9171,-10.49,15.788,0.7709,1
0.4309,-11.365,-0.3305,11.802,-0.5641,12.054,0
0.8143,-0.5364,0.087,-0.6949,-23.738,-13.811,1
-0.2457,-0.8141,-0.2701,0.71,-21.375,-0.8616,0
-0.2796,-0.6329,-0.0427,-0.4416,-0.5418,0.8605,0
0.2042,-0.9722,-0.1243,-22.86,-15.895,-17.2,0
0.8227,0.1058,-0.7688,-10.408,25.31,0.8353,1
-0.3033,-0.4204,-0.2091,0.6216,-0.1403,-0.9883,0
-0.2124,-13.097,-0.3318,17.672,0.1417,-23.682,0
-0.247,-11.14,-0.3401,15.576,0.6725,-15.393,0
21.202,-14.767,-18.789,0.1154,0.5967,36.174,1
0.4525,-10.737,-0.167,0.2438,0.3059,23.907,0
-17.767,0.7522,-0.8548,14.283,-0.7967,34.804,1
0.2449,0.3718,-0.1885,-0.0536,0.0714,-35.803,1
0.3736,-0.5708,0.1343,-0.8899,-0.7668,-13.783,1
-0.4295,-10.255,-0.3469,-0.556,0.2798,0.6217,0
-36.588,0.3843,0.4957,23.622,11.431,23.49,1
0.1053,-0.4271,0.2263,-0.28,-0.0548,-12.908,1
0.4747,-12.96,-0.3332,-0.5991,-0.8873,-0.423,0
10.689,-0.7202,-0.9798,-0.614,-16.9,-30.701,1
-0.0211,-0.6412,-0.2284,14.487,-0.8244,-0.7441,1
-0.4257,-10.736,-0.1771,-11.101,17.168,0.7658,0
-0.6385,-0.6165,0.2185,-25.383,-0.5019,-27.527,1
0.1921,-11.662,-0.2255,10.254,-0.2869,0.915,0
0.0375,0.4436,-0.0887,12.557,-41.77,29.661,1
0.4421,0.5511,-0.0171,0.2721,11.822,0.464,1
0.1619,-0.7812,-0.0599,-21.113,0.8186,-14.87,0
-32.737,0.1051,-0.4057,24.167,0.4676,32.936,1
0.5614,-11.748,-0.3172,0.7907,22.085,19.284,0
0.2952,-0.7924,-0.1837,0.3843,0.66,0.9299,0
0.2948,-0.9193,-0.0245,-11.518,-0.6172,-29.889,0
-0.1901,-11.335,-0.1462,-18.789,-0.441,20.744,0
0.127,-0.7514,-0.0081,-17.649,0.193,-17.134,0
-22.655,0.7822,-0.1608,20.329,23.558,38.355,1
22.444,-13.408,-15.177,0.3573,-0.3125,29.288,1
12.919,0.294,-0.9281,0.182,-20.534,-34.426,1
-32.705,-0.2618,-0.6553,-22.366,-0.9389,-30.875,1
-0.4668,-0.7966,-0.3546,0.481,-17.527,-0.6714,0
-0.2732,0.6778,0.0734,-13.427,0.5564,-0.8361,1
-20.083,-0.0023,-0.1777,-24.706,-10.282,-0.6252,1
-40.868,0.017,-0.3905,24.629,24.024,27.883,1
0.0731,-11.419,-0.1913,10.084,0.8276,10.792,0
0.3881,-11.464,-0.2153,12.647,-0.3379,23.187,0
0.4803,-14.867,-0.3608,-12.364,0.1911,-11.002,0
0.1357,-0.8993,0.1114,16.206,0.53,32.432,1
-0.7086,-0.6937,0.2833,-26.061,0.2946,-29.515,1
0.3675,-0.8819,-0.1203,14.342,-0.329,27.046,0
-0.1943,-11.92,-0.2703,12.548,-0.4695,-0.7962,0
0.9965,-0.0649,-0.805,-0.0739,-0.9546,-41.353,1
-0.4101,-12.939,-0.4089,-0.957,0.3032,0.7643,0
-0.4449,-10.09,-0.261,13.549,-0.5885,-16.558,0
-0.2808,-10.878,-0.3157,-0.6752,-0.4908,0.973,0
0.3261,-12.727,-0.2002,-19.048,-16.442,-16.37,0
0.4777,-13.459,-0.3605,-17.404,-14.221,-12.424,0
0.9473,0.1604,-11.187,-0.2069,16.243,17.247,1
-0.5155,-0.7093,-0.2873,0.6546,0.1109,-0.8401,0
0.1822,-0.7932,-0.236,11.31,12.301,0.9379,0
0.5503,0.371,-0.4768,-14.324,10.231,21.411,1
-0.0988,-11.385,-0.1183,15.504,-0.1112,-13.728,0
-0.2081,-10.441,-0.1376,-15.223,0.0885,14.186,0
-0.0562,-0.3813,-0.3735,0.3099,-16.147,-0.6014,0
-0.9089,13.453,0.0862,12.962,-21.814,27.068,1
-0.1453,-12.241,-0.3852,15.962,-16.659,-20.888,0
-0.5703,-11.345,-0.1489,-0.127,14.854,11.451,0
-0.3343,-11.475,-0.271,0.8258,-0.5921,-12.715,0
-0.2757,-0.5429,-0.1196,-0.0681,-0.6299,0.3059,0
0.2516,0.5785,-0.3177,-14.673,0.3078,-18.116,1
-0.0972,-0.8635,0.1306,11.968,-0.6485,31.908,1
16.642,-0.6531,-0.8667,0.3139,-0.3874,-36.258,1
0.2264,0.5429,-0.2918,-0.9835,-0.2551,-34.71,1
0.0931,-0.889,0.1012,-0.3513,0.0956,36.122,1
-0.3028,-0.8408,-0.1062,-0.4876,12.174,14.25,0
-0.4125,-0.4355,0.4607,0.8186,0.855,21.838,1
0.2372,-0.7812,-0.0216,-0.7743,0.9351,-31.795,0
0.1481,-0.5418,0.2845,10.223,0.2035,-0.5392,1
0.1123,0.3905,-0.1212,21.412,-0.4334,32.289,1
-0.9046,-0.7091,0.1186,-24.063,-21.188,-48.669,1
-0.656,-11.333,-0.3355,0.4718,-10.704,-23.181,0
-0.0466,-0.3678,0.1899,0.8405,0.3588,-0.9064,1
20.132,-0.4343,-20.072,0.0689,-12.037,-35.405,1
-0.2366,-0.7267,-0.1091,-0.1807,-0.7333,0.3137,0
19.458,-0.9631,-14.423,0.0788,-17.257,-25.177,1
-19.736,0.49,-0.103,-21.048,-0.2211,-0.7337,1
0.3685,-11.275,-0.0778,-0.8012,-10.054,-17.156,0
-0.3844,-10.191,-0.3964,-0.1249,0.3228,0.3257,0
0.2483,-0.6737,-0.0208,-12.491,0.3469,-13.649,0
0.3673,0.4833,-0.1574,0.9822,-0.9224,-22.42,1
-0.3018,-0.4216,0.3153,0.1639,0.2149,10.25,1
0.1606,0.3016,-0.1029,0.1613,0.5593,19.797,1
-0.2418,-0.5037,0.0382,0.8451,0.569,0.5632,1
-0.3156,-12.78,-0.2726,-10.325,21.772,0.8512,0
0.8161,0.2338,-0.3163,0.7349,-0.6729,-30.301,1
-22.643,0.8373,0.0283,29.117,0.1516,26.317,1
0.7133,0.0074,-11.284,-12.192,32.072,23.548,1
-0.256,-0.8306,-0.3163,0.3539,-0.3263,-0.1629,0
-0.3732,-0.9115,-0.2264,-10.428,0.0836,0.9345,0
0.0122,-0.7086,0.1721,0.5261,0.1902,-0.4746,1
0.2236,-0.7337,0.0238,-14.842,0.6515,-20.077,0
0.2141,-0.9417,-0.036,-17.789,0.141,-17.738,0
-0.2641,-0.8094,-0.2019,0.3865,-26.836,-10.724,0
0.0928,0.7369,-0.3491,-0.9117,0.5212,-0.4881,1
-0.4009,-11.762,-0.3602,19.857,0.0543,-25.704,0
-0.2361,-13.255,-0.2868,-15.015,0.4729,21.479,0
0.5881,0.3108,-0.5975,-0.3665,-0.2317,-35.881,1
0.1682,-0.9843,-0.1484,0.1114,0.6235,0.3909,0
0.6979,0.1621,-10.088,0.0084,15.837,23.102,1
0.2745,0.7145,-0.1497,0.4843,0.8185,10.829,1
0.2073,-0.858,-0.0589,-20.072,0.5004,-18.402,0
0.6588,0.6082,-0.7218,-0.517,-0.1026,0.857,1
-0.5488,-0.0149,-0.5435,-0.278,-0.0795,0.0611,1
-25.6,0.1124,0.1806,33.347,0.2753,21.831,1
-0.9711,0.516,-0.4343,-15.29,-12.112,-10.551,1
0.2259,-0.7708,-0.0228,-10.007,-0.0225,-11.763,0
0.7219,0.2472,-0.7355,-0.393,0.1643,-35.1,1
0.439,-11.51,-0.3105,-0.5606,-0.1419,-0.6449,0
18.406,-0.8795,-18.696,-0.0387,-0.4701,-25.405,1
-21.126,-0.7276,0.0469,11.519,-15.695,19.942,1
-0.7365,-0.8226,-0.6569,0.4224,-0.7611,-31.153,1
0.4406,-14.735,-0.2633,13.123,-13.453,38.803,0
0.2255,-10.456,-0.1064,0.6302,0.2512,0.7975,0
0.3065,-0.8568,-0.0023,-0.3307,0.1075,-0.8678,0
0.4178,-0.8435,-0.1704,0.688,21.551,11.516,0
-0.5253,-16.56,-0.1763,-26.1,-0.9162,16.707,0
0.3722,-0.9343,-0.1404,0.1676,10.126,0.621,0
-28.901,-0.3999,0.3323,23.014,12.764,0.8524,1
-19.969,0.2988,-0.3417,-15.405,-18.93,-26.85,1
0.2191,-0.839,-0.2911,10.375,0.2253,0.6353,0
0.1748,0.8832,-0.2411,-10.246,0.669,0.7695,1
0.1811,-0.8763,-0.4179,16.724,29.158,27.635,1
0.4461,-10.614,-0.3112,0.784,-0.9271,0.6649,0
0.0338,-0.6617,0.1224,20.84,-0.2435,20.647,1
0.855,-0.7477,0.0615,19.114,-12.625,-17.883,1
0.2306,-0.9106,-0.2056,12.223,15.134,15.352,0
23.832,-10.461,-0.8463,16.315,-0.3554,-34.667,1
-0.2272,-0.7608,-0.027,-0.5772,-0.966,16.674,0
-0.483,-0.6782,-0.309,0.7682,-0.4156,-0.756,0
-0.9229,-0.5604,-0.3596,-20.883,-0.5956,-11.676,1
0.4528,-0.913,-0.0851,0.3986,-0.5418,28.579,0
-0.3835,-0.4921,-0.1271,-0.2079,-0.8473,-13.616,0
0.329,-0.9598,-0.1056,-14.238,-0.2243,-19.078,0
0.9686,-0.3692,-0.9062,-0.1869,0.8649,16.915,1
0.388,-0.7771,-0.0411,0.0083,-0.6145,-0.2747,0
-0.4044,-10.905,-0.1207,-13.259,-0.6568,16.521,0
0.0464,-12.452,-0.2159,17.32,0.0706,17.741,0
-22.361,-0.2218,-0.4738,16.579,-0.474,23.327,1
-0.2706,-11.865,-0.4046,0.9408,0.4855,-16.715,0
0.3275,-0.7846,-0.0344,0.0436,-0.3678,-29.826,0
-0.2636,-10.349,-0.3492,0.2519,-10.815,-0.1926,0
0.3672,-0.8296,0.1021,0.1453,-0.3717,-0.0219,1
25.503,-12.621,-25.59,19.733,-21.435,60.35,1
0.1065,0.9426,-0.0928,-0.6829,0.869,0.2687,1
-0.537,-12.349,-0.4935,23.965,13.843,-25.575,0
-0.524,-14.862,-0.5178,-0.0839,0.7163,-0.1107,0
-0.3925,-12.678,-0.2578,-11.288,0.4638,0.9087,0
-0.4312,-0.4261,0.0423,16.965,0.2161,-0.3646,1
-0.253,-11.589,-0.1895,-14.041,0.5852,11.151,0
-0.1872,-0.8608,-0.4532,0.1814,10.251,0.0316,0
0.4733,0.7136,-0.3146,-10.771,-0.4422,0.1382,1
27.316,-0.0914,-24.458,0.0862,-12.697,-27.666,1
-0.4932,-0.5734,-0.3825,0.4408,-0.5464,-0.7906,0
0.529,-0.8599,-0.048,0.3109,-0.6471,53.603,1
-33.75,-0.4676,0.0683,-22.727,-0.445,-13.439,1
0.7116,-0.0461,-0.6901,-0.5557,-0.0834,0.3736,0
