0.1525,-0.9591,0.2387,-0.0763,0.0059,41.452,1
14.735,-0.8746,-12.7,0.8842,-0.0409,38.869,1
0.0208,-0.672,0.2762,-11.656,-0.4282,-18.625,1
-0.2291,-0.8189,-0.2621,0.1243,-28.323,-0.1908,0
-0.3129,-0.7102,-0.3386,0.4202,-27.671,-0.5251,0
0.5854,-11.302,-0.4027,0.5125,-13.74,-0.0516,0
13.014,-10.981,-16.998,-0.5279,-0.6899,-25.78,1
-0.38,-10.16,-0.2792,14.79,-0.0191,-23.507,0
0.2912,-0.9312,-0.3121,23.136,0.8569,28.907,0
-0.3706,-11.232,-0.2382,-10.261,0.6047,0.6895,0
0.2779,-0.8564,-0.2574,0.0592,0.0583,-0.255,0
-0.2002,-11.623,-0.2491,0.8166,-13.99,-0.7852,0
-0.0809,-11.073,-0.1598,15.406,-0.6151,-14.352,0
-0.3465,-0.6369,-0.0597,-0.4908,0.4857,15.076,0
0.0293,0.8677,-0.1184,0.4091,0.7932,14.933,1
-13.607,0.4768,-0.0998,-20.704,-10.623,-0.2816,1
0.3259,-12.094,-0.2763,-0.1985,-0.25,0.1251,0
0.3477,-0.734,-0.1951,0.1742,0.4312,11.13,0
13.437,-14.851,-18.847,-14.067,13.123,-33.448,1
-0.3141,-0.8526,-0.3638,0.4165,13.811,-0.3321,0
-0.2486,-12.414,-0.1678,-15.235,-0.3384,16.423,0
-0.1985,-0.8028,-0.1185,-13.196,-0.0697,12.492,0
-0.031,-10.486,-0.22,0.8316,-0.4681,-0.6249,0
-0.1335,0.5896,-0.2169,-11.659,-0.1116,0.04,1
-0.6409,-0.7062,-0.3129,0.7991,0.4182,-0.4936,0
-0.2563,-0.8196,-0.1042,-13.897,10.221,18.292,0
-23.739,14.211,0.0116,24.47,13.23,18.259,1
11.901,0.2348,-10.399,-0.0415,-0.1329,-37.057,1
-0.2594,-0.8912,-0.1068,-0.95,0.5391,13.12,0
13.006,-13.488,-13.618,0.5857,-0.2571,29.462,1
0.8427,0.0566,-0.9247,-10.801,-0.9182,-34.681,1
0.212,-10.582,-0.3393,10.153,0.1951,0.8547,0
0.0,-0.8455,0.3387,13.352,0.8096,33.316,1
-0.2812,-12.128,-0.2294,-18.136,0.5496,20.103,0
-0.4736,-0.8696,-0.3285,0.6501,0.3798,-0.4387,0
0.3776,-0.9519,-0.1314,15.143,0.9131,22.243,0
-10.088,0.7659,-0.0918,-12.982,19.84,-0.5983,1
21.906,-0.871,-17.487,0.2029,-23.664,-27.816,1
0.6419,0.0531,-0.8848,-0.4466,-0.4164,-0.1485,0
-0.3006,-0.7933,-0.1167,-0.1589,-0.4231,-0.1075,0
10.051,-10.144,-14.247,-0.4596,-24.845,-22.202,1
-0.463,-0.8356,-0.3396,10.456,-0.0715,-0.8036,0
0.2299,11.042,-0.5814,-0.3206,-0.2358,21.264,1
0.2827,-12.38,-0.1349,19.829,-0.9147,0.7482,0
0.2017,-10.862,-0.2639,22.13,14.694,29.822,0
-0.6768,0.9029,-0.0758,-10.127,0.9434,-0.1538,1
0.3279,-13.015,-0.1128,12.659,-0.8829,24.738,0
0.1927,-0.7649,0.0932,-17.265,0.8696,-0.6015,1
-0.2269,-0.7105,-0.1137,-11.054,0.6145,16.596,0
0.2876,-12.335,-0.4468,0.4608,-11.478,0.1004,0
-0.2587,-10.869,-0.2957,-0.0898,-0.0155,-0.346,0
-0.2764,-0.5077,0.0115,0.1142,-0.7442,-23.203,1
-0.3811,-10.278,-0.1068,-0.8466,0.5757,0.9123,0
0.0813,0.6091,-0.1008,-0.3471,-0.6868,-18.557,1
-0.3601,-13.739,-0.4599,-11.016,0.4954,0.852,0
15.198,-13.948,-19.389,-0.8238,-27.744,-17.696,1
0.4026,0.6372,-0.7705,-10.085,12.166,0.7775,1
0.4624,-0.9977,-0.1763,-0.3731,-0.3652,-0.6841,0
-0.6298,-0.6262,-0.2076,0.3463,-25.844,-10.445,0
0.4016,-14.08,-0.102,-13.916,-0.2298,-24.651,0
17.181,-12.93,-12.054,0.5437,-0.4513,-24.381,1
0.1276,-0.9097,0.2666,0.6625,0.2816,37.905,1
0.1337,0.717,-0.3456,-0.5988,0.6345,-0.4763,1
0.8502,-0.3274,-14.149,-0.2847,17.103,15.065,1
-0.4991,-0.8208,-0.2391,0.2976,0.3108,-0.0946,0
0.3775,-13.698,-0.2016,0.9788,0.5025,19.494,0
0.4982,-0.9382,-0.3393,13.339,-19.896,18.663,0
0.2992,-0.7555,-0.0978,-0.8705,-13.375,-16.889,0
-0.039,-0.365,0.27,14.56,0.0165,0.2605,1
0.1779,-10.312,-0.2826,19.936,-0.1945,22.815,0
18.801,-11.555,-13.64,-0.4743,-11.071,-20.992,1
0.5601,0.5046,-0.4437,-0.6122,0.9867,-0.8384,1
0.3113,-0.9036,-0.1343,-0.2791,0.6489,-0.2864,0
0.2608,-0.8445,-0.0245,-14.712,0.005,-18.456,0
-0.4731,-0.1629,0.2125,0.703,0.309,-0.908,1
-0.3048,-0.8408,-0.2992,0.7059,12.18,-0.571,0
-0.3923,-0.969,-0.1893,14.42,0.2066,-18.227,0
0.5513,-11.746,-0.1753,-0.6633,-0.5685,-12.377,0
0.2535,-0.7669,-0.1045,0.411,18.665,10.906,0
-0.0551,-0.5396,0.2511,-21.529,-0.8727,-20.745,1
-0.0425,-11.223,-0.2063,0.0521,-23.123,-0.1989,0
-0.323,-12.53,-0.3442,-10.722,-0.0215,0.8284,0
-0.3705,-12.058,-0.4713,-0.0646,0.8431,-0.3493,0
-13.154,-0.2005,0.1949,21.352,-0.8468,0.7136,1
-0.2558,-0.4199,0.4428,0.6942,10.552,31.058,1
0.1563,-0.8221,-0.007,0.5556,0.7102,46.284,1
0.3866,-12.43,-0.2313,0.0209,-0.6717,-0.0845,0
23.724,-0.959,-25.951,-14.719,0.0332,-32.183,1
0.7711,0.1848,-0.9334,-0.7235,-14.958,-39.706,1
-0.5315,-0.3573,-0.1166,0.3599,-11.87,0.3154,1
0.5484,-11.66,-0.1173,0.3994,-0.8414,32.145,0
14.853,-12.364,-17.309,12.392,-0.6644,24.02,1
0.5629,0.5056,-0.8038,-0.8318,27.906,11.454,1
0.204,-0.3768,-0.1723,0.6417,-14.849,-0.68,1
0.165,0.7078,-0.1771,-0.3713,0.9231,0.5331,1
0.3012,0.4137,-0.3291,-0.4903,-0.674,-30.609,1
-25.247,0.2897,-10.429,23.672,14.165,31.461,1
-0.2343,-0.6341,-0.089,-0.593,0.2395,15.672,0
-0.4148,0.8031,-0.3279,-0.224,26.114,-0.8563,1
17.148,-0.2948,-14.739,-0.0677,-11.942,-40.829,1
-0.3602,-14.145,-0.3861,15.684,0.4909,-20.473,0
0.0483,0.6618,0.07,17.99,-36.24,25.133,1
-0.5187,-0.98,-0.2807,0.6515,-12.463,-27.014,0
-0.2154,-0.7453,-0.089,-10.653,0.0498,19.174,0
0.0151,0.3926,-0.1411,12.96,-0.5674,30.037,1
-0.5806,-0.1314,0.4923,0.3953,-0.407,-0.9344,1
-0.2552,-0.3957,0.1625,0.9851,0.0711,0.5265,1
0.2345,-0.8938,0.1554,-0.8003,0.0264,-0.1153,1
0.2399,-0.6163,0.1421,-20.019,-0.1473,-0.9196,1
0.0444,-0.4096,0.1357,22.487,-11.603,-0.2835,1
0.3547,-10.086,-0.4254,-0.7248,-0.5195,-0.7431,0
-0.0755,-0.3318,0.197,-0.2861,-0.5538,-13.58,1
-18.656,-0.8478,0.1593,-38.233,-13.225,-26.151,1
-0.2682,-0.4877,-0.152,-0.3431,-0.533,0.6708,0
-0.317,-0.3067,0.0873,0.8328,-12.684,-0.3933,1
13.41,0.1757,-12.081,0.7374,-19.754,-25.096,1
-0.6392,-0.5052,0.2482,-20.838,-0.6369,-34.135,1
-0.2515,-12.777,-0.2873,16.88,19.986,-13.555,0
0.4227,-0.9359,-0.1973,0.6791,0.7188,14.92,0
-15.05,-0.2167,-0.1193,19.78,11.053,-0.0942,1
-0.3573,-13.614,-0.3208,-10.054,0.2324,14.344,0
0.2102,0.4161,-0.2288,0.505,40.058,11.592,1
-26.098,-0.0874,-0.4721,-15.422,0.5398,-36.737,1
0.3707,0.6147,-0.2995,13.41,0.8503,15.405,1
0.2784,-0.8001,-0.2982,0.7789,-0.1325,0.6449,0
0.3737,-0.9448,-0.3202,15.937,0.7479,15.74,0
-0.2128,-0.9752,-0.1834,17.312,13.259,-12.77,0
-0.3374,-0.7035,0.3493,0.8777,0.0882,-0.1543,1
-0.5212,-0.9546,-0.519,0.954,34.06,0.1129,0
20.116,-16.644,-17.493,-0.4151,0.2691,36.04,1
-0.198,-12.147,-0.1989,21.001,0.8067,-18.396,0
-0.1902,-0.9846,-0.3859,-0.3969,-0.5453,0.0929,0
-0.256,-0.8448,-0.1157,-12.942,0.4145,17.501,0
-0.1268,-10.974,-0.405,-0.1016,-0.0873,0.182,0
0.3826,-0.9969,-0.1043,-0.078,0.6357,0.3707,0
0.2157,-0.8196,-0.1932,0.9747,0.5609,0.688,0
-0.1343,-0.2756,0.0869,0.1372,0.1749,-13.423,1
-0.3397,-12.374,-0.2322,13.699,0.157,-18.536,0
0.2071,-13.215,-0.2586,-11.081,-0.7557,-0.6011,0
-0.0889,0.7511,-0.3775,-0.4465,0.8492,0.0755,1
0.0609,0.9303,-0.1553,0.041,0.0332,0.4462,1
-0.4242,0.616,-0.1925,0.3732,20.411,-0.0155,1
-0.2249,-0.7289,-0.102,-11.312,12.3,16.099,0
-0.392,-11.767,-0.0993,-15.278,-0.2825,11.333,0
-0.3488,-0.9486,-0.2484,0.972,-13.618,-16.025,0
-25.501,-0.2174,-0.4128,18.985,0.4424,19.018,1
-32.468,-0.2139,0.0309,-28.594,0.3396,-26.56,1
-14.074,0.7138,0.0737,-0.4549,-57.914,0.7835,1
0.655,-13.444,-0.301,-13.347,-0.3471,-18.612,0
-0.4287,-12.951,-0.3842,0.3442,-28.137,-21.523,0
0.4491,0.354,-0.4953,-0.9821,-0.4443,-27.786,1
-0.3492,-0.1978,0.2378,0.8583,0.0474,-14.203,1
-0.375,-10.506,-0.2737,0.1989,0.3001,-0.5872,0
-18.733,0.8754,-0.5186,27.771,0.7257,27.02,1
-0.4234,-0.7388,-0.3455,0.6295,-21.139,-0.4541,0
0.2763,-0.8316,-0.0597,-0.9866,0.3163,-14.001,0
-0.4744,-0.0608,0.0647,16.41,-0.6904,-0.2101,1
-0.9139,0.0573,0.1626,0.6441,0.1621,-0.2482,1
-0.0878,-0.5714,0.289,-0.4552,-0.2806,15.276,1
-0.2022,-0.6607,-0.1019,-0.6038,0.6813,0.9346,0
-0.4056,-0.4739,0.4935,-0.0669,-0.0431,24.535,1
20.6,-11.252,-22.268,10.451,0.409,36.76,1
-17.017,-0.4716,-0.0384,0.7053,-0.4245,10.775,1
-15.011,-0.0421,-0.3933,0.2141,0.3294,-0.3129,1
-21.568,-0.4094,-0.1865,20.709,-0.8417,18.416,1
0.6011,-0.5341,0.0231,0.2864,0.3984,-10.662,1
0.5011,-0.8765,-0.4258,18.794,0.3495,29.97,1
0.8952,-0.0044,-10.058,-0.8986,17.623,10.93,1
0.2695,-12.066,-0.0984,0.3386,-0.2883,0.7711,0
0.1342,-0.47,0.0541,-0.4468,0.2022,-0.8847,0
0.0386,0.6097,-0.2699,0.5477,-0.2906,0.7832,1
0.7655,0.2166,-0.7768,-10.285,23.055,0.4989,1
-24.534,-0.1508,-0.2957,-23.112,0.2455,-10.378,1
0.8371,-0.6275,-0.8441,-0.5697,0.0863,-24.206,1
-0.2266,-0.9375,-0.0687,-13.351,0.7026,24.207,0
16.335,-15.18,-18.368,-0.5515,-0.5552,-19.479,1
10.835,0.1196,-0.784,0.4257,-0.303,-29.529,1
0.5958,0.6266,-0.5009,-0.6566,0.7734,-0.0662,1
-0.1041,-12.658,-0.3109,10.449,-0.5553,-0.9615,0
-17.458,0.7185,-0.2868,-29.423,-15.724,-20.291,1
-0.3839,-10.101,-0.1526,-0.3777,18.786,16.293,0
-0.4288,-0.8477,-0.3027,0.573,15.83,-0.0119,0
0.584,-0.9107,-0.6057,16.171,-11.334,-15.181,1
-0.2349,-0.6611,-0.0892,-0.8557,-0.6249,0.8654,0
-0.2301,-0.4314,-0.1259,-0.708,-0.8063,12.091,0
0.1472,-0.7863,-0.1846,0.8114,16.927,0.8245,0
-0.2754,0.3683,-0.2879,0.7339,-0.3276,38.277,1
0.1667,-0.6942,0.0697,0.1545,0.7312,-0.2552,1
-0.083,-11.838,-0.2184,0.088,0.5281,0.1275,0
0.2449,-0.6714,-0.0256,-11.013,0.1398,-20.92,0
0.4449,0.4926,-0.5082,-0.2136,20.493,-0.4033,1
-0.1106,-10.063,-0.3259,16.764,0.3667,-0.813,0
0.2064,-0.8776,-0.113,-20.168,-0.1471,-17.969,0
-0.2938,-0.6588,-0.0595,-0.3013,-0.7855,0.9134,0
-0.5241,-12.983,-0.2561,0.3008,-0.3605,-20.922,0
0.0866,-0.5269,0.1158,-17.24,-0.7485,-13.984,1
0.5521,-0.4527,-0.7375,-0.3426,-0.4845,-19.874,1
-0.2163,-0.605,-0.1643,-0.6251,0.1798,0.5641,0
-0.301,-0.9813,-0.2858,0.3631,0.5348,0.0034,0
0.4395,-0.4019,-0.0615,10.74,-0.8648,11.986,1
0.3082,-11.569,-0.1357,0.3945,11.173,0.9903,0
-0.016,0.5634,-0.1447,-0.0705,0.0725,-23.65,1
0.2761,-0.7161,-0.1891,-0.1134,-0.5474,-0.5275,0
-0.0607,-0.458,0.3615,12.874,0.6679,0.3683,1
23.725,-0.8175,-15.435,0.3124,-14.636,-32.822,1
0.8678,-0.6456,-0.5392,-0.2433,28.224,57.511,1
0.2925,0.4794,-0.5066,-11.499,0.8566,-0.3433,1
0.3611,-11.532,-0.1945,19.01,-11.106,24.842,0
0.3498,-0.9546,-0.2379,0.971,0.4282,15.415,0
-0.2893,-0.4702,0.1071,13.623,0.7678,-0.0518,1
-0.843,-0.5982,-0.1249,-21.352,-0.8058,-27.539,1
0.3281,-0.9674,0.0128,0.0273,0.4217,0.6439,0
0.6043,-0.8444,-0.2096,0.937,-0.6698,37.756,0
-18.015,0.6547,-0.7497,0.549,-10.156,39.882,1
-37.662,0.1998,-11.033,-26.818,-11.582,-30.969,1
0.8755,-0.2942,-11.567,-10.494,31.073,15.416,1
-0.1288,0.832,-0.261,-0.5225,-10.882,0.4323,1
-0.3471,-13.42,-0.3929,-11.406,-0.5877,0.2179,0
-30.43,-0.203,0.4402,-24.242,-0.3737,-31.825,1
-40.091,-0.0285,0.5505,-21.814,0.33,-26.541,1
-0.1617,-0.5936,0.2136,17.341,-0.0711,-0.0192,1
-0.0526,-0.4792,0.2284,15.942,-0.3273,0.3547,1
23.693,-11.939,-23.022,10.022,-0.0828,28.58,1
-0.3909,-0.8566,-0.2177,0.3948,0.7082,0.0726,0
20.459,-16.094,-18.013,-16.836,-0.4264,-29.496,1
28.568,-11.752,-27.469,-0.8241,-0.881,-29.763,1
0.3964,0.7477,-0.8907,-0.6167,0.7292,18.749,1
14.327,-0.6816,-13.639,-0.2516,-0.6527,-27.126,1
-0.4357,-10.985,-0.2461,-0.774,0.1257,0.8035,0
-0.9345,-0.2486,0.2278,21.072,-0.4345,0.8289,1
-0.4732,-0.8859,-0.3136,18.513,0.3079,-27.721,0
-0.2265,-0.6762,-0.1174,-0.4445,-0.2607,0.4801,0
-19.019,-0.1357,-0.6248,-21.515,-12.893,-13.406,1
-0.433,-0.8235,-0.2163,0.3421,0.9752,-0.0407,0
-0.5757,-13.13,-0.2248,-18.238,0.2516,18.174,0
0.697,-0.2018,-12.546,-0.4555,14.447,11.885,1
-0.007,-0.3674,0.3467,0.542,0.9262,-0.7945,1
0.8355,0.1635,-0.4668,0.3971,-14.443,-39.906,1
0.5887,-0.9034,-0.3126,11.883,0.673,33.528,0
0.3749,-0.8373,-0.2663,0.3693,0.5917,0.6709,0
13.672,-0.27,-0.6707,-14.754,21.105,10.935,1
-0.26,-12.48,-0.3502,14.448,0.8988,-16.437,0
-0.3559,-0.8516,-0.371,0.3905,-0.0832,0.1873,0
-0.1859,10.252,-0.1882,0.7455,0.1861,14.542,1
0.0664,0.7907,-0.0696,-10.384,21.014,-0.1972,1
0.1562,-0.9041,-0.3367,24.555,0.3963,30.802,0
-0.5098,0.5408,-0.0356,27.617,-0.1358,12.719,1
-0.2606,-0.6603,-0.0822,-0.8825,-0.3332,19.897,0
0.3947,0.3555,-0.3477,-0.3683,-0.4923,-32.493,1
0.4044,-0.8846,-0.0766,0.6359,0.4311,21.434,0
-0.2432,-0.6495,-0.1104,-0.4005,-0.4711,0.1755,0
-0.1476,-0.9124,-0.6046,0.6696,0.2028,-31.264,1
0.0987,11.943,-0.0767,-0.0951,0.0449,0.0146,1
0.9624,-0.7565,-15.087,0.0421,17.635,13.401,1
-0.25,-0.6805,-0.1055,-11.378,-0.7144,13.585,0
-0.8768,0.8249,-0.06,-16.607,-0.289,-15.696,1
26.201,-13.979,-24.123,10.242,23.885,16.119,1
0.2457,-0.8744,-0.0443,-0.0904,-16.348,-15.987,0
-0.0539,0.4074,-0.1718,23.488,-0.0233,30.651,1
-26.311,0.0285,0.266,-20.774,-0.3386,-21.085,1
-0.7768,-0.6617,0.2217,-27.327,-0.2853,-18.714,1
0.1,-0.4113,0.1354,0.2759,0.0623,-0.8201,1
0.6588,0.0938,-11.956,-0.6143,21.247,16.383,1
0.9404,0.608,-0.6689,-0.8417,20.721,16.616,1
11.166,0.2851,-0.6103,-16.253,11.061,14.78,1
-0.2132,-0.7388,-0.0996,-0.5776,-0.0677,15.915,0
-41.422,0.4066,0.6612,30.245,0.1612,26.788,1
-0.1781,-0.7429,-0.1798,-0.6291,-0.5107,0.906,0
-0.698,-0.1077,-0.1051,15.305,-10.637,-0.2503,1
-16.793,0.6866,0.0454,23.576,0.861,18.45,1
0.477,-14.539,-0.206,13.768,-16.863,37.61,0
-0.0297,11.337,-0.3801,-10.221,0.8692,-0.6887,1
0.2533,-0.7633,-0.1757,0.8396,12.936,0.67,0
0.2741,-0.8192,0.0046,-10.263,-0.7253,-14.398,0
0.42,-0.6345,0.0016,-0.6586,0.2185,-0.691,1
-0.4116,-12.344,-0.2885,-17.719,-0.2595,17.279,0
0.1606,0.5278,-0.2624,-0.2622,-0.3234,-36.33,1
0.2547,-0.8317,-0.1034,-0.5897,0.7156,-0.4463,0
-0.2268,0.3558,-0.1502,-14.202,0.9274,-0.6365,1
-0.2614,-0.4249,-0.1153,-0.2943,-0.8077,-0.6374,0
0.1535,0.7,-0.2667,17.568,0.8546,20.859,1
-0.1796,-0.8,-0.2918,-0.3298,-10.467,0.2823,0
-0.2864,-0.7194,-0.0249,-0.2894,-0.0152,0.5965,0
0.0446,0.2415,-0.2302,0.307,-12.024,-20.127,1
-0.2682,-11.753,-0.27,-0.852,0.0492,0.9395,0
-0.4111,-0.6272,-0.1137,-0.5221,0.286,10.549,0
0.1631,-0.8731,-0.1989,-0.0346,0.1033,-0.0716,0
-0.4489,-0.9574,-0.1334,-0.3943,0.9432,0.459,0
0.3211,-0.4747,-0.176,0.0495,0.0992,14.92,1
-0.2204,-13.071,-0.3599,-11.698,-0.1834,0.8638,0
-0.2996,-0.8061,-0.3662,0.8774,-13.404,-0.5487,0
-11.151,-0.7329,0.1543,-23.821,-21.085,-39.154,1
0.4004,0.2796,-0.5325,-0.3969,-0.6784,-32.127,1
0.3819,-0.7219,-0.0611,0.1029,14.726,13.706,0
18.101,-16.609,-21.014,13.856,12.457,34.652,1
-0.2342,-0.6313,-0.1192,0.3122,0.6605,0.1302,0
-0.3051,-0.9808,-0.1444,0.1189,-10.091,-0.2387,0
-0.2866,-0.6264,-0.1532,-0.3997,-0.4661,-0.1151,0
-0.2917,-10.183,-0.1217,-12.909,0.2374,17.986,0
0.5858,0.0453,-0.4092,0.3788,0.6957,-40.724,1
-0.0177,-0.7379,0.2839,10.471,0.6423,29.857,1
20.69,0.0839,-12.788,-0.7852,0.8441,-38.317,1
-0.3745,-11.589,-0.3638,17.261,0.0898,-22.37,0
0.3497,-0.8312,0.0516,-0.3096,-0.1251,-19.345,0
-0.8308,-0.1013,0.0765,11.086,-0.6739,0.092,1
0.4328,-0.9369,-0.3322,15.812,0.44,24.351,0
-0.4231,-11.209,-0.3554,0.1295,0.9158,0.3376,0
0.0211,-0.8781,-0.0894,-22.949,-0.034,-15.389,0
0.2618,0.6084,-0.1963,-0.7411,-0.5502,0.947,1
24.189,-0.871,-20.066,0.402,0.8921,29.877,1
-0.0533,-0.55,0.176,0.953,0.2879,-0.1994,1
0.2901,0.75,-0.1088,14.348,-10.407,22.174,1
0.2241,-0.8465,0.0155,16.82,0.3152,43.614,1
0.6329,-0.0828,-14.93,0.8739,29.807,28.719,1
-0.4656,0.0639,-0.4985,19.171,-0.6408,16.533,1
-0.0851,-0.604,0.2583,-19.664,0.7484,-21.032,1
-11.906,0.5923,-0.3326,27.597,-13.667,30.868,1
-11.027,0.8797,-0.3058,-18.893,0.33,0.3357,1
-0.0984,-0.495,0.3116,18.613,-0.4272,11.534,1
