0.3397,-0.6574,-0.116,0.4344,-0.3777,16.116,0
0.1742,-0.9977,-0.1775,0.4258,0.4826,0.7811,0
-0.8393,-0.1726,0.2252,0.8222,-0.2154,-0.5688,1
0.2482,-0.7971,-0.2336,0.1176,23.42,-0.1772,0
0.1604,0.4336,-0.3217,-0.2476,0.6125,-26.979,1
0.0349,-0.7376,0.3702,0.4315,0.1864,38.425,1
-11.475,-0.0871,0.1756,14.232,-0.0765,0.2901,1
0.1608,0.6988,-0.4648,-0.6601,0.2717,-0.1691,1
-0.4896,-11.925,-0.2264,-10.094,-0.2878,0.719,0
-0.397,-11.659,-0.3304,-22.684,-17.018,12.096,0
0.2924,0.3156,-0.4408,-0.6404,-0.2216,-25.892,1
0.3089,-0.9557,-0.1081,18.149,-19.137,28.863,0
0.3465,-11.755,-0.2772,-11.901,-0.8221,-13.321,0
0.205,-0.9629,0.002,-19.169,12.885,-12.251,0
-14.169,-0.0604,-0.2637,-20.167,-13.91,-0.9859,1
0.4206,0.5903,-0.4649,-0.9405,0.8424,-0.728,1
-0.3259,-10.737,-0.068,-0.8979,19.891,20.381,0
-0.3742,-0.7811,-0.1467,-0.6285,0.4618,15.187,0
0.7342,0.1906,-0.6665,-14.641,32.98,11.87,1
-29.383,0.2757,0.8975,21.984,0.549,18.442,1
12.02,-13.354,-24.066,10.743,0.8979,30.784,1
0.3289,-0.9345,-0.1521,0.3714,0.3117,0.268,0
-0.4225,-0.798,-0.3211,0.8923,-11.556,-0.5659,0
-23.02,-0.2311,-0.692,-0.031,-12.323,-47.417,1
0.0403,0.6912,-0.2806,-0.6383,13.172,-12.911,1
-0.6078,0.2632,-0.3937,0.4401,-15.812,31.784,1
-0.4601,-0.6569,-0.1492,-0.423,-22.43,-0.2418,0
-15.804,-0.1514,-0.301,19.308,-10.649,0.2331,1
-0.4495,-11.764,-0.276,15.08,10.159,-14.479,0
0.5462,-0.5323,-0.6195,0.8542,0.5595,-18.421,1
-22.356,-0.1041,0.1057,-26.183,-15.964,-29.618,1
-0.2159,-0.9348,-0.3047,0.3939,0.8372,0.4297,0
-17.595,0.4363,0.0734,-27.327,-0.8941,-0.2075,1
0.1805,0.4496,-0.2026,0.0481,10.101,10.0,1
-0.6252,-0.813,-0.3574,0.8118,28.954,-0.3851,0
0.2942,-0.9312,-0.1105,-11.392,0.316,-19.295,0
-0.4135,-10.883,-0.4899,-0.5777,19.513,0.7689,0
0.3876,-13.56,-0.3028,-11.814,-0.2115,-15.559,0
0.2572,-0.8704,-0.367,0.7926,0.3081,0.7444,0
-29.804,-0.0753,-0.1731,24.711,-14.709,22.112,1
-0.294,-10.05,-0.1816,-0.4284,0.7709,12.925,0
-0.8721,-0.7036,-0.0365,-25.478,-26.498,-36.335,1
0.146,0.6282,-0.1695,-0.4304,-0.6075,-30.583,1
-0.2452,-11.789,-0.271,-0.7063,-0.6386,0.4363,0
-0.1252,-0.6527,0.2537,0.5504,-0.4593,-35.97,1
-0.2303,-13.235,-0.2865,-14.948,0.162,20.093,0
-0.2996,-0.8761,-0.1292,-0.3142,0.317,15.664,0
0.5289,-13.917,-0.2152,14.762,-27.343,28.129,0
0.3985,-0.899,-0.2158,0.8095,-0.2525,16.915,0
12.896,-0.4923,-0.8847,-0.5401,-26.189,-27.405,1
0.2061,-0.5393,-0.4499,11.588,-0.3125,-13.042,1
-0.8456,0.7407,-0.42,-10.525,-0.1201,-12.47,1
-29.974,14.907,0.0974,34.374,21.066,21.612,1
22.855,-19.303,-22.908,10.204,-13.148,20.796,1
0.535,0.5965,-0.7256,-0.3838,0.5422,0.3804,1
0.6701,-0.6808,-0.8734,11.549,0.0515,-0.3555,1
0.5801,-0.9067,-0.5996,11.677,-0.4865,0.8124,0
-0.6266,0.6396,0.1745,29.013,-65.637,15.266,1
-0.6749,0.2063,-0.809,0.0654,-0.2668,34.796,1
-0.4715,-0.7314,-0.3471,0.605,0.982,0.0061,0
-11.852,0.0419,0.0482,20.56,-0.1851,14.161,1
-0.398,-13.156,-0.215,-15.92,0.0984,13.371,0
-0.0972,-0.5031,0.0995,-0.5248,-0.0197,-13.217,1
0.0711,0.3302,-0.1787,15.507,-0.6775,23.819,1
-25.399,0.7618,-0.9929,0.72,0.0004,32.028,1
0.2038,-0.8987,-0.5583,-0.8708,13.801,33.417,1
-32.702,-0.2691,-0.1344,-29.475,0.6074,-0.8155,1
-0.2012,-10.236,-0.3036,13.035,-0.9016,-15.667,0
-0.0296,-0.516,0.2097,-0.3576,-0.3732,-16.95,1
-0.3235,-10.429,-0.274,12.783,0.8561,-13.539,0
-0.3477,-12.24,-0.2427,12.692,0.3305,-16.84,0
-20.892,0.1271,-0.0824,-25.929,-18.215,-14.222,1
-15.898,0.4713,-0.3182,-24.593,-0.0048,-14.572,1
-0.4648,-0.9598,-0.3754,21.354,0.5925,-22.984,0
-18.473,0.5698,-0.1527,-15.674,0.2541,0.1114,1
-0.4131,-12.448,-0.2045,-17.589,-0.8722,0.7612,0
18.034,-0.9815,-17.033,-0.7475,10.721,-48.945,1
-0.6075,0.7708,-0.2596,-16.188,-10.668,-19.13,1
-0.5304,-10.575,-0.4598,0.6508,17.299,-0.3831,0
31.786,-0.5601,-20.499,0.246,-0.407,-35.747,1
-0.2682,-0.7884,-0.0497,-0.1473,0.4003,-0.0675,0
22.987,-0.2721,-17.663,-0.1232,-22.679,-23.279,1
0.2738,-0.4928,-0.2044,-0.0318,0.3243,0.7504,0
0.1723,-11.126,-0.3016,-12.276,-16.864,-0.9608,0
-0.0846,0.4387,-0.1642,0.1224,0.5005,12.399,1
10.122,-0.2273,-10.546,-10.339,23.897,13.871,1
16.382,-11.343,-17.764,-0.8983,-0.9011,-25.399,1
-0.0147,-0.8669,0.037,-0.1255,0.6441,-0.0773,1
-0.3625,-0.95,-0.3019,17.465,0.2179,-24.695,0
0.2094,-11.314,-0.2025,-13.705,-10.415,-0.4658,0
-0.7567,-10.732,-0.3975,10.528,-0.9917,-31.543,0
-0.4429,-0.9933,-0.1922,-0.2792,0.7703,14.118,0
0.7959,-0.7491,-17.256,0.2145,0.9591,15.498,1
-13.803,0.584,-0.1422,-24.99,-12.258,-0.9608,1
0.7511,0.3242,-0.6404,-0.4247,0.6379,10.476,1
0.2682,0.5347,0.0311,0.2233,-0.4097,17.441,1
0.1731,-10.443,-0.2012,-0.2036,21.751,0.0069,0
-0.4688,-0.8871,-0.271,0.2389,-17.932,-0.6654,0
0.3886,-11.134,-0.232,-0.7304,-0.889,-0.8386,0
-0.1933,-0.6552,0.2137,12.087,12.048,29.271,1
0.7239,0.2064,-0.4423,0.4453,-0.393,-30.452,1
-0.3472,-13.087,-0.2279,0.7751,-0.4154,-19.517,0
-0.3573,-0.8019,0.4899,18.155,0.1904,16.896,1
0.1939,0.4706,-0.3824,-0.9641,10.565,-18.047,1
21.375,-0.9231,-13.256,-0.5707,-0.0987,-22.762,1
23.74,-0.5098,-14.93,0.9147,-11.677,-24.02,1
-0.3699,-10.568,-0.3006,0.2588,0.4256,-0.1082,0
-0.4137,-0.3215,0.5453,11.887,0.5649,0.8741,1
-0.3353,-0.8049,-0.1411,-11.154,-0.346,11.614,0
0.2075,-0.7917,-0.0547,-13.789,-0.8006,-23.423,0
-0.226,-0.6054,-0.1595,0.6971,0.3679,-0.2728,0
-18.493,0.9672,-0.3443,24.027,0.6391,10.254,1
-0.2579,-0.7977,-0.138,-14.165,14.649,20.941,0
-0.1256,-0.4618,0.1234,0.5502,12.577,0.2107,1
-33.877,11.249,0.1184,27.399,0.5408,16.582,1
0.2858,-0.6079,-0.0468,0.0414,0.4035,0.0404,0
0.3033,-0.7799,0.0086,-0.5826,0.4234,-0.8518,0
-0.2567,-11.216,-0.0862,-12.057,0.1614,12.807,0
-0.3924,-11.87,-0.3389,-0.8789,-0.1734,0.2327,0
-0.1407,0.8358,-0.1768,-0.4825,25.931,0.0882,1
-0.2466,-12.342,-0.2029,-18.264,-0.6409,12.455,0
-11.83,-0.4375,0.2425,16.598,0.1521,12.912,1
-10.972,-10.615,-0.3038,-25.717,-0.2023,-35.411,1
0.2823,0.6723,-0.1485,0.8098,-0.1998,12.38,1
-0.6441,0.4268,-0.0007,29.539,0.9604,34.37,1
-0.3323,-0.9803,-0.3045,-0.8883,-0.0277,12.968,0
0.2596,-11.741,-0.1807,0.8256,0.2132,14.159,0
-0.1467,-0.7312,-0.0854,-0.824,-0.4254,14.376,0
-0.7993,0.7481,-0.0832,-26.09,0.3442,-0.581,1
-26.015,0.1805,-0.6494,-18.902,0.0401,-35.838,1
-0.1135,-0.7431,-0.341,0.796,-12.745,-11.234,0
-0.4071,-0.8191,-0.1967,0.5818,-0.2938,-22.286,0
12.653,0.1932,-0.9302,0.8596,-24.296,-19.609,1
-0.2773,-10.803,-0.1878,-0.1368,-0.1083,0.4924,0
-0.2537,-0.6762,-0.1147,0.6194,-0.054,-0.754,0
11.974,-11.272,-15.2,0.4947,12.303,38.594,1
-0.3349,-0.7248,-0.2127,0.9894,-0.1614,-20.382,0
0.4444,-13.154,-0.1105,-10.453,-15.634,-16.404,0
0.7563,-13.179,-0.6781,-0.857,-0.265,-23.512,1
0.886,-14.139,-10.725,-0.5727,0.1373,-29.321,1
-0.5788,-0.8332,-0.2903,0.7466,-0.1611,-10.733,0
-0.083,-0.5607,-0.0202,-0.2553,0.7006,-14.808,1
0.0912,0.8805,-0.2964,-0.6548,0.3686,-12.203,1
0.2192,-0.9723,-0.0232,-23.731,0.2341,-24.189,0
-0.222,-11.31,-0.2094,-17.194,-0.2463,10.483,0
-31.982,-0.2673,-0.325,-21.22,-0.2415,-23.368,1
0.2083,-11.316,-0.1606,-27.127,-0.2537,-17.706,0
-0.1462,-10.343,-0.3247,0.7881,-13.403,-0.6247,0
-25.088,0.2492,-0.1247,-19.65,-0.1891,-14.122,1
-0.3741,-0.6694,0.2253,-22.909,0.446,-18.564,1
-0.1242,-0.8743,-0.373,17.573,0.5068,-12.655,0
-0.1044,0.798,-0.26,-0.2099,0.8723,0.1873,1
-0.7945,0.7377,-0.0976,-0.3383,0.0403,-0.2288,1
-0.3847,-11.923,-0.166,-16.69,0.259,20.206,0
13.333,-0.7105,-11.834,-0.8634,27.831,14.488,1
0.3547,-0.8889,-0.2447,-0.3071,10.562,-0.1749,0
0.0946,-0.742,0.2241,10.555,0.6682,20.91,1
18.6,-15.554,-14.941,12.404,0.8046,46.152,1
-0.3812,-14.857,-0.2597,-18.642,21.742,12.15,0
0.628,-0.6542,-0.1076,0.2977,-0.2117,16.435,0
-0.3546,-0.5112,0.311,18.038,-0.6399,-0.1266,1
-32.853,0.281,-0.5442,18.665,19.549,29.893,1
0.3566,-0.9469,-0.0632,0.4849,-0.4459,0.402,0
0.2576,-0.8141,-0.0615,-17.076,-0.3483,-22.06,0
-0.1955,-0.9666,-0.1211,-16.96,-0.5678,17.08,0
-0.3873,-0.4512,0.0352,17.198,-0.6522,0.8295,1
-0.3637,-0.9961,-0.1496,0.6909,-0.2302,-18.591,0
-0.4045,-10.878,-0.1894,-16.997,-0.3434,11.381,0
-0.6302,0.9382,-0.2723,-0.6334,0.3744,-11.15,1
-32.3,0.9474,0.4262,26.011,0.024,0.8487,1
-0.5672,-0.7495,-0.231,0.5365,-14.222,-11.825,0
0.0635,0.24,-0.3032,16.782,-0.882,33.565,1
-11.408,0.7969,-0.5302,17.094,0.7224,21.28,1
19.914,-0.247,-14.506,0.3427,-0.2784,-38.017,1
-0.5446,-0.4249,-0.3187,0.7948,24.77,-0.0175,0
0.3203,-0.784,-0.0456,-0.3623,0.0024,-0.8126,0
-25.329,0.9032,-0.1705,21.195,0.8282,25.064,1
0.1314,-13.17,-0.2173,-18.539,-12.817,-15.184,0
0.5317,-10.942,-0.7744,0.7037,-0.5104,-16.78,1
-0.3268,-0.9592,-0.2995,15.122,-0.5468,-22.069,0
0.3907,-11.256,-0.4177,0.0884,0.0991,-0.0737,0
-21.835,0.5968,0.237,37.05,21.191,27.723,1
-0.0654,-10.608,-0.4044,12.103,-16.829,-0.875,0
-33.432,-0.0483,-0.4725,16.389,0.5234,36.314,1
29.191,-12.553,-19.559,0.2057,-11.792,50.562,1
0.0194,-10.134,-0.1015,-17.038,-13.751,-10.609,0
-12.034,0.4535,-0.3399,29.137,14.748,26.979,1
-16.798,0.7568,0.2813,-21.042,-0.002,-0.1274,1
-0.3825,-0.7436,-0.3004,0.0174,-10.747,-0.0908,0
-0.1627,-0.2992,0.3019,0.542,0.292,-0.9231,1
-12.228,-0.4386,-0.5523,-11.211,-22.779,-30.26,1
0.3378,-13.56,-0.1241,19.434,-0.8704,32.434,0
0.3465,-11.764,-0.2718,-13.888,-14.101,-12.107,0
-0.9848,-0.1381,0.1742,15.733,-0.5118,0.8841,1
-0.3975,-0.7696,-0.2333,0.8573,-0.4316,-0.8244,0
-0.614,-15.556,-0.2068,21.282,24.879,-34.166,0
0.3955,-0.8286,-0.2058,0.1648,13.064,18.247,0
0.2705,-0.5737,0.2748,-10.78,-11.083,-19.826,1
-0.439,-11.201,-0.0501,-0.6366,15.861,19.998,0
19.059,-0.874,-18.019,-0.3369,-24.521,-34.607,1
-0.9059,0.6415,0.0059,-22.337,-0.4855,-0.1688,1
-0.3122,-0.5941,-0.0252,0.4228,0.2502,-0.7123,0
0.3059,-0.8699,0.0012,-0.8917,0.0049,-25.712,0
0.7288,-10.911,-0.3858,0.5238,0.5977,14.616,0
-0.4389,-11.218,-0.2902,-0.5088,0.5744,0.8203,0
-0.5019,-0.7461,-0.327,0.715,-0.2708,-0.6757,0
0.4247,-0.9645,-0.1008,0.6143,-0.5867,32.093,0
-0.7073,-0.5656,-0.1096,-0.413,-39.916,-11.248,0
-0.3609,-0.3026,0.0741,0.5111,10.678,-0.3701,1
-0.1409,0.6844,-0.2302,-0.4632,10.434,-18.119,1
-0.4861,-12.115,-0.2153,-13.197,-0.492,11.22,0
-0.188,-0.8397,-0.2733,0.8112,-29.812,-0.4634,0
-0.5367,-0.3479,0.2677,13.178,-0.6878,-0.2581,1
-0.1051,0.7243,-0.282,-0.435,16.877,-15.124,1
-0.3945,-10.514,-0.1986,0.0614,21.684,0.6533,0
11.999,-0.0685,-0.7471,-12.387,32.666,24.478,1
0.1253,-13.302,-0.4409,0.8051,-14.916,0.809,0
-0.3285,-0.9723,-0.1407,-0.5025,0.2174,0.591,0
0.7076,-0.8941,-0.5829,0.3033,-0.6503,26.886,1
-0.5032,-0.5313,0.5413,15.84,0.3046,14.351,1
0.2832,-11.994,-0.318,-11.419,-16.817,-0.8947,0
0.8183,-10.168,-0.9719,-0.5743,-0.6128,-27.045,1
0.1052,0.4767,-0.0974,12.766,0.9787,20.192,1
30.536,-14.988,-24.769,-14.564,-15.306,-38.243,1
-0.4102,-0.7917,-0.262,0.9509,-23.556,-0.4413,0
0.014,-0.4777,-0.1863,0.9768,-24.607,-0.8897,1
-0.0023,11.457,-0.2144,-0.4053,0.0766,-25.278,1
-0.288,-10.903,-0.0995,-0.9161,-0.2167,15.772,0
-0.238,-0.6705,0.1873,-30.561,-0.7865,-21.43,1
0.1571,-11.759,-0.4148,19.851,0.237,20.306,0
0.4635,-0.9587,-0.2356,12.723,0.8332,18.958,0
-0.4264,-14.324,-0.2881,14.759,0.6723,-16.557,0
-0.4902,0.421,-0.1457,21.19,-0.1988,40.985,1
-0.3939,-0.8659,-0.1599,0.4392,0.0575,-0.7795,0
-0.2214,-10.693,-0.0962,-18.086,-0.2401,0.9601,0
20.002,-14.24,-18.253,-0.2723,-0.1578,12.89,1
-0.1636,-0.7084,-0.0764,-15.145,0.6413,20.891,0
0.6102,-0.9059,-0.6467,0.3581,-0.3617,-18.273,1
-0.1075,-0.7835,-0.1422,-12.78,0.3483,14.278,0
0.3375,-0.5829,0.1893,-0.5373,-0.3805,-0.9505,1
0.3016,-0.8512,-0.0746,-11.153,-0.3731,-19.046,0
-18.956,-0.5806,-0.4284,0.7027,-0.2688,0.9547,1
0.0415,-0.3112,-0.0497,10.752,-0.1729,-0.1767,1
0.1872,-10.903,-0.1338,0.1848,0.4467,0.4411,0
0.0086,0.6519,-0.2308,-0.8687,-0.3959,-14.104,1
0.3337,-0.7553,-0.0893,0.2065,0.292,0.8341,0
0.3995,-10.526,-0.2144,11.408,0.7026,23.534,0
-0.1732,-0.8869,-0.1105,-11.102,-0.3039,19.776,0
-0.1675,0.777,-0.0202,-0.9641,0.4904,-0.1697,1
-0.3667,-11.733,-0.3104,-0.5267,0.3102,0.2694,0
-0.4143,-10.782,-0.2657,-13.79,11.133,14.432,0
0.5231,-12.13,-0.291,-0.0474,-21.946,-0.8801,0
0.5912,0.4616,-0.6341,-14.348,35.441,0.9963,1
0.4858,-0.9689,-0.2546,0.4776,-0.5475,10.232,0
-0.1544,-10.14,-0.4609,-0.314,0.298,0.1177,0
-0.5644,-0.3816,0.118,0.7223,-0.9107,12.205,1
-0.6787,-11.79,-0.2934,-17.7,-0.7644,13.849,0
11.931,-0.8138,-0.586,0.6861,-0.2777,-16.643,1
-0.3193,-0.8237,-0.2866,0.2305,-0.61,-0.0281,0
-21.601,-0.3994,0.1596,25.16,13.119,14.554,1
0.5227,-10.815,-0.2939,0.7399,-16.203,32.77,0
-0.3099,-0.5221,-0.0779,-0.1247,-0.7343,-12.197,0
0.2603,-0.4685,-0.4442,23.731,-0.5853,-0.1358,1
-0.2188,-0.6652,-0.1173,-0.8254,17.41,17.483,0
0.3617,-0.7106,-0.1643,0.8072,16.109,31.457,1
0.497,0.6286,-0.4571,-0.5345,0.5555,-0.4443,1
0.2628,-0.5487,-0.2373,0.9034,-0.5761,0.6729,0
-30.845,0.3732,0.5995,36.234,0.8383,22.481,1
-17.766,0.6819,0.1011,-20.959,-0.8415,-0.3705,1
0.336,0.8252,-0.1001,0.278,-0.7294,12.419,1
0.0559,-0.6074,0.0132,0.1888,-0.3397,-15.648,1
0.1655,-0.6341,-0.0324,-0.1701,0.3637,0.4264,0
-35.152,10.94,0.8889,39.929,41.074,14.324,1
-20.823,-0.1334,-12.338,-27.479,-28.335,-33.509,1
-0.3187,-11.307,-0.1263,-0.9914,0.6541,13.255,0
-18.311,-0.1606,-11.469,-19.406,-13.784,-20.591,1
0.4507,-10.19,-0.5726,-0.2866,-10.021,-0.1383,0
-0.1821,-0.59,0.1654,-25.966,0.594,-12.042,1
-22.568,0.0948,-0.1082,-23.071,-12.75,-12.762,1
0.432,-11.217,-0.5485,-0.3085,-0.3321,-0.2706,0
0.2184,-0.9174,-0.1936,15.832,0.4539,24.872,0
-0.0408,-0.8328,-0.2972,11.022,-0.4021,-0.6741,0
-0.2995,-10.776,-0.2128,0.8533,-0.272,-0.9201,0
0.1273,-0.499,0.2281,0.6254,0.1186,-10.734,1
-0.2745,-0.6313,-0.1759,0.8061,-0.226,-12.603,0
0.3401,-11.422,-0.3663,0.3374,-0.6902,0.4323,0
14.964,-0.9789,-11.233,-0.1484,-0.3689,-20.695,1
-0.1897,-0.881,-0.2348,-0.0993,-24.942,-0.0284,0
0.2403,-0.9648,-0.0717,-13.01,-0.3565,-13.876,0
