-33.913,0.3715,14.793,36.414,-53.915,19.396,1
-13.64,-0.2569,-0.0173,19.299,-0.3215,14.574,1
-17.305,-0.1396,-0.0018,17.511,0.6989,0.5397,1
-0.6915,-0.2097,0.1169,11.419,0.6373,-0.446,1
-0.4351,-11.428,-0.2926,-0.7241,-0.2422,0.6944,0
0.2409,-11.324,-0.2385,-10.613,-15.481,-0.9434,0
0.1168,-0.8235,-0.1796,11.481,0.4609,0.6076,0
0.1019,-0.7858,-0.1826,12.936,0.4423,0.9395,0
0.0097,0.6273,-0.1147,-0.3531,0.82,-24.108,1
0.3683,-0.6344,0.3083,-0.1745,-0.1101,-0.4716,1
-0.1999,0.2236,-0.2135,0.7024,0.5109,24.223,1
-0.361,-0.6563,-0.1503,0.3351,-0.5158,-0.1126,0
-0.4415,-0.6501,0.1868,-29.682,0.0,-17.102,1
-0.2228,-0.6303,-0.1085,-16.785,0.768,16.59,0
-22.119,0.0007,-0.1225,-12.956,13.304,-0.7136,1
-17.594,-0.2335,-0.098,20.429,-13.103,11.611,1
26.238,12.018,0.078,17.998,0.3592,-51.888,1
0.4211,-10.599,-0.2033,0.3361,0.5887,13.98,0
-0.4739,-15.82,-0.4392,22.719,25.97,-25.849,0
0.1806,-12.99,-0.2423,-15.824,-0.211,-12.166,0
0.3155,-0.6489,-0.0295,-0.9741,-0.7634,-25.638,0
0.1085,0.5044,-0.093,10.752,-0.6338,20.564,1
-0.4676,-11.444,-0.137,-11.428,23.484,13.518,0
-0.4659,-12.786,-0.3025,13.151,-0.8783,-29.405,0
0.2777,-11.985,-0.292,-11.473,-13.791,-0.5789,0
-0.2157,-0.9762,-0.2197,15.407,0.1635,-14.653,0
-0.0773,-0.979,-0.0869,-15.775,-0.5271,0.8974,0
-0.0941,-0.944,-0.1758,-23.236,-0.4042,10.314,0
-0.3714,-10.895,-0.3377,21.212,0.2998,-22.906,0
0.5283,-0.6815,-0.299,0.3344,0.121,0.6467,0
-29.389,-0.2512,-0.3393,-22.047,-12.733,-11.433,1
-0.0448,-0.4342,-0.5154,10.788,-0.0449,-20.869,1
-0.4044,-0.8819,-0.1111,0.1504,-0.1335,-11.752,0
-0.3346,-0.8713,-0.2171,-0.1094,0.0539,-0.0705,0
-0.7051,-0.4308,0.1014,-18.583,-10.52,-32.57,1
-0.1832,-11.782,-0.3862,-18.123,-0.4642,18.883,0
-20.291,0.8318,0.0602,29.226,22.47,44.526,1
-0.2773,-11.348,-0.2147,10.248,-0.5536,-0.7292,0
-32.193,0.5289,0.0203,-28.708,-12.568,-0.9071,1
-0.1625,-0.7284,-0.0856,-11.653,0.112,22.672,0
-0.2304,-0.5534,-0.1523,-0.8232,-16.328,0.8477,0
0.4385,-13.16,-0.1896,-0.6857,-21.226,-15.253,0
0.8363,-10.944,-0.6142,0.1911,15.166,-22.192,1
0.3783,-11.953,-0.1275,-0.4924,-17.462,-10.065,0
0.5258,-11.76,-0.4304,0.4638,0.2604,0.8382,0
-28.083,-0.4573,-0.6401,-22.909,-16.597,-13.051,1
-0.2695,-0.7577,0.004,-0.8087,0.7815,16.572,0
-0.5092,-0.4144,-0.3486,0.3896,0.3981,0.0348,1
-0.1674,0.7816,-0.1387,0.2464,-0.7918,-25.386,1
-0.4166,-0.6534,0.0049,-16.497,-0.1741,-32.829,1
-0.7967,0.3566,-0.0197,14.157,-10.326,24.819,1
0.2917,-11.532,-0.4246,10.226,-0.872,0.802,0
0.843,0.3618,-0.6119,-16.272,24.682,13.663,1
0.455,0.4703,-0.4106,-0.3923,0.0576,-36.832,1
0.2619,0.5832,-0.1267,0.1931,21.015,30.605,1
-0.1575,-0.6731,-0.1187,-11.294,0.1988,16.095,0
19.198,-0.7995,-15.106,-0.8644,0.0184,-24.373,1
-0.0955,-10.384,-0.2196,-16.056,0.7172,18.457,0
-0.2123,-12.171,-0.3776,-0.7605,-0.4661,0.2917,0
0.6076,-15.172,-0.3158,18.627,-0.4914,24.59,0
-25.813,-0.5269,0.3197,-29.161,-27.208,-45.954,1
-0.2607,-0.7571,-0.043,-10.914,0.0443,23.182,0
-10.829,-0.1369,0.2258,11.545,-0.4549,10.923,1
-0.2975,-10.283,-0.2269,-10.546,-0.2722,10.052,0
0.1916,-10.444,-0.115,-23.302,-0.6439,-13.686,0
-0.8385,0.258,0.3678,18.544,0.3239,18.062,1
-0.2412,-10.116,0.0148,-20.624,-13.874,10.206,0
-0.1872,0.3158,-0.2554,26.787,10.54,29.274,1
-28.737,-0.5606,-0.2476,-22.279,-28.153,-22.141,1
0.2701,-0.8092,-0.2564,0.143,0.3242,0.008,0
-0.1252,0.5148,-0.0021,-0.4592,26.922,0.3689,1
0.4254,-14.836,-0.2844,24.247,-18.623,39.765,0
-12.329,0.535,-0.2159,-24.077,-0.0725,-13.784,1
-0.196,-12.549,-0.2076,12.511,13.526,-12.752,0
0.1353,-0.9129,-0.1209,12.006,0.9851,0.887,0
0.0135,0.7986,-0.1814,-0.7781,12.911,-0.7862,1
-14.178,0.4902,-0.2487,-17.384,-0.553,-0.3791,1
18.011,-0.649,-0.5687,18.031,-11.464,-29.698,1
0.797,0.192,-0.6447,-13.58,29.858,12.687,1
-0.563,-0.5474,0.4086,0.9434,0.062,-0.5671,1
0.8065,0.2734,-12.331,0.8192,-0.5705,-17.737,1
-0.3817,-12.627,-0.2012,-0.7668,11.619,21.787,0
13.836,-0.6953,-18.454,-0.4638,23.951,15.026,1
-0.2144,-0.5517,-0.0657,-0.6635,0.0979,12.28,0
-0.2366,-10.493,-0.0986,-0.9675,17.256,13.038,0
0.0227,-0.9428,0.1553,-0.0264,0.3464,0.2989,1
0.0323,-11.178,-0.0816,-22.764,-0.1879,-21.152,0
0.2309,0.2795,-0.5257,-15.456,0.5773,-35.697,1
0.6565,0.2282,-10.465,-0.6945,0.5148,17.657,1
-0.4099,-13.328,-0.5015,0.3902,0.1462,-0.5228,0
-0.3313,-12.469,-0.282,-10.608,-0.444,0.8234,0
0.1704,-0.8758,-0.162,-0.2319,-0.7142,-0.319,0
-0.4764,-0.7841,-0.2446,12.107,0.5955,-11.238,0
12.31,0.154,-0.8954,0.1448,-0.0714,-25.856,1
0.2491,0.7726,-0.3883,-0.7441,-0.0454,0.3613,1
-0.2275,-0.455,0.5059,16.147,-0.171,13.544,1
0.3372,-0.8931,-0.157,-0.5442,0.4911,-31.22,0
-0.3024,-10.639,-0.416,-0.5912,-0.1188,0.5667,0
-0.2514,-0.6628,-0.1107,-10.025,-0.3659,10.454,0
-0.2859,-0.7108,-0.0283,-0.7507,0.1198,0.8138,0
0.8035,-0.6365,-0.8175,-0.0108,0.595,-16.964,1
-0.4869,-0.3481,0.0183,11.88,0.2367,-0.3377,1
-0.2353,-0.7939,-0.0765,-0.9161,0.8167,18.524,0
0.3327,-0.9867,-0.5128,0.3974,-0.4425,0.4272,0
-0.7867,-14.477,-0.4135,15.058,0.6107,-21.833,0
0.349,10.118,-0.363,-0.557,0.6066,13.629,1
20.563,-0.2179,-18.638,0.1618,-0.7939,-36.638,1
-0.0333,-0.7433,0.3423,-0.0417,0.5882,26.689,1
-0.1351,0.5195,-0.1629,-0.8738,0.5191,-15.317,1
-21.984,0.0538,0.348,26.784,0.6828,16.927,1
-0.3972,0.7312,-0.3583,-0.3659,-0.8151,0.4816,1
-0.3884,-0.9197,-0.24,18.632,0.1948,-31.409,0
10.632,-0.3289,-12.713,-0.3763,35.148,14.895,1
0.3034,-0.9157,-0.0537,-22.473,0.1726,-22.286,0
-0.219,-0.8912,-0.3047,0.6869,-28.319,-0.2394,0
-0.2362,-14.182,-0.3584,0.0072,-0.1859,0.0251,0
-0.3751,-0.7842,-0.3428,0.7807,-0.6314,-0.9382,0
-0.3105,-10.075,-0.2491,-11.168,-0.2598,0.9154,0
0.0535,-10.238,0.0029,0.2844,0.3155,11.159,0
0.1174,11.297,-0.0953,-0.2751,12.594,0.7065,1
-0.4499,-0.8724,-0.3048,24.545,15.255,-27.099,0
-0.3781,-0.2841,0.2566,12.24,12.29,-0.7818,1
-0.2225,-11.055,-0.317,21.931,0.5628,-20.76,0
0.2204,-0.8336,-0.3055,0.8798,0.6471,0.813,0
0.1919,-12.824,-0.4905,-10.289,-0.4858,-0.7421,0
0.046,-0.7848,-0.1785,0.9905,14.809,0.5538,0
0.4516,-0.7227,-0.2603,0.7577,10.787,0.8095,0
-0.3066,0.2334,-0.4052,0.6529,0.3029,35.591,1
-0.0427,-0.8566,-0.2786,0.76,-16.669,-0.7052,0
0.2748,0.4709,-0.1336,11.076,0.4948,27.331,1
-0.3648,-0.3921,-0.0236,17.379,16.364,0.3288,1
0.0866,-0.8052,-0.1317,0.6972,17.339,0.3891,0
0.2279,-13.58,-0.4186,-0.2842,-0.0363,-0.511,0
-0.3506,-10.961,-0.3415,-0.8997,-0.2837,0.6872,0
-16.81,0.4443,0.079,-30.618,0.0726,-17.615,1
-0.3108,0.8014,-0.2962,-0.619,0.353,-0.1359,1
0.7937,-0.864,-0.88,0.5339,-0.9657,-21.386,1
0.596,-12.945,-0.3769,0.2612,-0.8088,0.3607,0
-0.5647,-12.383,-0.1945,-12.935,0.7856,12.95,0
-42.04,-0.9221,-0.7609,28.228,16.167,48.846,1
-0.3658,-0.8867,-0.2573,19.43,10.343,-17.516,0
0.17,-0.8413,0.0178,-14.679,-0.3771,-21.542,0
0.0934,-0.6557,0.2101,20.727,0.9271,29.628,1
-0.4772,-0.7831,-0.2213,0.6723,-0.4712,-0.8959,0
-0.4254,-0.5997,-0.2202,15.831,0.2599,-20.069,0
-0.3179,-0.2405,0.2275,13.219,0.2991,-0.9025,1
0.179,-0.9663,-0.1381,12.931,14.833,20.153,0
0.1823,-0.6796,-0.356,0.545,-0.6853,-16.91,1
0.448,-0.9576,-0.0734,0.4107,-0.4679,22.868,0
-13.398,-0.3208,0.1474,14.386,-0.9607,10.501,1
0.8866,0.0508,-0.7409,0.0522,-0.4897,-32.211,1
-0.256,0.857,-0.2019,-0.6399,-0.7397,-10.777,1
0.8695,0.0977,-0.8407,-0.9548,22.255,13.231,1
-22.076,-0.3568,-0.4655,0.9205,0.5794,10.455,1
0.3924,-0.354,-0.2958,20.325,0.1434,0.403,1
0.354,-0.7581,-0.2586,25.655,0.5708,33.876,0
12.533,-0.9445,-0.4462,0.2161,0.5972,43.624,1
0.3625,-0.6246,0.0345,0.1241,0.5108,20.604,0
0.1711,-0.954,-0.1654,0.4863,14.293,-0.3271,0
-0.1849,-0.2546,0.4822,18.638,-0.0113,0.9369,1
0.2789,-0.798,0.2678,-0.2018,-0.4795,-11.638,1
14.804,-14.377,-22.898,-0.5919,15.682,14.106,1
0.4281,-12.398,-0.349,-0.9179,0.3557,-0.5048,0
0.1177,-0.9568,0.0285,14.502,-16.528,0.7211,0
0.2591,-12.66,-0.3365,-12.331,-16.804,-0.515,0
0.242,-0.8569,-0.3293,0.9117,0.8817,0.4166,0
0.4634,-0.9143,-0.2835,0.8071,0.3677,34.37,1
-16.738,-0.2464,-0.2304,19.043,0.3767,0.578,1
0.2112,-0.8416,-0.0484,-0.5684,-0.5441,-14.727,0
-0.3938,-0.5813,0.3168,15.464,0.4066,0.8893,1
-0.3487,-0.6291,-0.2491,-0.6926,0.0669,0.2858,0
0.0562,0.5541,-0.3834,-0.9032,-0.2958,-0.0583,1
0.0177,-0.6411,-0.6572,0.0249,-0.1558,-18.768,1
0.2867,-0.8919,0.1117,16.439,0.2965,22.11,1
-45.531,-0.2954,-0.611,19.319,33.549,34.315,1
0.6748,0.0428,-0.9363,-0.6179,0.9356,0.5867,1
0.2785,-0.9633,-0.0879,-15.911,-0.2221,-13.734,0
17.792,-10.493,-18.735,0.8386,12.619,37.337,1
0.1583,0.957,-0.2345,0.4342,-0.9904,18.676,1
-0.2582,-0.5926,-0.1399,-0.2605,-0.2284,0.714,0
-0.454,-11.299,-0.3828,0.4201,12.987,-0.235,0
-0.4926,-0.6854,-0.2271,0.5985,-0.2682,-0.7289,0
-0.2178,-0.7817,-0.1079,-15.048,0.3641,20.214,0
0.072,-0.7751,0.2054,0.8328,0.1193,20.659,1
0.1127,-0.7258,0.2014,19.197,0.6862,23.502,1
-0.0788,-12.998,0.043,0.2907,-0.4557,0.3875,0
0.6239,-0.7544,-0.4896,12.705,-14.123,-18.441,1
-11.161,-0.2607,0.2888,18.979,13.523,0.2213,1
40.459,-12.913,-23.063,12.836,-31.308,-15.785,1
0.2073,-0.5025,0.2328,0.5905,-0.3779,-0.3468,1
0.637,0.5928,-0.3262,-15.12,20.019,0.2457,1
-0.1906,-0.417,0.2851,20.615,-10.299,-0.3852,1
0.3726,-11.042,-0.2081,-13.11,-12.743,-0.6719,0
0.3072,-0.9165,-0.0117,-13.508,0.4874,-20.963,0
-0.0253,12.005,-0.1162,-0.4059,0.369,0.1797,1
-0.3092,-13.64,-0.1489,-21.982,0.8523,0.9392,0
0.7757,0.3954,-0.592,-12.631,23.132,0.2609,1
23.787,-13.076,-21.747,0.273,-0.9295,-32.401,1
-22.142,-0.504,0.2575,-24.732,-17.229,-26.468,1
-0.2067,-0.914,-0.1163,-13.048,0.1643,15.617,0
-0.3542,-13.791,-0.2913,-13.129,-0.5424,21.631,0
0.1626,0.5016,-0.4563,-0.9619,0.6169,0.637,1
26.941,-10.699,-17.825,-11.522,-13.742,24.755,1
-0.3441,-11.165,-0.2963,-13.895,0.0981,0.6989,0
0.3041,-14.673,-0.4647,-0.5618,0.3026,-0.3523,0
-0.534,-0.6014,0.1252,-21.585,0.0188,-19.227,1
-0.2862,-14.457,-0.3547,0.8195,-0.6874,-26.109,0
0.1465,-0.9995,-0.0234,-0.1113,0.487,-0.7412,0
-22.71,-0.2775,0.2076,19.926,12.375,23.225,1
-30.237,-0.611,-0.4621,-19.301,-0.465,-19.411,1
0.1795,-10.949,-0.3578,0.1155,-0.0991,-0.0669,0
0.3009,-0.8286,-0.2665,-0.0568,0.4233,-0.0108,0
-0.3882,-0.8116,-0.2872,0.7824,0.5674,-0.3533,0
0.2961,-12.169,-0.1039,-14.049,-19.765,-17.412,0
0.9896,-0.1072,-0.6169,-0.9688,25.064,0.9326,1
0.2147,-0.9308,-0.133,-0.1444,0.3356,0.1112,0
0.0176,-0.9244,0.1058,0.2224,0.7611,41.82,1
0.1298,-0.5805,-0.0618,0.9471,12.095,-0.573,1
-0.4387,0.0691,-0.1723,-0.7984,-0.7858,0.014,1
-0.2241,-0.8137,-0.021,-0.8828,0.7903,20.448,0
14.868,-10.954,-19.187,0.989,17.344,36.091,1
0.1806,0.6353,-0.196,-0.7848,0.0617,-35.049,1
-26.003,-0.6176,-11.7,-21.971,-23.483,-24.844,1
-0.1873,-0.93,-0.2766,-0.4689,0.4099,0.8983,0
-0.254,-13.191,-0.244,10.73,0.0512,-16.974,0
-0.2087,-0.8112,-0.1132,-15.425,-0.6276,16.316,0
-0.2214,-0.6145,0.3408,0.528,0.4228,31.754,1
-0.0571,-0.7372,0.4476,10.664,11.348,23.843,1
-29.082,0.1038,0.0373,-30.147,-11.309,-17.431,1
0.127,0.5325,-0.134,10.185,0.682,15.472,1
-10.743,0.0825,0.0421,17.157,-0.2675,0.6985,1
-0.2937,-0.355,0.0612,12.933,-0.5703,0.5034,1
0.2169,-14.42,-0.4217,-0.7162,-0.0352,-0.6699,0
-0.6518,-0.7738,-0.2031,0.5821,-17.056,-12.791,0
0.1725,-0.7913,-0.0876,0.874,15.272,-15.295,1
-0.7922,0.849,-0.0347,-23.048,-0.2284,-13.469,1
0.1372,-10.014,-0.3508,-0.014,-37.731,-0.1262,0
-0.4371,-0.7392,-0.2703,0.7718,16.314,-0.5287,0
15.22,0.2167,-12.122,0.0843,-10.021,-43.715,1
15.403,0.5166,-11.948,0.5867,0.0233,-27.018,1
0.4013,-0.6701,-0.7234,0.998,0.4663,-11.951,1
10.388,-10.753,-12.337,-18.104,-0.9498,-46.014,1
-21.348,-0.0547,0.1863,17.719,-0.6702,11.481,1
-0.5434,-14.904,-0.408,-13.498,0.9641,14.46,0
0.058,0.7263,-0.2162,0.1147,10.998,0.5352,1
14.146,0.0821,-12.014,0.0199,24.339,23.372,1
0.355,-10.49,-0.0144,0.198,0.0297,14.202,0
-0.382,-0.9531,-0.4713,-0.4447,13.31,0.4403,0
-0.462,-12.449,-0.118,-0.6984,15.789,11.423,0
0.1634,-12.368,-0.3268,16.027,-0.0804,21.231,0
0.2141,-10.834,-0.3334,-0.1084,-0.7811,-0.4972,0
0.0871,0.5289,-0.2248,-0.9417,13.225,-20.924,1
-0.2782,-10.521,-0.2294,21.348,-0.4721,-26.481,0
-0.0435,-0.8474,-0.3257,0.3979,-10.276,0.0063,0
31.518,-11.24,-0.8093,-12.728,0.5288,19.325,1
-0.4228,-0.9835,-0.2939,22.178,0.7813,-24.84,0
-0.5206,-13.299,-0.4768,-0.4778,0.611,0.0162,0
0.42,-0.7296,-0.3685,0.5107,-11.413,0.7138,0
0.9421,0.0952,-0.9262,-0.9579,0.7935,0.9728,1
0.1596,-0.8298,-0.0201,-17.783,-0.0164,-15.439,0
-0.324,-0.5637,-0.1574,0.8421,-0.2046,-15.177,0
-0.5305,-0.5243,0.2672,-10.375,19.193,-0.1525,1
-0.3598,-11.802,-0.2562,14.559,-0.0968,-19.487,0
-0.3371,-12.238,-0.2053,-18.225,-0.3365,16.354,0
0.46,-0.866,-0.3521,15.693,0.1777,31.702,0
-0.7982,0.7161,-0.2441,-0.876,14.769,0.7607,1
0.9003,-12.4,-11.556,0.167,-0.3825,-22.977,1
-30.379,0.3566,-0.9246,16.063,0.1264,30.174,1
-0.3093,-11.624,-0.1544,-13.696,13.061,14.987,0
0.6806,-0.9451,-10.934,-10.329,0.5062,-36.392,1
0.2612,-11.353,-0.1143,-20.497,-0.1734,-20.001,0
-14.948,-0.091,-0.5973,-25.266,-13.196,-13.4,1
0.5335,-11.497,-0.3045,11.595,11.978,23.925,0
-0.3175,-0.6942,-0.1321,0.5775,-0.2043,-11.383,0
-0.3259,-0.468,-0.1045,-0.193,0.3619,0.3606,0
0.263,-11.222,-0.1407,-12.621,0.9472,-25.513,0
0.2686,-12.859,0.084,-0.1736,0.6383,0.3095,0
0.1463,0.387,-0.1549,0.9488,0.1611,21.556,1
0.3754,-10.857,0.0002,-0.7887,-13.699,-31.951,0
-0.3361,-0.9024,-0.2352,0.3418,12.832,0.795,0
-0.0908,0.9138,-0.1303,-0.217,-0.4919,-16.238,1
-0.4257,-11.068,-0.4255,11.78,-0.482,-21.444,0
0.3696,-0.644,0.219,-0.4127,16.177,-10.944,1
0.6342,0.4669,-0.5833,-0.95,0.7607,0.3899,1
-23.36,-0.0573,-0.129,-24.094,-0.7929,-0.8017,1
-0.5385,-0.7003,0.1884,-21.454,-0.6096,-18.071,1
-0.3172,-12.043,-0.1187,14.88,-0.7192,-24.68,0
0.8755,0.1338,-0.5848,0.4422,-0.8364,-39.685,1
0.484,-11.46,-0.1824,12.713,0.3632,28.527,0
-0.2484,-0.6831,0.2068,0.9782,-0.5851,-12.617,1
0.2973,-12.695,-0.1046,21.49,-17.596,26.283,0
0.0716,-0.9193,-0.193,20.842,0.2006,12.44,0
-0.2113,-0.6283,-0.2038,-14.139,0.2474,16.1,0
13.239,0.2686,-11.194,14.376,0.4125,-31.837,1
-21.541,-0.3204,0.0836,-23.881,12.25,-11.632,1
-0.1884,-0.7484,-0.0932,-0.7634,-0.1338,11.118,0
0.183,0.7066,-0.3119,-0.0251,15.942,0.8921,1
-24.266,0.0785,-0.15,-27.528,-26.229,-12.115,1
0.2726,-0.9721,-0.1054,-13.282,-16.296,-15.988,0
-0.4048,-11.422,-0.1832,0.7948,0.0693,-16.973,0
-0.2569,-0.7645,-0.0583,-0.3026,0.3167,0.7649,0
0.1815,0.8974,-0.2954,-0.487,-0.0823,-21.201,1
0.1941,-11.087,-17.021,0.5941,0.0482,26.835,1
0.4182,-15.192,-0.1942,-19.705,0.3592,-22.164,0
28.068,-0.8971,-20.099,-0.1304,10.295,-42.357,1
0.2754,-0.6731,-0.104,-0.5521,-0.1069,-10.271,0
-15.529,0.3214,-0.122,-20.518,-16.811,-0.795,1
0.268,-0.8376,-0.2147,0.6697,12.223,0.7547,0
0.2797,11.586,-0.3617,-13.791,-0.5856,0.1865,1
0.1721,0.9933,-0.2495,-10.228,-0.4319,-24.221,1
-0.6716,-10.134,-0.3984,-0.8854,30.533,17.168,0
0.364,-0.9559,-0.3034,10.698,-0.7678,15.39,0
0.7182,-10.088,-11.684,17.424,0.9018,32.454,1
0.366,-0.8996,-0.3376,17.344,-10.877,37.876,0
-0.3771,-0.5515,0.3726,11.747,0.1177,20.861,1
-0.2878,-0.7657,-0.0392,14.637,-0.7856,0.2669,1
-0.5007,-10.874,-0.348,-0.2138,0.9229,0.7017,0
-0.2442,-0.7897,-0.0751,-13.06,-0.1588,20.435,0
0.0458,0.4834,-0.0944,19.251,-0.5166,21.693,1
0.5217,-11.679,-0.3828,22.389,-21.192,27.802,0
0.526,-0.7324,-0.6041,19.07,-0.0465,-10.333,1
-0.2545,-0.6676,-0.1861,-0.6581,0.1898,10.709,0
18.935,-0.9849,-0.7819,14.951,-0.8727,-19.14,1
-0.3964,-0.8089,-0.2718,0.4511,0.3468,-0.4463,0
0.2049,0.3391,-0.1057,0.8978,0.1165,22.853,1
-0.3212,-12.359,-0.1303,-15.022,15.576,10.359,0
-0.3639,-0.9615,-0.1776,12.883,-0.3444,-18.548,0
0.2171,-13.066,-0.0641,-16.862,-23.982,-15.88,0
25.371,-12.865,-15.409,-0.0656,16.302,46.384,1
-14.838,-0.3422,-0.0704,15.887,-0.4398,14.499,1
-0.2587,-0.8428,-0.3597,0.1422,0.7464,0.2732,0
-29.137,-0.6637,-0.4456,-16.043,-0.1046,-44.137,1
0.2585,0.9901,-0.12,-0.9304,0.4837,0.6562,1
-0.74,-13.048,-0.3982,20.847,13.324,-31.543,0
0.4588,-11.267,-0.2649,17.384,-13.703,27.528,0
0.1602,-0.7462,0.159,13.125,0.2959,28.204,1
-11.754,-0.6236,-0.0859,-30.124,-34.639,-41.925,1
0.1695,-0.7897,0.152,0.4757,0.7016,29.97,1
-0.2843,-13.023,-0.2413,13.347,0.9293,-15.816,0
-0.1474,-0.8775,-0.1124,-15.736,-0.4307,13.143,0
-0.1974,-0.7313,-0.1008,-12.769,11.491,23.145,0
-0.0393,-0.8463,0.4548,-21.729,0.6528,-15.013,1
-13.62,0.4644,-0.0112,-20.197,-0.8154,-0.3756,1
0.6736,0.5788,-0.6162,-18.07,-0.8376,-35.881,1
0.9867,-0.2261,-12.315,0.308,24.42,17.639,1
0.4528,-0.5705,-0.1904,12.785,-0.7828,-10.835,1
-0.2632,-0.5519,0.4496,13.826,0.4207,10.791,1
-0.8103,0.5408,-0.1323,0.8645,-0.7076,30.835,1
-0.1953,-11.266,-0.3837,13.71,-0.0955,-14.185,0
-0.7093,0.3815,-0.0968,30.724,-0.9079,28.044,1
-0.2015,0.3275,-0.3713,0.7549,-10.475,32.324,1
0.4954,-0.9959,-0.2951,13.534,-17.182,36.145,0
-0.6813,-0.52,-0.3096,0.4592,24.578,-0.0354,0
0.1415,-0.0793,-0.2236,13.634,0.7193,19.906,1
-0.2328,-0.9065,-0.2076,0.5246,-0.92,-0.0996,0
0.3093,-0.7663,-0.0519,0.5062,-0.0695,19.724,0
0.3425,-11.426,-0.1193,-0.9916,0.3752,-19.878,0
24.465,-0.6691,-12.948,0.7862,-31.927,-34.508,1
0.2517,-0.7641,0.0275,-0.3171,-0.1732,-0.5992,0
-15.195,0.6158,0.0882,-20.008,-0.182,-0.504,1
-0.34,-0.5645,0.3329,0.5303,-0.4913,-11.668,1
-0.1973,-0.9433,-0.3803,17.218,0.78,-15.422,0
-0.0999,-10.275,-0.4898,0.0186,0.4989,0.0453,0
0.447,-12.269,-0.3535,-0.8455,-0.3033,-14.821,0
-0.4865,-11.379,-0.2692,0.6828,-0.1319,-25.756,0
-20.638,0.4218,-0.1988,-28.147,-0.302,-19.13,1
0.382,-0.8572,-0.3189,0.0632,-0.7001,-0.3033,0
