0.2352,0.77,-0.3855,-0.6721,0.5592,0.4172,1
0.1809,-13.254,-0.3749,22.434,0.5182,28.62,0
18.633,-0.5825,-13.606,0.1863,-0.1931,-20.598,1
0.1936,-0.786,-0.2039,0.7792,0.8171,0.2448,0
0.8402,0.4809,-0.6122,-0.8322,0.8657,28.59,1
-0.5867,-0.3683,0.5404,0.6702,-0.0049,0.5893,1
0.4241,-13.47,-0.2531,-17.671,-0.4898,-16.435,0
-20.562,0.2767,-0.2177,-28.36,-24.845,-26.716,1
-0.5849,-11.068,-0.2604,19.362,0.0737,-36.255,0
0.1318,-0.7284,-0.1448,12.112,0.0002,29.851,1
28.856,0.1936,-12.455,12.153,-49.419,-12.056,1
-0.0454,-11.337,-0.2991,0.8512,-0.8453,-0.794,0
0.5631,-11.76,-0.175,-0.0233,24.693,14.316,0
0.2906,-12.083,-0.0136,-15.662,17.548,-25.706,0
0.454,-0.8637,-0.2562,0.7088,0.4667,13.44,0
26.961,-11.762,-15.282,0.3705,0.4638,-33.514,1
12.802,-0.4062,-14.094,-0.0023,34.621,22.767,1
0.4328,-0.9368,-0.2508,-0.3256,-27.628,-0.6777,0
0.5731,-12.339,-0.1123,-0.8205,-16.282,-11.782,0
-0.8411,0.9369,-0.1835,-0.464,-0.5777,0.2213,1
0.3364,-0.3906,-0.3232,0.7939,-11.402,-0.4091,1
0.0974,0.4084,-0.2021,-0.9416,11.334,-15.552,1
0.4302,-13.314,-0.2129,0.4994,-0.4052,0.5768,0
0.2627,0.8887,-0.3506,-0.6481,0.5571,-0.9284,1
-0.2204,-0.2667,0.234,0.3934,-0.7991,-0.8172,1
19.099,-0.0444,-14.469,0.0294,-22.255,-41.698,1
-0.145,-12.262,-0.4271,0.1276,-0.2167,0.0741,0
0.7773,-13.052,-0.5782,0.9504,14.346,39.648,1
17.55,-12.575,-16.787,-13.901,-11.764,-32.288,1
0.3383,-0.8216,-0.1071,0.4857,0.429,10.684,0
-0.2731,-0.6084,-0.0463,-11.673,-16.539,-35.231,1
17.476,-0.7814,-15.902,-0.4095,-21.485,23.713,1
0.4218,-10.414,-0.3448,-0.0781,0.2445,-0.1537,0
-34.513,-0.2444,-0.4056,0.7042,29.438,23.599,1
-0.3195,-10.748,-0.3395,16.264,14.852,-10.437,0
0.0401,-0.5003,0.206,0.1262,0.2262,-0.1395,1
23.339,-11.229,-19.097,-0.8145,-0.5556,-38.002,1
0.3233,-0.7601,0.003,-0.79,0.2946,-22.482,0
-0.5074,-12.898,-0.3504,0.7468,-15.413,-21.356,0
-0.3814,-12.195,-0.2087,-0.4531,0.6514,0.153,0
0.2893,-0.9212,-0.0559,-18.715,11.366,-23.242,0
-0.1745,-0.8174,-0.111,-11.679,0.1209,15.493,0
-19.946,0.5914,0.0078,-24.451,-0.1194,-10.87,1
0.3661,0.4275,-0.2143,14.758,0.05,0.7616,1
-0.3819,-11.084,-0.2422,0.3645,0.7056,-0.5341,0
-0.4083,-13.141,-0.3487,16.547,-0.1485,-27.357,0
0.1215,-0.5643,0.2357,11.56,-0.0987,-0.91,1
-0.4245,-0.4568,0.4482,15.736,-0.1212,0.1166,1
-0.5424,-10.297,-0.1908,-10.206,0.0352,11.435,0
-31.499,-0.1953,0.2689,29.958,24.747,17.957,1
0.4058,-14.239,-0.1694,-0.7981,-0.5944,-23.83,0
0.317,-11.15,-0.2314,27.108,-13.383,28.387,0
-0.5004,-0.6856,-0.2045,0.1845,-19.488,-0.4823,0
-0.1479,-0.7729,-0.1409,-14.558,-0.942,13.051,0
-0.4135,-10.297,-0.452,10.342,17.462,-0.1498,0
-0.5113,-0.6653,-0.3553,0.8141,12.478,-0.5975,0
-27.191,0.2982,-0.6938,-23.174,-0.6582,-46.767,1
-0.1812,-0.3756,0.1984,16.939,0.033,10.853,1
0.3261,0.8395,-0.4027,-0.2169,-0.2801,-0.408,1
0.634,-0.735,-0.8603,0.1701,-0.6785,-21.023,1
17.698,0.37,-21.074,0.059,12.328,-31.499,1
0.2614,-0.9789,-0.1036,-0.7537,10.563,0.0057,0
-38.617,-0.141,0.3641,31.326,0.416,24.594,1
0.2802,-0.6355,-0.0362,0.1086,0.3809,17.596,0
-0.2498,-12.876,-0.2697,22.327,0.1965,-21.224,0
-0.5178,-0.266,-0.0729,0.8932,15.319,-0.1902,1
-0.4476,-0.6864,0.4364,-0.3781,0.0982,21.25,1
0.9844,-0.8528,-10.706,-0.4529,-17.092,-0.6958,1
0.5807,0.4275,-0.6747,-0.728,17.769,18.694,1
-0.209,-0.7352,-0.1554,-0.4351,-0.9025,-0.2926,0
0.9188,0.3026,-0.8885,-11.556,13.604,10.932,1
0.3791,0.8201,-0.4061,-0.161,-13.036,0.4995,1
0.4052,-0.9898,-0.0654,0.0751,14.331,0.4295,0
0.3544,-0.9188,0.0629,-11.977,0.5734,-26.306,0
0.5353,0.315,-0.6008,0.3562,-0.9097,-37.317,1
24.609,-13.585,-19.493,0.5175,-18.146,48.706,1
-0.5209,-13.105,-0.3206,-0.9058,0.308,0.1116,0
-32.453,0.0843,0.3573,31.09,18.742,27.332,1
-0.1836,-0.5286,0.1557,-0.116,12.969,0.0753,1
-0.3528,-0.7341,-0.0504,-0.7225,0.2024,23.838,0
10.49,0.3047,-0.7824,-0.9382,18.018,0.5484,1
0.1637,-10.934,-0.1309,-21.501,-0.3875,-20.507,0
0.0343,-0.6294,0.1459,-0.8729,11.221,-0.2643,1
-0.4458,-0.6301,0.5063,10.976,-12.236,0.4265,1
16.618,-0.4494,-12.634,-0.0304,0.5569,30.295,1
0.0887,-0.6647,0.1785,-20.838,-0.9244,-17.006,1
-0.0018,-0.7516,0.2111,-14.275,0.0259,-23.245,1
0.336,-0.9217,-0.1887,0.5042,-0.2675,26.301,1
0.5183,-0.8372,-0.2746,0.6521,-0.4257,11.243,0
16.023,0.2792,-14.869,-0.3808,0.3214,-25.597,1
-0.3421,-0.6281,-0.1342,0.5183,0.2039,-0.6013,0
0.2786,-0.517,0.182,-13.107,0.0051,-10.29,1
-0.2952,-0.2828,-0.0098,0.8174,0.7827,0.8067,1
-32.871,0.963,-0.2539,19.621,17.263,23.579,1
0.1727,0.7522,-0.2923,0.4152,0.3611,22.787,1
-0.8673,0.8474,-0.0479,-17.247,-0.0494,-14.226,1
0.3388,-16.687,-0.5146,-0.6405,-0.0244,0.3136,0
-0.3575,-0.8205,-0.3475,0.2337,-21.087,-0.1479,0
-0.28,-0.643,0.0623,17.801,-0.1839,-0.5215,1
-0.3428,-0.6224,-0.1435,10.6,-0.4556,-18.252,0
-13.437,0.5108,0.1192,26.427,-14.503,17.5,1
-0.4305,-10.717,-0.2065,-0.5111,0.7795,15.051,0
-0.9494,-0.161,-0.0226,15.434,0.9119,0.6743,1
0.242,-0.8301,0.0396,-16.035,0.454,-27.173,0
-27.094,0.1402,0.1529,-25.771,-28.359,-0.2519,1
16.529,-15.681,-23.754,12.125,0.7883,36.733,1
-0.2169,-0.9418,-0.0434,-11.094,0.0336,10.047,0
0.1529,-14.007,-0.4171,-0.0758,0.0027,-0.0694,0
26.707,-0.0652,-33.174,0.6828,-0.5049,-40.308,1
-0.2429,-0.7453,-0.0661,-10.128,-0.0914,13.864,0
-0.4599,-14.161,-0.2179,-14.441,0.4005,20.949,0
0.8969,-0.483,-14.545,-13.538,24.728,11.3,1
-0.0952,0.6987,-0.1048,-0.0292,-0.1741,-25.915,1
0.1185,-10.6,-0.133,-0.0552,0.1288,0.2117,0
-0.4317,-11.793,-0.1293,-11.289,0.5434,12.143,0
-0.1305,-0.7847,-0.3248,0.5625,-15.99,-0.4955,0
0.0056,0.8468,-0.1084,0.1766,0.5545,0.4515,1
-31.667,0.0622,0.4489,-32.539,-18.354,-10.066,1
-0.5404,-0.5145,0.5361,0.9398,-0.7559,-0.6992,1
-0.3172,-0.8905,-0.3058,0.3385,0.5687,-0.0286,0
0.2079,0.5262,-0.261,0.1564,-0.3241,-29.545,1
0.1519,0.5454,-0.2655,15.268,-0.2023,25.489,1
-10.058,0.9924,-0.0717,-18.242,-0.1937,-0.4114,1
0.3066,-0.7552,-0.252,0.7087,13.966,15.446,0
0.5205,-11.421,-0.3159,-0.3297,-12.953,-0.9329,0
0.2509,-0.6083,0.015,-0.9425,-0.8119,-19.149,0
19.343,-14.823,-22.146,0.1424,-0.4695,32.03,1
13.691,-10.391,-13.29,-0.7838,21.371,0.8636,1
-0.2839,-0.7252,-0.0376,-11.098,-0.0783,17.096,0
-0.2582,-11.595,-0.2363,0.9652,0.3719,-13.479,0
-0.4421,-0.7267,-0.3162,0.7992,0.9557,-0.655,0
-0.0211,0.6653,-0.1914,-0.2137,-0.509,0.9698,1
0.1983,-13.824,-0.2977,-17.596,-15.725,-13.528,0
-0.3163,-0.7347,-0.0816,-0.8656,-0.0891,21.695,0
0.9663,-10.57,-16.644,0.2859,23.979,0.7132,1
-0.2837,-10.735,-0.216,-13.843,0.8991,11.571,0
-0.2873,-0.3591,0.1014,0.7914,0.1711,-0.7521,1
-12.131,-0.7888,-0.8024,-0.1929,-26.307,-47.502,1
11.128,0.269,-0.88,-11.065,32.988,17.975,1
0.1638,-11.154,-0.2069,-16.485,-0.635,-10.424,0
0.254,-0.9319,-0.3196,14.548,0.3267,21.345,0
0.1954,-0.826,-0.0901,-0.2269,0.1573,-0.0762,0
-0.4828,-0.8665,-0.3635,0.4597,0.4744,-0.5719,0
14.129,-13.94,-0.4997,-0.3501,-0.9736,48.205,1
-0.2645,-0.689,-0.1586,-0.2311,-0.1275,0.4505,0
