0.1953,-0.8182,0.0237,-13.52,0.3875,-21.893,0
-0.4278,-0.1541,0.1957,11.299,-0.4077,0.1344,1
-0.3125,-0.5708,0.4625,16.961,0.1406,12.08,1
-0.246,-0.5483,-0.0285,-0.3444,-11.373,-0.0116,0
-0.3126,-10.071,-0.3724,0.3908,17.289,-0.3164,0
0.2108,-0.5408,0.1034,0.6153,0.9659,10.394,1
-0.2767,-0.7579,-0.241,0.5108,-17.222,-0.5519,0
0.071,-0.5606,0.189,-0.7219,-27.048,-32.353,1
0.4795,-12.496,-0.351,-0.1832,-0.033,-0.1612,0
0.4952,-15.371,-0.3814,-0.7167,-0.0854,-0.3617,0
-0.2232,-0.6625,0.3456,18.064,0.1941,22.991,1
0.4311,-14.221,-0.2195,0.6397,10.758,20.568,0
0.2144,-0.5297,0.0105,13.852,0.4317,12.309,1
0.303,-0.541,-0.0995,19.61,-0.4361,-0.6402,1
15.29,-10.103,-12.57,-19.893,-34.244,-28.848,1
0.226,-0.4978,0.2852,12.751,0.1267,16.131,1
-0.5304,-14.463,-0.2783,0.9,-0.6695,-18.02,0
0.0188,0.8814,-0.1474,-0.7189,-0.033,-20.74,1
-0.2404,-0.7783,-0.0916,-0.4405,0.0084,0.9002,0
13.794,-0.3014,-14.165,-0.2658,0.0913,22.593,1
-0.297,-12.84,-0.4917,-12.507,0.648,0.754,0
0.0945,0.7118,-0.2095,20.086,-0.5165,27.341,1
-0.1955,0.4762,-0.3659,0.6354,0.4526,23.803,1
-18.017,-0.2096,-0.8528,-13.672,-0.8496,-11.223,1
0.0241,0.5611,-0.1395,0.7083,-37.052,23.204,1
-0.6052,-12.269,-0.3495,16.282,0.557,-24.044,0
-0.2367,-11.281,-0.2226,-13.96,0.8172,13.29,0
-35.294,0.1051,0.1617,24.416,22.933,18.646,1
-24.733,-0.1948,0.334,10.694,15.441,31.875,1
-12.272,-0.1656,-0.8608,0.3103,-0.0877,-0.311,1
0.2229,-13.552,-0.0854,-13.407,-0.8886,-17.333,0
0.3643,-14.506,-0.3566,-21.088,-10.374,-0.8067,0
10.297,-0.0296,-12.42,-0.953,17.616,15.019,1
-0.2598,-0.9807,-0.1034,-0.5271,-0.8356,0.3272,0
18.378,-0.8867,-18.091,0.2465,-0.164,24.314,1
0.4854,-10.067,-0.1588,-0.9346,-11.725,-18.376,0
0.4531,-12.014,-0.1508,-0.7489,-17.014,-14.981,0
25.119,-19.103,-23.491,22.868,-10.582,43.144,1
-15.464,-0.1396,-0.2549,12.476,0.6147,0.4847,1
-23.482,-0.7471,-0.2574,-23.107,-17.592,-31.696,1
0.2675,-12.677,-0.4553,0.1001,-0.8338,-0.348,0
0.3008,-12.525,-0.0456,-11.695,-15.521,-16.726,0
-25.26,0.1302,-0.171,-31.039,-15.926,-12.191,1
-0.2655,-0.7538,-0.2847,0.376,-18.571,-0.3259,0
20.258,-11.844,-20.314,12.969,14.595,34.671,1
-24.23,-0.5775,-0.2851,20.86,16.83,19.215,1
0.0138,-0.715,0.3438,11.663,0.5612,27.258,1
-19.507,-0.0238,0.0201,21.537,-0.8386,0.3471,1
0.1137,-0.3721,0.0164,13.408,0.3198,13.596,1
-0.5494,-0.767,-0.4224,0.8548,12.044,-0.388,0
0.6436,0.0327,-10.248,-0.5734,19.829,11.92,1
-35.041,0.3032,0.1232,26.257,25.274,29.766,1
0.6095,0.6708,-0.5624,-10.943,26.066,17.457,1
0.2022,0.6325,-0.1552,-0.4118,0.5992,-13.41,1
-0.4945,-0.7373,-0.1624,0.5771,0.3369,-0.6948,0
-0.4562,-0.8039,-0.1774,0.6157,0.079,-0.5152,0
-0.9839,0.7841,0.0562,-19.351,-0.8291,-12.225,1
0.286,-0.848,-0.1954,0.7795,0.8121,0.3814,0
-0.2832,-10.049,0.0559,-14.218,10.643,16.26,0
-0.5312,-12.839,-0.2903,-12.366,-0.3337,14.125,0
0.2663,-0.6906,-0.036,-0.7237,0.472,-0.9502,0
-0.4588,-0.4455,-0.0101,11.676,0.909,-0.3308,1
-0.4785,-0.4893,0.491,10.656,-0.6369,0.7629,1
-0.2821,-11.836,-0.2156,0.4223,-0.0907,-12.223,0
0.2619,0.3287,-0.0419,0.4786,-43.131,21.266,1
-0.1385,-10.253,-0.2894,0.5226,-0.7824,-0.6514,0
-0.3039,-0.8262,-0.394,0.541,-10.547,-0.5623,0
14.701,-0.4326,-11.486,-0.3584,26.736,25.619,1
-0.2582,-0.8337,-0.1265,-0.6161,-0.0159,10.509,0
-0.9562,-0.6088,0.5452,-31.455,0.1685,-34.749,1
-0.8192,-0.3943,-0.0265,-20.993,0.1996,-24.821,1
28.641,-10.998,-0.8614,-0.5602,-0.6288,24.683,1
0.2224,-0.5697,-0.1949,18.666,0.1893,30.418,1
-0.26,-0.6562,0.2262,-0.3345,0.4776,31.294,1
0.4112,-0.9994,-0.244,16.743,-0.1449,19.708,0
-0.1754,-11.935,-0.2003,-0.0101,-18.005,0.1256,0
-0.1156,-0.9993,-0.3389,0.5175,-20.763,-0.1161,0
0.2411,-0.55,0.2822,-12.906,-0.7242,-11.207,1
0.1148,-0.7078,0.3163,0.8708,0.9739,30.813,1
-0.8838,0.5614,-0.3156,-15.823,-0.3189,-0.7653,1
-0.3315,-0.4724,0.195,11.384,0.0114,0.3036,1
0.0071,-0.3745,-0.0269,0.3223,-0.6875,0.4788,1
0.289,-0.9763,-0.081,-11.245,-0.0703,-15.594,0
0.3736,-0.7085,0.1715,-12.887,-0.1989,0.0898,1
-0.5462,-0.5348,-0.1111,0.3705,-12.174,-10.348,0
0.8735,-0.6848,-16.341,-0.0449,12.242,18.061,1
10.197,0.0428,-0.8183,-0.7221,31.589,14.885,1
0.3643,-0.7058,0.3073,0.6123,0.6951,0.1143,1
-0.0346,0.8018,-0.2381,-0.856,0.9012,-10.907,1
0.2204,-0.7623,0.1487,15.55,-0.1207,24.809,1
-0.582,-10.013,-0.2495,-0.8195,27.632,0.6255,0
0.1163,-0.8345,-0.1617,16.376,0.0071,12.56,0
0.5149,-11.834,-0.2719,-12.944,-15.095,-16.131,0
0.2128,0.7459,-0.1915,-0.3358,0.5083,0.4006,1
-0.4634,-10.296,-0.4598,15.908,13.772,-0.5822,0
0.3063,-0.8305,-0.207,11.747,14.945,15.017,0
0.2678,-0.2415,0.3511,-0.3217,-0.5906,-13.324,1
-0.5877,0.364,-0.1748,12.293,10.155,20.632,1
0.6425,0.1523,-10.303,-0.1517,28.717,14.656,1
0.0933,-0.5019,0.2167,12.243,0.428,-0.7879,1
0.2439,-0.7596,-0.2896,0.9352,0.2384,0.6553,0
0.2743,-10.94,0.0119,-10.847,10.847,-0.196,0
-14.583,0.6407,-0.1532,-22.662,-18.67,-0.7578,1
-17.336,-0.4476,-0.0416,-24.792,-0.5105,-40.139,1
0.3553,-0.9724,-0.1592,0.7949,-0.0078,19.728,0
-0.4541,-0.8099,-0.2184,0.5612,-0.7394,-20.303,0
-0.1307,-0.8157,-0.1068,-0.5997,-0.1881,17.021,0
-0.1392,-0.6419,0.4355,0.8983,0.8078,28.153,1
0.7428,-0.8443,-0.3748,0.8418,0.895,37.985,1
-0.013,-0.8165,0.1938,0.989,0.814,32.19,1
-0.2093,-0.6422,0.4472,13.427,0.9511,37.199,1
-0.2235,-0.7008,-0.2935,0.2914,0.1503,0.0624,0
-0.6456,-0.6537,0.6173,0.7593,0.0331,0.8458,1
0.3999,-10.826,-0.0006,-0.2312,-0.0774,-13.899,0
-0.1458,-0.9053,-0.2899,-0.4155,0.1484,10.77,0
0.4423,-0.4914,-15.122,-0.6157,22.519,10.063,1
0.2704,0.9143,-0.4199,-0.966,0.8556,0.4713,1
0.0958,0.6136,-0.2916,0.6233,24.223,13.705,1
-0.122,0.9421,-0.1076,-0.6177,0.6103,-16.497,1
-0.2666,-12.296,-0.2438,26.854,18.041,-20.258,0
13.578,-0.8948,-10.42,-0.0223,-0.314,-31.001,1
-0.2355,-0.901,-0.0407,-0.8599,12.596,22.116,0
-13.007,-0.2863,-0.3316,14.375,-0.037,0.3194,1
-0.3484,-0.6166,-0.1847,0.7513,-0.4689,-21.959,0
0.1237,0.5729,-0.2409,0.0633,-0.3548,-13.672,1
0.0237,-12.753,-0.0993,12.114,0.0572,19.947,0
0.1957,0.3624,-0.0986,0.45,0.077,19.553,1
-12.833,-0.084,-0.5187,0.9345,17.091,-11.873,1
0.3476,-0.8229,-0.2209,0.6636,16.11,12.777,0
13.017,-0.1506,-11.034,0.9237,-0.5132,-32.581,1
-0.3687,-0.8938,-0.1566,12.844,0.3294,-12.132,0
-0.3367,-13.254,-0.2637,14.252,0.3049,-16.181,0
-0.3962,-10.726,-0.1925,-0.8231,0.0653,0.4786,0
0.3857,-0.9492,-0.2315,-0.8378,-18.78,-14.677,0
-0.0168,-0.8361,-0.3092,0.8944,-10.409,-0.6278,0
-35.464,0.9368,-0.2474,31.957,17.772,31.004,1
0.05,-0.6071,0.1332,0.8642,0.8236,22.089,1
15.416,-11.914,-12.672,0.957,20.117,55.151,1
0.5412,-11.689,-0.3931,-0.8701,-0.9766,-17.438,0
-0.2589,-11.882,-0.1364,-10.683,0.8778,10.26,0
0.4658,-0.7977,-0.3695,26.138,-12.072,32.256,0
0.4868,0.3727,-0.3102,0.5558,-0.8134,-33.226,1
-0.4103,-0.9724,-0.5095,0.4878,12.319,-0.3566,0
-0.4524,-12.077,-0.1416,-13.804,13.186,10.811,0
-13.446,-0.1086,0.406,18.068,-0.1239,23.573,1
-0.2417,-0.7934,-0.0849,-13.535,0.0992,17.257,0
-0.1993,-0.6662,-0.1044,-0.9744,12.951,18.278,0
-0.4232,-11.107,-0.1389,-10.986,0.2923,13.385,0
0.4028,-12.752,-0.1523,-10.01,-12.428,-12.393,0
0.0785,-0.7908,0.2349,-0.053,0.0706,0.1331,1
0.2169,-0.6125,0.1207,-0.5116,0.856,0.0483,1
-0.0369,0.679,-0.2025,0.0307,-0.095,-22.414,1
0.4571,-0.575,-0.1611,0.8662,-14.092,-20.873,1
-10.617,0.6435,-0.1328,-12.833,0.2188,-12.732,1
16.533,-0.3113,-16.237,0.0426,-0.74,-26.618,1
0.3322,-0.9342,-0.0514,-0.2712,0.1889,0.076,0
-0.3382,-0.7151,-0.1186,0.3089,-0.2058,-0.5349,0
0.3201,0.4492,-0.3568,-0.5115,-0.1451,-26.107,1
0.3287,-11.017,-0.3726,15.526,23.339,17.537,0
0.8017,-0.1624,-0.9081,-0.5283,24.117,10.235,1
-17.038,0.8788,-0.2601,-26.764,0.8332,-21.698,1
0.3824,-12.442,-0.3737,19.918,-20.242,21.247,0
-0.2686,-0.964,-0.2546,0.8636,-0.6488,-0.2679,0
-11.532,0.3553,-0.2998,-16.043,-0.4117,-0.8734,1
-10.733,-0.2762,0.1069,0.8426,0.9063,0.78,1
-32.417,-0.3049,-0.5056,-26.294,-0.0017,-23.195,1
-0.3822,-0.7305,0.5541,14.701,0.7927,25.068,1
0.1814,-11.573,-0.271,14.676,0.141,0.9688,0
0.21,-0.9111,-0.1497,0.0987,0.2875,0.0457,0
-0.1633,-0.7232,-0.1013,-12.168,0.7083,16.76,0
-0.3596,-0.8062,-0.3366,0.1514,13.139,0.1766,0
0.1065,-11.217,-0.212,13.499,0.2857,16.794,0
0.3575,10.018,-0.1057,-0.3086,21.703,0.2458,1
-0.1507,0.2484,-0.3603,16.713,-0.5887,28.309,1
0.2331,-0.8855,-0.2924,-0.0148,-0.5957,-0.515,0
-0.1028,-0.8204,-0.3303,10.548,-14.774,-0.6432,0
0.3366,-10.602,-0.4391,0.3627,-12.08,0.2892,0
0.8564,-0.7071,-0.8082,10.294,0.0699,-25.429,1
0.353,-0.965,-0.0816,0.5287,0.4369,0.3478,0
11.116,-0.7957,-0.8191,12.549,-14.23,-0.2644,1
-31.299,0.0723,-0.1183,-21.558,-13.445,-21.127,1
-0.3508,-0.8453,-0.0953,0.8903,0.8354,-0.9125,0
0.3388,-12.415,-0.3837,-0.3948,0.2365,0.2921,0
0.2105,-0.8986,-0.074,-15.394,-0.3278,-14.542,0
0.879,0.344,-0.6974,-0.9601,24.699,0.9531,1
-0.2545,-0.8594,-0.1882,-0.3097,-0.0211,0.3336,0
0.2598,-0.8694,0.0212,14.453,-0.0653,33.526,1
18.164,0.091,-14.15,0.4837,0.3804,-43.652,1
0.127,-0.8137,0.1147,-0.9321,-0.5508,29.797,1
0.7783,-0.6867,-12.745,-0.4877,0.2186,-24.742,1
0.0827,-0.6855,0.2825,-0.4235,-0.8691,-14.729,1
-0.0879,-0.6826,0.1974,-0.4928,-0.5797,22.774,1
-0.6948,-12.438,-0.2222,-0.0049,30.255,14.459,0
0.012,0.7414,-0.186,-0.6374,0.0706,-31.134,1
0.1214,-0.7355,-0.213,0.8058,0.9653,0.5277,0
0.208,0.5151,-0.1833,11.455,14.419,16.86,1
0.5,-0.8347,-0.5378,0.3773,0.2661,-23.548,1
-0.2629,-0.4053,0.3401,0.5025,0.646,20.113,1
30.442,-0.67,-18.456,0.1462,-16.434,-43.535,1
-0.5272,-12.198,-0.213,12.917,0.1823,-23.119,0
-10.19,0.619,-0.0163,-18.383,-0.4575,-0.6223,1
-10.181,-0.2133,0.1794,19.095,-0.2058,0.0169,1
-0.3669,-10.038,-0.165,-0.604,0.1973,19.64,0
0.1539,-0.4817,0.2134,-0.6462,-23.305,-15.246,1
0.0819,0.7914,-0.2451,0.0307,20.379,0.5887,1
0.155,-0.6604,-0.1409,-18.224,0.0598,-16.359,0
0.4311,-12.911,-0.372,-0.6191,-0.6098,-0.4676,0
0.8663,0.2273,-10.423,-0.7843,26.291,17.36,1
0.0492,-0.8022,0.3123,18.734,0.8876,24.538,1
0.0501,-0.6135,0.1071,-0.5229,0.792,0.3239,1
-0.6818,-0.4054,-0.0626,13.676,0.6295,-0.3498,1
0.1055,0.9403,-0.2269,-0.0786,-0.1606,-14.95,1
-0.196,-0.5383,-0.1099,-0.0636,-0.7154,-0.2794,0
10.575,0.1965,-0.9971,-0.6537,-0.3329,-37.776,1
-38.264,0.6293,0.4868,30.076,24.284,22.816,1
0.3853,-11.774,-0.1125,0.2272,-0.3083,12.571,0
0.4167,-0.6117,-0.1539,0.105,-0.301,-0.4921,1
-0.1661,-0.7914,-0.1824,-17.816,-0.0291,22.086,0
22.918,-0.2024,-16.29,0.1267,15.009,-30.511,1
0.197,-0.7894,0.1467,-22.398,-13.964,-0.7399,1
-0.2585,-0.3773,0.339,18.265,-0.299,0.363,1
-0.139,-0.4438,-0.1612,-0.7871,-0.0684,16.408,0
20.557,-10.524,-0.9397,-0.1971,0.6457,23.129,1
16.612,0.3945,-10.379,0.9093,-15.938,-19.284,1
0.3507,-0.7902,-0.1344,-0.356,-0.1795,-12.111,0
0.2133,-0.9705,-0.0981,-21.411,0.2613,-25.472,0
-0.8173,-0.3895,0.0088,10.661,17.101,-0.9958,1
-0.5295,-0.3451,0.2191,-28.309,-16.0,-37.119,1
0.0859,-0.715,0.3165,-11.809,0.0905,-19.223,1
12.401,0.134,-0.3748,17.195,23.793,-29.206,1
-0.4026,-10.017,-0.3423,0.2538,0.2732,-0.3155,0
-0.081,-0.374,0.1596,-0.1426,0.2022,0.8773,1
-28.495,-0.6082,0.0452,-28.53,-0.605,-17.913,1
0.6283,0.2246,-0.3642,0.2141,-0.8617,-40.592,1
-27.015,-0.8859,-0.3786,-23.14,-19.585,-35.761,1
0.3071,-0.9866,-0.0956,0.4636,0.8591,0.6644,0
-0.6813,-0.656,0.3178,14.921,-0.5042,0.5215,1
0.5474,-0.9662,-0.7436,-0.159,-0.1204,-23.694,1
-0.3783,-11.958,-0.1678,-15.235,0.0808,12.325,0
0.3085,-0.8645,0.0251,-0.8626,-0.1052,-15.072,0
0.5302,-0.7844,0.2872,0.0762,10.381,-0.2625,1
-0.5203,-0.4563,-0.1319,-0.3521,-23.925,-0.7504,0
14.881,0.3126,-0.866,16.015,-21.931,-39.938,1
0.4086,-0.4104,-0.5062,-0.4384,0.9364,-17.369,1
20.841,-10.024,-19.104,0.0433,-0.1122,27.75,1
0.3769,-10.723,0.0217,-0.3533,11.938,0.52,0
0.1016,-0.499,0.1479,-0.9839,-17.333,-16.458,1
0.2321,-0.8363,-0.1473,0.1406,26.045,0.0006,0
-35.125,0.2362,-0.6876,19.219,11.08,27.164,1
-0.2593,-0.93,-0.1813,-0.6063,-0.5515,17.519,0
13.649,-10.249,-13.041,0.6264,10.728,-30.326,1
-27.031,-0.3026,-0.0743,14.512,33.243,17.892,1
-0.1955,-0.7786,-0.1106,-0.7853,-0.0123,11.529,0
-0.3701,-0.6957,-0.071,0.3155,-0.1617,0.0794,0
-0.0932,0.7259,-0.2462,-0.7282,0.3486,0.0068,1
0.5224,-0.3793,-0.9966,0.4811,-0.3727,-0.5463,1
-0.3629,-12.323,-0.3482,-0.2644,-0.0456,-0.1523,0
-0.2537,-0.7623,-0.1455,-0.1317,0.0683,0.6658,0
0.358,-11.212,-0.3359,0.646,0.486,0.434,0
0.4651,-11.201,-0.4967,16.265,16.913,43.374,1
-0.25,-11.768,-0.1575,-19.777,-24.309,18.631,0
0.2438,-11.902,-0.3587,0.1459,-0.6011,-0.0803,0
0.1239,0.4921,-0.1832,0.619,0.6195,22.795,1
-0.3729,-0.939,-0.3635,18.563,12.079,-11.174,0
0.4691,-11.972,-18.207,-19.614,-12.368,-14.892,1
0.2316,-10.99,-0.2986,-0.7972,-21.216,-0.8702,0
0.7953,-0.6146,-14.872,-0.4863,16.527,11.768,1
-0.4624,-0.8443,-0.1757,0.4279,0.7633,-0.8654,0
-0.4973,-0.8135,-0.1841,0.2187,-19.32,-0.9985,0
-0.1387,-0.4141,-0.3304,0.5374,-15.449,-13.708,1
0.3772,-15.154,-0.3671,11.838,-0.0802,47.368,1
0.3979,-12.175,-0.2186,14.895,-0.9755,20.696,0
0.1707,-0.8355,-0.2031,-0.2576,0.1522,-0.0758,0
0.0386,0.7824,-0.2223,-0.5037,-0.095,-21.761,1
-27.637,0.2326,0.2092,-29.579,-16.551,-16.369,1
-0.4151,-11.445,-0.1154,-0.8004,20.735,11.933,0
24.725,-23.662,-19.106,-0.2215,-51.502,-15.751,1
0.0517,0.4273,-0.1698,0.1352,0.3485,-22.936,1
-0.0556,-0.6616,0.2351,-12.327,-14.391,-18.875,1
-0.305,-0.705,0.1747,-23.944,-0.7491,-26.85,1
13.015,-0.1984,-19.753,-15.59,0.403,-36.089,1
-0.7461,0.7735,-0.4424,-0.8144,0.6315,-11.575,1
-28.779,-0.4762,0.0514,-25.142,0.2765,-16.171,1
-0.3786,-0.9602,-0.2919,0.2588,10.922,-0.2092,0
0.5899,0.1967,-0.2684,0.6336,-0.7424,-39.809,1
-0.3079,-11.772,-0.2621,-17.154,0.8935,0.9954,0
-23.762,0.2666,0.3852,24.096,-0.7029,16.573,1
-0.4045,-11.72,-0.1465,-12.967,20.383,11.209,0
-0.266,-0.4707,-0.1495,0.0005,-0.7749,-0.4231,0
15.085,-0.529,-13.803,-0.5903,-0.246,-32.241,1
0.2759,-11.9,-0.3478,20.126,-0.0339,16.802,0
-0.3701,-0.7326,-0.2252,0.2591,-14.557,0.0224,0
12.525,0.1612,-11.174,0.7246,-0.7847,-32.172,1
0.547,-0.7256,-0.7662,11.272,0.1846,-12.958,1
0.3293,-0.8856,-0.0898,-19.264,0.1494,-19.877,0
-29.413,-0.189,-0.2762,23.046,29.409,33.057,1
12.895,-10.603,-14.477,0.9554,-0.4847,27.104,1
0.2381,-0.6082,-0.7263,10.294,-0.3098,-0.7271,1
0.2602,-0.8159,-0.1355,-0.6876,25.02,0.4833,0
-0.2357,-0.8862,-0.2191,0.53,-25.602,-0.7627,0
0.4789,-15.914,-0.2311,20.767,-15.21,32.653,0
0.1475,-0.9794,-0.0963,0.155,16.224,0.6196,0
0.2287,0.6693,-0.1722,-10.55,13.714,0.411,1
0.4178,0.7719,-0.6605,-0.8475,0.7857,0.841,1
-0.7462,0.4594,-0.2532,-0.9047,0.8819,-13.274,1
0.3205,-11.958,-0.2022,-11.193,-22.737,-11.304,0
0.1749,-14.446,-0.4368,0.3038,-0.3171,-0.0493,0
0.0307,-0.4757,0.1451,0.322,-0.2439,-0.2557,1
-0.3677,-0.9233,-0.2262,0.6158,11.698,0.048,0
0.0186,0.71,-0.2378,-0.4512,10.044,0.8012,1
-0.4554,-0.4396,0.6388,16.017,0.8701,24.435,1
-0.1626,-0.9155,-0.3267,0.5259,-14.229,-0.3527,0
-0.8096,-0.095,-0.0136,20.836,-21.177,0.4809,1
0.9941,-11.841,-0.9123,0.6428,-0.9711,-25.845,1
-23.7,-0.4342,0.0789,-22.726,-10.996,-12.697,1
0.8597,0.1762,-10.58,-0.0138,20.835,20.295,1
0.1497,-0.4762,0.2293,-10.908,-0.2174,-11.339,1
27.251,-0.274,-28.184,0.2039,0.2356,-25.22,1
-0.3664,-0.8593,-0.259,0.403,0.125,-0.5759,0
-0.2861,-0.9475,-0.0273,-0.6286,0.7563,25.131,0
-0.4328,-0.6824,-0.2474,0.3117,-15.058,-0.6129,0
19.728,-12.21,-17.644,-0.396,0.2936,22.267,1
18.307,0.3709,-13.718,13.772,-28.999,-21.78,1
0.06,-0.5341,0.2059,-0.7285,0.0199,-0.3625,1
-0.3819,-10.266,-0.3479,0.1438,0.2443,-0.0304,0
-0.2928,-12.155,-0.4384,-0.9025,0.8132,0.9462,0
-0.2128,-0.8041,-0.0475,-0.498,0.7822,22.875,0
-0.4695,-12.561,-0.2546,0.3173,-0.4809,-0.7885,0
0.4864,0.1049,-0.6996,-13.26,-16.01,-42.918,1
0.0373,0.8706,-0.1229,-0.8996,0.159,-0.2999,1
0.0255,0.4154,-0.1641,15.321,11.323,17.521,1
-0.319,-0.6552,-0.1113,-0.1016,-10.018,-0.389,0
-0.4073,-0.489,0.4431,15.981,0.3182,29.58,1
10.446,-0.8196,-0.7977,0.7542,-0.9066,-14.895,1
-0.2959,-13.038,-0.2139,0.8708,0.2459,-11.011,0
-0.3143,-0.5664,-0.0791,0.212,-0.4826,-12.257,0
0.3644,-0.822,-0.2988,12.369,0.7211,12.364,0
-0.0128,0.8615,-0.2833,-0.3113,0.7318,-0.1576,1
0.0468,0.6769,-0.2924,0.1762,15.199,0.4987,1
0.497,-0.3067,-0.2511,15.524,-0.2563,-0.0773,1
25.398,-17.183,-23.401,-0.0056,0.6472,32.756,1
-0.4038,-0.6865,-0.2005,0.6836,-0.5784,-19.002,0
-0.3562,-0.664,-0.2019,-0.4359,-19.035,0.4218,0
-0.2334,-11.82,-0.1796,-11.883,0.9038,14.499,0
-36.46,0.0412,0.3117,-28.139,0.3511,-24.811,1
0.9391,-0.6311,-0.8357,0.0896,-0.0177,-21.191,1
20.445,-0.8796,-15.877,-0.8209,-0.8208,-18.876,1
0.373,0.3075,-0.3195,-0.3235,-0.2769,-29.894,1
33.864,-0.9567,-0.6034,17.25,-0.6662,-33.459,1
17.533,-13.053,-22.418,0.5256,0.2579,17.005,1
-0.364,-0.474,0.3653,15.709,-0.5204,0.8827,1
-0.2643,-0.6202,-0.1156,0.173,0.3156,0.1366,0
-0.3436,-0.8733,-0.1795,0.5238,-28.145,-0.701,0
0.5535,-0.6476,-13.604,-0.4553,20.171,17.015,1
0.5276,-0.4318,-0.4961,19.73,-0.3221,-0.1735,1
-20.437,-0.1423,0.2673,26.068,0.1337,15.331,1
0.3274,-0.8354,-0.2698,10.159,0.0439,19.973,0
-25.729,0.3754,0.3235,27.53,0.4572,25.216,1
-0.0909,-0.9224,-0.3363,-0.955,0.7296,0.7919,0
-25.319,-0.2021,0.3029,-30.57,0.1372,-27.086,1
0.8019,0.3417,-0.5887,-12.477,12.737,0.4331,1
-41.581,0.3919,0.2694,34.18,11.604,39.182,1
-0.0197,-0.6394,0.5398,16.381,0.7154,17.69,1
0.2645,-0.8302,0.0666,-0.7267,0.8168,-10.228,0
19.293,-13.832,-14.841,0.1859,-14.016,-26.448,1
0.2692,-10.294,-0.2161,-10.525,0.7192,-15.05,0
0.3602,-10.113,-0.2398,0.5965,-0.9924,15.129,0
0.4954,-0.6859,-0.3364,0.2399,-0.4167,0.4019,0
0.496,-11.396,-0.05,0.5209,10.421,23.663,0
-0.2431,-0.7617,-0.1474,-0.4327,-0.1405,-0.1074,0
-24.248,-0.6031,-10.05,-14.223,-0.843,-22.504,1
0.4701,-10.16,-0.2854,10.387,0.0341,24.447,0
-36.002,0.9328,0.6824,28.47,23.033,26.747,1
0.3573,-12.621,-0.3943,-12.351,0.4997,-0.496,0
0.2859,-0.8622,-0.0164,-0.2654,0.5144,0.1868,0
-0.2851,-10.349,-0.2047,-0.5465,0.4113,0.3595,0
0.3379,-12.416,-0.0607,-14.855,-0.5496,-12.033,0
-33.178,25.023,0.4613,35.96,17.834,17.587,1
0.2185,0.7833,-0.3812,-10.232,0.2852,-0.5135,1
-0.77,0.7858,-0.0688,23.91,-0.9072,27.727,1
-21.336,-0.4699,0.1998,25.575,0.256,32.339,1
-0.3312,-0.8585,-0.268,0.5985,0.6602,-0.7106,0
0.5322,0.9396,-0.4412,-0.8322,29.584,17.619,1
-20.912,-0.3104,0.2339,16.69,19.036,22.337,1
-24.254,-0.1973,-0.2336,18.343,-0.119,15.735,1
-16.288,0.4572,-0.5658,-23.957,-10.983,-0.7208,1
