0.5774,0.2776,-0.7097,-0.721,22.149,15.081,1
-13.682,0.708,-0.2501,-13.001,0.2401,-13.557,1
-0.9364,0.2176,-0.4797,25.087,-0.3724,23.332,1
0.1682,-0.7107,-0.2174,12.052,0.8648,0.7014,0
-0.5992,-12.829,-0.2337,-23.417,-15.19,11.497,0
-0.3396,-13.383,-0.1587,12.03,0.1577,-21.025,0
0.3069,0.4275,-0.3069,18.511,-0.1144,19.89,1
0.8108,-10.567,-0.3569,26.293,-22.549,17.719,0
-0.2425,-10.654,-0.1106,-13.201,0.5869,14.25,0
-22.655,-0.5407,-0.1303,-0.9863,-22.14,-0.6521,1
-0.5181,-12.841,-0.2943,-10.906,0.3186,13.983,0
0.4829,-0.6199,-0.3125,19.28,-0.2735,33.131,0
-0.2905,-11.497,-0.2678,-0.3159,-0.1706,0.4859,0
-0.3241,-0.7307,-0.1944,-11.802,-0.5037,12.457,0
-22.299,-0.0822,-0.9243,-17.978,-16.025,-18.506,1
-0.4609,-11.794,-0.1372,-10.076,0.8689,0.7908,0
-14.735,0.6449,-0.3022,-23.875,-23.502,-0.916,1
-0.6699,0.6763,-0.2451,-23.135,0.516,-0.5944,1
-0.2524,-11.764,-0.3054,15.972,11.426,-11.307,0
0.4545,-13.611,-0.1956,17.665,-18.042,28.404,0
-10.045,0.7859,-0.1135,-22.791,-10.856,-10.479,1
0.9205,-0.0151,-0.69,-0.7598,-11.889,-40.039,1
0.0296,-11.109,-0.2549,19.954,-0.257,13.567,0
13.09,-0.9892,-12.675,0.5386,-0.205,27.663,1
-0.4822,-0.0206,0.0213,-0.5365,-0.4919,11.991,1
-17.543,-0.304,0.2877,15.644,11.974,0.3832,1
0.3412,-0.4043,-0.2008,0.505,0.1803,22.713,1
0.5251,-13.182,-0.2356,-0.103,-0.0937,0.7595,0
-28.296,0.0813,-0.6107,-17.983,-0.2366,-0.7454,1
13.097,-0.4317,-15.309,-0.7184,15.323,26.768,1
-0.2828,-11.621,-0.2127,-12.31,10.06,0.9421,0
-0.2269,-0.5667,0.2164,-10.497,0.1173,-18.781,1
0.17,-12.02,-0.1521,14.675,-12.016,24.479,0
0.2398,-0.74,-0.4465,0.446,-13.621,-0.9544,1
-0.3982,-0.5319,0.3435,-19.465,-20.17,-16.732,1
-0.5056,-0.2436,0.151,13.084,11.034,0.1342,1
-12.515,0.7815,-0.3014,18.717,-0.9632,30.233,1
-10.891,0.943,-0.2054,13.236,-24.204,25.196,1
0.2245,-0.6489,-0.4348,0.7798,0.0274,27.096,1
0.3729,-14.085,-0.2633,-12.558,11.459,-11.41,0
0.251,-0.6209,0.0962,-16.183,-10.194,-0.5918,1
0.0422,-0.6612,0.0694,0.7863,-0.1728,24.844,1
0.7408,-12.871,-0.7275,0.5808,-0.4795,42.303,1
0.4827,-11.741,-0.4428,16.261,0.8516,39.352,0
19.593,-12.06,-15.31,-12.655,-0.1619,-37.061,1
-0.7723,-0.9615,-0.3809,-13.121,-10.696,-14.158,1
17.36,-10.842,-16.204,-0.0907,0.1148,20.088,1
-17.387,0.6837,-0.0054,31.138,0.1369,18.799,1
12.657,-10.176,-17.886,23.047,-12.535,33.198,1
0.3425,-0.976,-0.0821,-13.087,0.1737,-38.278,0
-0.4118,-11.912,-0.3066,-12.505,0.2549,0.9082,0
0.1513,-0.8914,-0.1094,-0.6888,0.2313,-0.6028,0
-0.3648,-0.6486,-0.1249,-0.0694,-0.4641,-0.5594,0
0.1396,0.5872,-0.1223,14.391,-27.771,27.016,1
-0.4581,-0.2873,0.188,0.866,0.876,-0.2657,1
0.3918,-0.976,-0.1254,0.7358,-0.1875,25.1,0
0.4315,0.4836,-0.2822,-0.0211,-0.0395,-24.632,1
0.1026,11.02,-0.1137,-0.1461,0.8165,-29.948,1
0.1639,-0.9668,-0.1763,0.0682,10.722,0.3366,0
0.2762,0.485,-0.2547,10.436,-0.2895,23.995,1
-10.076,-0.8039,0.2031,-24.687,-26.035,-26.579,1
0.1979,-11.264,-0.3545,0.4653,0.5404,0.1734,0
-34.268,0.5123,-0.0598,16.796,21.102,35.457,1
0.4745,-0.9681,-0.2031,0.9769,10.65,16.9,0
0.42,-0.9361,-0.221,0.6779,11.117,14.684,0
0.5607,-0.988,-0.0487,10.93,0.4864,39.815,1
-0.3909,-11.734,-0.3269,17.35,29.559,-15.857,0
-0.2383,0.8734,-0.1497,-0.4627,0.6329,0.1389,1
-18.949,0.7362,-0.1344,29.213,13.661,25.853,1
-15.691,-0.3071,0.232,-21.035,0.3599,-70.708,1
0.4098,-10.406,0.0118,12.214,-0.1992,33.006,1
-0.4424,-0.8242,-0.2253,11.223,-0.4992,-11.903,0
29.76,-14.98,-17.16,0.8658,-20.841,-30.198,1
-19.503,0.1635,-0.2084,-24.062,-16.499,-15.354,1
-0.6041,-0.3067,-0.1088,14.213,0.2421,0.6235,1
0.3681,-0.9602,-0.2027,10.563,0.2107,27.686,0
0.3089,-10.47,-0.4773,0.7238,-0.3421,0.8085,0
-0.4211,-12.094,-0.3281,-0.9181,-0.6149,0.6326,0
0.13,-0.4118,0.2757,10.82,0.1257,-12.783,1
-0.552,0.6145,0.3011,-14.333,22.065,0.0579,1
0.2041,0.4117,-0.1134,0.828,0.8089,19.331,1
-0.4881,-0.2345,-0.1222,-0.1766,0.2475,-0.3124,1
-0.5414,10.03,-0.2122,-0.9629,16.996,-0.4159,1
-0.1952,-0.8691,-0.0435,-12.932,0.8583,22.632,0
0.4575,-12.219,-0.1869,-11.487,-12.593,-12.061,0
0.9592,0.0851,-0.7549,-14.721,28.778,13.195,1
-0.2177,-0.8065,-0.2713,0.7313,-14.472,-0.3188,0
-29.968,-0.9967,-15.354,-0.8536,-0.07,-33.895,1
0.4671,-0.994,0.0984,17.536,10.832,43.254,1
-0.3698,-11.706,-0.2894,-0.2668,0.8331,0.0793,0
0.1999,-0.8392,-0.1562,-0.6124,0.4471,-0.4702,0
0.2429,-0.5816,0.1889,-0.9686,-14.462,-12.78,1
23.875,-18.003,-17.168,0.622,0.2119,47.514,1
-0.1697,0.7857,-0.1089,-0.7951,0.8155,-0.3692,1
-0.092,-13.222,-0.2455,16.812,0.8494,-12.512,0
-40.176,0.4262,-0.2189,22.997,0.4264,19.071,1
15.473,0.4384,-16.522,0.2846,-0.9581,-23.868,1
-0.2388,-0.6676,-0.0927,-0.6777,0.9923,17.355,0
-33.221,-0.155,0.2352,-29.065,-12.642,-17.973,1
0.2752,-0.8542,-0.1713,0.3987,-0.4972,-13.486,1
11.917,-0.4746,-12.041,0.4993,26.443,16.624,1
0.2083,-0.4318,-0.0491,-0.0834,0.3447,0.8961,0
-0.4232,-0.1993,0.0774,0.5926,-0.2207,-0.451,1
0.3093,-0.84,-0.2715,12.421,0.4204,12.988,0
-0.3435,-10.074,-0.1861,-0.9146,-0.3963,11.614,0
22.379,-12.777,-15.747,-0.8591,10.152,19.756,1
0.1302,-0.8495,-0.2146,0.6046,22.771,10.029,0
-0.2779,-0.9621,-0.1728,0.8653,-0.2078,-0.4063,0
0.2515,-13.622,-0.4914,-0.2276,0.0933,-0.272,0
0.4622,-11.256,-0.3743,-0.1077,-0.2317,0.5044,0
0.2197,-0.8477,-0.2994,0.8153,12.656,10.138,0
0.1467,0.8775,-0.0927,0.073,0.9061,0.6957,1
0.3219,-11.308,-0.2749,0.8209,-0.8005,0.54,0
-0.2761,0.1986,-0.345,25.14,-16.643,18.798,1
-0.3076,-0.4736,0.3869,12.614,-0.8197,0.7358,1
0.8474,0.4238,-0.7791,-13.641,35.49,12.592,1
-0.2515,-0.8135,-0.0919,-0.7966,0.1343,15.803,0
-18.651,-0.5479,0.0907,19.807,10.704,-0.6355,1
-0.321,-0.7596,-0.1963,-0.3398,-23.213,-0.2795,0
13.353,0.4758,-0.7624,11.905,11.761,-42.961,1
0.0838,-0.9407,0.1371,0.096,-0.1518,37.485,1
12.218,-0.5214,-10.467,-0.7391,23.755,0.9367,1
-0.2825,-0.5891,0.4137,17.917,-0.8917,-0.8298,1
0.7308,0.3373,-0.5352,0.7198,16.078,-29.775,1
-0.493,-0.9706,-0.0565,-0.6906,18.803,11.566,0
0.1341,0.3117,-0.2442,0.7856,0.0292,18.562,1
-11.025,-0.3576,-0.0992,-20.287,-0.8071,-37.614,1
0.1756,-0.8339,0.0105,-13.318,0.2491,-15.952,0
-29.392,-0.0077,-0.5733,15.591,20.823,32.099,1
-0.2894,-12.785,-0.239,21.067,17.745,-21.037,0
0.1432,-0.6841,-0.8576,-0.5745,0.1865,-19.854,1
-0.2897,-0.5432,-0.0484,-0.0624,0.3688,0.6766,0
0.189,-0.5238,-0.3027,0.3078,0.0378,-31.353,1
-0.1915,-14.293,-0.1686,0.5721,-0.7694,-0.8963,0
0.0948,-0.8138,-0.1675,0.883,0.3843,0.4117,0
-0.2112,-0.7571,-0.1188,-0.5892,-0.0632,-0.133,0
34.586,-0.1817,-0.7237,16.05,-33.945,-35.379,1
-0.5188,-11.433,-0.2513,10.612,-0.7215,-23.018,0
-0.5854,-0.353,0.1865,-0.93,-0.9477,-14.54,1
-16.123,-0.2926,0.2153,21.686,-10.589,0.3557,1
-0.2391,-0.9645,-0.1207,-11.298,0.8493,19.441,0
-0.4927,-0.5937,0.425,15.439,-0.2517,-0.0983,1
0.2669,0.7154,-0.0993,-0.0598,0.4829,0.5531,1
-0.53,-0.7236,-0.2705,0.7796,-11.115,-13.991,0
-28.233,-11.115,-11.438,-0.9671,-0.734,-27.195,1
0.2682,-0.7477,-0.0684,-0.4937,0.071,-25.485,0
-0.3529,-11.091,-0.403,-0.116,13.114,0.0583,0
0.0114,0.8305,-0.1032,-0.4764,21.727,-0.4046,1
-0.1394,0.5757,-0.2994,-0.5276,-13.384,-32.648,1
0.6226,0.3987,-0.3273,0.3853,-0.2898,-37.233,1
0.5986,-0.2678,-12.298,-11.319,45.184,0.5717,1
0.5328,-13.324,-0.4363,-0.1812,-0.8146,0.1102,0
-0.8458,-0.0224,0.0145,18.413,-0.622,0.8488,1
0.354,0.6434,0.0638,0.8782,-16.234,24.894,1
-13.577,0.2939,0.1056,-18.738,-10.889,-0.2233,1
-0.1779,-10.058,-0.0931,-11.106,14.413,19.936,0
-0.1156,-0.2805,-0.0001,0.3451,-0.6932,0.212,1
0.9702,-0.7313,-0.9451,-0.2745,-0.6083,-17.492,1
0.6488,0.4974,-0.3765,-0.0043,-17.716,-43.519,1
-0.0487,0.8312,-0.3747,-0.9965,0.9741,-0.7626,1
-0.3645,-11.949,-0.3139,-0.1653,0.799,0.0244,0
-29.605,-0.3192,0.1683,-27.42,-11.972,-18.095,1
0.1651,-13.952,-0.3894,-0.7638,0.2273,-0.4322,0
0.0705,-0.825,-0.0972,-18.306,0.1773,-16.352,0
-0.3926,-0.727,-0.2095,0.3191,-0.5078,-0.4786,0
0.8806,-0.725,-0.9113,0.8347,-0.0198,-16.881,1
-0.1723,-0.5922,-0.1225,-0.2312,-0.4917,0.0928,0
-0.415,-0.7704,-0.1955,12.466,0.8179,-13.64,0
0.0403,-0.5254,0.2245,-0.7664,-0.6818,-17.04,1
0.1566,-0.4806,0.1802,-0.5992,-0.2455,0.0531,1
0.2847,-0.7593,-0.0114,-0.7653,0.8282,-27.699,0
0.7939,-11.519,-14.754,0.132,0.245,29.61,1
-0.0441,-0.3997,0.168,0.3369,0.4236,-0.5596,1
-0.505,-0.3618,0.1552,0.2937,11.957,-0.0058,1
-0.1509,-0.3072,0.1681,0.6219,-0.9362,-0.8145,1
-0.1826,-0.7173,-0.1073,-0.9738,0.3059,14.155,0
0.9626,0.0912,-11.562,-0.4628,23.083,19.777,1
-0.3188,-11.303,-0.3571,-0.6418,-0.0115,0.8508,0
-0.2264,0.3817,-0.3847,0.24,-0.2453,32.907,1
0.208,-0.7821,-0.1876,-0.5441,-0.2097,-10.177,0
-0.1669,0.7196,-0.1365,-10.778,11.317,-0.8982,1
0.7668,-0.8151,-0.7083,22.646,0.4299,63.303,1
-0.1285,-0.931,-0.06,-13.58,15.891,24.18,0
-0.2904,-0.6096,0.5308,0.4156,0.1909,0.7496,1
0.1037,-0.7787,-0.4055,12.767,0.7334,-24.45,1
-0.4722,-12.438,-0.3168,19.801,-0.4632,-34.2,0
-0.2109,-0.7257,-0.0875,-11.846,-0.0958,0.9611,0
-11.131,-0.0868,0.1155,11.089,-0.8589,-0.6787,1
10.293,-0.9868,-15.03,0.4308,14.154,33.12,1
-0.3557,-0.7878,-0.0934,0.232,-0.0094,-0.2707,0
-0.2863,-0.6655,-0.0398,-0.8191,-0.3763,17.638,0
-12.195,-0.0113,0.0506,19.017,0.1546,-0.0875,1
-0.4059,-11.633,-0.1668,-11.991,-0.1004,14.645,0
-0.4708,-14.942,-0.4528,-0.0633,0.6368,0.1987,0
22.859,0.0434,-17.856,0.4295,-0.8522,-31.735,1
0.6227,0.7723,-0.7536,0.057,20.869,21.038,1
-0.1398,0.6206,-0.096,20.62,-17.41,25.688,1
0.0556,-0.4749,0.1081,0.5165,0.7485,-0.4929,1
0.3322,-0.6714,-0.3137,10.243,-0.8186,-0.941,1
0.0694,-13.319,-0.426,-0.0975,-0.4821,-0.0333,0
17.111,-0.7492,-15.425,-0.8633,22.248,16.183,1
0.2422,-0.7813,0.0438,-0.6716,-0.3185,-15.178,0
-0.4373,-12.666,-0.2201,10.659,-0.199,-20.433,0
0.4417,-17.201,0.2151,26.065,-11.601,0.1016,1
0.3649,-14.895,-0.1042,11.039,-0.3561,24.575,0
-16.101,0.0278,-0.0844,14.302,-11.329,0.8103,1
0.2831,-0.8976,-0.135,0.2734,0.6795,0.3907,0
-0.3718,-0.8613,-0.1614,0.8862,0.3471,-14.721,0
-0.2201,-0.4426,0.1483,-0.0923,0.8137,0.1237,1
19.109,-14.402,-12.369,-0.142,18.571,44.351,1
-0.5744,-13.657,-0.2495,14.982,-0.6014,-33.524,0
-0.4487,0.3069,-0.2497,12.761,0.9214,34.185,1
-36.108,11.321,0.706,30.352,27.036,17.614,1
-0.3273,-0.8305,-0.4198,0.4697,0.9568,-0.1416,0
-0.1002,0.2239,-0.2264,0.4549,-0.0952,23.082,1
-0.5229,-0.7608,0.0458,-20.66,-13.087,-21.433,1
-0.4469,-11.519,-0.2225,13.556,0.0994,-27.689,0
0.2987,-0.8499,-0.1216,-14.28,0.6534,-30.249,0
0.2928,0.5634,-0.4821,-0.9545,11.544,0.3108,1
0.6539,0.1538,-0.9815,-13.529,29.434,16.35,1
-0.2835,-0.4842,0.1935,-0.323,-0.831,10.611,1
-0.2287,-12.935,-0.3475,-0.3545,0.152,0.4183,0
-26.884,-0.0679,0.2066,21.633,23.996,32.543,1
-0.3815,-0.8042,-0.3438,0.6518,0.7285,-0.4803,0
-0.2045,-0.5355,-0.1068,-0.7129,-0.4737,16.08,0
-12.613,0.0845,-0.2329,-0.0191,23.2,0.2244,1
23.772,-0.8041,-14.853,-0.0751,-19.442,-33.788,1
14.28,-0.4077,-16.071,-11.179,25.877,21.623,1
-0.7809,-0.6861,0.5233,13.25,0.4293,15.903,1
-0.1896,-0.8491,0.31,-17.941,0.3361,-17.151,1
-23.911,-0.4695,-14.63,-10.446,0.3629,-19.622,1
31.883,-11.602,-17.878,0.1954,-31.563,-39.946,1
0.2306,-10.301,0.0432,-0.438,0.4736,0.2695,0
-0.5646,-0.5273,0.5469,0.2802,11.303,32.959,1
0.4477,-11.574,-0.0172,-0.1081,0.4016,0.67,0
-0.3312,-0.9871,-0.2438,-15.676,-0.3307,23.299,0
-0.4938,-0.6309,-0.2955,0.8601,16.411,-12.137,0
-0.227,-0.5725,0.5431,0.2973,-24.579,-0.659,1
-0.3048,0.1842,-0.1744,18.085,-13.711,36.646,1
-0.4247,-0.6367,-0.1086,0.4498,0.5925,0.4154,0
-0.3208,-0.7996,-0.1744,-0.2435,0.471,22.446,0
16.258,-0.318,-16.194,0.3569,-0.677,29.788,1
-28.427,-0.3602,-0.3401,-24.47,-22.777,-14.481,1
-24.785,-0.1185,-0.6293,-23.933,-22.522,-10.547,1
-0.0605,-0.4987,-0.2472,12.059,10.351,-17.353,1
-0.2886,-0.8379,-0.145,-0.3593,-0.6425,0.6142,0
-0.2637,-0.9114,-0.2221,0.0998,-16.195,-0.2799,0
-0.1427,-0.8611,-0.2945,0.265,-34.783,-0.3644,0
0.0567,0.9338,-0.1131,-0.1234,0.7592,-17.575,1
-0.2227,-0.599,-0.1072,-11.656,-0.8391,14.073,0
-0.374,-0.3529,0.1181,11.354,-0.0581,0.8097,1
-0.3025,-0.8556,-0.2763,0.4542,0.7142,0.0076,0
-12.905,0.1705,-0.1179,-22.11,-0.2663,-0.636,1
20.393,-0.2918,-14.236,-0.072,0.4263,-37.454,1
0.2083,-11.004,-0.3403,16.58,-0.2027,22.539,0
-0.2268,-12.639,-0.0595,-17.669,-0.9407,19.988,0
-13.909,0.7651,-0.1825,18.916,-16.081,30.673,1
-0.4402,-11.814,-0.2651,-17.733,-15.717,11.939,0
-0.2646,-11.38,-0.2385,0.9866,12.92,-0.8538,0
-22.485,-0.1762,-0.6385,-24.929,-20.604,-0.886,1
0.128,-0.7776,-0.2885,0.417,0.3228,0.2459,0
-0.2828,-10.536,-0.1133,0.0054,26.881,24.253,0
-18.154,0.863,0.2718,-22.084,0.3195,-0.1301,1
0.2514,-12.541,-0.0455,-13.367,-15.053,-13.64,0
-21.598,-0.2306,0.2511,-30.655,-18.615,-31.667,1
0.2645,-0.9177,-0.1054,-0.0857,0.2207,0.0883,0
-0.4305,-11.389,-0.1858,-10.852,0.7201,0.7715,0
18.297,-10.715,-17.021,-0.9118,0.1202,27.979,1
-0.1493,-0.6089,0.2391,-20.801,11.429,-16.909,1
0.4379,-10.507,-0.0936,0.885,0.7595,13.879,0
0.4152,-10.51,-0.0519,0.1123,0.1788,26.699,0
-0.2489,-0.5823,0.1191,-17.564,-0.9265,-28.028,1
-0.0943,-0.7635,-0.2988,0.6765,-29.414,-0.6,0
-0.1401,-0.4044,0.1889,15.822,-0.4364,0.9584,1
-0.2591,-0.8176,-0.0595,-0.9358,0.0533,15.041,0
0.6485,0.0212,-0.646,-0.4591,0.9264,13.082,1
-0.1505,-0.813,-0.2646,0.9113,-18.352,-0.7221,0
-0.2165,-0.4526,-0.0853,-0.9898,-0.1675,13.387,0
0.2616,-13.478,-0.0994,-13.394,-10.471,-19.53,0
-0.386,-0.955,-0.3818,0.755,20.729,-0.2894,0
13.438,-16.778,-19.551,-0.2767,16.339,11.333,1
0.0583,-0.8197,-0.1266,0.4152,14.757,0.3187,0
-0.3881,-11.615,-0.4887,0.5381,12.236,-0.512,0
0.2287,-0.9201,-0.0013,-13.697,-0.5726,-24.721,0
0.0376,0.5494,-0.1928,10.514,-0.8999,30.942,1
0.2678,-11.824,-0.25,-10.445,-14.673,-0.955,0
0.3292,-0.8428,0.0949,-0.7194,0.0318,-0.2562,0
-29.018,-0.393,-0.029,-29.753,-17.3,-22.607,1
-0.7335,-0.653,0.1178,10.04,0.7117,0.221,1
-0.4328,-12.097,-0.1494,-0.8171,0.6513,19.255,0
-0.326,-13.356,-0.3385,11.818,0.1899,-28.082,0
0.2571,-0.9663,-0.0406,-11.799,0.4156,-0.9371,0
0.9541,-10.53,-0.7843,0.3628,25.568,53.427,1
11.918,0.1231,-0.6508,-18.623,23.012,11.755,1
-14.282,-0.24,0.2456,14.93,-0.1204,16.42,1
-0.0535,-0.4182,0.1338,0.4314,-0.942,-0.4864,1
0.5718,-12.425,-0.3198,-0.185,-0.5318,0.3961,0
0.1901,-0.603,-0.0921,0.3103,-0.279,14.837,1
-0.5287,-13.998,-0.2783,-13.48,0.0599,18.581,0
-0.2233,-0.7399,-0.1061,-0.5046,0.9986,0.8799,0
0.2483,-0.7804,-0.009,-16.127,-0.3094,-15.528,0
23.249,-13.947,-19.454,0.3719,-14.647,27.886,1
-0.4558,-12.77,-0.404,-11.947,0.2442,0.1432,0
-18.889,11.565,-0.5209,16.193,-11.148,24.777,1
29.621,0.3463,-10.653,16.664,-25.406,-21.759,1
14.652,-12.604,-13.42,0.2616,0.1945,42.131,1
-0.0776,-11.275,-0.196,14.529,16.29,18.887,0
-10.377,-0.2626,0.2822,14.446,0.5427,0.5298,1
-16.549,-0.3378,0.2273,22.71,22.871,0.9072,1
-0.2137,-0.776,-0.1153,-0.7999,0.0775,12.22,0
0.4175,-10.093,-0.0254,-0.265,18.116,0.6861,0
