-0.349,-0.6979,-0.0675,-0.452,-0.3568,0.4141,0
0.2831,-10.638,-0.1026,-14.92,-0.9136,-15.365,0
-0.6685,-0.1797,0.1394,10.616,-0.8173,0.2657,1
0.167,0.3553,-0.6182,-0.0834,0.2787,0.5993,1
-0.0813,-0.4717,0.2302,-0.4168,-0.1488,-11.553,1
0.3901,-0.4007,0.0805,-13.866,31.751,-12.115,1
0.0619,0.7063,-0.3466,-0.3928,13.449,-0.1519,1
-0.4659,0.2613,-0.2985,0.6313,0.2665,0.2609,1
0.9598,-0.8185,-0.9014,-0.5023,0.1558,-28.094,1
0.4766,-12.518,-0.3335,14.374,-0.9451,19.261,0
-0.5827,-0.5879,0.319,15.242,-0.7145,-0.3745,1
-0.4294,-0.4174,0.254,10.952,0.1793,-0.5602,1
-0.4575,-11.071,-0.1333,-0.9348,11.607,13.902,0
22.32,-0.9703,-17.549,-0.8628,-11.678,-29.849,1
-0.6101,0.1645,-0.1853,29.647,0.5852,18.49,1
0.2132,-0.9227,-0.1057,17.536,0.8771,19.914,0
-0.144,-0.8271,-0.4359,0.1145,0.4547,0.2721,0
0.9568,0.0762,-11.211,-0.7576,21.897,12.938,1
-0.0775,0.8829,-0.1928,0.0442,0.1985,-0.1702,1
0.21,-0.9001,-0.3656,17.193,0.8537,10.874,0
28.589,-17.511,-23.049,17.314,0.1778,42.886,1
0.2292,-0.5079,0.1344,-18.871,-18.136,-15.449,1
-0.3312,-0.8968,-0.0958,-0.3857,-19.628,-0.7482,0
0.3715,-0.9534,-0.0495,0.7205,0.1306,35.538,1
22.059,-0.3923,-14.469,0.9155,-13.102,-38.247,1
-0.2888,-11.796,-0.215,-17.299,-0.4853,11.865,0
0.2982,-0.7528,-0.0178,-12.509,0.0413,-0.9863,0
0.5784,-0.5893,-0.6109,0.9318,-0.0833,-14.284,1
0.3659,0.6534,-0.4056,-0.7815,-0.8603,-0.5917,1
-12.824,0.6567,-0.0441,-15.407,0.5044,-0.6076,1
0.2023,-0.6326,0.1621,-0.4849,-11.537,-19.512,1
-0.4195,-0.7175,-0.2695,0.1997,13.357,0.1104,0
-14.74,-0.334,-0.2233,11.339,-0.7873,13.579,1
-0.0151,-0.6877,0.2016,12.376,0.361,38.212,1
-0.2875,-11.941,-0.1237,13.173,0.8008,-12.481,0
-0.0208,0.7925,-0.1142,-10.256,0.665,-0.3378,1
0.3882,-0.8424,-0.2296,14.136,0.8634,18.934,0
0.0168,0.4552,-0.7479,-0.9906,0.1489,-11.963,1
0.319,0.5506,-0.3532,0.3863,-0.0529,16.768,1
-36.697,0.0888,0.1712,15.86,-0.0684,0.5834,1
0.5403,-11.183,-0.4859,0.758,-0.6927,42.502,1
-24.515,0.077,-0.2917,-21.969,-16.142,-10.521,1
-0.4185,-0.7516,-0.2892,0.9448,12.468,-0.8138,0
-0.7692,-0.0809,0.1027,0.8455,-0.7942,-0.3695,1
-11.319,0.6362,-0.2669,-22.219,-0.0232,-0.7118,1
0.2725,-0.8676,-0.0383,-15.316,15.541,-25.834,0
0.4981,-0.9219,-0.3593,0.5871,16.301,11.162,0
-12.009,-0.2143,0.2155,17.367,0.1978,11.435,1
0.4632,-0.7555,0.2645,0.4717,15.114,0.2997,1
-0.3193,-0.4319,-0.0947,-0.3888,-0.8153,-12.088,0
0.2199,-11.565,-0.1105,-18.618,-0.1663,-32.261,0
-0.2424,-12.712,-0.3362,0.2133,10.896,-0.1968,0
-0.5331,0.1398,-0.1597,0.4443,-0.4086,-0.7128,1
18.803,-0.932,-0.8641,0.3763,-16.054,-22.303,1
0.4053,-13.777,-0.1439,-0.9957,-11.843,-18.884,0
0.4943,-12.393,-0.1322,-0.682,-17.842,-14.821,0
0.2696,0.7771,-0.0643,-0.0252,0.6764,14.331,1
0.1757,-0.9123,-0.0731,-15.023,0.0921,-13.459,0
-0.201,-10.754,-0.3209,-0.7291,0.2626,0.5792,0
-0.1443,0.9231,-0.1547,-0.6108,0.2855,-19.942,1
0.724,0.3731,-0.7354,0.8409,-0.7954,-40.189,1
0.0488,-0.5406,-0.0438,12.976,-0.57,0.2362,1
0.5147,-0.3103,0.1981,-15.441,-17.599,-12.047,1
0.1434,-0.5177,0.3015,-0.274,-0.6162,-18.183,1
10.738,-17.535,-21.851,20.617,18.044,30.181,1
0.2886,-0.8371,-0.0629,-10.411,0.1057,-15.05,0
-0.6846,-0.4039,0.0828,-17.424,0.0209,0.0242,1
0.3039,-0.9561,0.0522,-0.5181,0.2354,-12.811,0
-0.1805,-0.8593,-0.1324,-15.129,0.1331,16.253,0
-15.69,0.7845,-0.3631,15.879,-10.73,34.335,1
-15.608,0.3183,-0.5334,-19.413,-15.184,-16.467,1
0.3409,-0.9386,-0.079,-16.125,-0.3179,-13.843,0
0.7479,0.4984,-0.5984,-10.342,0.4563,0.2161,1
-0.3923,-0.7216,-0.1427,11.506,-0.3417,-18.789,0
0.2406,-12.215,-0.2442,13.206,0.5391,22.979,0
-0.2833,-11.961,-0.2944,0.2336,-0.2476,-0.647,0
0.1653,-0.4405,0.2303,-0.0983,-0.5326,-11.328,1
11.1,-0.8313,-15.149,-0.6086,20.125,10.846,1
0.8061,-16.572,-0.4103,0.2086,-11.189,0.0606,0
0.0607,-0.536,0.1805,-0.2408,-10.742,-13.702,1
-28.199,0.617,-0.0334,30.817,25.258,32.261,1
-0.5932,-0.7801,-0.3057,11.218,0.7745,-0.8873,0
-0.2789,-0.7188,-0.0309,-10.921,0.2581,14.908,0
-0.9257,0.6889,-0.2942,-14.41,0.1384,-0.8079,1
0.2165,-0.9437,0.0338,15.193,0.0581,44.823,1
-0.2482,-10.53,-0.2719,-13.526,0.104,14.08,0
-0.4807,-12.184,-0.3378,19.483,0.2127,-26.484,0
0.5235,-12.705,-0.0965,18.176,-24.406,40.701,0
-0.2459,-0.8497,-0.1422,0.2853,-19.612,-11.798,0
0.5147,-0.9805,-0.3019,0.8714,0.1033,40.063,1
-0.38,-10.542,-0.1663,-0.9544,0.4226,0.9944,0
-0.9491,0.3976,0.0656,24.25,-11.005,23.118,1
0.2659,-0.6676,0.1381,0.0098,-0.979,-15.868,1
0.2811,0.3878,-0.2619,-0.9475,0.2527,-20.211,1
0.2254,-10.581,-0.3308,0.8505,0.3459,15.975,0
-0.1663,-0.7448,-0.1357,-11.041,0.9469,18.726,0
-12.699,-0.1958,0.0933,11.107,-0.8311,0.6483,1
0.5612,-0.8725,-0.6041,0.6599,19.157,-13.487,1
0.1418,-12.842,-0.4789,0.625,-0.3706,0.5335,0
-0.4972,-0.4254,0.3731,0.7053,-0.7084,-11.729,1
-0.3386,-10.48,-0.3382,18.299,0.0841,-19.49,0
-12.716,0.3275,-0.2821,14.866,-18.889,30.072,1
0.2957,-0.8705,0.0322,-10.969,0.7196,-20.332,0
0.1979,-0.8077,-0.0384,-0.6683,0.1548,-0.8402,0
0.424,-0.0686,-11.927,-0.3769,21.368,14.58,1
-0.4406,-11.659,-0.2623,13.227,12.422,-21.07,0
0.2374,-0.9974,-0.082,-19.851,-0.271,-19.98,0
0.3354,-11.907,-0.187,-0.973,-0.2712,-12.061,0
-0.3707,-11.419,-0.2862,21.682,13.534,-24.29,0
-0.3918,-0.7737,-0.2992,0.3671,0.5015,-0.1831,0
0.2429,-0.817,-0.1206,-0.0117,-0.2264,33.776,1
-0.2143,-0.8828,-0.1074,-11.933,0.1018,13.23,0
14.573,-0.8076,-14.656,-0.1789,0.409,-14.019,1
-0.3377,-0.7235,-0.2552,0.2747,-11.004,-0.2713,0
-0.3035,0.6127,-0.0903,-10.674,12.24,-0.7042,1
-0.2418,-0.9375,-0.1581,-11.856,11.607,17.17,0
-0.1934,-0.8965,-0.1437,-16.703,-0.1446,13.235,0
-0.4146,-0.8368,-0.4062,0.3905,13.27,0.1134,0
-0.1634,-12.617,-0.1517,0.3899,-0.4825,-0.4297,0
13.946,0.317,-0.9201,0.7137,-0.5752,-28.921,1
-35.833,-0.1324,0.3307,-27.565,-27.4,-34.38,1
0.1713,-0.3937,0.2775,10.533,0.0465,-15.156,1
-0.2865,-10.103,-0.2666,0.5426,-0.4234,-0.4978,0
0.1116,-0.9927,-0.0985,-27.864,-0.0343,-19.936,0
0.0069,-0.5127,0.2697,-0.0819,-0.3958,-24.071,1
0.0143,-0.4575,0.1591,0.773,0.0338,24.472,1
0.309,-0.8316,0.0347,-0.3445,-0.4326,0.0531,0
-0.4886,-11.327,-0.4675,0.3196,0.9253,-0.2996,0
-0.151,-11.294,-0.1005,-0.9578,25.498,14.497,0
0.7196,-0.301,-11.501,0.0327,29.979,20.954,1
-0.7569,-0.1548,-0.1087,11.287,0.2739,-0.6993,1
0.3483,0.7351,-0.3925,-0.6895,-0.1232,-0.5219,1
-0.5375,-0.5003,0.3995,0.4985,0.4715,-26.439,1
0.2556,0.4434,-0.1939,14.652,13.528,28.754,1
-0.3046,-0.4075,0.3619,0.8699,-0.3845,-0.0005,1
0.1919,-0.9604,-0.1405,10.221,0.342,29.722,1
-0.9114,-0.5822,-0.9557,0.8836,48.983,16.129,1
-0.4306,-11.384,-0.2954,-0.1068,0.8483,-0.1236,0
0.9636,-11.161,-0.8145,0.0835,0.0823,40.875,1
-0.4305,-0.622,-0.3146,-28.994,-46.181,-34.265,1
-20.614,-0.244,-10.042,-17.484,-19.31,-19.294,1
0.5036,-13.24,-0.3628,-0.3471,0.1011,-0.4323,0
0.3433,-0.7964,-0.4543,11.868,-11.344,0.7923,0
-0.1939,-0.7093,-0.1079,-0.9926,-0.4579,14.774,0
0.1433,-0.5317,0.1037,-0.1593,0.0544,-10.446,1
-0.0879,-0.6862,0.052,18.422,0.1048,29.018,1
-0.1692,10.088,-0.1085,-0.7593,17.411,0.1783,1
0.497,0.8417,-0.6636,-0.9573,13.36,12.759,1
0.2262,0.4463,-0.1513,0.8983,0.4852,16.812,1
0.5968,-0.9751,-0.9264,-0.0234,-14.156,-22.533,1
-0.3852,-11.025,-0.3042,14.732,0.3475,-18.44,0
-0.5273,-0.3546,-14.076,0.873,10.291,12.62,1
-0.2991,-12.194,-0.2194,0.5487,0.8956,-0.4894,0
-0.2356,-0.3984,0.3839,0.16,14.029,22.587,1
0.3313,-10.598,-0.0909,-13.81,-0.1412,-21.221,0
-0.4409,0.4237,-0.2836,0.1233,0.3312,-0.1684,1
0.1103,0.481,-0.2252,0.3138,0.6069,13.929,1
-0.3771,-10.623,-0.2231,15.356,-0.8738,-20.768,0
0.1125,-0.501,-0.2325,0.7263,-0.5595,-0.7928,1
-0.4681,-0.968,-0.4721,0.7271,0.6199,-0.9461,0
-0.103,-0.6187,0.206,10.835,-0.4684,0.6852,1
-0.0358,-0.4417,0.0576,-0.6935,-23.011,-14.783,1
-0.0003,-0.9702,0.3964,13.59,12.305,44.976,1
-0.4083,-0.7563,-0.3217,0.7183,-0.3057,-0.7551,0
-0.1527,-0.7843,-0.1104,-0.8966,0.2926,18.408,0
-0.321,-0.6121,-0.0842,-0.3895,-0.3009,0.9326,0
-0.4857,-0.9747,-0.2573,0.0237,0.6589,0.5903,0
0.3667,-0.9765,-0.3485,0.9876,0.013,0.762,0
0.291,-10.671,-0.4247,16.637,0.4651,0.7711,0
0.1977,-11.874,-0.3893,-0.9001,-0.0832,-0.7218,0
0.5855,0.5018,-0.3852,-0.6202,21.661,19.172,1
-0.1613,0.4261,-0.1239,11.804,-0.6937,18.459,1
-0.3923,-14.179,-0.4987,-11.382,0.2596,0.497,0
-0.3472,-0.7059,-0.2405,0.3519,-21.208,-0.5124,0
-0.2707,-0.7066,-0.1119,0.438,-0.4184,-0.8696,0
-24.415,-0.3501,-0.559,20.627,18.296,24.927,1
-0.6184,-0.6386,-0.2842,0.6226,13.446,-0.7517,0
0.9068,-0.3457,-14.167,-10.43,32.643,17.207,1
-0.4397,-11.096,-0.1101,-0.7408,0.7217,23.954,0
-0.3025,-0.9659,-0.2345,-0.9887,-25.444,0.9059,0
0.1818,11.204,-0.2775,-0.0691,-0.1124,-11.318,1
-0.4485,0.5161,-0.0713,-16.238,0.455,-0.2914,1
-0.3532,-12.25,-0.2501,-20.647,-21.655,17.317,0
-11.482,0.6485,-0.2312,26.841,-0.5493,27.491,1
0.4513,-11.913,-0.3043,-0.3581,0.3748,-0.3475,0
0.4302,-0.8822,-0.3096,0.7492,-0.8358,0.6239,0
0.0953,-10.996,-0.2255,20.917,-0.561,23.201,0
-34.127,0.4121,-0.4499,26.849,21.24,33.389,1
-0.343,-11.075,-0.1854,-0.8961,-0.0285,0.4431,0
-0.5211,-0.1138,0.3306,0.39,0.0335,0.6956,1
0.7125,-0.0987,-0.9668,0.0171,13.862,10.444,1
0.1471,-0.8031,-0.614,-0.3735,0.2328,-24.651,1
-26.445,-0.078,-0.5249,27.218,-16.18,49.165,1
0.4814,-0.8065,-0.4104,0.107,0.5924,0.3422,0
-0.176,-0.5122,0.2634,-21.666,11.452,-18.123,1
-0.4521,-0.6456,-0.2107,-0.5898,-36.647,-0.4048,0
0.1984,0.7277,-0.0925,0.6523,-0.6587,0.7764,1
-31.153,-10.823,-0.303,-33.717,-0.9167,-31.86,1
0.3802,-11.07,0.0331,-20.988,-0.4495,-24.83,0
-17.759,0.8107,0.0085,-24.805,-15.277,-0.1444,1
10.036,0.3004,-0.862,-0.6866,0.8125,0.8551,1
0.6722,-11.233,-0.2344,-0.1757,0.0208,0.1269,0
0.2407,-10.618,-0.0766,-23.601,-0.0241,-20.92,0
-0.3253,-0.7616,-0.1082,-0.7583,0.9051,10.004,0
-0.2289,-10.168,-0.0597,-0.7581,11.002,15.09,0
0.5598,0.2511,-0.5909,-0.6059,-0.2616,-36.336,1
-0.278,-0.6969,-0.0471,-0.6652,-0.1925,12.017,0
0.4985,-0.8116,-0.7095,0.9471,-0.7663,-23.028,1
-0.308,-0.7806,-0.3208,0.229,0.3513,-0.1816,0
0.3898,-0.6249,-0.1102,0.0317,10.354,0.5062,0
-0.3795,-0.7421,-0.0388,-0.7832,0.1088,14.446,0
-0.2676,-0.8568,-0.2394,0.2484,-17.534,-0.2888,0
-0.2405,-0.8376,-0.1914,-0.2068,-0.6016,-0.4961,0
0.0377,0.5768,-0.2006,0.961,0.4466,17.152,1
-0.9902,-0.5212,0.1413,-19.901,15.004,-22.304,1
0.2953,-10.608,-0.1172,12.266,-0.2689,22.489,0
-0.7692,-0.9479,-0.1344,0.5581,28.645,11.271,0
0.2141,-11.153,-0.0699,-15.893,0.0739,-26.353,0
-33.534,-0.2976,-0.2377,-21.577,-0.6162,-10.858,1
0.5796,-0.4508,0.1398,-0.7512,-0.9507,-13.415,1
-0.0737,-0.6298,0.3058,11.076,0.6229,29.732,1
-0.4406,-14.276,-0.3693,-18.879,-12.726,0.3974,0
0.2417,-0.87,-0.4726,19.786,0.7554,17.776,0
0.4359,-12.218,-0.0875,-0.5406,-15.07,-13.74,0
-0.0728,-11.435,-0.2273,0.6576,-11.629,-0.2513,0
-0.526,-11.025,-0.4487,0.731,-0.4521,-0.8523,0
0.0632,-10.213,-0.1084,-19.777,-0.817,-16.654,0
0.4697,-11.491,-0.3337,0.4573,-11.332,0.2336,0
-0.2379,-0.7974,-0.0085,-0.5043,0.8383,13.524,0
0.7741,0.066,-13.618,-0.061,-0.135,-31.963,1
0.0159,-0.5787,0.1646,-14.474,-18.022,-18.08,1
-0.4718,-0.4332,0.6075,20.421,-0.4322,0.0897,1
0.596,0.6917,-0.3783,-10.993,14.537,12.317,1
-0.0825,0.7117,-0.1728,-0.103,14.264,-19.493,1
-0.3516,-0.6773,0.3298,0.9685,-0.2871,27.611,1
0.1503,0.3869,-0.2303,0.4125,-15.255,35.742,1
-15.501,-0.6055,0.1422,14.413,0.2183,11.556,1
-0.2506,-11.006,-0.3717,16.591,-0.4122,-18.672,0
-16.333,0.31,0.2075,40.935,0.028,31.863,1
-34.37,13.062,-0.7805,29.535,29.135,32.512,1
0.2711,-0.7131,0.0291,-0.5908,16.682,-0.4769,0
-0.3848,-13.73,-0.531,-0.6231,10.393,0.5392,0
-0.0369,-0.9709,-0.3918,13.585,0.8912,12.855,0
-0.4146,-0.8442,-0.3621,18.777,-0.6274,-30.46,0
-0.2704,-10.488,-0.1876,-12.937,0.3606,0.834,0
-0.5143,-0.7341,-0.2598,0.6173,-14.879,-0.8838,0
0.9391,-0.3593,-17.902,0.3589,17.935,19.564,1
-0.3274,-13.814,-0.1725,13.14,-0.7586,-25.208,0
0.1561,-11.042,-0.2272,11.228,0.3759,13.322,0
14.583,-0.6767,-20.721,19.711,-0.0297,45.182,1
0.1043,-0.7256,0.0152,10.366,0.3406,35.489,1
-22.381,-0.0416,-0.6989,-23.338,-16.797,-14.838,1
-0.232,-12.888,-0.3521,-15.419,-0.5295,0.7343,0
-0.9547,0.4808,-0.331,-10.732,0.416,-14.249,1
-0.6466,0.56,-0.3923,0.9684,-31.647,37.158,1
0.067,-0.6508,0.073,-0.1174,-0.9551,-27.963,1
0.254,0.3978,-0.393,-0.7733,0.1985,-28.001,1
0.4082,-0.8642,-0.1218,0.3439,0.8448,21.739,0
0.2528,-0.7208,-0.0347,-0.5544,-0.4624,-19.783,0
-0.2239,0.2618,-0.22,16.312,-0.8358,13.721,1
-0.3051,-10.477,-0.3285,11.324,0.0468,-13.783,0
10.187,-11.024,-19.313,0.4279,12.76,24.263,1
-0.246,-12.399,-0.2707,15.125,19.521,-13.752,0
-21.584,0.2655,-0.2686,-30.123,-17.419,-0.9734,1
-13.76,-0.3048,0.1892,16.791,0.3984,0.3909,1
0.3149,-0.7416,-0.1119,0.429,0.1249,0.3016,0
0.3345,0.544,-0.3374,0.0308,-11.421,-36.154,1
-0.3876,-0.7296,-0.1413,0.2263,-0.6576,-15.205,0
-0.6456,-0.7974,-0.2721,0.7444,31.847,-0.1584,0
-23.623,11.129,-0.0055,30.407,0.498,16.077,1
15.843,-11.898,-18.401,14.557,0.1592,32.424,1
0.3582,0.7542,-0.5003,-15.102,0.5374,-18.613,1
21.683,-0.2884,-18.04,0.1269,-0.2571,-26.695,1
-0.2093,-0.7735,-0.0955,-11.82,10.274,20.386,0
0.1031,-0.8444,0.1971,0.5056,0.2317,30.309,1
0.3178,-0.7901,-0.1849,-0.1352,0.9431,-0.1976,0
0.7367,0.3779,-0.432,0.9625,-10.049,-39.719,1
-0.3698,-12.826,-0.2092,-14.292,15.332,0.999,0
-0.0702,-0.3936,0.2855,0.8873,0.1313,0.9269,1
-0.4833,-0.9888,-0.189,-0.5605,0.8533,12.75,0
-0.0828,-0.4352,0.11,12.065,0.3019,0.1381,1
-0.0407,-0.3795,0.2057,0.2692,-16.61,-14.53,1
-0.1052,0.8898,-0.1675,-11.681,-0.1395,-0.6897,1
-0.0837,-11.514,-0.1546,0.6523,-18.062,-0.2903,0
0.1599,-0.8314,0.2098,0.3714,0.6036,32.305,1
0.1145,0.4626,-0.2916,-0.5068,15.159,-18.128,1
-12.267,-0.9353,-0.2782,-13.478,-15.803,-29.199,1
-11.246,-0.5503,-0.5542,-24.007,-19.196,-26.351,1
-0.2992,-0.845,-0.1743,-0.1961,-26.303,-0.1316,0
0.4621,-0.9216,-0.205,0.8048,-0.3973,0.8968,0
-0.5426,-11.227,-0.0862,-0.8375,10.977,12.497,0
0.599,-10.822,-0.3931,19.941,-15.65,33.377,0
-0.2641,-0.5495,-0.0605,-0.6191,-0.8635,10.365,0
-0.0543,-0.1162,-0.0332,22.16,-10.971,-0.7807,1
0.2757,-12.94,-0.2324,0.8946,0.3833,19.576,0
0.1472,0.5323,-0.1198,-0.9309,0.9596,-26.075,1
-0.2035,-0.7357,-0.2982,0.424,-24.073,-0.7056,0
-0.1271,0.8839,-0.228,0.2057,-10.32,11.238,1
0.1024,-0.5335,0.2202,-0.4699,0.0613,-33.191,1
18.519,-0.6001,-17.072,0.2658,-0.7456,-29.043,1
0.1098,-0.6935,-0.032,-12.191,0.7411,-10.946,0
0.9268,-0.9224,-0.8647,0.1944,-10.609,-17.023,1
-0.3771,0.6826,-0.063,-15.348,-0.0755,-0.3829,1
-0.2205,0.4429,0.148,14.986,21.818,11.535,1
-0.086,0.9918,-0.0935,-14.686,0.834,-0.4927,1
-0.7258,-0.4545,-0.4366,0.7644,-45.215,0.8288,1
0.2866,-11.339,-0.2262,-18.583,-0.793,-15.107,0
-0.5563,-11.648,-0.1711,-0.643,0.7994,13.3,0
-19.591,0.0461,-0.1009,-28.105,-0.5543,-0.8509,1
-0.2612,-12.261,-0.4081,-0.8181,-0.0976,0.6235,0
-0.2868,-0.9969,-0.2668,0.3654,-21.177,-10.515,0
0.0803,0.9379,-0.2249,0.3319,0.6545,10.493,1
-0.3707,-12.006,-0.2251,0.5043,-17.157,-14.178,0
-25.704,-0.6094,0.5714,27.863,0.9786,29.162,1
0.123,0.6851,-0.1559,-0.871,0.1848,-0.0044,1
-0.3018,-10.348,0.0219,-13.417,0.9964,0.5847,0
0.9741,-18.819,-16.103,-0.1019,18.961,48.432,1
-0.4556,-12.972,-0.212,-10.71,21.028,0.6137,0
0.1898,-0.5312,0.2665,0.6641,-0.1152,-0.9376,1
-0.0503,-11.391,-0.232,0.4904,-16.661,-0.8691,0
21.583,-19.536,-22.727,0.3772,0.3828,24.162,1
-0.1506,-0.4829,0.3734,23.322,-0.1089,12.576,1
-0.9926,-0.3837,-0.1333,14.896,0.3613,-0.294,1
-0.3644,-0.6091,-0.1,-0.0609,0.0327,-0.3087,0
0.2152,-10.822,-0.3473,19.55,0.0917,22.563,0
-0.0844,0.8249,-0.2898,0.2488,18.36,0.9188,1
-0.2547,-10.75,-0.3194,-17.949,0.1824,23.291,0
0.348,10.706,-0.3428,-0.871,-0.4227,-0.3247,1
0.9819,-0.6615,-0.7554,0.3539,-0.3302,-23.22,1
15.238,-10.072,-19.87,11.564,-0.1544,35.956,1
24.625,-16.122,-14.934,0.2401,-23.991,-35.154,1
12.169,-0.7403,-20.851,-0.7521,26.424,0.7849,1
33.985,-10.093,-17.285,0.8829,-14.973,-30.098,1
-0.513,-13.559,-0.4605,19.143,0.9402,-12.404,0
-0.3635,-12.082,-0.2064,-17.289,-11.692,18.834,0
-0.4465,-11.51,-0.1944,-13.289,-12.012,0.8082,0
-0.3935,-0.9561,-0.2249,14.022,-0.0997,-27.357,0
-0.0331,-11.891,-0.2362,0.6769,-14.523,-0.4544,0
-0.2052,-0.6535,-0.116,-0.6453,-0.5435,0.7892,0
0.0632,-0.4523,0.1239,13.878,-0.629,0.6006,1
0.1757,-0.5916,0.0799,0.9404,-0.4095,-0.5745,1
0.5151,0.1842,-0.8487,-0.6913,-0.2324,-26.818,1
0.1989,-0.8679,0.104,18.011,0.1551,49.216,1
0.1332,-11.716,0.1094,-0.4133,-0.0545,11.25,0
0.0205,-13.758,-0.2657,19.661,-0.2499,25.718,0
-11.005,0.7034,-0.1453,-0.9435,30.17,-10.896,1
0.5915,0.0916,-0.5259,-0.6738,-16.383,-39.08,1
26.032,-0.9964,-17.56,0.2334,-21.329,-31.51,1
0.2478,-0.9028,-0.3746,0.6843,0.2623,15.219,0
-0.1201,-11.597,-0.2423,-0.5803,-0.7834,0.1484,0
0.4756,-11.693,-0.3054,-0.0544,-0.5871,-0.4825,0
-0.548,-0.7913,-0.227,0.4567,11.367,-0.7605,0
0.4439,-0.9565,-0.3311,0.473,-0.066,39.509,1
-0.7864,0.4249,-0.3555,20.458,-24.7,32.952,1
-0.3655,-13.397,-0.1825,-15.245,-0.8337,0.8154,0
0.5272,-0.9858,-0.4212,22.01,11.273,41.654,1
-0.1387,-0.7441,-0.3511,0.2991,-0.0818,-0.486,0
-0.4111,-13.17,-0.3299,-24.714,-23.023,16.065,0
-0.2764,-0.7769,-0.0714,-16.345,0.7816,24.103,0
-16.886,0.8086,-0.6275,13.959,-15.137,20.637,1
-13.75,-0.0997,-0.3028,0.8682,-12.751,0.7319,1
-0.4707,-0.7255,-0.35,0.6656,20.077,-0.1067,0
-0.1516,-0.9523,-0.2937,0.6747,48.409,16.292,0
0.3579,-0.4483,-0.3575,0.7197,-0.0085,-0.3444,1
-0.2637,-11.881,-0.3648,-0.1946,0.3008,-0.0778,0
-0.1829,-0.7654,-0.3401,0.2002,-11.921,0.1071,0
-0.3941,-0.4959,0.3643,12.106,-0.2791,0.9896,1
0.2402,-10.244,-0.2803,14.326,-0.2312,17.642,0
-31.953,0.8719,0.541,35.656,26.125,0.5588,1
-0.608,-14.537,-0.3621,-0.9113,0.1093,0.38,0
-0.3706,-12.778,-0.2919,10.027,-0.8826,-29.44,0
0.0459,-0.485,0.2974,0.5052,0.4163,-0.5152,1
11.762,-0.3436,-0.6187,0.623,-17.055,-31.293,1
-0.1667,-10.826,-0.2507,11.721,-0.6928,-10.88,0
-0.4638,-0.9091,-0.2248,0.6889,-12.784,-0.9288,0
0.1497,-0.6617,0.1675,-15.605,0.5878,-10.314,1
0.2779,0.8187,-0.0926,11.779,-0.5733,17.36,1
0.2259,-0.9663,-0.1182,16.979,-0.8176,22.189,0
-0.3174,-10.039,-0.264,-12.491,-0.5192,18.005,0
0.1383,-0.6443,0.3017,0.9485,16.662,-0.131,1
-0.2898,-12.081,-0.2648,-0.7716,0.7097,0.6209,0
-0.3382,-0.9999,-0.3439,18.72,-0.0508,-18.569,0
-0.409,0.3994,0.0013,0.2394,17.367,0.7641,1
0.4283,-0.8515,-0.3463,-0.066,-0.1913,33.684,1
0.105,0.791,-0.2447,-10.791,0.2994,-0.9948,1
