-0.3648,-0.9204,-0.206,-0.2001,-17.601,-0.1921,0
0.2337,-11.801,-0.3423,-0.6508,0.4228,-0.4137,0
0.0711,-0.7851,0.1691,-19.876,-47.329,-38.769,1
0.1221,-0.4705,0.0955,-15.989,-0.0889,-21.618,1
-0.1972,-0.6212,-0.0455,-0.9506,-0.1427,15.125,0
-0.2633,-0.8728,-0.1023,-17.748,-0.4532,12.464,0
-0.327,-11.186,-0.2398,12.458,0.7508,-11.793,0
-0.2184,-0.6153,0.168,10.094,0.1977,31.602,1
-0.4477,-15.416,-0.2504,-13.368,-0.4732,0.7327,0
0.4062,0.4595,-0.2729,0.1787,-14.078,-35.676,1
0.262,-0.7567,-0.0002,-14.29,0.879,-14.664,0
-0.3854,-13.15,-0.3404,-10.916,-0.6499,0.6698,0
22.537,-0.8665,-13.752,0.4901,-0.8835,-30.052,1
-12.197,0.2785,-0.8627,-13.188,-13.522,-10.726,1
0.2032,-13.442,-0.2482,-15.926,-16.291,-0.8918,0
-0.1639,-0.6227,0.1856,-19.114,0.759,-18.874,1
-0.2974,-0.3502,-0.1747,0.4014,-0.7349,-15.13,0
0.5432,0.2412,-0.4072,0.7983,-23.942,-34.593,1
24.051,-0.1333,-13.948,0.398,0.4883,-30.745,1
-32.003,-0.0859,0.3664,-20.393,-0.675,-37.74,1
-0.6745,-0.6941,-0.3172,0.7752,0.5532,-0.9031,0
0.3152,-10.294,-0.1362,0.9328,-12.158,16.656,0
-0.1947,-10.317,-0.1446,-12.15,0.3824,13.584,0
-0.2368,-12.307,-0.2916,16.298,10.818,-0.7911,0
0.2757,-0.7655,-0.3569,0.8723,15.556,14.022,0
0.1314,-0.8333,-0.0826,14.908,0.4541,19.579,0
0.5768,-0.9049,0.2305,-0.893,-24.719,0.8787,0
-0.0655,-0.6153,-0.3001,12.073,0.3306,-16.263,1
-0.301,-12.441,-0.2064,-15.413,21.153,0.8223,0
0.2233,-0.6587,-0.0003,-0.8936,0.286,-11.226,0
0.2341,0.5859,-0.1955,15.225,0.5594,20.911,1
0.2074,-0.7317,-0.1831,11.584,0.2882,-0.0111,1
-0.5743,-11.71,-0.1567,0.4734,-0.6685,-18.439,0
-0.6291,-15.679,-0.3462,17.079,21.681,-19.197,0
-0.6232,-0.2983,0.222,15.676,12.861,-0.1742,1
0.5911,0.3008,-0.5069,-0.013,-0.4938,-32.214,1
-34.659,0.8068,0.0344,28.238,10.382,33.061,1
-0.0902,-0.5912,0.1449,14.383,-0.3153,22.726,1
-30.25,-0.2098,0.6373,18.401,14.493,0.1306,1
-0.3694,0.5501,-0.1577,-15.21,0.8718,-0.7802,1
10.278,0.0489,-0.6678,-0.1699,-14.75,-34.463,1
-0.3201,-0.4911,0.0469,-12.253,-0.1477,-25.854,1
0.2121,-10.334,-0.1434,-21.83,-10.422,-16.583,0
0.5582,-11.201,-0.6997,-0.0953,-15.165,-22.605,1
0.0679,-0.9124,-0.1736,-17.283,-16.26,-10.168,0
-0.4882,-0.5144,0.4469,0.8517,17.816,24.121,1
20.324,-14.428,-20.7,14.349,15.724,47.729,1
-0.1837,-0.9624,-0.1376,-13.24,0.0587,12.342,0
0.0621,0.4243,-0.1015,10.151,-19.089,25.28,1
0.4006,0.9568,-0.3985,-0.362,0.357,0.7914,1
-13.001,0.0831,0.1409,14.752,0.2685,-0.0867,1
0.1783,-0.984,-0.0871,-16.605,-0.5617,-15.167,0
0.3711,-10.743,-0.0923,0.4585,13.484,16.66,0
0.2354,-0.6295,-0.1242,-0.2018,-0.3955,-10.674,0
0.0104,0.6966,-0.3957,-0.8614,0.344,-13.88,1
0.1608,-0.855,-0.0862,-17.676,-0.3381,-13.587,0
-11.66,0.5154,-0.1146,-10.272,11.295,0.1645,1
-0.2075,-0.7195,0.5551,-0.5104,11.411,32.163,1
-0.5146,-11.467,-0.166,-15.419,-13.085,14.75,0
-0.6167,-12.424,-0.1942,14.824,0.3279,-24.563,0
0.0226,0.559,-0.3646,-0.4451,0.874,0.5662,1
-0.6056,-0.5943,-0.2614,0.7876,15.294,-0.5844,0
-0.1686,-10.751,-0.2951,0.9972,-13.086,-15.529,0
-0.3173,-12.868,-0.353,12.165,-0.8015,-15.41,0
0.078,-0.8144,0.0645,11.41,0.0462,20.47,1
0.4641,-0.9871,-0.1481,10.594,0.6502,35.132,0
0.0041,-0.3207,0.0103,0.5792,-0.0318,0.9734,1
0.4281,-0.9849,-0.5788,0.8352,-0.0496,-17.355,1
-22.256,0.0423,-0.2186,12.982,0.036,17.389,1
-0.3122,-12.036,-0.2583,-17.275,-0.0104,12.938,0
-0.257,-0.7025,-0.094,-12.761,0.1117,24.605,0
0.065,-0.7958,0.2894,-0.1993,0.7323,36.372,1
-0.2188,-0.7398,-0.329,0.3625,-0.0947,0.1544,0
-0.239,-10.608,-0.2285,-14.153,0.9326,0.6175,0
-0.2641,-0.7715,-0.2402,0.4089,0.2938,-0.1564,0
0.3895,-11.296,-0.1275,15.593,-20.551,31.549,0
0.522,-0.7762,-0.2244,0.3834,0.0393,11.143,0
-15.143,-0.1573,0.061,17.636,-0.8595,0.9215,1
-18.641,0.3232,-0.2841,-24.895,-32.232,-0.8198,1
-0.3016,-0.5474,-0.1291,-0.209,-10.076,0.0395,0
0.2805,-0.8244,-0.0274,-0.3888,-0.4188,-23.099,0
-29.839,-0.4274,-0.0253,-23.957,-11.646,-21.051,1
0.41,-11.968,0.0068,0.5502,0.4947,21.981,0
0.0984,-0.7702,-0.0453,-18.292,-0.1762,-20.468,0
-0.3241,-11.21,-0.2069,12.499,0.3051,-11.75,0
-0.2444,-10.781,-0.1302,-12.985,0.2259,12.957,0
-0.4011,-0.5711,0.4379,0.9849,-0.4293,0.1355,1
0.3414,0.9918,-0.0846,-0.1069,0.7725,0.5031,1
22.79,0.3493,-19.055,12.074,-10.469,-35.803,1
-0.4163,-0.8027,-0.1611,0.1232,-0.3635,-11.221,0
-0.283,-11.033,-0.2539,0.9426,0.3217,-0.8714,0
-0.2384,-0.7442,-0.0689,-17.08,-0.2264,26.044,0
0.3442,-12.805,-0.2975,13.189,-0.2906,20.782,0
0.3456,-10.792,-0.2074,12.189,16.118,35.728,0
-0.5243,-13.724,-0.3398,15.311,-0.6185,-38.273,0
0.144,0.6925,-0.3446,-0.1128,0.857,-17.826,1
0.9236,-0.6968,-0.5825,10.591,0.4855,-20.506,1
0.3063,-12.62,-0.1522,-13.928,-0.4146,-22.998,0
-0.3902,-0.9928,-0.1848,0.8704,0.2382,-17.565,0
-29.928,-0.2404,-0.4243,25.533,0.7548,17.539,1
0.2588,0.3443,-0.2752,12.58,19.199,24.167,1
-0.6196,0.2824,-0.4266,12.769,-10.414,20.955,1
-12.21,0.6403,-0.2457,23.469,-15.239,22.566,1
0.0813,0.8771,-0.1238,-0.2293,-0.6776,-21.755,1
0.2429,0.4074,-0.1988,-0.1327,-35.905,19.583,1
-0.3455,-0.5955,-0.2592,11.395,0.1463,-17.975,0
-0.0073,0.786,-0.3,-0.2945,-0.5064,-21.591,1
-12.122,0.145,-15.157,-16.293,0.6406,-21.873,1
-0.1619,-0.993,-0.0962,-11.164,0.736,26.197,0
0.2646,-0.8258,0.0325,-0.7102,-0.7639,-17.534,0
15.051,-10.408,-13.496,-12.826,-10.344,-25.389,1
0.4902,0.3521,-0.326,0.1041,-0.4817,-36.274,1
-0.5137,-0.811,-0.3179,10.292,-0.4801,-0.7277,0
-0.343,-0.9244,-0.1515,-14.792,0.4511,12.501,0
-0.2699,-0.7376,-0.1408,-0.2427,-10.358,-0.404,0
-0.4642,-14.818,-0.1531,-19.584,14.724,23.453,0
-0.4056,-0.906,-0.2964,0.7743,-0.9317,-0.9759,0
0.4074,-0.6483,-0.3164,0.7053,-0.1233,-0.2927,1
-14.744,-0.5844,-0.4402,-21.654,-0.2637,-17.236,1
0.1258,0.5374,-0.3295,-0.6148,0.8112,-20.955,1
18.825,-12.514,-18.415,-18.713,-12.744,-25.815,1
0.4487,-0.9795,-0.1013,18.605,0.3382,34.349,1
-0.2043,-0.8329,-0.4031,0.5978,0.743,-0.3199,0
-0.3887,-10.555,-0.1483,-12.367,0.2523,0.874,0
0.3327,-0.809,-0.2486,0.6311,-0.4298,0.7764,0
28.617,-18.25,-16.435,0.1863,-26.193,29.565,1
-0.0826,0.6857,-0.1667,0.2766,0.5684,-23.11,1
-0.3689,-12.54,-0.4662,0.267,0.3452,-0.5183,0
-0.2072,-0.861,-0.1104,-15.665,0.0031,14.911,0
-13.389,-0.622,0.2829,-22.963,-11.707,-27.84,1
-0.267,-0.964,-0.2285,-12.217,0.5874,14.174,0
0.9411,0.5539,-13.319,0.1393,0.4018,28.175,1
-0.729,-0.4102,0.1216,0.5439,-0.3616,-0.5791,1
0.9743,-0.6046,-0.9589,-0.3199,-19.688,-24.587,1
-10.574,-0.7876,-0.0195,-24.949,-18.64,-20.488,1
-0.1994,-0.8523,-0.2761,0.7814,-0.1537,-0.7841,0
-0.2433,-12.719,-0.2897,-23.444,-14.792,16.862,0
0.3531,-12.35,-0.0727,-22.221,0.1133,-17.069,0
0.4388,-0.8412,-0.4959,0.6018,-0.4116,-0.8989,1
-0.9843,-0.3062,-0.0112,17.59,15.096,0.2333,1
-0.2564,-10.113,-0.204,16.124,0.5056,-0.4043,0
0.263,-0.9695,-0.373,0.6111,-0.4164,0.6358,0
20.743,-0.9588,-10.523,10.21,-40.924,-20.345,1
-0.1094,-0.8199,-0.1533,-18.267,-0.9223,17.293,0
-0.312,-0.7024,-0.106,-0.9682,-0.9879,16.555,0
0.311,-0.804,-0.052,-0.44,-0.6247,-0.9182,0
-0.1429,0.4843,-0.2189,-12.816,12.885,-0.7473,1
0.5306,-0.9212,-0.396,-0.3349,-13.725,-15.466,0
0.6958,0.2342,-0.8993,-0.9157,28.723,14.615,1
0.028,-0.5374,0.1245,0.8563,-13.053,-0.7358,1
-0.1115,-0.6747,-0.0968,-14.634,-0.4186,22.863,0
0.2419,-11.723,-0.4468,0.674,-0.4184,0.7961,0
0.2076,-0.7082,-0.4035,24.157,11.693,22.264,0
-24.297,-0.1875,-0.0946,-23.949,-16.216,-21.394,1
0.2513,16.472,-0.4413,12.827,-0.7719,0.2642,1
0.4451,-13.697,-0.354,-11.868,0.4856,-10.69,0
-0.4877,-11.671,-0.1805,-12.683,0.2939,15.046,0
-0.1851,-10.279,-0.0731,-10.314,0.7241,15.327,0
0.2378,-0.866,-0.2711,16.313,-0.0423,0.596,0
-0.2482,-0.7857,-0.1489,-0.665,0.1093,0.3537,0
0.6471,0.283,-0.3845,0.5064,-10.553,-39.674,1
-37.052,0.6342,0.5392,24.005,11.238,25.171,1
-0.7011,-0.9763,-0.3839,13.251,-0.3921,-43.193,0
-0.2691,-0.978,-0.1527,-0.0443,0.0494,-0.2206,0
0.2929,-0.9121,-0.0251,-0.9018,-0.3742,-12.728,0
-0.2884,-12.044,-0.2744,15.632,0.1875,-15.481,0
-0.2178,-0.4055,0.2437,0.7354,0.3466,-0.8191,1
0.2292,-11.861,-0.1338,-15.526,25.366,-20.608,0
-27.38,-0.4702,0.4124,-22.16,-0.401,-33.814,1
-0.2672,-0.7286,-0.2981,0.5549,0.4992,-0.2933,0
-27.977,0.142,0.1207,14.865,21.889,31.117,1
-0.6744,-13.574,-0.5311,18.335,0.6139,-36.943,0
-0.4898,-13.223,-0.2916,-0.5799,-0.4451,15.611,0
-0.2848,-0.3015,0.414,24.036,-0.2216,13.581,1
13.355,0.117,-13.344,0.367,-16.259,-15.72,1
-0.42,-11.441,-0.2124,-0.7258,14.734,12.961,0
0.2948,-0.8647,-0.5298,-0.4306,16.799,-23.303,1
-0.318,-0.3652,0.2268,0.5974,0.6018,-15.763,1
0.0766,-0.8437,0.2291,0.8062,12.702,43.354,1
10.303,-10.059,-0.6898,0.6516,-0.8088,-20.455,1
-0.0639,-0.8275,-0.2129,14.131,-10.949,-0.857,0
0.245,-0.9919,-0.3654,13.103,-0.3799,16.305,0
-0.1111,-0.6935,0.2474,-0.9785,-0.6369,-11.44,1
-36.825,0.4626,0.2638,20.384,0.6664,30.053,1
0.5442,-0.991,-0.4644,12.576,-10.747,20.723,0
-34.412,0.1255,-0.2012,-19.549,-0.7714,-17.995,1
-0.7005,-0.5773,0.3168,-10.377,-19.033,11.715,1
0.8117,-12.636,-0.8183,0.5845,-0.7432,-23.747,1
-0.4688,-0.7657,-0.1968,0.1441,-0.0888,-0.4848,0
0.681,0.2132,-0.7006,-16.155,35.205,0.6284,1
0.2035,-0.7704,0.06,16.214,0.6964,26.058,1
-0.5451,-0.8179,-0.4081,0.487,0.383,-0.6912,0
0.4399,-0.8585,-0.3054,20.956,-0.8558,22.089,0
-0.9248,0.4769,-0.7342,-11.222,0.0655,-11.171,1
-0.2172,-0.6146,0.2398,0.654,16.331,-0.3909,1
-0.4381,-0.9291,-0.3741,0.1519,0.9143,0.1299,0
-0.1237,0.6597,0.0387,-11.091,-0.3468,-13.83,1
0.0875,-0.4608,-0.2519,14.239,-0.5365,-11.705,1
-0.2378,-0.6793,-0.2642,0.369,0.1662,-0.1485,0
0.2869,-0.6632,0.2008,0.3243,0.1975,-15.555,1
-0.4273,-0.7719,-0.2473,0.3558,0.4822,-0.1369,0
-0.8695,0.4085,-0.1013,28.352,-0.0734,28.795,1
0.2191,-0.9482,-0.18,10.67,22.065,16.465,0
-33.096,-0.8844,0.3535,-27.497,-16.484,-18.685,1
-0.4078,-0.7444,-0.2214,0.4577,-22.607,-0.9226,0
0.3042,-11.271,-0.0421,-0.4375,0.759,-0.7979,0
33.306,-0.7168,-12.306,0.2754,18.608,-40.928,1
-0.2648,-11.195,-0.1186,-10.566,0.1046,20.344,0
-0.2381,-0.7067,-0.108,-0.681,0.7502,11.841,0
0.3969,-10.349,-0.3304,11.029,-0.3873,10.11,0
0.2037,0.7342,-0.3942,-10.878,0.263,10.402,1
23.052,-0.8999,-13.868,-0.0548,-12.755,-24.719,1
0.2353,-0.6541,-0.0198,14.129,0.1257,0.1667,1
0.8964,-0.2975,-16.662,0.0339,19.069,34.954,1
-11.95,-0.7152,0.1883,-23.817,-11.245,-38.333,1
22.136,0.2106,-17.275,-0.026,-0.7744,-33.919,1
-0.1597,-0.9924,-0.1259,-20.973,-11.46,12.152,0
0.6119,-0.9305,-0.079,15.739,-0.7227,-0.982,1
-0.3341,-0.906,-0.3033,0.4403,-12.354,-14.991,0
-0.3034,-10.637,-0.3237,-0.1599,0.8572,0.2571,0
0.7391,-0.2122,-0.9517,-0.3158,18.363,18.074,1
0.8899,10.501,-10.31,-0.3533,-0.3523,28.933,1
-0.4944,-11.114,-0.2044,-15.438,-12.318,20.343,0
-0.1964,-0.8084,-0.0298,-14.607,0.056,25.18,0
0.4913,0.5838,-0.9082,-13.661,16.991,22.412,1
-0.2036,-0.7498,-0.0998,-0.5099,0.4988,0.8682,0
-0.0508,0.7805,-0.2153,-0.9004,-0.5116,-0.088,1
-0.8853,0.7457,-0.0807,-24.447,-12.102,-11.92,1
-0.2094,-13.27,-0.4882,12.319,-0.0112,-16.591,0
-0.2885,-0.6652,-0.1664,-0.7787,-0.4171,0.9203,0
17.71,-0.7284,-10.249,0.9958,-21.607,-28.839,1
0.2315,-15.111,-0.4329,0.0494,0.5252,0.5539,0
0.2117,-0.5261,-0.2885,23.643,0.5321,29.759,1
0.2443,-10.025,-0.0737,-22.015,0.0659,-19.82,0
-0.4234,-0.1439,0.3106,17.166,10.881,-0.5353,1
-11.798,0.4384,0.1351,35.873,-24.325,20.025,1
-0.0639,-0.7377,0.4258,0.4077,10.549,43.431,1
-36.866,12.398,0.7971,36.445,0.4625,24.068,1
0.3279,-10.018,-0.3192,-0.293,0.659,-0.2398,0
0.9957,-0.9677,-16.62,-0.1511,11.046,16.191,1
-0.5337,-13.855,-0.4977,-0.7262,0.8789,13.8,0
-0.0946,-0.5796,0.2587,-17.896,-16.794,-13.678,1
-0.1701,-0.6013,0.043,0.7839,21.283,-13.346,1
-0.8214,-0.8355,-0.3326,19.138,24.356,-16.958,0
0.259,-0.7818,-0.0641,-17.914,-0.4452,-15.545,0
-0.2087,-0.7927,-0.1524,-0.8812,0.0366,0.9115,0
14.148,-0.1854,-19.706,-11.563,0.5012,-44.796,1
0.0835,-10.113,-0.1905,11.723,0.546,11.295,0
-0.2593,-0.9729,-0.2142,-0.0307,-0.1329,-0.0586,0
-0.9281,0.7034,-0.1882,-12.259,-0.1508,-0.6826,1
0.4205,-0.8478,-0.7706,-0.6007,-10.213,-27.705,1
-14.976,-0.3626,0.1497,-25.955,-23.989,-30.179,1
0.7608,0.5028,-0.5199,-11.727,13.315,14.692,1
-11.062,-0.5085,-0.3453,0.2158,-24.973,10.38,1
0.6957,-14.541,-16.545,14.687,0.3967,29.17,1
-0.3299,-10.198,-0.2598,-0.0092,-20.897,-0.8108,0
-0.2471,-0.7648,-0.127,-11.382,0.0281,12.564,0
-31.551,-0.3881,-0.6676,13.646,0.7893,-14.936,1
-21.349,0.8546,-11.286,11.044,-0.1613,29.242,1
0.2054,0.7552,-0.3404,-0.611,19.939,0.9117,1
-0.4722,-0.7469,-0.2446,0.3036,-14.856,-0.5302,0
0.8084,-0.0846,-11.824,-10.188,28.041,11.315,1
-0.4856,-0.7519,-0.3123,0.7395,-0.7881,-10.64,0
0.5224,-10.688,-0.4328,0.4856,0.0182,0.3933,0
0.3463,-0.7867,-0.1963,-0.046,13.563,0.4069,0
0.5091,-11.221,-0.4182,0.2905,-0.1607,0.6787,0
14.415,0.2988,-11.497,-0.3655,0.1389,-31.822,1
0.5211,-11.213,-0.0929,-0.0029,0.4887,12.282,0
0.7107,0.3798,-0.7065,-0.9376,11.239,0.9289,1
-0.2878,-11.089,-0.2132,0.9267,-0.1909,-0.9416,0
0.2548,0.6917,-0.1301,-0.3822,0.2042,-0.0753,1
-0.2643,-11.004,-0.2722,-0.2515,0.4386,0.2042,0
0.3523,-10.309,-0.5088,15.415,0.8462,31.708,1
0.2298,-0.8272,-0.387,0.6798,0.8632,0.7114,0
0.3778,-11.513,-0.4663,0.3039,-0.6546,0.628,0
0.0439,-0.7059,0.1583,18.359,0.721,41.458,1
-0.3885,-14.749,-0.3347,0.3695,0.1286,-0.7158,0
-0.5699,-11.137,-0.0408,0.1961,-0.0954,-28.669,0
-0.5018,-11.921,-0.079,-12.264,12.894,25.264,0
-0.4429,-0.6897,-0.2005,0.0511,-13.948,-0.0232,0
0.9486,0.4003,-14.94,-0.3039,-0.5238,0.8652,1
-27.322,0.0136,-0.1058,-27.754,-20.279,-15.287,1
-0.1594,-0.5582,-0.138,-0.486,-0.582,0.9228,0
-0.5082,-0.3374,0.1764,0.8077,0.6064,0.0593,1
0.5389,-11.074,-0.295,-0.3124,-0.1001,-0.6483,0
-0.2327,-0.8239,-0.0941,-0.9792,14.197,24.113,0
-16.385,-0.1211,-0.0724,20.263,0.9367,0.3731,1
0.2407,-0.2831,-0.248,0.5667,-14.845,-10.377,1
-0.2485,-0.9164,-0.1208,-10.779,-0.1323,21.281,0
0.1276,-0.8548,-0.0758,-19.586,-0.6967,-24.116,0
14.617,-10.578,-13.712,0.5407,0.3625,28.137,1
-14.197,0.0713,0.2671,17.292,-11.306,13.456,1
-0.3371,-0.9819,-0.0378,-15.239,0.2328,17.008,0
0.2194,-0.6143,-0.0844,-0.2987,0.0663,0.0781,0
-0.3637,-12.742,-0.2236,-16.685,-11.053,12.529,0
-0.5604,-13.562,-0.4247,-0.7547,0.6144,0.9385,0
0.117,-11.413,-0.0085,12.548,-0.5245,19.665,0
-26.529,-0.4971,-13.492,0.0709,-0.5697,-19.117,1
0.3867,-11.259,-0.0423,0.6727,-10.505,22.994,0
-0.217,-12.112,-0.2407,0.8668,0.6807,-10.981,0
-0.7397,-0.3461,-0.1174,10.339,0.4792,12.901,1
-0.295,-0.7673,-0.2891,0.3779,-33.551,0.0986,0
0.4128,0.383,-0.4012,-0.4999,-0.6653,-36.447,1
-28.348,0.1251,-0.1376,-27.952,-29.062,-23.015,1
-0.0024,-0.6386,0.0787,19.216,0.1678,-0.1312,1
-0.0512,-0.6401,0.2363,-15.405,-11.308,-12.522,1
0.3586,-0.6902,-0.1185,0.7068,0.121,16.036,0
-0.1255,-10.482,-0.2346,0.6694,-0.9532,-0.374,0
0.4231,-11.544,-0.0754,0.6666,0.5387,43.938,1
0.0009,-0.3073,0.0206,31.856,-0.5321,11.857,1
-0.6245,0.7966,-0.1368,-0.829,23.655,0.0588,1
-16.495,0.6403,-0.1987,-20.343,-0.5887,0.1061,1
-0.3893,-0.7271,-0.0986,0.6835,-0.5779,-15.282,0
-0.3709,-0.9611,-0.3758,0.4931,17.917,-0.0456,0
0.2206,0.7808,-0.4434,-0.8626,0.7992,0.7005,1
-12.215,0.3349,0.0819,-25.639,-0.0818,-0.2934,1
-16.257,-0.0166,-0.4138,-17.66,-0.7134,-14.209,1
-0.5476,-10.792,-0.3447,19.08,15.429,-19.82,0
-0.2618,-0.6769,-0.1071,-0.3756,-0.3114,0.5263,0
-0.1785,0.8244,-0.0504,-12.865,16.518,-0.1976,1
0.6002,0.3149,-0.3047,0.3171,-0.088,-40.119,1
17.942,-10.653,-14.879,0.3962,-0.2957,-27.884,1
0.1847,-12.247,-0.4801,0.1987,-10.797,0.2163,0
0.3873,-0.8786,-0.2564,17.707,0.0719,20.559,0
0.2597,-0.8337,-0.4468,0.8054,11.466,0.2367,0
-0.2262,0.7907,-0.1278,0.2771,14.264,11.275,1
0.3232,-0.7154,0.2679,0.5267,11.853,-0.2457,1
-0.3872,-11.527,-0.3701,-0.8999,0.306,0.1524,0
0.4168,-10.735,-0.2578,22.727,0.1346,32.571,0
0.313,0.4278,-0.2733,11.221,-30.254,14.311,1
-0.3362,-10.004,-0.3822,0.7118,24.643,-0.4692,0
0.1656,-0.8546,-0.0598,-14.131,17.438,-19.158,0
-11.376,-0.3812,-0.0276,0.9415,0.4605,-0.6583,1
-0.2323,-10.617,-0.3311,-11.244,19.577,11.887,0
0.0113,-0.4229,0.176,-0.5303,-0.5149,-16.745,1
11.334,-0.4409,-15.831,-0.6821,-0.0171,17.07,1
0.0134,-0.4624,0.1676,-18.562,0.0686,-17.387,1
0.1438,-0.8449,-0.0729,-16.011,-0.0034,-17.292,0
0.1604,-11.062,-0.352,12.517,15.285,17.196,0
-0.4866,-11.53,-0.1633,-0.1617,23.691,0.3415,0
0.5101,0.4569,-0.6336,-11.833,0.5808,-0.9514,1
-0.5325,-11.18,-0.2275,-0.5695,14.638,16.567,0
0.2877,-0.6711,-0.1355,-0.008,0.1577,0.1259,0
0.4235,-11.977,-0.4467,0.5599,-0.506,0.6478,0
-0.3326,-0.4538,-0.1311,0.2853,-10.272,-15.309,0
-0.4381,-12.039,-0.1116,-16.32,0.3533,13.754,0
-0.1651,-0.8455,-0.1262,-13.133,-12.378,14.323,0
-0.2839,-0.5926,-0.1086,-0.3077,-0.3607,0.9014,0
-0.3445,-0.8115,-0.2252,0.3606,-15.801,-0.1303,0
-0.1342,-0.9677,-0.3196,11.259,-14.236,-10.15,0
0.4991,0.6753,-0.5124,-11.488,0.1303,0.726,1
-0.7663,-0.5681,0.1804,-31.838,0.5561,-20.08,1
-0.5204,-12.822,-0.3266,20.039,31.251,-22.156,0
-0.2913,-0.7468,-0.1067,0.0541,-0.1994,-0.1687,0
0.1754,-0.9654,-0.3101,18.6,0.6537,13.949,0
0.1997,-0.991,0.2832,18.098,0.5363,32.76,1
0.2672,-11.345,-0.2745,0.0555,-0.4673,-0.1231,0
-0.7527,-0.7379,0.3148,-24.549,-11.167,-35.725,1
0.533,0.4735,-0.6574,-13.797,0.9657,0.5943,1
-0.2217,-0.9207,-0.1234,-14.464,0.8278,23.86,0
-28.125,-0.1069,-0.2319,-26.592,-18.393,-0.6974,1
-0.9899,-0.1178,0.2654,14.463,-16.539,0.5782,1
-0.3645,-0.8709,-0.4444,11.774,0.2756,-0.9851,0
-0.3572,10.598,-0.4366,-17.009,24.628,-94.8,1
0.6382,0.5799,-0.6532,-0.873,11.853,0.6002,1
0.1458,0.5891,-0.2481,-0.536,-0.4389,-18.137,1
0.9401,-12.684,-0.5585,-0.5964,21.524,38.512,1
0.1791,-0.9381,-0.1082,0.5937,0.5571,45.957,1
-0.2572,-0.8086,-0.1339,-14.054,0.7937,14.613,0
0.4536,-0.9793,-0.2278,0.523,0.2008,0.6907,0
-0.2014,-0.6062,0.4809,10.042,0.7234,30.601,1
-0.4113,-14.39,-0.1212,-25.608,0.0667,12.772,0
-0.8389,0.9507,-0.2397,-13.409,0.0215,-0.0379,1
0.4969,-11.459,-0.3167,-0.4056,0.5691,-0.063,0
0.0858,0.4304,-0.157,11.599,-0.127,19.729,1
-13.84,0.506,-0.0972,-14.741,-0.648,-0.8058,1
-0.4048,-0.691,-0.1048,0.9822,0.249,-15.616,0
0.4915,-11.299,-0.2898,-0.6761,-0.6831,-17.733,0
0.0138,-0.8088,0.3777,0.9645,0.4047,30.496,1
0.3057,0.4504,-0.1,14.73,-0.5391,-26.03,1
-0.6482,0.9248,-0.0237,-21.277,-0.2773,-0.3892,1
-0.6795,-14.165,-0.2097,-14.584,-0.1869,16.958,0
-0.32,-0.8242,-0.1225,-0.3581,0.7234,11.209,0
-0.3102,-0.759,-0.2814,0.3058,-28.956,-0.5856,0
0.5454,-14.974,-0.8296,0.3775,20.879,48.91,1
0.2552,0.6925,-0.1095,0.7427,-0.5915,11.591,1
-0.6223,-0.8589,0.0076,-14.342,-23.415,-43.19,1
-22.865,-0.2373,-0.6932,-18.682,-13.644,-20.461,1
