-0.4065,-13.047,-0.2631,-16.144,0.0647,14.16,0
-0.2846,-11.524,-0.2962,0.5808,-25.183,-12.213,0
16.849,-11.955,-11.266,0.7433,-0.4841,47.66,1
-0.013,-11.282,-0.196,19.578,0.103,18.366,0
-0.3712,-11.305,-0.3724,0.3163,-0.7388,-0.5704,0
-0.4177,-0.7229,-0.359,0.9058,14.596,-14.278,0
-0.2957,-13.819,-0.2941,21.0,11.746,-25.398,0
-0.7538,-0.2965,-0.053,10.753,-0.4054,-0.1526,1
0.4455,0.5405,-0.2779,10.768,-11.545,-34.56,1
-14.876,0.4438,-0.0324,-16.763,-13.897,-0.7539,1
-0.4902,-0.8226,-0.2995,15.929,-0.6445,-33.054,0
-0.2883,-10.344,-0.2581,-15.054,10.173,23.844,0
-13.767,0.6337,-0.0528,-18.414,0.3513,-0.392,1
0.5529,-0.9262,-0.4602,0.3126,-13.877,0.2207,0
-0.3831,-0.8737,-0.2247,0.8334,-0.278,-0.8911,0
-0.0723,0.7135,-0.0431,-10.626,-0.6937,-0.8403,1
-11.323,0.8041,-0.2599,-21.486,-0.81,-0.062,1
-0.0735,-0.6419,-0.0238,10.619,0.3771,0.157,1
-0.2898,0.9456,-0.2918,-0.9716,0.0758,0.0566,1
-0.2364,-0.7124,-0.0421,0.456,-0.6961,-0.5368,0
-0.323,-0.653,0.2596,-28.471,-0.8327,-22.474,1
-0.0071,0.8101,-0.1855,0.7613,-0.6268,20.789,1
16.273,-15.683,-16.024,0.9896,-16.096,29.085,1
0.4796,-0.4084,-14.201,0.3139,22.855,19.471,1
21.396,-0.3477,-18.039,-0.3607,-0.9867,-33.518,1
0.2549,-10.85,-0.1187,11.567,-0.0684,25.65,0
-0.1593,-0.262,-0.3967,-0.4261,-13.202,-0.3075,1
-0.7206,0.7627,-0.1891,-0.3186,11.584,0.5176,1
-0.6202,-10.985,-0.3942,23.978,10.173,-31.159,0
0.3304,-0.8347,-0.0254,-11.512,0.1917,-27.683,0
-0.2251,-0.9975,-0.3626,-0.5174,0.3585,0.4799,0
0.3095,-0.8253,-0.0483,-0.1105,11.932,0.2792,0
-14.956,-0.7389,0.1951,-25.024,-0.7539,-28.944,1
-0.13,0.7336,-0.2596,-11.396,0.9851,-23.36,1
0.279,-0.8634,0.0011,-10.523,-0.3074,-19.993,0
-0.2413,-0.9779,-0.3467,16.369,0.0501,-19.319,0
-0.6903,-0.6738,-0.2458,11.134,25.285,-0.2321,0
-0.3923,-14.022,-0.3427,20.949,10.596,-22.169,0
-20.942,0.4313,-0.2523,-21.62,-10.149,-13.272,1
0.0367,-0.8215,-0.2371,16.198,0.6225,16.45,0
0.7406,-0.4859,-0.7326,0.6468,-0.8287,-13.194,1
-0.5365,-10.05,-0.1208,-13.965,0.1573,16.679,0
-0.2991,-10.712,-0.0839,-13.099,0.8223,22.191,0
-0.5852,-0.6121,-0.3156,0.7717,0.9201,-11.046,0
-0.5301,-0.2148,0.106,11.58,-0.3892,-0.026,1
0.3436,-0.864,-0.001,-0.8657,0.7486,-13.241,0
0.5752,-0.8908,-0.5125,0.96,0.2166,0.8217,0
0.9678,-0.0915,-11.711,-0.7215,27.575,0.1534,1
0.1707,-0.754,-0.1489,12.297,20.114,17.772,0
-0.47,-10.634,-0.2077,0.9834,0.3969,-20.564,0
0.0471,-0.5966,0.2281,-0.0633,-0.8619,-14.41,1
-0.4373,-13.837,-0.3291,18.427,24.986,-14.265,0
-13.038,-0.2792,-0.147,21.987,16.9,27.051,1
29.473,-10.869,-16.606,13.976,-33.792,43.092,1
-0.1261,0.311,-0.1104,13.601,0.0198,24.137,1
18.441,0.388,-15.451,-0.2119,0.9203,-38.959,1
0.3785,-0.9056,-0.2482,0.6456,-15.06,11.179,0
0.0702,0.3756,-0.1298,0.0032,15.731,0.3738,1
-0.2202,-0.976,-0.2885,11.201,-15.465,-0.7649,0
-0.4063,-13.93,-0.2189,0.5962,-0.8146,-25.765,0
-20.235,-0.4214,-0.004,-25.096,-0.6682,-42.725,1
-0.3573,-0.7891,-0.0613,-0.766,14.695,15.981,0
-0.1924,-0.4923,0.3553,21.353,0.1199,0.1512,1
22.835,-0.3551,-16.102,0.3416,-0.6108,-38.645,1
-0.2495,-0.8044,-0.2065,0.349,-35.03,-0.757,0
0.5485,0.3221,-0.4791,-0.4097,-0.5946,-26.844,1
0.4377,-13.594,-0.1544,-15.433,0.7769,-17.481,0
-0.469,-0.6928,0.7695,-0.4915,0.8062,13.078,1
0.3913,-15.614,-0.4394,-15.559,0.6037,-0.2773,0
-10.035,0.6371,-0.0065,-19.551,-0.8656,-0.4231,1
-0.325,-12.393,-0.2738,-19.003,0.8404,0.9163,0
-25.986,0.5332,-0.3213,-23.699,-0.2648,-38.529,1
-0.3574,-0.9642,-0.421,0.8748,0.9779,-0.3917,0
0.4082,-10.859,-0.0375,0.0848,-0.105,0.287,0
0.8962,-16.579,-0.5084,15.379,-29.2,-28.115,1
-0.4685,-0.9351,-0.2184,0.982,-0.4831,-33.559,0
0.1181,-0.8608,0.23,11.783,16.344,24.601,1
0.4868,-0.9658,-0.276,-0.6671,0.4521,-0.5773,0
0.4804,-0.7536,-0.3089,0.5858,0.4225,0.6494,0
0.3939,-0.9073,-0.2522,10.075,0.2977,0.8243,0
-12.864,-0.4337,-0.3245,-22.044,-18.405,-49.766,1
-0.8127,0.7899,0.0043,22.46,-11.203,24.083,1
-0.3701,-0.5871,0.333,0.3092,-0.7743,-0.4074,1
-0.058,-0.5321,0.5785,0.0127,0.4739,0.7504,1
14.227,-13.933,-23.017,0.2091,0.7283,25.541,1
0.0294,-10.986,-0.184,-20.039,-0.6621,-15.794,0
-0.2588,-0.7025,-0.0752,0.333,-0.5969,0.6249,0
-0.148,-0.6822,-0.0696,-13.998,0.8442,14.981,0
0.4614,-11.847,-0.3547,0.4209,-0.7697,0.5363,0
-0.2935,-0.9722,-0.1085,-0.8369,17.5,17.987,0
30.2,-11.194,-17.545,-0.0323,-17.126,-35.522,1
0.2242,0.7607,-0.5049,-0.8198,0.4955,0.675,1
-0.3092,-12.949,-0.1579,0.894,0.0034,-17.368,0
-0.2691,-12.233,-0.269,11.219,0.7521,-12.375,0
0.5382,-0.9331,-0.3535,13.395,-20.866,16.75,0
0.3519,0.4967,-0.3692,-10.017,14.013,0.1332,1
0.2501,-10.118,-0.0726,-23.93,0.5274,-24.841,0
0.4477,-11.367,-0.4501,-0.076,-0.5731,-0.399,0
0.256,-11.636,-0.3564,-0.9167,-10.296,-0.9859,0
0.024,-0.925,-0.1988,10.199,0.8729,0.6135,0
0.217,-10.011,-0.0972,-17.981,-0.4916,-21.443,0
-27.601,-0.1861,0.1903,26.392,23.015,22.893,1
-0.4054,-0.8051,-0.2296,0.3342,-16.374,-0.5409,0
0.2684,-0.4351,-0.412,0.2287,-14.443,-11.272,1
0.334,-13.371,-0.1256,0.6405,-0.8294,19.467,0
-0.3398,-10.102,-0.1488,0.4427,-11.596,-12.107,0
0.1729,-0.9093,-0.0538,-15.671,-0.2401,-18.03,0
-0.6284,0.2896,-0.3498,11.62,-30.048,25.962,1
-0.2849,-0.6186,-0.1269,-0.8475,-0.2788,0.9619,0
-0.5069,-0.8518,-0.2453,0.7381,-10.805,-0.4068,0
0.9084,-0.3761,-11.277,-14.482,42.231,0.3163,1
-0.0614,0.6911,-0.2871,-0.7021,11.639,0.0951,1
-0.274,-0.8269,-0.2156,0.9961,19.558,-0.7084,0
-0.3374,-10.459,-0.2876,14.269,0.2025,-14.118,0
0.8328,0.7397,-0.8408,-13.022,15.709,16.406,1
-0.1431,-0.7386,-0.6995,0.5463,0.379,-19.941,1
-0.2219,-11.786,-0.2426,10.554,-0.4233,-10.02,0
0.058,0.685,-0.2166,0.2219,0.2494,-26.531,1
-24.893,0.5423,0.1892,26.006,22.104,31.735,1
-23.397,0.9133,-0.8775,23.266,23.124,35.644,1
-0.3118,-10.55,-0.3149,-0.9519,0.1836,0.6662,0
0.326,-0.921,-0.1433,0.1628,0.3274,-0.3671,0
0.1856,-12.695,-0.2437,-19.784,-0.7844,-14.16,0
0.2556,-13.72,-0.0197,-18.961,-0.0868,-26.046,0
-0.226,-0.8493,-0.0482,-11.839,0.7581,22.072,0
-29.819,-0.4532,-0.8048,-17.555,-0.8414,-31.904,1
-0.2959,-11.631,-0.1592,0.2493,0.5481,-0.0913,0
-0.6192,-0.9248,-0.1838,0.6641,-0.4502,-22.419,0
0.1637,0.5355,-0.2166,-0.3251,-0.6744,-29.179,1
-0.2918,-0.6784,-0.1126,-0.0566,-0.6534,0.2601,0
15.141,-0.941,-14.254,-0.3874,-18.356,13.7,1
0.3345,-10.94,-0.1213,-20.799,0.3537,-22.202,0
0.6047,-12.847,-0.1428,-0.4336,-0.4299,-16.794,0
0.0543,-0.8351,-0.3071,16.305,17.686,11.613,0
-0.3928,-0.986,-0.2811,17.834,-0.3305,-23.124,0
-0.3243,-0.8801,-0.2835,17.731,12.287,-12.076,0
0.5852,-0.7747,-0.5561,15.441,-11.764,-19.467,1
0.2957,-0.7314,-0.0892,-0.3713,0.5032,-0.5215,0
-0.3437,-0.8793,-0.1574,0.6574,0.4721,-0.6893,0
-26.171,-0.4206,0.0203,-28.478,-12.364,-15.873,1
0.3421,-11.71,-0.1763,-14.35,-11.747,-20.634,0
13.988,0.2131,-15.26,0.5658,-0.9467,-26.88,1
-0.249,-0.7018,-0.2311,0.2713,-26.764,-0.2473,0
-0.2797,-10.69,-0.3857,0.2717,0.8595,-0.0629,0
-0.3815,-14.579,-0.4669,-0.7284,0.9399,0.7345,0
-0.3878,-12.458,-0.1498,-14.015,18.546,15.08,0
-0.4323,-11.779,-0.1822,0.5522,-0.3253,-20.069,0
0.3267,-0.9775,-0.1247,13.398,0.4728,22.627,0
-0.5227,-12.426,-0.2464,-0.7112,-0.8298,0.2615,0
17.789,0.386,-13.843,10.149,15.448,-21.775,1
33.14,-0.6284,-14.626,10.749,0.9201,-31.569,1
-24.401,0.4147,-0.8984,11.021,14.714,38.643,1
-0.509,-0.8449,-0.3118,0.8161,14.576,-0.5518,0
-0.2743,-14.49,-0.3851,-0.496,-0.1179,0.3152,0
0.2432,-0.9306,0.1983,15.826,0.1392,43.19,1
-29.582,-0.7933,0.2215,-29.595,-19.234,-24.166,1
-0.2357,-0.2708,0.173,0.4821,0.8646,-0.7957,1
0.4579,-0.8197,-0.3303,0.4195,10.679,0.6192,0
-0.4963,0.6834,-0.0907,-0.7623,0.9756,-0.2854,1
-0.3526,-10.645,-0.045,-0.8391,17.266,17.908,0
0.2817,0.7123,-0.0846,-0.4828,15.418,-0.1245,1
-0.3609,-0.9305,-0.4072,21.979,15.195,-0.9806,0
-0.108,0.3705,-0.2278,0.2157,-0.075,16.417,1
-0.6249,0.3271,-0.0969,24.874,-14.018,31.797,1
0.0114,0.8296,-0.2173,0.8163,0.4731,14.5,1
0.2667,0.8225,-0.25,-0.5728,0.596,-0.1094,1
0.3141,-0.8823,-0.1467,0.1969,22.467,0.5557,0
0.1989,-0.5507,-0.0701,15.581,-12.798,0.425,1
-0.0156,0.5804,-0.1526,-0.054,11.825,-27.753,1
0.6887,0.4672,-0.574,-10.33,19.629,13.042,1
-0.3683,-11.718,-0.1092,-0.9745,12.557,13.455,0
-13.755,-0.3638,-11.159,0.546,-0.6354,-18.81,1
-25.773,0.3416,-0.518,15.681,0.8678,14.167,1
14.417,-15.515,-10.27,-0.198,0.398,-29.162,1
18.533,-0.6812,-13.789,-0.0194,-23.05,-19.887,1
0.3306,-0.7377,-0.0852,0.5862,-0.3914,20.878,0
-18.441,0.6673,0.0438,-20.161,-0.9693,-0.9387,1
-0.36,-0.8425,-0.3309,10.869,11.792,-0.478,0
0.4239,-0.7791,-0.3303,0.8395,-0.2446,-0.5541,1
-0.2574,0.7359,-0.2479,-0.5649,12.165,-0.7679,1
-0.1143,0.2895,-0.2817,-0.7153,-16.675,34.655,1
-0.278,-0.8172,-0.0697,-0.7651,-0.8332,0.9487,0
0.2485,-0.9525,-0.1904,0.8929,-0.1977,11.291,0
0.0557,0.6235,-0.2669,-0.7362,0.6211,-0.5179,1
0.0246,0.734,-0.0743,12.975,0.6008,32.863,1
-0.1557,10.041,-0.1293,-0.3354,0.7408,-0.2306,1
0.2786,-12.422,-0.3063,-0.2685,-0.0461,0.0878,0
26.594,-0.9939,-22.414,-11.662,-0.7615,-32.579,1
-0.7802,-0.3679,-0.1992,13.396,10.757,0.6381,1
-16.083,0.5591,0.0872,-14.514,0.1712,-0.2237,1
0.2639,0.5809,-0.0792,10.773,-16.29,28.769,1
-0.816,-0.6251,0.1591,-23.962,-0.292,-33.996,1
20.36,-18.44,-24.091,0.0684,0.4269,11.142,1
0.3122,-0.9876,-0.0928,-0.9061,-0.2816,-16.37,0
-0.4468,-0.5421,0.5676,10.07,0.2586,23.668,1
0.2863,-0.8955,-0.0141,14.424,-15.07,31.647,1
19.465,-0.6194,-18.32,-0.9094,-16.239,-23.995,1
-0.1844,-10.236,-0.2234,0.3683,-0.7338,-0.4434,0
-0.4579,-0.6895,-0.3746,0.6148,0.6894,-0.6001,0
13.27,-15.943,-17.927,-0.2269,0.8687,15.884,1
-0.7573,0.4948,-0.0259,-13.189,11.717,-0.9413,1
28.738,-0.523,-20.945,0.2579,-11.686,-29.628,1
-0.3286,-11.067,-0.3033,-0.4755,0.5337,0.3018,0
-0.508,0.8244,-0.0381,-11.045,0.385,-0.229,1
-0.461,-11.985,-0.4874,-0.3107,0.4352,0.5785,0
0.2038,0.7061,-0.0875,10.858,0.2643,16.433,1
0.948,-0.9191,-0.3705,0.6945,-0.5425,-15.556,1
-0.9353,-0.2144,-10.125,0.894,10.574,0.4982,1
0.0395,-0.8412,0.0813,15.351,-0.2269,0.0904,1
-0.1938,-0.728,-0.072,-13.569,11.401,14.109,0
0.5251,-11.35,-0.3641,11.871,21.474,41.115,1
0.9604,0.2776,-0.83,-0.0604,-0.0165,-43.038,1
0.3714,-0.804,0.011,-0.5705,0.3875,-25.838,0
-0.4186,-10.764,-0.0974,-0.639,13.487,0.9534,0
16.827,-0.4922,-0.7959,-15.593,12.694,10.305,1
0.565,0.5944,-0.4495,-13.123,16.309,0.7313,1
-0.245,-0.313,0.1696,12.073,13.041,-0.5763,1
-0.1665,-0.6703,-0.0566,-18.278,0.4033,22.536,0
0.4292,-10.357,-0.1896,-0.5108,-11.66,-10.296,0
-0.1912,-0.3584,0.0508,0.9534,-0.602,0.7696,1
-0.2854,-10.086,-0.2901,-11.719,0.5087,10.44,0
-0.2157,10.961,-0.1061,-0.7311,0.933,-0.1229,1
0.3096,0.436,-0.4241,0.2223,-14.2,-32.786,1
0.1752,-0.6436,-0.0174,11.191,0.0664,0.9163,1
0.3006,-14.368,-0.3415,-0.3447,0.1209,-0.2619,0
-0.1036,-0.7114,0.2912,0.9465,-0.9221,0.1071,1
-0.2088,0.2958,-0.3271,0.501,14.287,40.122,1
-0.265,-11.57,-0.2442,11.831,-0.3847,-10.045,0
