0.2212,-0.5061,0.1192,-12.325,-0.0559,-19.705,1
0.2513,-0.9346,-0.0088,-17.464,0.3227,-31.11,0
-0.1737,-0.5911,-0.1089,-0.675,-0.4748,12.899,0
-0.0228,0.6372,-0.178,0.083,22.231,-0.9327,1
-0.0429,-0.593,0.0245,-17.807,0.1297,-15.031,1
0.0914,-0.539,0.2005,-17.166,-12.117,-20.546,1
-0.1881,-10.057,-0.1048,-15.953,-0.4144,21.417,0
-0.2466,-0.2946,0.2103,12.914,-0.1063,-0.7296,1
0.8118,0.2538,-0.7349,-0.8003,14.772,12.058,1
0.1395,-0.7573,-0.0533,-0.5826,0.9498,-0.2645,0
-28.023,-0.331,0.2713,-26.476,-0.4047,-32.301,1
0.5636,-0.2907,-0.418,0.4342,13.576,-23.63,1
16.162,-10.251,-14.467,-0.5226,24.097,19.892,1
0.1195,0.3852,-0.1145,14.411,-13.022,24.393,1
0.3585,-0.7082,-0.2478,-0.1278,13.313,-0.2051,0
0.1752,-0.4796,0.194,0.1523,-0.0119,-0.6778,1
0.8381,-0.1328,-13.057,-12.058,37.751,0.9295,1
-0.2199,-0.7311,-0.1383,-14.509,0.2169,16.468,0
0.2093,-0.8641,-0.1078,-14.14,-0.4767,-14.774,0
-0.1622,-0.5837,0.0078,-0.0946,-0.4566,-26.573,1
-0.7743,0.8755,-0.2458,-17.427,0.1273,-0.7621,1
-13.319,0.5526,-0.1494,28.742,15.194,24.959,1
0.2761,-12.459,-0.4517,-0.5483,-0.8063,-0.7418,0
-0.3527,-14.249,-0.2975,-16.651,0.1553,19.129,0
-0.1683,-0.802,-0.1072,-10.016,-0.5574,14.434,0
0.2852,-10.585,-0.278,15.425,-0.5531,20.194,0
0.2737,-0.7243,-0.2545,0.7762,11.646,0.3583,0
-0.2586,-12.471,-0.5285,-0.6249,12.089,0.4561,0
-0.542,-0.8365,-0.4065,0.3584,17.391,-0.0904,0
-0.1971,-11.896,-0.2054,-15.496,-0.1051,12.765,0
-14.561,0.6807,-0.7536,0.8238,-0.6187,22.886,1
-0.3775,-10.744,-0.4728,-0.5581,0.3708,0.6627,0
-0.5001,-12.54,-0.1235,-0.8977,12.851,15.991,0
0.0646,-0.6314,0.1272,-13.847,-10.419,-12.679,1
0.547,-0.843,-0.5962,11.945,17.833,39.103,1
22.079,-0.4989,-19.717,0.1001,-0.5013,-30.145,1
-0.0434,0.0688,-0.1709,-11.914,-0.6232,-0.9651,1
0.6853,0.1767,-0.3711,0.1236,-0.3066,-30.338,1
0.4656,-11.78,-0.3751,0.0134,0.4433,0.1439,0
-0.3745,-0.837,-0.1503,0.9102,-0.5799,-19.418,0
-0.1226,-12.209,-0.0829,0.9968,-0.3644,-0.9456,0
-0.775,0.4296,-0.4601,0.9709,-15.763,21.931,1
-0.6765,-0.6785,0.1726,-23.308,0.7068,-27.565,1
-0.5235,-0.693,-0.3152,10.18,13.291,-0.9781,0
0.0664,-12.572,-0.1528,-17.665,-0.8464,-12.091,0
12.936,-0.8223,-15.78,-0.2046,23.353,18.018,1
0.5181,-12.744,-0.2056,-10.286,-17.699,-17.398,0
0.319,-0.7555,-0.0365,-0.4081,-0.9839,-23.602,0
37.657,-0.9491,-0.2964,16.935,10.699,-11.089,1
0.1302,-0.9518,-0.2247,16.053,12.269,0.6692,0
0.3394,-0.9877,-0.5826,0.3328,0.7117,0.8558,0
-0.5082,-12.785,-0.2033,-19.717,-15.031,22.621,0
-0.0689,0.2337,-0.2469,11.931,-0.4422,28.103,1
-35.563,0.1347,0.4423,-24.686,-12.311,-27.115,1
0.3702,0.4985,-0.3488,-14.669,11.846,-0.8989,1
-0.2137,-0.7953,-0.1226,-0.4827,-0.5812,0.2504,0
0.2474,-10.509,-0.094,-18.918,0.0256,-27.922,0
-0.4631,-0.6492,-0.2931,-13.579,0.2793,-0.8649,1
-24.64,-0.3158,0.5355,28.596,-30.219,0.4884,1
-21.329,14.209,-0.3964,24.474,23.875,29.207,1
20.955,0.4077,-15.333,0.8726,-0.7886,-28.948,1
0.4438,-0.9025,-0.3641,18.373,0.4761,39.972,1
16.883,-0.1998,-0.3919,16.839,0.225,-21.432,1
0.2105,-10.194,-0.3862,17.854,0.4545,24.204,0
11.509,0.2385,-0.8823,0.5165,0.6725,-38.541,1
-0.4952,-0.4766,0.2974,11.023,-0.3787,0.5567,1
-0.2066,-0.4313,0.2604,-11.517,-16.812,-14.418,1
0.1068,-0.582,0.0312,0.8716,-0.002,17.234,1
0.6075,-0.932,-0.8643,0.191,0.1784,-20.208,1
-30.545,0.107,-0.2511,-24.397,-13.074,-30.842,1
-0.404,0.7463,-0.0027,0.0165,-0.1519,-0.4778,1
0.1086,0.4968,-0.2379,-0.9252,10.393,-15.332,1
-0.1978,-11.488,-0.2221,-15.727,-0.1611,16.432,0
0.3983,-0.8657,-0.2235,0.2726,24.559,0.6216,0
-13.217,0.0422,-0.5587,0.8226,-0.7355,13.098,1
0.1094,-0.8228,-0.2037,10.791,0.3116,11.304,0
26.812,-0.8413,-0.0646,21.325,-0.85,-21.255,1
-0.4621,-12.235,-0.173,-0.8542,16.812,13.364,0
-0.1672,-0.7465,-0.2863,-0.1354,-0.2744,0.0879,0
-0.5939,-12.681,-0.1436,-19.436,-0.2932,13.144,0
-0.6494,-0.8339,0.7557,10.091,-0.1288,-0.2796,1
0.4683,-0.7686,-0.239,0.2587,0.9482,0.3091,0
28.748,-0.1871,-16.566,0.3531,-0.1748,-32.576,1
-0.3123,-0.5159,-0.1932,0.4723,-0.8829,-18.454,0
0.25,-0.8087,-0.0907,-0.5667,0.8134,-0.4871,0
16.475,-11.286,-18.755,15.424,0.1772,40.478,1
0.5582,-11.389,-0.3373,-0.897,-14.611,-16.56,0
-0.4241,-10.516,-0.3992,-0.0785,0.348,0.5416,0
-0.1258,-0.5375,0.2159,12.107,0.5326,11.117,1
-0.4801,-11.802,-0.2447,0.9268,0.349,-21.904,0
0.1853,-0.9237,-0.1687,14.827,10.993,16.395,0
-0.4033,-0.4626,0.3553,22.602,0.0396,21.183,1
0.0357,0.9013,-0.1932,-0.6344,-0.2131,-18.45,1
-17.185,0.4541,-0.5359,-25.538,-0.3731,-0.4242,1
0.1734,-0.7353,-0.0919,-10.536,-0.4105,-0.8102,0
0.1899,-14.486,-0.0086,-15.318,-0.0377,-19.377,0
-0.2819,-0.7105,0.5477,0.2791,-0.2321,-11.925,1
0.2329,-0.8461,-0.0769,-16.698,0.9588,-24.952,0
-0.271,-0.5324,-0.1438,0.062,-0.1631,0.0822,0
0.4443,-10.853,-0.3057,-0.8474,-0.892,-0.8242,0
-0.4243,-12.732,-0.2864,20.194,26.106,-14.746,0
0.1122,-10.654,-0.2196,18.266,0.4029,12.972,0
-0.3215,-0.5903,0.302,-18.51,0.6958,-20.215,1
0.4853,-12.027,-0.205,-0.8192,-0.6142,-17.914,0
-0.2819,-11.382,-0.3213,-0.5102,0.4026,0.4686,0
-39.122,-0.2227,0.5518,33.453,27.989,27.334,1
-0.3445,-0.7456,-0.1188,0.1042,-29.913,-0.1597,0
33.472,-0.67,-16.164,0.6748,-12.956,-33.644,1
0.4112,-0.5902,0.1821,-0.8647,-0.3277,-11.603,1
-0.2575,-0.6349,-0.2756,0.722,-0.811,-0.9983,0
-20.094,0.5382,-0.8391,16.025,-0.2189,21.082,1
0.5453,-0.6785,-0.2533,0.3376,0.4577,0.9387,0
20.163,-0.6946,-15.927,0.7215,-0.879,-23.051,1
-0.0138,11.473,-0.1183,-10.302,0.1861,-0.6509,1
0.2726,0.427,-0.236,0.9054,0.2163,14.363,1
10.223,-0.1672,-11.175,-0.2381,33.091,10.886,1
-0.5443,-12.215,-0.1917,-10.467,-0.5917,17.866,0
-0.5822,-0.7107,-0.353,0.5567,15.31,0.0804,0
-0.5504,-0.0567,0.1346,0.1703,-18.105,-0.3298,1
0.5407,-10.838,-0.1013,-0.0791,-21.092,-13.608,0
-0.4891,-0.7065,-0.1982,0.3687,-23.491,-0.5938,0
-0.2574,-0.8374,-0.3711,14.972,-0.2306,-15.671,0
0.1685,-0.8047,-0.1238,0.1293,0.6324,0.2757,0
-0.2479,-0.7515,-0.1876,-0.7426,-13.821,10.573,0
-0.1532,-0.5548,-0.0805,-14.037,0.028,15.853,0
-0.5473,-0.5749,-0.2761,0.3719,0.3586,-0.7472,0
-0.2856,-0.9765,-0.1584,-13.634,-0.0637,0.8098,0
-0.2344,-0.8521,-0.08,-10.636,0.1545,13.897,0
0.25,-0.7946,-0.2014,0.9052,0.8672,12.081,0
10.451,-0.5842,-11.127,-0.372,0.4925,-18.494,1
0.3387,-0.8343,-0.0906,-0.4191,-0.1111,-10.364,0
-0.2724,-0.7215,-0.2835,0.1666,-20.136,-0.1464,0
0.8265,-0.5814,-0.7318,0.8582,-0.3276,-26.699,1
0.8794,-0.4094,-14.082,-0.8515,36.619,12.25,1
-0.3471,-11.346,-0.3009,-13.625,-0.931,16.893,0
0.7011,0.6744,-0.539,-0.6035,-0.4402,-34.508,1
-0.6593,-0.6957,0.0207,-25.315,0.2031,-18.959,1
13.147,-0.9098,-17.265,0.0761,13.869,23.094,1
-0.4904,-10.718,-0.2544,17.707,0.6282,-17.162,0
-20.959,0.2845,-0.5752,25.85,0.1182,22.134,1
-0.2599,-0.6987,-0.0776,-0.4116,0.1136,0.7156,0
-0.5061,-13.075,-0.268,16.425,-0.2204,-26.757,0
-21.125,0.2975,0.2995,-26.713,-0.4654,-32.995,1
-0.2988,-0.863,-0.0485,-0.4789,0.6114,23.526,0
0.5942,-0.6526,-0.6999,0.0745,-0.3805,-24.414,1
-0.7335,0.6122,-0.1155,-23.704,-14.09,-0.5325,1
0.2024,0.9228,-0.456,-0.5011,-0.7496,0.9501,1
0.2691,-0.7851,-0.3971,10.263,-0.0774,-12.18,1
0.0043,-0.6862,0.2675,12.278,0.4075,21.48,1
0.288,-12.354,-0.5202,-0.1527,-0.6203,0.7918,0
12.729,-15.845,-11.969,0.4979,0.2081,43.654,1
0.1593,-13.346,-0.3371,18.884,-0.6595,20.981,0
-0.4036,-12.738,-0.2764,-0.464,0.0617,0.6851,0
-0.3057,-0.8139,-0.2873,0.5247,0.8468,0.003,0
20.681,-12.019,-14.822,0.1122,-0.3935,-27.228,1
0.5898,-0.752,-0.4352,0.5518,-0.625,0.3252,0
0.1134,-0.6929,-0.091,-14.165,0.3531,-15.399,0
0.1916,-11.426,-0.2019,0.1437,0.028,0.1849,0
-11.907,0.3315,-0.7646,-14.226,-0.9721,-15.532,1
0.4775,0.2144,-0.578,-0.4719,-0.6669,-34.138,1
-0.3694,-10.627,-0.3935,12.345,-0.8177,-23.525,0
0.6975,0.7,-0.5526,-0.8437,0.0453,-0.6307,1
-0.3402,-0.7149,-0.263,0.5091,0.0707,-0.3971,0
-0.7034,0.3429,-0.3245,17.535,-16.252,34.838,1
-15.981,-0.548,0.2913,-27.322,-21.579,-34.145,1
-0.0586,-0.9542,-0.3389,0.5873,-20.032,-0.6785,0
0.1956,-11.638,-0.2777,-13.688,-0.7884,-11.323,0
-0.2137,-0.4464,0.1161,-0.7218,-0.9797,-14.732,1
-0.3707,-0.6682,-0.3426,0.4473,0.135,-0.5907,0
-0.3026,-0.7881,-0.1402,0.1089,0.0976,0.178,0
0.3227,-0.9541,0.0371,-0.2011,-0.0157,-0.4434,0
0.2775,-11.694,-0.1061,0.1628,-0.467,-0.1588,0
-0.3405,-0.9249,-0.2744,20.878,0.6943,-20.932,0
-0.8018,-0.8065,-0.2887,0.9451,14.693,-0.7111,0
19.721,-0.6084,-19.823,-0.837,-16.179,-40.001,1
-0.3316,-0.3637,0.4399,14.798,-0.3115,0.8844,1
-0.3146,-0.5924,-0.1106,-0.0869,-0.2783,0.0237,0
-0.2904,-0.4857,0.4505,20.768,0.5348,18.374,1
-0.4435,-14.565,-0.3925,-18.049,-0.418,0.7648,0
0.1812,-11.944,-0.332,20.187,-10.561,24.83,0
-17.101,0.4326,-0.0799,-24.692,-11.529,-0.9021,1
-0.314,-10.183,-0.2617,-16.763,0.183,17.136,0
0.1488,-11.035,-0.1476,-12.681,-0.7609,-11.369,0
-0.4151,-10.766,-0.2631,-0.8918,18.902,0.6915,0
-20.524,0.4401,-0.2846,-23.95,-15.501,-23.77,1
-16.627,-0.6289,0.1578,-26.752,-0.5925,-38.721,1
-0.2746,-0.8838,0.0187,-0.6571,10.725,13.347,0
0.313,0.5148,-0.4278,-0.1654,14.044,-0.531,1
0.2688,-0.5573,0.1355,-0.7206,0.4243,-0.6444,1
-0.2856,-13.243,-0.4016,-11.989,0.1401,12.115,0
28.37,-11.801,-10.92,-0.4356,0.8519,29.923,1
0.127,-0.9265,-0.0567,-0.7124,0.8434,-0.6106,0
0.3947,-0.7403,-0.1778,0.9379,0.4892,19.963,0
-0.3914,-13.92,-0.2401,17.422,16.439,-19.421,0
0.2081,-0.9248,-0.2175,0.6609,0.2714,11.484,0
0.0517,-0.2972,-0.194,13.618,-0.2441,-10.089,1
-0.3415,-11.118,-0.1663,-0.9141,0.3007,13.392,0
-0.5009,-0.9785,-0.3866,26.623,44.299,-18.525,0
-0.3133,-0.7644,-0.1571,0.682,0.0874,-10.406,0
0.3384,-0.7822,-0.0774,-0.6077,-0.4898,-0.6265,0
-0.4435,-0.962,-0.1052,-0.3535,13.568,0.3899,0
-13.477,0.1366,-0.7862,-14.136,-25.904,-22.33,1
-23.31,-0.6022,-0.2433,-15.246,-12.895,-37.919,1
-0.1105,-0.5014,0.0463,25.381,-0.0746,-0.1054,1
0.9923,0.2146,-0.8636,0.4772,0.0966,-38.619,1
0.0298,-0.8149,-0.229,13.179,0.7809,0.8428,0
-0.2213,-11.935,-0.3592,18.952,0.2793,-17.9,0
-0.3717,-10.196,-0.1198,-13.953,-0.7731,20.191,0
0.188,-0.9867,0.1674,-0.3054,-0.4851,0.5001,0
0.5157,-0.6709,-0.3828,0.4822,0.5165,11.426,0
0.2558,-0.7387,-0.2831,13.488,-15.387,0.5115,0
-0.6069,0.9012,-0.0434,-10.477,-0.0321,-0.0482,1
-0.4711,-12.569,-0.309,-0.8597,0.3839,0.6794,0
0.4287,-0.9902,-0.3059,13.886,-0.013,34.976,0
-12.262,-0.5163,-0.0846,-0.2763,10.379,-0.3383,1
-39.395,-0.1664,-11.91,25.987,23.173,35.301,1
-0.3165,-11.577,-0.2574,14.623,0.2391,-26.702,0
-0.0057,-0.7122,0.2161,-0.1318,0.0453,26.889,1
-0.1238,0.6838,-0.0271,-0.1822,0.2147,-18.095,1
0.3991,-0.8385,-0.2305,13.542,0.6214,19.96,0
0.6276,-12.563,-0.3781,-0.0179,-11.567,-0.0635,0
0.4423,-10.504,-0.1956,16.941,-15.902,31.518,0
19.922,-0.6452,-17.328,-0.2136,-0.9863,-31.033,1
0.2205,-0.4671,0.2941,0.6082,0.6321,-10.237,1
0.7855,0.0545,-0.8398,0.014,-0.2229,0.1379,1
0.0456,-0.7822,0.0896,0.9266,0.0868,31.402,1
0.2858,-11.875,-0.0662,-0.9198,-0.2702,-14.339,0
0.5839,-14.289,-0.0896,-0.2602,-0.3818,-20.686,0
-0.0142,0.7416,-0.3297,-11.781,0.7983,-10.175,1
0.2434,-10.906,-0.3604,0.2525,-0.7864,-0.2007,0
-0.3387,-13.396,-0.4368,-0.094,0.2934,0.1559,0
0.1016,-11.089,-0.0491,-0.8744,0.4723,-0.5005,0
0.1783,-0.7899,-0.0962,-12.06,0.0015,-14.06,0
0.394,-0.7804,-0.026,0.5588,0.6002,28.222,0
0.354,-0.8389,-0.0923,0.853,-10.927,22.535,0
0.2868,-0.8869,-0.0195,-11.886,-10.167,-20.82,0
-0.5866,-11.123,-0.2611,0.5376,0.5789,-0.7295,0
-0.3468,-10.381,-0.2119,-0.822,0.3739,0.9313,0
-0.347,-10.051,-0.0059,-0.6182,15.654,18.471,0
18.974,-11.125,-17.328,-0.3606,12.235,30.058,1
-18.387,0.2213,0.1037,-20.949,-11.678,-0.7422,1
0.099,-0.5524,0.2773,-0.6907,-13.235,-19.098,1
-0.5823,-11.982,-0.1199,-13.057,0.1778,18.662,0
0.2085,-0.9977,-0.2997,16.277,-0.0638,20.415,0
-18.288,-0.7032,0.2451,22.449,12.56,13.964,1
0.2022,-0.4076,0.1326,13.764,0.3421,-0.4583,1
0.8526,-15.054,-14.502,0.0774,0.6814,15.341,1
0.1421,-0.9662,0.2382,-0.0383,0.8259,-0.216,1
-0.1818,-0.8251,-0.0999,-15.189,-0.7611,19.142,0
0.324,-10.829,-0.3859,0.3204,-0.3724,-0.0857,0
-0.2201,0.1404,-0.5338,-0.0752,-0.4732,0.2938,1
-0.5217,-0.9843,-0.1466,-0.237,-0.3614,0.4608,0
10.685,-10.76,-16.525,0.1695,13.413,12.885,1
14.909,-0.9838,-14.32,-0.3541,-0.2723,-19.419,1
0.4063,0.7911,-0.4812,-0.5864,10.305,0.9414,1
-0.3436,-13.907,-0.5246,-10.83,-0.139,0.539,0
-0.0845,-0.941,-0.194,-16.426,0.3847,16.405,0
-0.2814,-10.774,-0.2493,-0.5334,-0.0475,0.8711,0
-31.524,12.27,10.821,34.134,10.756,14.348,1
-0.1878,-0.7608,-0.0728,-0.8874,13.428,23.751,0
0.471,-10.746,-0.3969,0.5324,-0.5367,0.2032,0
-0.3863,-0.3458,0.2032,0.4034,-15.264,0.5749,1
-0.4065,-0.2771,0.1474,0.529,-0.9338,-0.9028,1
-0.2713,-10.614,-0.2154,0.8343,16.612,-0.5242,0
-0.5866,-12.28,-0.1714,0.8682,-0.6059,-22.548,0
0.6778,0.5459,-0.9611,-0.4397,13.123,11.618,1
0.3107,-12.306,-0.3565,0.3123,-0.3154,0.1566,0
0.3342,-0.7266,-0.2548,-0.114,0.7336,-0.2195,0
0.3171,0.2231,-0.7441,-19.412,-0.7364,-29.452,1
-0.3563,-0.8208,-0.2021,0.666,-20.552,-0.8032,0
-0.21,-0.4887,0.1888,0.4195,-12.608,-0.0627,1
0.2323,-0.933,0.2958,12.377,0.3641,34.431,1
-0.2426,-13.727,-0.3118,-10.522,-0.1723,11.02,0
-28.91,-0.2425,-0.581,-26.589,-14.106,-20.578,1
-18.952,-0.6032,-0.8946,-0.1354,13.618,-32.69,1
0.4381,0.5966,-0.768,-0.0864,11.665,18.164,1
0.7334,0.3298,-0.4375,-0.0304,-19.156,-38.133,1
-0.4168,-0.4368,0.2835,0.7912,0.4075,23.042,1
-0.8017,-12.441,-0.4264,24.411,0.4555,-38.753,0
0.4271,-14.613,-0.1097,-16.095,-0.8843,-23.75,0
0.4001,-0.6247,-0.0973,0.4054,0.4231,13.103,0
0.3856,0.6208,-0.4591,-0.996,11.738,0.7782,1
-0.2535,0.5903,-0.1272,-0.3926,0.9627,0.9015,1
0.4559,-0.9431,-0.1654,10.885,0.1982,25.61,0
-0.6794,-0.1129,0.2655,17.68,0.691,-0.3037,1
-0.0008,10.819,-0.2738,-12.834,0.6676,0.4716,1
0.5226,-13.689,-0.2371,15.994,0.014,50.339,0
0.3329,0.6676,-0.3584,-0.1193,-13.541,-32.261,1
0.3191,-0.9734,-0.1065,16.853,0.5439,29.395,0
0.3304,0.6311,-0.2065,-10.028,-11.086,0.5231,1
0.2185,-12.69,-0.2171,12.458,-11.249,13.222,0
-0.2376,-0.5643,-0.1643,0.2234,0.2206,-0.1386,0
0.2433,-0.9908,-0.4157,12.318,0.8861,0.7369,0
-18.486,0.1293,-0.2968,-15.228,-11.314,-14.969,1
0.6234,-0.4863,-0.7262,0.9566,-0.9122,-15.749,1
-0.436,-0.8103,-0.2875,0.495,13.076,-0.3969,0
0.4214,-11.229,-0.3862,-11.84,-0.0234,-10.044,0
34.434,-0.9347,-20.02,-0.2571,-21.379,-46.465,1
-0.7574,-0.8278,0.0028,-25.798,-12.818,-33.124,1
-0.5504,-13.086,-0.5058,0.5787,16.597,-0.3774,0
-0.3597,-10.548,-0.2415,-0.9736,-0.2057,11.537,0
-0.4882,-0.7438,-0.402,0.7073,0.814,-0.3986,0
-0.2341,-13.297,-0.2223,-17.238,-0.7051,14.154,0
23.087,-0.4362,-0.8028,12.674,-15.991,-28.353,1
-0.2779,-13.167,-0.1946,11.488,0.4316,-18.106,0
-0.4255,-0.864,-0.2316,0.5912,-19.359,-11.427,0
-0.2478,-10.579,-0.2775,-10.709,-0.469,10.665,0
0.1375,-0.4782,0.2628,0.6036,-0.7172,-15.843,1
-0.3252,-10.959,-0.1923,-0.8446,11.311,0.9915,0
-0.1614,0.9048,0.0153,-14.643,27.658,-13.403,1
0.1289,0.6589,-0.1466,-0.8025,-17.912,-34.827,1
-0.2952,-12.683,-0.2781,-21.717,-22.954,14.904,0
-0.4379,-0.9047,-0.3316,0.6389,-10.674,-0.8448,0
0.5552,-12.426,-0.3377,-10.993,-0.3262,-0.4981,0
-0.1083,-0.5281,0.516,10.633,-0.1514,-0.0805,1
-0.2298,-0.9103,-0.1088,-12.443,-0.072,12.225,0
