0.7003,0.2415,-0.6508,-0.2,-0.0464,-27.434,1
-23.424,-0.5958,-0.9841,-18.729,-13.305,-10.271,1
-0.6741,-14.531,-0.399,23.411,29.295,-24.023,0
11.075,-12.764,-10.774,0.4217,-10.337,32.004,1
-0.315,-0.6785,-0.0875,-0.8212,15.766,20.052,0
0.1694,-0.6596,-0.0609,-13.078,0.4329,-11.368,0
-0.5994,-0.7147,-0.3219,0.9689,16.247,-0.741,0
-0.3737,-12.883,-0.1676,-15.262,15.103,17.23,0
0.1588,-0.6314,0.0663,-0.8061,12.763,0.4445,1
0.1898,-11.102,-0.1858,-16.528,-0.5346,-10.48,0
0.4659,-0.5851,-0.9196,-0.2405,-0.0675,-18.296,1
-0.3766,-0.9497,-0.3206,16.675,0.3718,-18.514,0
0.1026,-0.6265,0.216,12.899,0.0695,0.5779,1
0.3174,-0.8752,-0.0766,-17.021,-0.1193,-16.081,0
-0.6315,-0.6919,-0.3609,0.8915,0.9511,-0.8414,0
0.1524,-0.9768,-0.0259,-20.145,-0.5041,-23.342,0
0.554,0.1431,-0.9253,-0.6527,27.256,14.587,1
18.703,-0.7474,-10.099,-10.403,-0.128,20.317,1
0.3282,-12.258,-0.0838,-12.459,-0.8486,-12.39,0
0.1779,-11.885,-0.3997,0.0952,-0.3255,0.4273,0
-0.3264,-0.8216,-0.2734,0.4788,-32.412,-0.7369,0
0.4775,-11.632,-0.2728,0.9237,-0.0743,13.772,0
18.944,-0.5444,-14.88,-0.0241,-0.8371,-34.214,1
-0.0435,0.9607,-0.2929,-11.612,0.0857,0.0598,1
0.5481,-12.043,-0.2554,-12.711,-0.3522,-16.27,0
0.0121,0.8393,-0.2734,-15.044,0.7397,10.639,1
-0.1927,-0.6098,0.2894,0.9573,0.6236,20.94,1
-0.866,0.259,-0.481,-0.8833,-0.0523,0.2151,1
-0.4591,-0.7626,-0.3214,0.8595,-0.9482,-0.6454,0
0.3191,-0.839,-0.0942,-0.2915,-10.338,-11.884,0
0.7876,-0.4001,-13.064,-0.3152,20.482,15.144,1
0.5567,-12.233,-0.6682,-0.2842,18.247,38.511,1
-15.093,0.2768,-0.3844,-15.617,-10.435,-16.538,1
0.4537,-0.9809,-0.3693,-0.1985,-0.0962,44.768,1
-0.2968,-0.6509,-0.065,-0.8183,0.9999,14.134,0
-0.3072,-13.077,-0.3537,-0.5719,0.2661,0.4425,0
0.2829,-0.6247,0.241,-0.6887,-0.5558,-13.218,1
-0.0389,-0.4409,0.2589,0.7175,-0.7298,-0.9551,1
0.2941,-0.6041,0.2658,-0.0228,0.0108,0.4517,1
27.874,-0.5425,-13.968,-0.8861,-30.853,-26.204,1
0.2575,-0.6983,-0.6813,10.309,11.365,-0.8815,1
0.3712,-13.046,-0.3291,0.1198,-0.4512,-0.0006,0
-0.5254,-0.5043,0.2104,-16.606,-0.5157,-28.029,1
0.1923,0.4969,-0.2181,-0.4677,0.7928,-23.585,1
0.4185,-12.139,-0.1344,-0.6098,-0.7089,-13.732,0
0.236,-10.058,-0.1028,-22.903,0.7404,-24.126,0
0.22,0.7187,-0.3503,-0.9196,-0.7077,-37.562,1
-0.489,-0.701,-0.3977,0.715,0.2772,-0.2949,0
19.043,0.0692,-0.3406,0.9687,0.1914,-18.672,1
-0.5728,-11.842,-0.1128,-18.6,0.1823,15.985,0
0.3375,-0.825,0.0869,-0.6587,0.4866,-23.845,0
-0.4228,-0.7825,-0.1506,0.3482,-0.1182,-16.975,0
-0.2607,-0.7846,-0.3504,0.5154,0.2001,0.0032,0
-11.84,0.7196,-0.2119,-13.646,0.434,-11.098,1
0.5458,-16.235,-0.4376,14.69,-0.4358,40.225,0
0.6648,-10.392,-0.3254,-0.3924,0.6027,41.07,1
-0.2231,-0.7166,-0.1066,-12.447,0.2915,16.517,0
-26.929,0.1984,-10.377,0.3228,31.187,38.175,1
-0.7659,-0.3024,0.0286,18.243,-10.545,0.6804,1
-33.636,0.4107,-14.089,0.9371,30.799,34.38,1
-0.3668,-0.7929,-0.1151,0.2864,0.0372,-0.9041,0
-20.222,0.032,-0.1456,0.9711,-0.3952,19.463,1
-36.581,-10.318,-0.6134,-17.372,-0.5341,-38.236,1
-0.3547,0.7771,-0.3436,-0.1169,0.9,11.309,1
0.2536,-0.7694,-0.1296,0.0558,-0.0498,0.1679,0
0.1679,-0.9868,-0.2163,16.327,17.784,0.9989,0
20.157,-0.8459,-18.657,0.6032,-14.414,-21.026,1
-0.1555,0.7728,-0.1166,-0.8499,0.5374,-21.7,1
0.2944,-0.8834,0.0202,-22.064,13.57,-28.563,0
0.1948,-0.8746,-0.0598,-16.092,-0.3849,-18.054,0
0.5338,-0.8229,-0.3257,12.751,-10.182,0.7152,0
-0.5626,-0.0175,-0.7065,-0.042,0.2355,-0.3871,1
-0.3849,-10.021,-0.3267,22.06,0.5824,-25.396,0
-0.3267,-14.369,-0.2074,0.7355,0.1917,-10.449,0
0.6248,0.2552,-0.3376,-0.142,-0.2064,-33.411,1
-0.3465,-10.451,-0.23,11.543,-0.1232,-13.698,0
-0.3593,-10.261,-0.1043,-12.275,12.38,0.3898,0
-0.238,-10.942,-0.2923,-0.5118,0.3132,0.7846,0
0.4508,0.681,-0.6236,-14.883,-0.2468,0.3627,1
0.318,-0.7533,0.1124,0.678,0.0547,28.235,1
-0.078,-0.379,0.1757,0.5609,0.3057,15.31,1
0.3318,-0.77,-0.1126,-0.6359,0.0397,-22.296,0
0.4188,-13.422,-0.3663,0.845,-0.2956,28.48,0
-0.3982,-11.342,-0.2168,0.938,0.2924,-16.098,0
0.4805,0.2863,-0.2925,10.145,-0.0296,-33.296,1
-32.873,0.2686,0.193,22.541,14.474,31.108,1
0.2683,-0.4773,0.0244,-0.1955,0.4928,0.9578,0
-0.5089,-0.8124,-0.2416,0.7987,-0.2448,-0.698,0
0.1346,0.6898,-0.2275,-0.5134,0.2842,-13.06,1
0.4389,-0.7013,0.1591,-14.226,-0.662,-0.7556,1
0.3141,-0.9489,-0.4338,0.3579,-0.6993,0.5028,0
-10.774,-0.0397,0.1319,14.55,12.366,21.365,1
0.0986,0.7971,-0.0862,-0.559,-0.3679,-21.085,1
22.183,-12.414,-25.186,17.662,-0.761,29.667,1
33.667,-0.828,-17.626,13.148,-0.6168,-33.187,1
-0.2808,-0.657,-0.093,-0.5975,-0.8145,0.7139,0
-0.3858,0.3056,-0.3231,0.2855,-0.8135,31.126,1
0.2608,-12.258,-0.3857,0.5663,0.017,0.6489,0
-19.831,0.2479,-0.519,-26.335,-18.818,-17.309,1
0.1213,-0.4414,0.131,0.911,0.907,-0.4008,1
-0.0891,0.6744,-0.0877,0.1719,0.2522,0.1749,1
0.2664,-0.9398,0.0084,-13.484,0.0413,-27.436,0
-0.5564,-0.9377,-0.2562,10.762,0.9623,-33.876,0
27.291,-0.102,-16.977,0.4868,12.886,-35.184,1
-0.4483,-13.931,-0.1774,13.996,18.855,-13.618,0
0.4529,-0.6371,0.2046,-15.01,-0.1051,-24.21,1
-10.836,-0.1717,0.0548,16.709,0.5482,0.896,1
19.626,-0.8856,-11.864,0.5027,-20.722,-26.498,1
-0.4394,-0.7624,-0.3698,0.888,-10.252,-18.667,0
0.264,-0.8532,-0.0983,-11.803,0.1387,-18.77,0
0.3421,-0.708,-0.0248,-0.3892,0.7304,-0.2764,0
0.3813,-0.891,-0.1983,0.8805,0.5996,12.937,0
-27.996,0.312,0.2222,29.824,14.858,23.524,1
0.3453,-10.312,-0.1533,-0.7299,-0.8713,-0.9208,0
0.8355,-0.4419,-0.6964,0.2802,-12.129,-13.299,1
-36.184,0.3019,0.3132,28.472,17.624,13.494,1
0.1756,-0.5298,0.1928,0.4747,0.416,-0.5406,1
-0.4566,15.24,-0.0672,-0.0018,-16.942,-37.174,1
0.6859,-0.7983,-0.7114,0.6484,-0.744,-14.557,1
0.6505,-0.0072,-0.5937,0.2459,0.034,-0.362,1
0.7242,-0.9973,-0.875,-0.6815,-0.0257,-28.736,1
-29.622,-0.2722,-14.242,-18.371,-21.696,-16.895,1
-22.376,-0.3277,0.1233,-32.39,-0.3196,-31.917,1
10.736,-0.4254,-12.906,-10.463,24.972,16.721,1
-0.1567,-10.492,-0.2378,0.7774,-12.688,-0.3958,0
-0.2556,-11.771,-0.4362,-0.1972,-0.1396,-0.1697,0
14.94,-0.7368,-0.962,10.507,-0.2572,-31.876,1
-10.461,-0.0324,0.4628,22.658,-23.45,-0.0413,1
-13.543,-0.0695,-0.3229,21.606,-0.8813,0.8194,1
0.6716,-12.341,-0.4405,0.795,-23.462,12.968,0
0.1627,-0.7702,-0.0541,-18.991,0.469,-12.496,0
0.2522,-0.6418,-0.1361,-0.6627,0.9188,-0.4049,0
-0.3951,-13.257,-0.4028,22.793,15.647,-19.669,0
0.4775,-11.115,-0.4123,20.742,-12.728,32.144,0
14.522,-0.7994,-10.824,0.658,-14.076,-29.555,1
0.1153,-0.974,-0.1103,-0.0936,13.918,0.1355,0
0.3284,-0.9109,0.0713,0.2447,-0.0354,-13.843,0
0.4743,-0.9693,-0.3219,14.476,-0.1387,18.302,0
-0.6044,0.34,-0.1859,24.94,-12.095,34.789,1
0.0433,-0.722,-0.1378,11.087,10.219,0.8018,0
0.4727,-12.701,-0.3291,-0.6962,-0.9855,-0.5354,0
-0.5396,-13.024,-0.2091,12.75,0.9911,-20.831,0
-28.027,-0.9485,-0.9873,0.1437,0.5005,33.539,1
-16.764,0.3789,0.0884,33.655,15.046,13.664,1
0.5912,-10.083,-0.2088,0.1226,0.1496,10.044,0
-0.2165,0.7025,-0.1904,-0.9088,12.877,-0.2055,1
-0.6671,-0.2526,0.0799,10.869,18.476,-0.212,1
31.822,-17.149,-16.385,-0.3987,15.426,25.045,1
-0.2444,-0.8181,-0.4054,0.2312,0.705,0.2461,0
-0.4281,-10.252,-0.4516,-0.6032,0.7133,-0.2669,0
-0.1853,0.3802,-0.2445,20.054,-12.101,31.364,1
-0.142,-0.9889,-0.0679,-15.179,-0.7936,21.452,0
-0.5477,-0.7269,-0.2082,0.4369,0.2111,-0.4023,0
-0.2221,-0.5387,-0.101,-11.526,-22.28,0.4658,0
-18.321,-0.419,0.071,22.549,-0.898,12.635,1
-11.706,0.986,-0.2144,29.747,-24.819,13.113,1
-0.2926,-0.6321,-0.101,-0.1963,-0.2004,0.6482,0
0.366,-0.8893,-0.168,0.6013,15.931,21.406,0
-0.3818,-0.5235,0.2756,15.952,-0.8509,0.8808,1
-33.663,15.735,-0.1272,29.316,-0.9308,21.923,1
0.3678,-14.653,-0.1039,-16.921,-0.4058,-19.05,0
0.0125,-0.4446,0.1205,0.4345,0.0102,0.5004,1
-0.307,-0.9111,-0.4901,0.5,0.9524,-0.2543,0
