-16.968,0.4442,-0.2623,-25.896,-26.934,0.7209,1
0.2992,0.67,-0.1775,0.6192,0.426,15.271,1
0.0314,0.2861,-0.1309,13.181,0.1773,28.43,1
0.6324,-0.6869,0.2497,-0.7062,-14.617,-0.9558,1
-0.3815,-13.658,-0.2292,-11.467,0.8172,19.259,0
0.7132,-0.3359,-10.557,-11.25,25.748,0.8674,1
0.3289,0.7258,-0.0657,-0.1772,-0.5615,0.3613,1
-0.352,-0.6555,-0.1131,-0.5005,-0.3371,0.4675,0
-0.3891,-0.7596,-0.226,0.4693,-0.7905,-0.404,0
-0.4582,-0.7309,-0.3397,0.6047,-0.1422,-12.129,0
-23.447,0.5146,-0.5941,14.729,16.431,36.358,1
-0.4171,-11.982,-0.1889,-0.982,0.9419,14.726,0
-17.128,0.3425,-0.5221,-18.492,-0.8231,-0.8423,1
-0.4474,-11.686,-0.2532,-12.176,13.363,20.976,0
-12.6,0.6342,0.0344,42.348,-15.549,14.781,1
-24.586,0.3401,0.0751,24.562,-0.3673,20.895,1
-14.111,0.721,-0.5812,-20.765,-0.7293,-0.4332,1
0.5668,-10.868,-0.4021,-0.5323,-0.3459,-0.4546,0
0.2771,-0.711,-0.1783,0.2626,-0.0568,0.5174,0
21.342,-0.4959,-13.701,0.3928,-30.709,-32.545,1
-0.0091,0.3373,-0.1863,-0.864,-0.0274,-17.336,1
-0.0398,-0.5281,-0.6712,-0.111,-0.2555,-0.6255,0
0.4196,0.1951,-0.4689,-0.0268,-0.0652,-41.29,1
0.5867,-10.07,-0.1708,0.5232,24.906,26.319,0
-0.2436,-0.5901,-0.1576,-0.4718,-0.3435,0.4077,0
-32.029,-0.394,0.6273,20.152,0.7681,18.046,1
0.5273,-0.7087,-0.3633,0.2992,0.0299,0.303,0
-0.5471,0.4359,0.057,23.248,-30.22,22.323,1
0.6398,-0.9842,-0.3831,0.2744,-0.3933,0.5472,0
-0.293,-13.613,-0.328,0.0868,0.6497,10.891,0
15.656,-0.7162,-11.469,0.5109,0.6304,29.596,1
0.1981,-14.833,0.0492,-0.7917,-11.717,-16.877,0
-0.1075,-0.558,0.4058,16.992,-17.083,0.3441,1
-0.2374,-0.8667,-0.1581,-14.693,12.591,22.751,0
-0.4262,-10.234,-0.3145,19.744,-0.217,-26.409,0
0.3508,-11.427,-0.42,0.2773,-0.9559,0.484,0
-0.3197,-11.642,-0.2075,-17.498,0.6509,0.8596,0
-17.391,-0.4955,-0.0575,18.253,-0.5144,0.3763,1
0.5638,-0.9442,-10.458,-0.4686,-0.8073,-21.366,1
0.5961,0.8468,-0.5278,-0.8901,-0.1851,15.181,1
-0.5306,0.3923,-0.2137,20.245,-12.071,30.383,1
0.2627,-0.762,-0.0736,-0.5769,0.872,-0.6611,0
-0.2645,-0.7627,-0.3251,0.2452,-12.523,0.0504,0
-0.8336,-0.2329,-0.0425,10.453,0.4634,-0.3763,1
-0.3433,-10.169,-0.2447,0.9776,0.207,-17.521,0
-26.796,0.1556,-0.7118,-19.571,-19.696,-23.216,1
0.3302,-0.6853,-0.3236,0.9747,-0.2796,0.9448,0
17.219,-11.934,-21.018,-0.508,-11.548,-25.331,1
-0.499,-0.8191,-0.2748,0.8913,25.946,-0.3912,0
0.2112,-0.8084,0.0133,-0.8833,-0.6312,-24.804,0
-25.575,-0.1885,-0.3328,-21.996,-32.174,-27.393,1
0.5705,-0.815,-0.7055,12.464,-0.9255,-22.039,1
-0.5978,-0.6595,-0.3638,0.4628,0.4079,-0.7787,0
-0.3658,-11.56,-0.1946,-17.008,0.7062,0.8494,0
-0.6345,-0.1457,0.1568,13.452,0.9366,-11.366,1
0.0082,0.4804,-0.0943,-0.467,11.4,-15.22,1
-0.2878,-0.9495,-0.2152,-0.7469,0.7261,11.243,0
0.1655,-0.8394,-0.0416,-21.889,-0.2749,-18.808,0
0.4099,-10.793,-0.3749,-0.6247,0.0794,0.4169,0
0.1194,-0.8742,-0.2265,15.97,0.7207,0.9282,0
-0.2926,-0.6038,-0.1381,0.3244,-0.5488,-0.861,0
-0.2478,-0.5437,-0.0455,-0.0002,-0.7368,-0.7094,0
0.2855,-0.7304,-0.356,0.7187,12.374,0.777,0
-0.35,-10.555,-0.219,14.299,10.572,-15.869,0
-0.5014,-12.931,-0.3496,24.268,26.454,-26.137,0
-0.3639,-11.642,-0.2994,-0.4927,0.6641,0.5366,0
-0.1974,-0.8096,-0.3369,0.2402,-30.959,-0.156,0
-0.2123,0.6518,-0.3387,0.1185,18.187,-0.5329,1
11.885,-0.4439,-14.245,-0.0786,31.731,21.921,1
-26.761,0.8037,0.0809,25.928,19.7,23.757,1
-0.4816,-0.754,-0.2635,0.3081,-0.4416,-0.9223,0
-0.3238,-0.9663,-0.2109,0.9849,-0.3416,-17.559,0
-0.3246,-0.8251,-0.3573,0.337,-26.051,-0.5696,0
0.0928,0.9124,-0.1863,0.1406,-0.8515,-21.271,1
-0.0188,0.8675,-0.1409,-0.6807,0.4803,-0.4059,1
0.9284,0.226,-0.8315,-17.962,48.089,0.4594,1
0.0309,0.4132,-0.1882,0.804,0.6366,29.085,1
-0.0941,0.6429,0.033,-0.4763,0.5979,-25.298,1
-0.1052,-10.999,-0.328,21.153,29.423,-14.146,0
-0.373,-14.174,-0.3258,27.714,17.225,-26.485,0
0.041,0.5396,-0.2446,0.7006,17.286,0.7992,1
-0.0536,0.6475,-0.2525,-0.371,-0.5679,-15.203,1
0.1631,-12.407,-0.2321,18.343,-0.8954,24.891,0
-0.33,-13.295,-0.2117,0.9674,12.129,-13.89,0
0.2944,-0.6076,0.2332,0.4072,0.5449,29.1,1
0.4093,0.9501,-0.6418,-0.4179,10.296,23.9,1
-0.2805,-11.777,-0.1862,11.133,-0.679,-13.169,0
0.0944,-0.6832,0.2267,17.237,0.0488,30.249,1
-0.3591,-0.332,0.3666,14.397,0.2932,0.4155,1
-0.3196,-0.7645,-0.1322,0.0106,-0.2492,-0.2396,0
0.065,10.205,-0.3605,-0.7633,-0.0193,0.2702,1
-0.3599,-14.767,-0.4709,-0.222,17.289,0.417,0
-0.2269,-0.8817,-0.1082,-0.4067,0.6314,21.994,0
-0.3473,-11.253,-0.218,-13.612,13.086,13.499,0
0.5002,-13.998,-0.298,0.5208,-0.6011,0.8791,0
-0.0682,-0.6349,0.1655,0.7123,16.004,-0.0749,1
-0.6668,-11.426,-0.1633,-0.4408,22.068,13.74,0
-0.1626,-11.471,-0.3532,14.412,0.1385,-14.656,0
-0.1348,-11.571,-0.1858,0.8919,-11.913,-0.2907,0
-0.5822,-0.3898,0.2225,13.826,-0.04,-0.4689,1
-0.2482,-0.7942,-0.0854,-21.5,-14.051,26.958,0
11.764,-11.983,-0.906,0.6914,0.9103,38.224,1
0.2815,-0.8708,0.0573,-11.88,-0.2221,-25.637,0
0.0395,-0.7035,0.137,11.857,0.5848,18.301,1
0.1284,-0.8512,-0.0523,-20.39,0.3163,-18.739,0
-14.561,0.8363,-0.1347,-18.45,-0.3689,-22.416,1
-0.1216,-11.328,-0.2071,0.538,-0.7333,-0.8016,0
12.413,-0.847,-15.184,0.9264,-0.9083,32.106,1
-0.429,-12.314,-0.3431,-0.811,0.0818,0.8499,0
-0.5751,-0.9504,-0.3659,0.1666,10.7,-0.0159,0
-29.423,-0.3344,-0.5768,0.9985,14.517,19.451,1
14.822,-0.3415,-14.374,-0.0167,0.1008,-26.921,1
0.1728,-0.4743,0.142,0.9219,0.045,-10.014,1
-14.397,-0.7495,-0.302,-17.884,-32.064,-33.331,1
-0.3964,-0.5957,-0.1714,0.2412,-0.7301,-11.101,0
0.3113,0.8081,-0.0001,12.575,-0.5017,38.908,1
-0.384,-14.677,-0.1127,0.5675,0.3781,-0.5909,0
-0.3028,-0.6279,-0.0652,-0.3516,-0.44,0.2055,0
0.2603,0.6101,-0.1969,11.855,0.1266,21.148,1
0.0352,0.4617,-0.215,11.849,0.0991,29.629,1
-0.7905,-0.6646,0.2644,-25.925,-10.542,-34.747,1
0.1346,0.2956,-0.2989,-13.076,-0.1234,-11.729,1
15.121,-0.2895,-0.7907,-15.294,24.292,0.4034,1
-0.4063,-13.351,-0.4788,22.013,0.7156,-28.797,0
-0.5896,-0.2177,0.1278,11.032,-10.795,-0.5424,1
0.1196,-14.204,-0.4251,-0.154,-0.1518,-0.1911,0
0.1552,-0.7314,-0.0425,-13.785,0.074,-12.473,0
-12.663,-0.6188,0.4989,-29.492,0.1977,-28.762,1
-0.5173,-0.6548,-0.3655,0.8589,-0.9365,-0.5652,0
-12.426,0.2819,-0.7368,-11.679,0.2983,-16.768,1
-0.398,-11.399,-0.2017,14.467,0.0651,-23.77,0
-0.4079,-0.8367,-0.2585,0.5033,-22.338,-0.0528,0
16.021,-12.086,-16.202,-13.466,29.266,18.196,1
-0.1492,0.381,-0.159,17.606,0.2915,24.23,1
-27.707,16.329,-0.1818,27.585,21.449,29.899,1
0.5092,-0.9225,-0.505,0.6518,-0.661,0.4882,0
-0.3098,-10.141,-0.3301,-0.3263,-0.162,0.1927,0
0.3216,0.8285,-0.257,-0.4094,-15.617,-32.453,1
-0.3421,-0.6189,-0.0618,19.486,-0.3486,-0.7115,1
-14.585,0.1569,-0.0505,-18.02,-17.182,-0.4056,1
0.1704,-13.281,-0.199,-17.423,-12.774,-18.224,0
-0.2127,0.5372,-0.0511,16.994,11.782,26.189,1
0.1704,-0.2886,-0.4988,14.878,-0.6939,-0.8381,1
-0.2633,-0.6145,-0.0902,-0.3332,0.1356,11.082,0
-0.4114,-0.7252,-0.3082,0.901,-20.13,-0.1332,0
26.246,-15.153,-14.886,0.6256,-13.257,49.671,1
-0.421,-0.8327,-0.0115,-0.7135,0.5829,14.106,0
-0.4592,-10.316,-0.3091,0.4742,-0.4028,-0.7773,0
0.5083,-13.122,-0.1837,15.511,-19.235,36.892,0
0.5057,0.9859,-0.6625,-0.7622,29.175,16.457,1
-0.3919,-15.258,-0.3674,-17.639,-0.3987,0.8585,0
-20.482,-0.7771,-0.3195,-16.754,-10.663,-22.702,1
20.081,-0.5881,-20.395,-0.3309,-18.97,-23.518,1
-0.4384,-11.593,-0.1374,-12.768,0.0573,11.7,0
-25.752,-0.1204,-0.4829,-20.606,-31.492,-13.641,1
0.3438,-0.9008,-0.0212,-12.173,0.3993,-15.677,0
0.5207,0.4985,-0.6186,-0.5482,13.62,0.2525,1
0.3259,-0.7734,-0.2044,-0.0699,16.251,0.0492,0
0.3411,-0.8181,-0.1818,0.6278,0.8547,0.7618,0
0.2896,-0.9223,-0.1752,16.283,0.0277,45.852,1
-0.4004,-0.7975,-0.4441,0.5785,-0.2724,-0.3193,0
-0.2894,-11.044,-0.3896,-0.8763,-16.769,0.7348,0
0.1679,0.9087,0.0196,0.1956,0.387,10.819,1
0.2325,-11.701,-0.0938,-13.914,-0.6902,-17.001,0
25.574,-0.7985,-18.587,0.0166,-17.942,-30.697,1
0.3044,-0.8126,-0.3059,0.256,0.1766,0.0055,0
-13.541,0.6989,0.1171,-27.037,0.0504,-15.689,1
-0.4622,-13.008,-0.2547,-15.561,-0.1262,17.033,0
-0.3048,-13.783,-0.2364,0.8764,-0.4339,-12.711,0
-0.1432,-0.488,-0.1142,-0.6188,-0.7068,10.307,0
-0.2881,-0.7018,-0.2277,-0.7225,-0.3193,0.7078,0
-0.8031,-0.1421,0.0166,21.794,-0.5435,0.6315,1
19.767,-0.5574,-0.8998,-0.6453,0.6141,11.344,1
0.0234,0.4207,-0.1969,13.742,0.5531,30.852,1
0.0919,-0.4112,0.2679,-0.6208,-29.962,-10.115,1
-12.711,13.648,-0.3032,11.682,-37.494,16.824,1
-0.4964,-12.098,-0.1311,-11.931,0.1053,12.996,0
-24.392,-0.2343,-0.2725,12.935,0.5994,18.932,1
-0.2262,-13.103,-0.2828,-16.853,-0.3587,12.071,0
20.351,-0.5056,-12.971,-0.6089,-0.7936,-32.333,1
-0.3732,-11.014,-0.3185,-11.997,0.6784,0.9984,0
-0.4333,-0.3264,0.2027,0.4614,-0.2319,-0.6833,1
-0.2236,-0.4604,0.3241,11.294,-0.6252,0.958,1
0.0874,-0.4137,0.2265,0.9246,0.0226,-11.988,1
-0.4963,-10.309,-0.4006,0.301,12.906,-0.0876,0
-0.2397,-10.823,-0.3187,-19.549,-0.3236,11.966,0
0.4361,-13.146,-0.4697,0.7916,0.277,0.3842,0
0.3257,0.5023,-0.4214,-13.956,0.1609,-35.271,1
0.2351,-0.2197,-0.0994,11.798,0.3014,20.76,1
13.417,0.6563,-11.197,0.5631,-11.002,-10.602,1
0.4574,-10.417,-0.4612,-0.6749,-11.878,-0.5768,0
-0.3141,-12.722,-0.317,-12.423,0.3728,13.946,0
29.818,-0.5654,-20.121,-0.1069,-0.8085,-37.639,1
-0.2431,-0.7693,-0.0753,-11.919,10.235,18.708,0
-0.2163,-11.658,-0.2336,-10.157,0.3446,13.894,0
-36.449,-0.1602,0.771,30.615,29.206,23.769,1
-0.2574,-0.8428,-0.1047,-0.9448,0.6965,18.483,0
0.5986,-13.343,-0.1837,0.1472,-0.481,35.921,0
0.0032,0.5378,-0.2434,-0.94,11.808,-0.2217,1
0.3261,-0.5827,-0.0143,0.6851,0.4758,26.38,0
-0.2478,-0.786,-0.2354,0.0882,-19.303,-0.0888,0
-0.2074,-0.764,0.3983,14.275,0.4317,24.24,1
-11.687,0.7017,-0.2398,32.94,-17.252,12.205,1
0.224,-0.7954,-0.2569,0.2989,0.324,0.79,0
-24.761,0.1055,0.6513,27.893,20.713,14.288,1
0.6105,-0.8025,-0.7571,0.0205,-0.1376,-34.186,1
-11.511,-0.3615,-0.1943,-0.1274,0.2485,-0.6807,1
-0.23,-10.527,-0.4481,-0.1549,0.3152,-0.137,0
-0.2776,0.2681,-0.2216,14.378,-26.428,40.219,1
-0.1711,-14.357,-0.2288,-20.269,-13.798,19.416,0
-0.3154,-0.7578,-0.2598,16.791,0.6305,-18.255,0
0.0541,-0.3387,0.1508,0.6488,15.704,-0.1089,1
-0.4302,0.7625,-0.3402,-0.2544,-20.41,0.0971,1
-0.2077,-0.7774,-0.0869,-0.7814,-0.6604,17.372,0
-0.2213,-0.6172,-0.107,-0.6707,0.1562,13.225,0
0.1939,-11.096,-0.4512,-0.4411,0.9726,-0.1155,0
-35.06,-0.3463,-0.3135,-20.492,-0.7589,-17.03,1
-0.2643,-0.8743,-0.309,0.2039,-10.274,-0.5918,0
0.8377,-0.0194,-0.7504,-11.342,29.855,0.9191,1
-0.2497,-0.5409,0.2133,14.201,-0.0473,18.042,1
0.3752,-0.7482,0.0266,-12.841,0.3911,-13.317,0
-0.3096,-0.6455,-0.065,-0.4074,-0.4153,0.4239,0
-17.035,0.6347,-0.099,-26.718,-11.748,-16.547,1
-0.4671,0.6682,-0.1129,-0.9411,-0.239,0.0269,1
20.068,-0.5837,-15.11,-0.8339,-0.3203,-31.584,1
-0.2002,-11.603,-0.1354,-0.0752,-0.3123,-0.4016,0
-15.997,0.2158,0.2997,14.596,-17.285,10.439,1
-0.271,-11.137,-0.2836,0.6031,-0.0636,-0.8716,0
0.2558,0.3749,-0.3884,-0.9583,0.4329,-26.006,1
0.3075,0.4768,-0.2307,11.445,13.975,24.069,1
-0.4659,-10.011,-0.4766,0.5665,23.653,-0.3463,0
-0.4723,-0.8139,-0.3464,0.6291,-0.3777,-0.9679,0
-0.1219,-0.9291,-0.3291,0.6433,-30.925,-0.6356,0
0.0973,0.5464,-0.1315,0.4302,-0.0212,-17.209,1
-0.1354,0.794,-0.0293,-0.7383,0.5136,0.4235,1
0.0997,-12.547,-0.2723,14.45,0.1084,18.002,0
0.0781,-0.8847,0.1158,-0.1473,-0.332,-18.963,1
-0.0108,0.4724,-0.1436,0.7419,0.8021,26.663,1
0.1813,-0.9142,-0.174,0.0845,14.509,0.6555,0
0.233,-10.775,-0.1932,0.6103,-0.2447,11.193,0
-0.4146,-0.451,0.1161,20.203,-11.634,-0.3504,1
0.4327,-0.7697,-0.092,-0.4775,-0.7903,25.818,1
-19.806,0.017,0.3427,28.494,0.9836,10.531,1
-0.8797,-0.1537,0.4934,0.6956,-0.4253,-0.3834,1
-0.3373,-12.054,-0.2389,12.784,0.8032,-0.7773,0
13.298,-0.4164,-0.5474,0.9557,0.6813,-16.897,1
0.3518,-10.198,-0.1591,16.821,0.1878,26.779,0
-13.669,-0.0627,0.25,13.601,-0.2609,-0.2037,1
-0.4769,-12.33,-0.1101,-13.387,0.9215,14.775,0
0.0415,0.704,-0.1006,-0.4696,0.1754,-13.057,1
0.239,-10.591,-0.1649,17.349,-14.988,23.083,0
-0.7233,-0.1788,0.1639,0.7164,0.9678,-0.6197,1
-0.2041,-0.8397,-0.1445,-13.562,0.5904,21.965,0
-0.5723,-13.394,-0.2333,-13.441,-0.0824,19.75,0
-0.3439,-0.8708,-0.1212,0.9491,0.6073,-0.8377,0
-0.1036,-12.209,-0.2495,0.9577,-18.474,-0.2951,0
-0.2939,-12.405,-0.2239,-17.316,0.5736,0.9731,0
0.3402,-0.7017,-0.134,0.5354,0.6173,0.9991,0
19.064,-11.215,-18.407,0.2683,0.6231,38.96,1
0.5173,-0.7247,-0.1618,0.0027,14.4,0.5807,0
0.45,-10.402,-0.176,-0.8914,-0.8666,-15.982,0
-14.746,-0.0025,-0.0516,0.5096,10.045,33.346,1
19.662,-0.1508,-15.604,0.2497,-0.8059,-24.674,1
0.3101,-0.7758,-0.0025,-0.4244,0.0434,-13.096,0
0.0471,0.5606,-0.173,-0.3674,-0.7755,-0.237,1
-0.4657,-11.835,-0.4069,-0.9194,0.4944,0.2958,0
24.595,-13.681,-13.801,-0.9842,0.2786,-44.194,1
0.2088,-0.836,0.1647,-0.3339,-12.817,-0.1532,1
-0.5581,-15.278,-0.538,-0.6518,16.47,0.7382,0
-14.521,10.31,0.0901,-31.172,-0.4597,-19.746,1
-32.118,0.0271,0.2433,25.185,0.3526,11.077,1
-0.281,-0.8645,-0.2527,0.9458,-12.578,-12.859,0
0.4582,-11.032,-0.3769,-0.3504,-16.062,-0.1349,0
-0.1857,-10.195,-0.2021,-0.3804,0.6195,0.7071,0
-0.3818,-10.639,-0.2239,-0.9274,18.557,0.546,0
-0.2531,-0.7442,-0.0872,-13.616,0.6039,18.961,0
-0.4009,-10.083,-0.3107,0.7452,-0.9238,-19.519,0
-0.3105,-11.316,-0.3983,-10.325,0.2178,0.5566,0
-0.8913,10.384,-0.1156,-27.231,-0.0635,-18.621,1
0.1774,0.9379,-0.3596,-10.396,-0.2986,0.4632,1
-0.2576,-0.6142,-0.1206,-11.302,-0.2622,10.874,0
-0.409,-0.6561,0.5077,14.079,-0.6014,0.5129,1
-11.312,-0.717,0.1642,-23.571,-20.276,-31.534,1
0.11,0.8827,-0.3023,-0.7642,0.2962,-11.551,1
-0.4329,-11.954,-0.313,0.6063,-0.6268,-11.639,0
0.3542,-0.7889,-0.3065,-0.1036,0.1517,-0.1006,0
-0.3556,-0.5857,-0.1604,0.9107,-14.429,-17.359,0
0.4201,-0.7439,0.1667,-14.778,-39.406,-27.15,1
12.582,-13.197,-14.359,-12.406,22.353,13.672,1
0.2765,-14.527,-0.0104,-17.002,17.413,-29.398,0
