-0.202,-0.6307,0.273,-14.663,-11.404,-21.916,1
10.852,-0.6626,-0.9068,-0.2828,0.6635,-22.753,1
0.4626,-12.651,-0.324,-0.6213,-0.9531,-0.3619,0
13.412,-0.7292,-16.434,0.3463,0.9836,22.245,1
-15.126,0.3859,-0.2493,-13.771,-0.8755,-14.519,1
15.721,0.5471,-15.468,0.1205,0.1693,-24.943,1
-16.362,-0.45,-0.1468,12.129,-0.4918,-0.0365,1
11.027,0.1716,-0.6439,10.851,-22.407,-25.446,1
0.3074,-0.8679,0.0115,-0.9704,0.6879,-0.8904,0
0.2551,-0.8797,0.0405,-15.451,0.4284,-25.945,0
-0.3553,-0.6638,0.1559,16.96,12.454,0.1617,1
-0.3899,-13.418,-0.2075,13.645,0.1167,-22.929,0
0.2536,-0.652,-0.2278,-0.1086,12.85,0.2699,0
0.3921,-0.9861,-0.2975,0.936,-0.7662,16.764,0
0.302,0.3801,-0.2064,0.8482,0.957,19.043,1
0.3664,0.6158,-0.1779,0.6883,12.433,39.676,1
0.8902,-0.3782,-12.233,-0.9293,28.677,16.594,1
0.5958,0.1916,-0.8418,-0.7356,-0.4196,-43.046,1
-33.115,0.5489,0.3201,27.63,27.414,28.409,1
0.063,0.6041,-0.1835,0.2,0.4294,14.794,1
-0.334,-12.742,-0.2888,-17.685,-0.275,17.77,0
-0.3575,-0.8258,-0.1439,0.2638,-0.5115,-12.066,0
-0.3386,0.9109,-0.1904,-13.947,0.9499,-0.4384,1
0.3468,-13.877,-0.0975,-22.859,-0.4687,-24.531,0
0.2662,-0.718,0.0126,-0.7028,0.6291,-19.962,0
-0.4588,-11.566,-0.1077,-13.352,10.221,19.524,0
-0.3707,-0.5667,0.1132,-14.706,-0.4962,-21.861,1
0.3062,-0.7329,-0.0816,0.1434,13.014,0.4583,0
-14.035,0.5733,-0.2979,-18.546,-28.463,-19.067,1
0.3005,-0.7463,-0.1012,-0.6254,-0.35,-10.48,0
-34.288,0.2339,0.2545,34.266,15.274,24.89,1
-0.2871,-0.7145,-0.0702,0.1977,0.2432,-0.3555,0
0.2865,-10.343,-0.335,12.101,0.0719,19.974,0
0.6506,0.2569,-0.4882,-14.538,-0.9574,-56.439,1
0.2795,-0.9588,0.0716,-13.532,12.023,-15.24,0
-25.039,-0.3295,-0.4179,15.097,0.163,19.924,1
-0.2036,-0.8033,-0.0624,-11.511,0.0888,16.526,0
11.813,-0.9843,-20.253,14.151,-0.1838,35.677,1
0.0443,-10.32,-0.1229,-17.091,0.7083,18.777,0
0.8005,0.2242,-11.232,-0.3069,-0.2549,0.5043,1
0.0338,0.6177,-0.2941,-10.305,0.3956,-17.112,1
0.2651,-0.8596,-0.0494,12.869,0.1743,41.662,1
0.0762,-0.456,0.0176,0.4997,-0.7107,-0.2515,1
-0.2955,-0.6289,-0.064,-0.949,0.2144,22.064,0
-0.4008,-0.7432,0.2797,-23.274,-22.236,-42.512,1
-0.2803,-0.523,-0.088,-0.4693,-0.5791,0.8062,0
0.992,-12.994,-14.302,0.5573,-0.6399,44.042,1
-0.21,-0.7633,-0.1343,-10.88,-0.0528,13.669,0
-13.238,0.3893,-11.136,0.5614,24.413,39.386,1
-0.2111,-0.9294,-0.1113,-12.731,0.037,15.453,0
-0.3482,-14.052,-0.2619,-22.861,-14.045,11.79,0
-0.2195,-12.857,-0.4127,17.21,0.4887,-15.106,0
-0.7184,0.1995,-0.1989,20.859,14.095,30.865,1
0.0908,-0.9619,-0.0693,-23.026,0.4601,-26.89,0
-0.8743,-0.1002,-0.1413,-0.0638,0.612,13.806,1
-17.487,-0.797,-0.9031,-12.349,-12.881,-35.167,1
-0.1955,-0.5213,-0.1441,-0.279,-0.7192,0.4681,0
0.1929,-0.6549,0.2112,0.5591,0.1506,-0.4056,1
0.3641,-10.707,-0.2213,0.5144,0.2139,0.5011,0
-12.925,0.6307,-0.0681,-11.315,17.534,-0.4607,1
-0.9547,0.6914,-0.6252,0.9385,0.6086,0.5427,1
0.4556,-10.065,-0.3101,0.5916,0.274,0.3032,0
0.2983,-0.5017,0.0373,10.545,0.4489,0.1028,1
0.2879,-0.8483,-0.0164,-0.9973,0.0875,-10.584,0
-21.061,11.2,0.1273,31.787,-0.4775,34.146,1
0.1746,-0.9656,-0.2058,17.781,0.5337,25.239,0
0.0804,-0.7345,-0.4719,0.3923,0.2565,-11.193,1
-0.3257,-0.4236,-0.5247,-0.2301,-10.401,0.2773,1
-0.2115,-0.7111,-0.1142,-10.656,0.938,16.59,0
-0.1036,0.7096,0.0167,-0.2666,-0.2116,-13.008,1
0.2897,-0.9161,-0.057,-0.1401,0.4049,-0.4146,0
0.1788,-0.9185,-0.336,14.512,0.0573,18.339,0
0.4254,10.206,-0.4054,-0.8788,-0.4122,0.0793,1
-0.3129,-11.947,-0.3347,16.614,0.0199,-18.974,0
0.3801,-10.737,0.0934,-0.8496,-0.2576,-52.427,0
0.1964,-0.7652,-0.1609,-12.975,0.1631,-14.901,0
19.74,-0.3989,-15.595,0.2,-13.106,-33.695,1
0.1085,-0.7386,0.2924,0.2452,0.5858,15.485,1
0.1719,-0.9982,-0.3552,20.095,0.694,23.474,0
-0.4603,-0.7154,-0.3561,0.4313,-0.8194,-0.7699,0
-0.0156,-0.4112,0.2019,0.9827,0.3969,-0.6869,1
0.1772,0.368,-0.2734,-15.643,0.2923,-29.09,1
-0.0546,-0.8621,-0.2951,0.7616,-22.189,-0.0613,0
0.2016,-0.9783,0.4072,-0.3015,10.856,24.097,1
13.101,0.356,-0.8616,-0.0389,-29.448,-35.712,1
0.2843,-0.9383,0.0123,-0.4168,-10.984,-35.067,0
0.3678,-11.342,-0.4324,0.4081,-0.497,0.3451,0
-0.199,-0.3362,0.1807,0.5112,0.4538,-0.89,1
0.2134,-0.9634,0.0066,-20.193,12.155,-29.137,0
0.8319,0.1717,-0.9429,-0.287,26.394,11.478,1
-0.3322,-0.7869,-0.247,0.6485,-0.4227,-12.441,0
-0.0468,0.7185,-0.1741,-0.7757,0.0484,-0.134,1
-21.456,0.0956,-0.6742,-15.108,-17.951,-11.812,1
0.2205,-0.9451,-0.1098,-0.8822,0.5382,-0.6805,0
0.5609,0.7359,-0.1126,10.357,-0.8134,15.325,1
-25.085,16.128,0.0064,33.221,17.358,22.86,1
0.2863,-0.9474,-0.0406,-23.83,14.243,-22.728,0
0.4191,-0.8239,-0.0187,-0.9641,13.889,-26.534,0
-0.0243,-0.4146,0.0926,16.36,22.544,-0.1204,1
-0.228,-0.6545,-0.1378,-0.4131,0.0171,12.039,0
-0.8585,0.3957,-0.1193,19.338,-0.1527,32.539,1
-24.711,-0.6436,0.2401,-27.078,-14.759,-22.215,1
0.2092,-0.9091,-0.1721,0.1452,10.006,0.6646,0
0.1521,-0.6549,-0.067,-0.7462,0.543,-0.7918,0
-0.1785,-13.9,-0.2289,18.946,17.866,-0.6021,0
0.2849,-13.993,-0.2511,-13.591,-0.8342,-0.894,0
0.266,-0.595,-0.1444,0.446,10.804,23.012,0
0.6941,-0.8156,-0.4723,-16.773,0.5533,42.107,1
-0.5602,-0.7846,-0.1857,0.584,0.5281,-0.9905,0
0.1356,-0.9431,-0.3652,11.733,0.0373,18.308,0
0.5162,-11.12,-0.3559,0.3062,-10.602,0.1292,0
-0.2261,-0.9094,-0.1151,-0.6555,12.293,15.002,0
-11.895,-0.4534,-0.2498,-0.8422,-15.91,-41.536,1
-0.6275,0.8029,-0.1726,-0.9851,14.113,-0.3121,1
-0.6751,0.653,-0.0094,-12.58,-0.0377,0.3065,1
-10.656,-0.2695,0.0199,14.356,19.61,17.688,1
0.0125,0.7006,-0.4696,-10.562,0.4043,-0.3027,1
0.4863,-0.8117,-0.3247,0.4212,-24.457,-15.181,1
18.464,-0.9983,-26.215,0.6598,0.9011,37.747,1
-0.5776,-0.2316,0.0371,0.9667,-0.6228,0.4592,1
0.7514,0.2791,-0.6515,-0.7626,-0.2943,-40.8,1
-29.763,-0.2724,0.0768,22.999,0.3291,10.739,1
0.0474,-0.9226,-0.4204,0.6667,-31.44,-0.9587,0
0.1912,-0.3629,-0.3608,0.9389,-24.282,-16.868,1
-10.724,-12.283,-0.3213,11.557,-10.218,-46.784,0
-0.4546,-14.653,-0.2279,0.7743,0.269,-21.202,0
-0.7597,-17.855,-0.2786,12.126,0.5361,-24.267,0
0.2164,0.4532,-0.3784,-0.8069,0.8005,-11.567,1
-0.4939,-13.798,-0.1579,-0.7907,11.341,19.338,0
-38.112,11.107,10.656,27.96,15.639,-0.1457,1
0.7927,-0.1022,-0.7344,0.6315,0.1367,-0.3561,1
0.0556,0.8075,-0.2532,-11.581,12.759,-13.433,1
0.5222,-0.5397,-0.3988,12.271,-0.0933,0.0155,1
13.692,0.271,-13.532,-0.2334,-0.0833,-39.493,1
0.4763,-0.9202,0.0145,0.5092,0.6829,17.153,0
-0.2178,-10.191,-0.1395,-0.7225,0.6234,14.345,0
0.3257,-15.372,-0.1,-18.429,0.7508,-12.788,0
-0.4374,-11.922,-0.2579,-14.552,-0.9899,14.459,0
-0.2467,-0.3193,0.2439,10.205,0.0566,0.2253,1
-12.939,0.9044,-0.0029,-10.352,0.5304,-16.879,1
-16.723,0.1522,-0.3995,-22.279,-11.116,-0.9635,1
-0.1314,0.9624,-0.1295,-0.8794,0.7895,0.1112,1
0.3492,0.5284,-0.1379,0.2294,0.6113,0.7777,1
21.952,-0.6446,-19.077,-0.1328,-44.542,-28.067,1
-0.252,-12.582,-0.2097,12.711,13.804,-13.383,0
-0.1345,-0.7974,-0.2944,0.5266,-0.8299,-0.4723,0
0.179,0.34,-0.1861,17.788,-17.42,38.665,1
0.3547,0.7453,-0.0574,-0.5001,0.7492,-0.4461,1
0.174,0.2255,-0.1432,-0.0576,-11.248,30.226,1
-0.5028,-0.0701,0.0352,0.3932,15.789,0.3731,1
0.239,-10.621,-0.2038,-18.515,-0.7002,-16.985,0
10.103,0.2476,-0.8703,0.954,-14.522,-24.741,1
-17.359,-0.8906,0.3662,-21.697,-18.762,-33.495,1
17.398,0.5193,-10.727,12.191,-0.888,-14.809,1
-0.3899,-11.583,-0.3137,10.221,0.4768,-11.353,0
0.7506,-0.3438,-11.426,-11.163,53.761,10.681,1
0.3739,0.4289,-0.1745,0.1394,-0.0067,21.178,1
-0.2328,-0.6781,0.2672,-23.439,0.2412,-29.218,1
-0.5557,-10.771,-0.538,38.745,36.747,-0.8236,0
17.7,-0.8953,-14.366,-0.1732,-0.7544,-29.282,1
0.1261,0.3458,-0.1274,13.636,-10.091,27.04,1
-0.3852,-0.9136,-0.3684,0.3315,0.9144,-0.5877,0
0.5323,-14.005,-0.2961,0.8651,-0.5663,26.785,0
-0.7148,-0.8796,-0.3351,0.8597,34.245,-0.8731,0
-0.3854,-13.742,-0.2764,-19.351,0.2709,16.982,0
-0.2751,-12.074,-0.2102,0.9079,-0.6704,-11.602,0
-0.1273,-11.492,-0.3707,10.555,-22.678,-0.7132,0
0.3266,-0.7386,-0.0441,-0.2663,0.5503,0.0939,0
0.2518,-0.8026,-0.0345,-0.9463,-0.7783,-13.934,0
0.4147,-0.803,-15.445,10.336,12.657,14.831,1
-0.3802,-0.6685,-0.3268,0.2272,17.099,-0.1272,0
0.4979,-11.779,-0.1736,-16.952,-16.725,-14.96,0
-0.3927,-0.7582,-0.1454,0.5233,0.1843,-0.5967,0
0.0554,-0.4177,0.1598,-0.0342,-0.2867,-12.106,1
-0.314,-0.5112,-0.1791,0.6145,-11.361,-20.647,0
0.0293,-0.5441,0.1633,-12.479,-0.3486,-19.664,1
-15.505,0.9859,-10.682,13.886,0.8247,28.873,1
-25.859,0.4302,-0.0061,12.893,25.431,38.982,1
-0.1011,-12.7,-0.3521,18.35,0.8817,-14.613,0
0.2489,-10.1,-0.1651,-21.29,-0.7133,-17.692,0
-0.2474,-11.646,-0.3382,-15.361,-10.744,0.5791,0
-0.2573,-14.048,-0.1993,-16.55,-19.351,11.555,0
0.327,-0.8207,-0.1005,-0.5522,-0.1388,-13.417,0
-0.3206,-0.4166,0.3413,0.437,-0.3214,0.0867,1
-0.2784,-0.9657,-0.3605,0.5731,14.99,0.0494,0
-29.824,-0.0753,0.4185,33.316,15.919,26.568,1
0.1136,-0.786,0.0949,-0.9728,0.6675,0.3926,1
-0.5038,-12.779,-0.1409,-13.747,0.5979,13.045,0
-0.4421,-0.5278,0.0661,-15.978,-0.9767,-29.195,1
0.8802,-0.0254,-10.86,-12.318,11.486,14.62,1
-0.0253,-10.372,-0.2412,-0.4516,-35.774,-0.0022,0
0.3576,-13.428,-0.2562,-0.0321,0.698,-0.2897,0
0.4913,0.5256,-0.1006,0.8857,-0.6166,20.499,1
-0.4717,-0.9278,-0.1969,16.114,10.131,-21.747,0
0.3132,-12.12,-0.2556,-14.639,-19.773,-10.369,0
0.4551,-12.704,-0.388,-0.3916,-0.5324,0.0181,0
0.0656,0.9966,-0.1012,-0.2899,-0.2786,0.7395,1
0.0098,-0.3137,0.1236,-14.171,-13.601,-19.79,1
-19.874,0.9524,-13.149,12.966,11.829,39.448,1
0.731,-0.2616,-10.694,-16.236,37.319,17.997,1
-0.3538,-10.709,-0.3893,0.114,0.6838,0.131,0
-0.6721,-0.202,0.2858,0.2038,-0.4134,-0.9857,1
-0.3047,-13.246,-0.3068,0.6043,-0.7202,-15.08,0
-0.4309,-0.3496,0.4458,12.105,0.5371,16.685,1
14.39,0.3386,-11.971,0.5737,0.8659,-26.903,1
-27.062,0.1651,-0.1284,-24.693,-0.8915,-22.077,1
0.6011,-14.402,-0.259,0.9133,-0.8086,45.017,0
-29.275,15.961,-0.4531,27.526,0.4843,34.557,1
-0.3627,-10.87,-0.2001,-0.9126,0.8315,0.7898,0
0.4691,-10.738,-0.2892,-0.4517,-10.578,-13.193,0
0.2391,0.7368,-0.2127,-0.0803,0.7591,0.953,1
22.893,-10.703,-17.78,0.822,14.797,43.396,1
-0.1705,-10.225,-0.268,0.3976,-23.908,-0.4609,0
-0.2415,-0.8331,0.3353,-26.281,-12.359,-15.169,1
-0.8528,-0.4389,0.0791,-19.487,0.4851,-21.089,1
0.0044,-0.5453,0.2734,0.5592,-11.835,-0.7626,1
0.3182,-0.9417,-0.0076,-13.06,-12.663,-21.299,0
-0.4569,-0.7307,-0.1983,0.0867,-0.215,-0.603,0
0.4804,-0.8324,-0.2867,0.7641,-0.1293,12.013,0
-0.2164,-0.9338,-0.2936,0.0575,-20.945,-0.8475,0
0.452,-0.761,0.1406,-0.2643,-0.5328,-0.4334,1
0.165,-10.535,-0.2888,16.075,0.1201,17.709,0
-0.2156,-0.778,-0.0773,-10.279,0.0414,22.161,0
-23.501,-0.1074,-0.5078,-23.874,-22.373,-30.225,1
0.2386,-14.618,-0.5017,-0.6417,-0.42,-0.7529,0
-0.9118,0.7126,-0.0131,-15.9,0.3026,-0.2306,1
-10.134,-0.2479,0.1267,22.758,0.3014,-0.0688,1
0.5992,-0.4579,-13.11,0.6142,31.916,12.526,1
24.825,-0.9302,-14.523,0.0226,-21.451,-36.106,1
-0.2845,-11.219,-0.1189,-15.933,0.6247,17.52,0
-11.965,0.5994,-0.1574,-16.275,-0.251,-0.5163,1
-18.443,-0.0128,-0.1316,12.838,-0.0954,10.908,1
0.5872,0.4191,-0.6145,-0.5192,10.991,16.623,1
-0.167,-0.6772,-0.1119,-10.184,-0.0194,10.489,0
-0.3793,-12.211,-0.3327,0.4011,15.709,0.128,0
0.1412,-0.7285,-0.1654,0.8914,0.8145,0.7486,0
-19.289,0.4029,-0.278,-13.504,0.1127,-0.7163,1
-0.261,-0.8214,-0.1368,-0.6677,-10.031,0.0007,0
0.3799,0.4484,-0.4024,0.5289,-23.786,-33.027,1
-0.3854,-13.067,-0.3824,-0.5947,-0.5236,0.0296,0
-0.3996,-11.561,-0.2149,-19.228,-0.8976,13.642,0
-0.3525,-0.8435,-0.1848,13.948,0.1309,-11.552,0
17.671,-13.478,-17.372,0.3948,-0.043,16.883,1
-0.3762,-0.3257,-0.0532,0.6246,0.2317,0.196,1
-0.3728,-0.9357,-0.3132,0.8209,-15.053,-16.726,0
-0.7007,-0.6186,-0.1643,-0.2466,0.2522,-30.432,1
0.2707,-0.6679,0.1102,-0.8714,-0.2014,-0.6679,1
-0.1971,-10.207,-0.1548,-12.885,0.317,11.966,0
-25.905,-0.0912,-0.38,-22.499,-12.418,-0.8494,1
-0.2526,-0.9532,-0.101,-0.9365,0.6902,13.656,0
0.4552,-12.001,-0.4432,-0.4363,-16.721,-0.8155,0
-0.0199,12.189,-0.103,-0.5578,0.3648,-10.026,1
-0.2517,-11.039,-0.394,-13.341,0.0911,0.6976,0
-0.1256,-12.482,-0.3168,21.006,0.117,-21.663,0
-0.52,-0.7949,0.5912,-0.0315,-0.3275,0.4145,1
-0.1024,-0.7693,0.3896,11.757,0.4714,44.955,1
0.0945,0.7086,-0.2688,0.0197,23.039,0.3248,1
-21.199,0.7439,0.3119,24.13,-11.844,36.081,1
0.3685,-0.4207,0.279,0.6565,-0.4849,-0.9138,1
0.4394,-10.632,-0.0567,0.1193,0.7391,18.231,0
-0.6142,-0.7267,-0.2651,0.7873,0.3965,-0.8983,0
-0.5378,-0.7803,-0.3727,0.7054,21.362,-0.2955,0
-22.479,-0.7287,-13.184,-27.017,-21.688,-17.414,1
-0.3962,-11.105,-0.2848,-14.895,-0.8622,16.63,0
-21.581,-0.1133,-10.971,16.39,0.6872,32.859,1
0.2364,-0.4029,-0.1445,-0.6523,-0.5578,23.678,1
-0.0045,-11.151,-0.3367,0.2076,0.2289,-0.1659,0
-0.4179,-0.8011,0.0119,-0.651,10.001,17.732,0
-0.2001,-0.7549,-0.264,0.332,-16.629,-0.3677,0
0.1949,-11.256,-0.0369,-25.347,-10.422,-18.622,0
-0.3074,-0.9675,-0.1944,0.7567,-0.3229,-0.7841,0
-0.7123,-0.8922,-0.326,11.359,-0.9088,-38.652,0
0.5706,-14.78,-0.3458,0.0545,-0.7251,0.0988,0
-0.3303,-0.6019,-0.0837,0.3575,-0.4581,-0.5655,0
-0.3755,0.591,-0.0022,-0.7033,25.097,-0.8274,1
-20.277,0.7675,-0.6869,12.605,-0.6914,34.465,1
-42.76,-0.869,-0.1033,-19.701,0.193,-0.4927,1
0.174,-0.7831,-0.052,-11.073,0.0374,-11.148,0
-0.4142,-0.8363,-0.3907,11.398,-0.3674,-0.8069,0
0.1639,0.4203,-0.3383,-10.81,10.328,-17.721,1
0.346,-10.507,-0.0917,0.2378,10.532,0.7453,0
19.969,-0.8901,-0.9034,13.514,-26.365,-15.334,1
0.231,-0.819,-0.0029,-13.882,17.729,-18.161,0
-0.7619,-0.1902,0.2819,0.8474,0.0111,-10.468,1
0.1353,0.4798,-0.1944,0.2979,-0.0687,-17.556,1
0.2881,-11.332,-0.1471,-16.486,-12.791,-14.927,0
-0.2128,-0.599,-0.0647,-0.4918,-0.2433,0.5507,0
-0.4178,-0.9335,-0.0438,-20.592,-0.3214,16.992,0
-0.3091,-0.6142,-0.0902,-0.3522,-0.1383,0.7234,0
0.248,-0.844,-0.0994,-20.218,0.0867,-16.511,0
0.0479,-0.6511,-0.3382,0.8218,0.3228,-15.602,1
-0.2502,-0.7496,-0.2593,0.2718,-0.5063,-0.4058,0
-0.5559,-11.398,-0.1527,-12.567,11.006,19.101,0
-0.7739,-0.6001,0.4502,15.142,0.5767,-0.3227,1
-0.5215,-0.8103,-0.142,0.2513,-0.7823,-18.215,0
0.5591,-0.5445,0.2256,-0.8931,-10.863,-15.074,1
-0.3653,-15.578,-0.3321,28.445,26.228,-26.759,0
-26.523,-0.7025,-0.2763,-25.242,-0.6413,-28.855,1
-0.2483,0.8032,0.1469,-0.5665,0.3028,-0.9288,1
-0.306,-11.051,-0.1148,-11.584,0.6559,0.909,0
-0.5037,0.7055,-0.1787,-0.8517,0.2486,-0.0102,1
-0.1927,-13.472,-0.1313,-16.529,-0.5832,19.008,0
0.5658,0.1717,-0.7405,-0.0242,-0.2946,-35.703,1
-0.2784,-0.8046,-0.0433,-0.7889,0.5515,16.756,0
25.549,-0.7882,-0.747,-11.052,0.6538,21.32,1
0.4198,0.4619,-0.3026,-0.2442,-0.1674,-38.969,1
-16.438,-0.7051,-0.0856,-21.409,-25.163,-31.685,1
35.45,-0.3408,-22.922,0.6286,0.3261,-30.007,1
0.5481,-12.946,-0.4137,0.9813,-0.3511,34.746,0
-10.165,-0.293,0.2256,0.9506,0.1776,-0.8209,1
0.3084,-0.8376,-0.1327,0.4823,20.124,0.6048,0
-20.684,0.2985,-0.0186,-30.638,-14.973,-15.921,1
-20.222,-0.509,-0.5985,12.576,11.445,28.544,1
-0.1797,-0.6958,0.2498,0.9504,0.0295,13.231,1
-0.4861,-0.6426,-0.2932,0.1738,0.1324,-0.7215,0
15.509,-0.991,-17.939,-0.6689,0.3146,19.856,1
-0.5229,-13.295,-0.318,-0.9782,-0.1961,12.794,0
0.321,-11.199,-0.4618,0.4797,-0.4272,0.6055,0
-0.5927,-0.9331,-0.4029,0.9289,28.725,-0.5761,0
-0.0332,10.544,-0.4527,-0.7428,-0.7208,13.577,1
0.577,-0.7728,-0.3621,14.319,0.0009,0.9346,0
0.3158,-11.415,-0.1644,-17.175,-0.9013,-16.696,0
15.345,-0.7056,-11.672,-0.0101,-10.985,-19.762,1
0.407,-10.958,-0.3953,-0.6433,-0.9028,-0.7889,0
-0.2307,-0.7735,-0.0496,-0.7745,0.7899,22.222,0
0.7946,-0.057,-0.6056,-12.155,26.341,14.502,1
10.841,-0.2092,-0.6902,-14.882,17.227,0.9986,1
0.2155,-0.719,0.1465,-0.5111,-0.6024,-11.498,1
0.4385,-10.69,-0.3119,-0.5656,-0.4029,-0.2052,0
0.3833,-0.6487,-0.2057,-0.4391,-0.435,-0.3236,0
-0.063,10.29,0.0369,-0.3222,-0.3771,-12.891,1
0.1595,-0.8384,0.2159,16.806,-0.0029,27.15,1
-0.1473,-0.7756,-0.2529,0.478,-29.307,-0.1869,0
12.072,-10.066,-0.61,12.435,-34.668,-11.545,1
-0.1209,-0.5511,0.1559,0.4357,-0.3709,-16.57,1
0.7452,0.3804,-0.8658,-0.8915,13.224,0.2956,1
30.814,-0.919,-21.895,-0.7344,0.5865,-34.572,1
0.0977,0.4815,-0.2689,-0.6143,-0.1845,-21.101,1
-0.2464,0.5638,-0.0817,-20.445,11.698,-0.9703,1
12.749,-0.9959,-17.607,0.323,0.0597,30.913,1
-0.5309,0.3596,-0.1116,17.535,0.3267,25.319,1
0.2989,-0.9423,-0.6417,20.948,-0.1797,0.2396,1
-0.3186,-0.865,-0.1729,0.0517,-27.578,-0.6221,0
0.2778,-0.9696,-0.2386,10.946,-0.0419,11.773,0
-26.726,-0.4387,-0.0774,13.226,0.6825,36.837,1
0.247,-0.8608,-0.105,-0.0289,0.5678,0.2635,0
0.5575,0.2303,-0.3445,0.453,-0.7367,-32.952,1
-0.0186,-0.7381,-0.0407,21.529,-0.248,20.625,1
-0.1906,-0.7459,-0.255,0.3125,-20.284,-0.4155,0
-30.346,0.4503,0.2408,26.918,0.28,24.627,1
0.0731,-0.5329,0.2361,-0.0018,-0.6623,-0.729,1
-0.1951,-0.8891,-0.3644,0.1732,0.4879,-0.0671,0
0.3533,-10.129,-0.1985,13.071,0.9058,26.775,0
0.3491,-12.891,-0.2144,0.943,-18.809,22.522,0
-0.2704,-10.847,-0.137,-0.5631,-0.5542,0.4658,0
0.0312,-0.6491,0.1324,0.1906,-0.48,-0.4355,1
-0.1498,-0.4899,0.1633,-17.663,-0.5258,-15.53,1
-0.2346,-0.9153,-0.313,0.3325,-26.778,-0.9246,0
-0.4183,-0.6917,0.019,-10.839,-0.6488,-31.689,1
-0.5279,-12.55,-0.3231,-0.4731,0.3939,13.511,0
0.2133,-12.337,-0.1989,-12.226,-0.631,-16.113,0
-0.1702,0.8709,-0.2551,0.5844,0.6786,0.978,1
0.0997,0.4758,-0.1217,-0.1555,-0.1353,-17.882,1
