18.96,-0.8653,-0.7393,0.5205,-26.586,-32.476,1
-0.5346,-10.69,-0.3827,-0.2977,0.444,0.2895,0
0.7302,0.11,-0.8607,-0.6183,30.759,11.445,1
0.5367,-11.501,-0.4096,-0.7025,-0.2776,-0.8219,0
0.4151,-0.6239,-0.245,16.185,-0.1478,14.99,0
-21.298,0.2954,-0.0473,-22.829,-0.3447,-11.982,1
0.6583,-0.6404,-0.2364,10.812,-10.306,17.463,0
-0.4889,-0.6411,-0.3706,0.5142,0.3521,-10.446,0
0.0164,-0.4357,0.1617,0.2527,-0.3405,-15.547,1
-0.2688,0.4402,-0.2173,32.871,0.3028,22.848,1
0.178,-11.704,-0.3897,23.162,0.2047,20.438,0
0.0019,-0.2167,0.1268,13.414,0.3778,15.676,1
0.3578,-0.8698,0.018,-0.8618,-0.1252,-23.204,0
-0.1004,-10.406,-0.2788,0.6866,-17.078,-0.5562,0
0.6134,0.685,-0.5098,-0.9532,0.8121,20.694,1
0.947,-10.517,-0.92,-0.2465,-0.7202,-21.299,1
0.2917,-0.9604,0.0499,-14.628,-0.1932,-28.959,0
-0.9008,0.5845,-0.2623,-12.917,-0.9168,-13.14,1
-0.3319,-10.782,-0.4737,0.8906,0.0201,-0.7131,0
-10.116,0.6731,-0.4471,-0.9984,-0.3668,-13.599,1
-0.1156,0.7898,-0.1659,-0.4563,10.206,-0.9968,1
0.6287,-11.432,-0.437,17.852,0.1768,39.832,0
-0.2524,-0.3492,0.427,11.909,-0.6251,-0.2956,1
0.2914,-0.9235,-0.0562,-18.286,-0.0337,-24.506,0
0.1112,-0.814,-0.106,-0.8581,-0.4131,-0.9671,0
0.0969,-10.91,-0.2395,18.384,0.2671,22.273,0
0.7364,0.0402,-10.441,-12.69,-0.4538,-34.615,1
-28.526,-0.0453,-0.5638,-18.71,0.1843,-25.732,1
-0.4097,-0.7715,-0.2496,0.5389,-19.161,-0.1644,0
-0.4783,-10.767,-0.4414,-0.0659,0.6119,-0.3068,0
0.3257,-0.8785,-0.0266,-0.7675,-0.8523,-26.481,0
0.2677,0.2904,-0.3354,-11.118,0.4399,-30.018,1
0.396,-12.524,-0.2471,-16.861,-0.699,-10.592,0
0.1874,-10.793,-0.2978,0.3024,-0.5201,-0.0087,0
0.2794,-12.232,-0.396,-0.4392,0.3978,-0.0275,0
-0.2619,-0.841,-0.1099,-0.7102,0.8617,12.089,0
0.4138,-0.5322,-0.6974,0.7453,0.7968,-17.984,1
0.4335,-11.831,-0.2895,20.758,-0.849,27.64,0
-0.623,11.785,-0.3942,-16.21,-13.917,-0.7403,1
0.1629,-12.982,-0.353,0.2401,0.2444,-0.0799,0
0.4935,0.438,-0.2253,12.898,-18.306,-30.078,1
34.669,-12.028,-20.081,11.468,-34.894,-28.309,1
-0.285,-0.9084,-0.1209,-0.8584,12.031,20.406,0
0.3822,0.2469,-0.5168,-0.2225,-0.6429,-21.267,1
0.2323,0.5256,-0.5892,-0.9729,0.6233,0.9915,1
0.1925,-0.8287,-0.0491,-20.74,0.5864,-22.257,0
-0.4265,-0.8256,-0.3093,0.5512,0.3737,-0.3635,0
0.1334,-10.266,-0.1538,18.079,-0.6284,16.029,0
-11.546,0.7785,0.0773,-19.645,14.374,-0.3293,1
31.586,-16.669,-24.645,13.286,32.858,69.905,1
-0.424,-11.237,-0.2149,13.578,-0.3046,-19.794,0
0.6057,0.6126,-0.7214,-12.778,22.439,13.973,1
0.5293,-0.9807,-0.2312,16.317,0.4458,29.623,0
-17.929,-0.0099,-0.7768,-16.073,-13.514,-15.312,1
-0.2502,-11.075,-0.1169,-14.506,-0.1755,14.339,0
-0.3898,-10.218,-0.1768,-0.8362,16.459,0.8928,0
0.1099,-0.5342,-0.4757,0.476,-0.3316,-18.241,1
-0.4212,-12.164,-0.4216,-0.7291,0.6692,0.7283,0
19.967,-0.3739,-15.271,-0.0738,-0.4073,-33.962,1
0.7399,0.2106,-0.9262,-0.4583,37.623,15.623,1
0.2272,-15.054,-0.0314,-18.775,0.4184,-14.766,0
-0.4946,-0.5439,0.503,0.7445,-0.7,-0.6127,1
0.269,-0.5229,-0.519,0.1676,-0.232,-12.567,1
-0.342,-0.2107,0.2227,10.875,0.3116,-10.087,1
-0.0023,-0.8796,-0.2753,0.3496,-19.949,0.0724,0
17.687,-0.2328,-19.095,-0.3309,-18.697,-29.153,1
-0.4535,-0.711,-0.2036,0.9347,-0.6246,-18.78,0
0.3773,0.7784,-0.3955,-12.019,0.8808,14.947,1
-0.3595,-12.984,-0.2884,-17.007,-16.51,0.7273,0
-0.4822,-10.265,-0.0373,-11.087,0.5419,13.133,0
-27.317,0.9504,-0.3024,27.046,30.915,33.226,1
12.201,-0.5205,-11.217,-10.643,16.245,0.9832,1
0.5399,0.4249,-0.3658,-0.0001,0.8029,-32.688,1
-0.3856,0.2703,-0.2072,18.234,10.114,37.21,1
0.0974,-10.117,-0.2302,13.758,11.811,15.351,0
0.4821,-10.951,-0.207,-0.4832,-0.5498,-13.206,0
17.44,-0.6367,-13.881,-0.9322,10.211,27.647,1
-12.895,0.0289,0.1261,0.8224,-0.199,20.906,1
0.7581,-13.546,-0.193,0.6697,0.9812,45.942,1
-37.944,-0.0573,0.714,29.005,-13.209,24.357,1
0.3784,-0.9351,-0.2145,0.95,0.7327,0.9024,0
0.1609,-0.9053,-0.1192,0.9807,10.669,13.12,0
0.2824,-10.712,-0.1903,0.3566,27.196,41.176,1
0.8938,-0.6445,-17.838,-0.306,17.143,24.68,1
0.6028,0.5348,-0.2592,12.556,-0.4894,-34.175,1
0.1588,-11.02,-0.1689,0.2988,13.06,0.7661,0
0.4588,0.4234,-0.2403,0.528,-0.409,-23.514,1
-0.4725,-0.7345,-0.2862,0.7831,-11.371,-0.6334,0
-0.125,-0.5779,0.1624,0.5979,0.1388,22.173,1
-0.2638,-0.6474,-0.1511,-0.827,-0.7066,0.8904,0
-0.6349,-0.062,-0.0821,15.644,-26.824,-11.487,1
0.1414,-0.8487,-0.2538,0.2559,0.9817,0.5153,0
-0.3079,-14.882,-0.4426,0.3787,14.015,-0.2143,0
0.3464,-0.8454,0.0839,0.9982,0.3161,34.318,1
-32.747,-0.7329,0.3345,-33.926,-24.719,-42.262,1
-0.4702,-12.996,-0.1881,-0.8699,13.934,21.079,0
-0.2615,-11.321,-0.2311,11.509,0.0391,-17.45,0
-0.3858,-0.8391,-0.1343,10.789,-0.0066,-14.261,0
-24.807,0.9371,-0.211,24.26,14.777,29.552,1
0.1381,0.8499,-0.2126,-0.1941,0.3927,0.8439,1
-0.0065,0.9514,-0.0914,-0.3194,0.1613,-0.5796,1
-0.2975,-0.6213,-0.1196,0.0721,0.0095,0.0683,0
0.1705,-0.864,-0.0431,-16.719,0.3048,-15.75,0
0.2002,0.6477,-0.3065,0.9154,0.1298,-24.73,1
-22.691,0.235,0.6581,22.114,0.3006,21.675,1
12.065,-13.131,-13.315,0.897,0.311,34.749,1
-0.3235,-0.9483,-0.2665,-0.1029,0.1766,-0.0521,0
-0.291,-0.8029,0.122,-24.607,-13.073,-29.012,1
20.204,-0.8648,-0.9975,-14.873,17.149,0.3285,1
-0.9074,0.0178,0.0294,0.539,-13.295,-0.0169,1
0.087,-0.8823,-0.1408,13.313,20.039,0.7769,0
-0.1583,-0.74,-0.2875,11.188,-15.501,-16.58,0
-0.2034,-11.221,-0.4353,-0.1387,0.1684,0.3324,0
-16.87,0.5956,-0.3188,-22.156,-20.262,-17.128,1
26.719,-13.131,-21.115,-0.4606,-0.9652,-24.386,1
-0.1373,-0.7448,0.245,15.199,-0.8024,0.8812,1
-0.5027,-0.7031,-0.2335,-0.0527,-0.3928,-0.3779,0
-0.2601,-18.337,-0.2594,12.466,-16.842,-16.833,0
0.1828,-11.407,-0.2198,-27.057,-0.7457,-14.198,0
-0.3909,-12.408,-0.3208,14.952,0.2642,-15.605,0
-0.511,-11.788,-0.3328,11.424,-0.3102,-35.966,0
-0.2677,-0.8371,-0.3378,0.7844,0.306,-0.5773,0
-0.1826,-0.7718,-0.3143,-0.051,-13.126,0.072,0
-0.1243,-0.5002,0.4688,-0.4673,0.4977,23.754,1
-0.3458,-0.8293,-0.1711,0.0358,-20.853,0.1695,0
0.4386,-11.803,-0.2633,-11.67,-0.2497,-12.951,0
0.4197,-0.7091,-0.2387,0.7316,-0.2795,0.5179,0
0.0417,0.6218,-0.1006,0.2093,-0.6409,-24.788,1
10.11,-0.6887,-16.477,-0.0157,26.281,10.677,1
-17.745,-0.5789,-0.0748,-21.602,0.1008,-28.45,1
10.313,-0.5944,-14.181,-12.865,33.183,0.3786,1
0.6194,-11.339,-0.5275,28.482,-29.481,29.823,0
-13.682,0.058,0.2157,14.055,-0.2763,-0.166,1
0.0393,-0.7981,-0.2339,0.6691,0.5748,11.061,0
0.5126,-11.422,-0.0432,0.5811,0.0787,32.922,0
-0.0518,0.7319,-0.1579,0.2902,0.9374,0.9267,1
19.482,-0.1122,-19.788,-0.6682,-0.3666,-32.367,1
0.7989,0.7307,-0.5424,-14.009,25.117,0.9769,1
0.7036,-0.2184,-0.475,18.573,-0.1268,-0.1726,1
-0.1286,0.7158,-0.0772,-10.844,15.978,-0.194,1
0.4088,-0.7953,-0.2749,17.5,-0.1526,47.67,1
-0.2974,-0.6979,-0.2796,0.5845,-0.3877,-0.1919,0
-0.3007,0.0179,-0.265,-17.083,-13.91,-0.746,1
-0.0029,0.9615,-0.1841,11.21,0.0825,17.011,1
-0.4438,-0.228,0.1847,0.887,0.2529,-13.075,1
0.4152,0.4143,-0.4995,-10.192,11.371,0.7967,1
0.4592,-13.602,-0.2809,0.2285,-0.2644,0.3071,0
-20.453,-0.0486,-0.6907,17.424,25.963,38.037,1
-0.2684,-12.987,-0.3191,0.6429,-0.2413,-0.7668,0
0.1841,-0.8272,-0.2868,12.061,0.9828,0.4474,0
-0.3048,-0.7114,-0.1676,0.5201,-0.7492,-14.021,0
-0.1066,0.4317,-0.2227,0.8517,0.9814,0.8259,1
14.192,-0.7518,-13.97,-0.1918,10.104,13.628,1
0.4734,-0.6048,0.0823,0.1395,0.2427,-0.8372,1
-0.3734,-0.6656,-0.1514,-13.31,-17.124,10.537,0
-0.453,0.6078,-0.2784,-16.81,-12.067,-0.2321,1
0.4753,-10.472,-0.2756,0.8919,-10.678,12.104,0
0.4828,-11.567,-0.2041,-13.551,-0.6893,-16.13,0
-0.525,-0.596,-0.2149,-12.057,-24.164,-22.127,1
0.1597,-0.6942,-0.2279,0.8284,-0.0258,0.3216,0
0.0126,-0.7357,0.2791,0.8628,0.2116,31.718,1
-0.3877,-0.9058,-0.2027,0.759,0.468,-0.9666,0
-16.795,0.2998,0.0633,-25.713,-0.5088,-11.463,1
-0.2525,-0.6764,-0.0716,-0.484,-0.3236,0.9189,0
-0.3363,-11.644,-0.4348,-10.854,0.6113,12.523,0
0.2153,-0.9536,-0.383,16.613,0.6287,0.2481,0
-22.375,0.6445,-0.9215,15.263,-0.685,25.327,1
0.6721,0.1098,-10.399,-0.8448,18.593,12.327,1
0.3729,0.5258,-0.3271,-0.3961,-0.5142,-25.914,1
0.6741,-10.971,-0.3059,0.7932,0.2503,26.955,1
0.5436,0.2445,-0.584,-0.1653,-0.7378,-39.216,1
0.2175,-10.28,-0.1627,12.408,0.7493,15.425,0
0.3553,-0.9245,-0.3192,12.773,-10.571,15.126,0
-0.2481,-10.174,-0.3697,14.987,0.8846,-17.72,0
0.5221,-12.251,-0.251,-11.475,0.1811,-14.974,0
0.3452,-0.7617,-0.1654,0.0533,0.4063,-0.08,0
0.4449,-0.9848,-0.5835,0.5278,-0.209,0.7412,0
-0.5386,-0.8215,-0.2141,0.3353,0.7901,0.2378,0
0.1957,-0.8987,-0.2565,0.0505,13.163,0.5451,0
-0.1797,-10.844,-0.3467,-0.8937,11.587,0.0438,0
-0.2975,-0.6937,-0.1045,0.0068,-0.261,-0.0256,0
0.6087,-11.526,-0.4151,16.751,-19.469,26.706,0
-0.3344,-10.415,-0.2764,-12.141,15.858,0.9876,0
0.2925,0.424,-0.2427,0.1612,-0.0991,-31.535,1
-0.3547,-0.3923,0.1967,0.6114,10.355,0.1058,1
0.1559,-0.3419,-0.0562,17.709,-11.039,0.9825,1
-0.0349,-0.3383,0.0672,0.7275,-0.0673,-0.349,1
0.2197,-12.173,-0.2452,-0.8632,-0.5685,-0.7989,0
0.4462,-11.15,-0.1081,0.2084,-0.0442,21.31,0
-0.2346,-10.402,-0.3297,-0.1444,0.5487,0.2592,0
-11.937,0.4757,-0.3969,20.775,-0.6387,30.29,1
-0.2411,-0.8103,-0.4136,0.3451,0.6283,0.2129,0
-0.3467,-0.7893,-0.4141,0.5031,13.988,0.1284,0
0.3397,-0.7654,-0.2809,0.7625,0.4406,0.3397,0
-46.859,12.812,0.1353,23.552,27.096,11.509,1
-0.4804,-0.9568,-0.2857,20.173,11.552,-23.007,0
-0.1859,-0.3357,0.2435,10.375,-0.222,-0.926,1
-33.23,0.5595,0.6165,30.261,18.477,20.94,1
0.3882,-14.741,-0.3401,0.3063,0.1197,-0.1016,0
0.271,-13.561,-0.5102,-0.2698,-0.74,-0.1479,0
0.2371,-0.624,0.1538,-0.0071,0.0622,13.41,1
-0.0671,-0.4737,0.4168,13.601,0.3682,17.328,1
0.0729,-0.6057,-0.3717,0.1268,0.2137,-18.455,1
-0.2536,-10.681,-0.2489,-13.01,0.1142,14.119,0
0.3408,-0.8631,-0.0849,-0.4239,-0.2459,-16.499,0
-29.343,-0.0289,-0.3173,-25.823,-19.903,-0.6442,1
0.2715,-0.9571,-0.0447,-17.824,0.5509,-27.344,0
33.248,-0.3213,-18.982,0.5577,0.7848,-33.228,1
-0.5991,-0.7813,-0.1911,0.7362,-0.3613,-0.9848,0
0.6176,-16.134,-0.3643,-25.77,0.0112,-24.289,0
0.2168,-0.9973,-0.2802,15.339,0.0732,17.795,0
-0.2285,-11.594,-0.3989,21.297,0.7142,-19.416,0
-0.4687,-0.9136,-0.3597,0.6945,-18.239,-16.026,0
-0.3286,-0.8266,-0.1513,-0.6573,0.2307,14.424,0
0.2163,-0.8888,-0.0617,-16.066,0.7263,-14.438,0
-0.364,-12.514,-0.3553,-0.6104,0.9973,0.3355,0
0.6078,0.0013,-0.9359,-11.198,27.53,0.4755,1
-28.83,-0.023,-12.595,-15.845,-15.656,-21.418,1
0.3417,-0.7308,-0.2612,0.0259,0.4272,-0.0482,0
-0.2337,0.4357,-0.1156,22.249,0.7252,30.23,1
0.2709,-0.5386,0.2011,0.1077,0.1643,-18.789,1
0.3919,-10.2,-0.3388,0.5001,-0.0557,0.3344,0
27.545,-0.9187,-22.964,0.5585,-0.6042,27.471,1
-0.3506,-11.812,-0.388,0.3298,16.536,-0.5027,0
-0.3196,-0.9443,-0.303,15.439,0.0603,-16.592,0
-0.4038,-0.9856,-0.4954,-0.8961,0.7581,-0.1201,0
0.2055,-0.7809,-0.0604,-19.58,0.104,-18.242,0
0.6426,0.5009,-0.6631,-0.5726,-0.115,-32.385,1
0.2785,-0.8649,-0.1203,-16.345,-0.5337,-24.713,0
-0.6719,-0.7337,-0.1992,0.2286,-14.311,-13.08,0
15.34,-0.883,-24.887,-0.9115,-0.9173,-43.867,1
-0.2819,0.4468,-0.1559,15.54,-13.284,21.459,1
-32.076,0.3977,0.1778,27.789,18.608,29.815,1
-0.4552,-13.673,-0.3787,-0.4434,0.3306,0.3013,0
0.1459,0.345,-0.2058,13.539,-0.8903,43.822,1
10.25,0.95,-0.7306,-10.743,20.89,25.495,1
0.2678,-0.7211,-0.132,0.6126,-0.4639,0.8148,0
-0.2944,-0.4245,0.5195,12.122,-0.6585,-0.5014,1
0.2819,-10.858,-0.115,0.2867,0.3639,0.735,0
0.0002,0.7472,-0.253,-11.929,0.6269,-0.8486,1
18.541,-0.9065,-18.706,-0.3531,0.1797,23.5,1
0.371,-0.7575,-0.1546,-19.98,-0.2392,-0.319,1
0.5452,0.3397,-0.3025,0.4135,-0.061,-28.514,1
0.1306,-0.8509,-0.0551,-15.915,0.0678,-14.124,0
0.2888,-12.047,-0.4586,-0.9577,-0.7534,-11.85,0
0.4989,-0.8204,-0.0291,0.1291,0.4741,-0.0782,1
0.7014,-0.1379,-0.7808,0.9946,12.614,34.121,1
-0.1356,-11.964,-0.5028,-0.4629,0.0556,0.5347,0
15.656,-10.043,-13.259,-0.8921,-0.152,-38.057,1
-0.382,-12.884,-0.1138,-14.946,17.442,15.494,0
-0.3298,-10.82,-0.1113,-0.7157,0.9297,0.6841,0
0.3966,-10.656,-0.1118,-12.324,-13.993,-0.8916,0
0.1488,0.5103,0.0162,13.087,-0.0016,42.091,1
-0.4449,-12.06,-0.4293,19.426,17.846,-24.152,0
-0.2441,-0.6553,0.0086,13.412,0.5539,10.757,1
0.2887,-10.298,-0.1434,14.013,0.5978,26.827,0
-0.2565,-10.965,-0.2261,-0.1577,0.1228,0.4531,0
-0.3556,-11.275,-0.3181,-13.241,-0.6426,17.398,0
0.2771,-0.7262,0.0394,-10.058,-0.0268,-18.625,0
-33.53,-0.0799,0.5738,28.979,19.685,16.647,1
-0.7216,-0.6657,-0.2538,0.6301,12.367,-0.4764,0
-0.2305,-11.354,-0.2617,0.3076,-31.598,-0.2393,0
0.1751,-14.148,-0.4171,-0.1983,-0.9198,-0.1693,0
-0.4198,-11.904,-0.2324,-10.379,13.288,11.939,0
0.5243,0.2657,-0.4532,0.0621,-0.943,-37.009,1
-0.4903,-14.417,-0.469,-0.7844,13.515,0.7925,0
-0.9843,0.7112,-0.4427,-12.82,-0.4714,-0.4496,1
-0.4303,0.4221,-0.1478,0.4448,-0.3509,0.0592,1
-0.3856,-0.7155,-0.2112,0.1319,-15.256,-0.206,0
-10.998,0.5546,-0.7237,-11.633,-0.7657,-13.464,1
0.2048,-0.9546,-0.1989,-11.138,-0.2086,-15.493,0
0.1388,-0.7798,0.101,16.541,-0.4104,33.831,1
-0.3594,-0.9923,-0.1208,-0.8509,0.3898,17.192,0
16.961,-14.551,-21.037,-0.0241,11.975,16.656,1
-0.3073,-10.981,-0.2987,0.6446,-13.123,-0.5364,0
-0.4335,-0.9579,-0.2629,13.823,0.2559,-15.978,0
0.2455,-0.7961,-0.1217,0.5919,21.506,17.195,0
-15.139,0.2505,0.136,22.122,0.7789,0.8708,1
0.1855,-0.8504,0.0137,16.809,0.023,42.674,1
-15.942,-0.0973,0.1634,16.154,0.8423,17.203,1
26.118,-12.765,-23.007,-0.8306,-10.757,26.707,1
21.242,-13.496,-19.713,-0.1469,0.4409,25.455,1
0.2164,-0.726,-0.0443,-10.778,10.625,-0.8244,0
-0.2479,-12.608,-0.3378,-10.19,-0.3691,11.139,0
0.1427,-0.5303,0.139,0.7143,0.0343,0.4063,1
-0.4973,-0.8257,-0.3179,0.9035,0.7532,-0.7831,0
0.5074,-0.2204,-12.319,0.0428,20.11,22.708,1
0.3655,-11.111,-0.278,-12.189,0.6763,-12.412,0
-28.192,11.043,0.143,24.815,12.191,22.781,1
-15.745,0.6747,-0.1086,34.809,18.785,19.474,1
-0.1989,-11.552,-0.3687,-0.4055,0.2571,0.5865,0
0.1835,-0.8654,-0.1922,0.2144,24.899,0.4731,0
0.2789,-0.7685,-0.2395,0.5882,0.0271,15.807,0
-15.324,0.4853,-0.553,-17.781,-32.483,-24.604,1
16.153,-15.897,-16.016,-0.2127,19.258,37.315,1
23.182,-15.48,-24.723,0.1428,0.486,27.723,1
-0.3273,-10.756,-0.4705,0.4837,0.843,-0.2911,0
-12.233,0.5358,-0.1281,-18.52,39.055,-0.0646,1
-0.114,10.82,-0.106,0.2587,0.6353,11.569,1
-0.4272,-0.7751,-0.0704,-0.344,-28.601,-0.4213,0
-0.4588,-12.854,-0.1648,-15.899,0.4538,10.555,0
0.4423,-16.086,-0.2069,-0.4881,-0.1305,0.2622,0
0.0528,-0.7648,0.2267,-0.3769,20.499,10.019,1
-0.2981,-0.7236,-0.1052,-0.1524,-0.6962,-0.2675,0
-0.3019,-0.9145,-0.0931,-0.9933,0.447,16.221,0
0.2551,-12.129,-0.3922,36.784,0.6443,32.102,0
0.1771,-0.8717,0.185,0.9763,0.1637,0.4763,1
-15.531,0.7498,-0.4057,22.271,0.9009,21.838,1
-0.3345,-0.6113,-0.0783,0.1625,-0.4901,-0.4499,0
-19.182,-13.664,-0.6785,-0.8938,-0.2107,-24.237,1
0.2465,-0.9606,-0.3634,0.6703,-0.0718,0.646,0
