0.3375,-0.93,-0.1903,0.6258,0.9363,11.586,0
0.4129,-12.565,-0.2547,-15.066,0.2725,-16.025,0
-0.206,-0.4716,0.2519,13.039,-0.258,-0.2567,1
-0.3613,-0.7048,-0.1148,0.8568,-0.7148,-19.221,0
-0.1768,0.6211,-0.1309,20.214,0.7402,29.077,1
-20.762,10.58,-0.636,27.536,0.6628,29.638,1
0.4178,-0.9839,-0.0702,0.1256,0.5359,0.9106,0
-15.661,0.5288,-0.2051,-28.823,-36.202,-0.5652,1
10.031,-11.564,-14.303,0.4989,18.267,34.012,1
-27.738,0.1675,-0.6427,19.873,18.894,37.409,1
0.5714,-0.6516,0.3101,-0.9994,-17.604,-13.387,1
0.4608,-13.069,-0.3982,-0.0477,0.144,-0.1807,0
-0.1039,-14.63,-0.3333,13.099,0.4249,-12.429,0
0.1157,-0.6228,0.2294,16.26,11.07,37.108,1
-0.4665,-0.2233,0.2079,0.976,0.6257,-10.117,1
0.2678,-11.014,-0.0556,-11.332,-0.6775,-15.128,0
-0.1816,-0.6738,-0.1033,-0.8008,-0.5019,13.604,0
0.9673,0.2621,-0.9154,-0.677,35.072,21.179,1
0.7791,0.0163,-0.781,-13.388,28.124,13.152,1
17.627,-13.019,-17.717,-0.5604,24.346,19.112,1
-0.3865,-10.791,-0.1605,-13.581,-12.218,13.121,0
0.1482,-0.7519,-0.0768,-0.7803,0.1885,-0.6845,0
-0.2417,-11.878,-0.2,0.4987,-10.605,-0.5006,0
0.1076,0.9505,-0.2932,-0.6776,0.6673,-12.165,1
0.3038,-10.03,0.0156,-0.4292,0.4715,-0.3005,0
-0.0665,-0.6222,0.2341,-0.9161,-0.6669,-14.202,1
0.0354,0.8673,-0.0956,-0.7122,-0.1624,-20.331,1
0.5243,-0.6957,-0.3844,17.946,-0.1541,45.463,1
0.446,0.2716,-0.5395,-0.8774,21.222,-0.0047,1
42.646,-0.8769,0.1481,18.422,-10.562,-12.11,1
-0.0911,-0.5074,0.2345,16.096,0.5703,0.4885,1
0.0114,0.5482,-0.282,-0.6187,0.3617,-27.172,1
-0.0395,0.8045,-0.1007,-0.8634,-0.3663,-0.7718,1
-0.3461,-0.8326,-0.1255,-0.0165,0.5496,0.2782,0
25.528,-0.6719,-16.046,0.7094,-18.841,-30.074,1
-0.3875,-0.7437,-0.3553,0.1439,0.0849,0.0997,0
-0.3657,-14.147,-0.3949,-11.125,-0.1504,12.672,0
-0.4268,-12.643,-0.2643,17.352,0.2448,-24.606,0
-0.39,0.3143,-0.2398,18.906,-17.858,23.004,1
-0.2468,-0.5408,-0.1129,-0.5554,-0.6594,12.474,0
0.4757,-14.116,-0.3622,0.1696,-14.926,0.3719,0
-23.135,-0.2752,-0.5106,-26.592,-12.98,-17.651,1
0.1975,0.5997,0.0242,-17.84,0.3771,0.1801,1
-14.481,0.364,-0.1393,-16.211,-16.925,-0.9848,1
0.3345,-11.698,-0.196,14.103,0.7706,30.063,0
-0.1636,-0.9318,-0.2396,0.442,-26.54,0.1302,0
-0.2698,-0.3546,0.2051,10.109,-0.6739,0.1563,1
-12.035,-0.1192,0.2242,10.994,-0.7942,-0.2491,1
17.499,-13.717,-13.805,-13.414,0.1841,-17.481,1
-21.698,0.1064,-0.518,-22.67,-18.803,-13.517,1
0.2068,-0.4319,-0.112,0.8565,-0.5375,0.4841,1
-0.3046,-0.5587,-0.0349,-0.3181,0.0889,0.9217,0
10.807,0.1893,-0.9161,-15.056,14.035,16.796,1
-0.0875,-0.2344,0.1136,0.032,-0.1657,-12.832,1
-0.379,-0.7133,-0.2818,0.2747,-29.239,-0.875,0
-0.4028,-11.994,-0.3392,0.6052,11.787,-0.207,0
-22.865,-0.4236,-0.643,-12.193,-28.238,-10.862,1
-0.4441,-0.8763,-0.2042,0.695,-0.4937,-20.301,0
0.2166,-11.021,-0.2872,11.618,0.4628,13.039,0
0.4129,-14.768,-0.1039,-20.662,0.3677,-26.224,0
0.0294,-0.7524,0.1392,-0.5551,0.8983,26.098,1
-0.3111,-11.995,-0.375,14.439,0.395,-0.4829,0
0.7639,0.5192,-0.7391,-14.096,27.86,14.436,1
-0.3263,-10.55,-0.4253,0.5644,18.26,-0.2491,0
-0.3605,-0.5007,0.3481,16.42,-0.647,12.281,1
-10.302,-0.7883,-0.0314,-25.97,-14.416,-15.434,1
10.271,-0.1114,-13.539,-0.9232,14.036,14.356,1
-22.159,-0.5301,-0.8702,-28.887,-12.87,-22.111,1
-0.2254,-11.874,-0.3452,17.361,0.2313,-18.536,0
15.869,-14.394,-19.128,0.0158,-0.9648,-21.185,1
-0.0429,-0.5267,0.1404,-19.281,-0.8569,-24.04,1
0.0573,-0.8309,-0.2344,16.129,10.615,0.8055,0
-0.5516,-0.7736,-0.1841,12.01,0.9255,-18.114,0
-16.667,-0.3558,-0.1379,21.082,0.6949,17.721,1
-0.2277,-0.9928,-0.1781,-0.7761,0.5714,13.991,0
-25.0,-12.433,-0.804,-21.471,-31.349,-14.976,1
0.0109,0.8582,-0.2259,-0.7484,0.1292,13.682,1
0.6304,-0.5996,-0.6655,12.45,0.002,-0.1683,1
-0.1977,-0.6456,-0.0803,-12.944,0.4204,14.164,0
-24.521,0.3186,-0.1609,-32.793,-13.368,-27.974,1
0.1279,0.9703,-0.1655,13.571,-0.0437,27.462,1
-0.3966,-10.777,-0.2082,-14.377,-0.2319,24.911,0
-0.0215,-0.8778,-0.2502,0.1529,-39.965,0.1432,0
-27.112,0.0886,0.294,-26.414,-0.3952,-14.439,1
-20.707,0.2888,-0.8033,-20.097,-29.57,-12.51,1
-0.341,-0.7088,-0.0581,0.0267,-0.0949,-0.3928,0
-0.3711,-12.739,-0.3808,-0.9994,0.431,0.5477,0
-0.3529,-0.8696,-0.2978,0.4301,-13.586,-0.972,0
0.4154,10.241,-0.7864,-0.4789,-0.301,15.932,1
-0.381,-0.7553,-0.2953,-0.2646,-19.254,-0.1437,0
-0.4494,-0.6587,-0.4274,0.9458,-0.2732,-0.2295,0
0.2997,-12.983,-0.0984,-11.137,-23.218,-20.845,0
-0.6315,0.7128,-0.1042,-18.141,0.6742,-0.0098,1
0.1427,0.636,-0.4041,-0.9017,13.219,-0.3759,1
-0.1845,0.9381,-0.1147,-0.3194,20.757,-0.2415,1
-0.1809,-0.5877,-0.0892,-0.7673,0.0774,14.9,0
0.309,-0.7447,-0.0196,-0.4058,-0.4337,-23.217,0
-0.2348,-0.6293,-0.2375,0.3857,-0.9238,-24.602,0
22.113,-14.59,-16.486,-10.346,0.8625,16.904,1
0.203,-10.963,-0.2511,-0.5792,0.4705,-0.4826,0
-35.126,0.3483,0.7981,25.405,12.401,22.564,1
0.427,-10.119,-0.2617,16.101,-0.0108,22.391,0
-0.3201,-11.622,-0.3361,0.5432,19.07,0.252,0
-28.956,0.1407,0.2977,14.278,11.618,36.703,1
13.184,-0.6423,-15.164,-0.9396,16.605,12.552,1
25.57,-13.18,-24.747,-20.134,0.0234,-19.181,1
0.2265,-0.9258,-0.0562,0.9704,-0.1319,17.935,0
-0.2317,-0.8238,-0.1155,-13.864,0.3841,12.326,0
-33.467,-0.6389,0.237,25.232,11.821,25.16,1
-35.466,-11.821,-0.0952,-25.854,-18.41,-23.264,1
27.496,-0.2928,-18.287,-0.2272,0.5318,-34.6,1
-0.3772,-11.012,-0.1111,-0.7533,17.286,18.285,0
0.3279,-0.9234,-0.0536,15.138,-22.53,-11.777,1
-0.188,-0.4128,0.4501,18.447,0.2346,0.606,1
-23.17,-0.2309,0.026,-23.997,-14.503,-12.36,1
-33.728,-0.7836,-0.0494,-25.509,-27.54,-18.25,1
33.802,-0.6975,-21.421,-0.4774,-0.8824,-29.449,1
0.3383,-0.869,-0.1252,-13.122,-0.8425,-18.106,0
0.3563,-13.256,-0.3067,-0.489,-18.192,-0.1752,0
-0.3382,-0.8093,-0.17,0.9763,-0.3819,-18.898,0
0.2577,-10.092,-0.3132,0.8316,-0.0929,0.6493,0
0.1373,-0.9259,-0.3071,11.435,-0.276,12.726,0
14.664,-12.591,-11.882,0.4301,-0.3993,-15.357,1
-0.2241,-0.7262,-0.11,-11.154,0.1595,15.845,0
-0.298,0.8179,-0.0461,-0.1722,0.9631,0.3376,1
0.0445,0.7946,-0.2062,-0.1333,12.773,10.069,1
-0.6093,0.0568,-0.5127,0.8553,-0.8305,36.489,1
0.2153,-0.9476,-0.1376,-20.086,-0.7775,-22.233,0
-0.3568,-0.8717,-0.2613,0.4444,10.619,-0.1525,0
0.2459,-0.8927,-0.1067,-16.728,0.1317,-16.274,0
0.1613,-0.6242,-0.0226,-0.59,0.3909,0.4431,1
-0.5058,0.7607,0.1137,-15.263,18.732,-0.055,1
-0.2487,-0.6003,-0.1137,-0.4769,-0.6496,0.7284,0
-18.383,-0.2798,-10.286,-16.678,-17.18,-16.884,1
0.6289,-0.5628,-14.784,-10.73,39.922,0.7272,1
-0.3905,-0.9687,-0.1273,-0.5607,0.5379,0.8874,0
0.2855,-0.9061,0.0958,-18.537,0.6179,-22.717,0
0.1902,-10.46,-0.1034,-21.068,-0.2038,-20.747,0
-0.2494,-0.6974,0.4548,0.3245,10.958,36.954,1
-0.6327,-12.062,-0.2439,-14.05,-30.217,12.497,0
-0.3472,-10.61,-0.2584,12.472,0.8032,-0.8999,0
0.42,-11.054,-0.2358,16.613,15.08,48.213,1
0.4164,-0.3534,0.2824,-0.5094,-14.677,-18.479,1
0.2725,-0.6502,0.026,-12.415,0.5884,-18.012,0
-0.6576,-0.6209,-0.3246,0.7625,25.346,-0.7488,0
0.175,-0.9109,-0.1937,-15.94,-0.5283,-13.729,0
0.4364,-0.6749,-0.2159,0.6158,0.3971,0.9735,0
25.685,-12.703,-27.396,-0.0639,-10.035,36.467,1
0.1231,-0.8416,-0.0022,-21.832,-0.0479,-16.733,0
0.5445,-0.9967,-0.3358,0.74,0.2305,14.968,0
-20.968,0.3047,-0.2024,-37.195,-17.183,-10.361,1
0.0534,-0.5455,-0.0533,13.503,-13.659,-0.2353,1
18.362,-14.125,-18.672,-0.3089,12.04,-31.158,1
-0.8444,-0.5966,-0.063,-27.415,-0.6265,-44.014,1
-31.617,0.1039,0.2829,23.247,20.735,37.04,1
0.2542,-0.8789,-0.1052,-15.367,0.3272,-19.335,0
-0.2493,-0.5962,-0.1007,-0.3406,-0.6234,0.3884,0
0.567,0.1544,-12.125,-0.3712,19.826,13.1,1
-27.899,-0.1701,0.1113,22.618,-0.2759,30.868,1
10.405,0.2407,-10.736,-0.2146,27.89,15.735,1
0.2788,0.6892,0.0624,0.329,0.0941,0.1978,1
0.4217,-13.992,-0.1607,-12.186,-18.335,-15.927,0
-39.231,17.58,-0.3454,31.556,0.3464,18.638,1
-0.1806,-0.4973,-0.1082,-0.6188,-10.966,0.6824,0
0.88,-0.5176,-11.644,-14.772,29.777,0.3482,1
-13.246,0.6203,-0.1838,-24.293,-0.9009,-0.665,1
0.5041,-0.3006,0.0662,-0.9324,-16.068,-10.264,1
-17.668,0.5337,-0.4562,18.32,-0.3053,35.369,1
0.06,-0.632,0.1731,0.6424,0.1344,25.532,1
-0.1572,-0.6353,-0.0592,-14.594,0.1774,13.096,0
-0.1717,-0.8474,-0.078,-14.238,-0.2716,21.027,0
0.2157,-0.8455,-0.2212,0.8758,15.225,20.027,0
10.208,-0.386,-14.708,-0.4445,17.695,19.756,1
0.263,-0.7257,0.039,-0.2551,0.2951,0.3284,0
0.1359,-0.9201,-0.2265,0.7354,12.438,0.4844,0
-0.1015,-0.4259,0.1327,0.8479,-0.367,0.6767,1
-0.2242,-0.7592,-0.0699,-0.9054,0.6,23.044,0
-0.4297,-12.212,-0.2383,0.8163,-0.1991,-18.889,0
-0.3299,-0.7745,-0.1316,0.8334,-0.5249,-0.8316,0
0.3669,-0.7229,-0.1802,0.3937,13.695,0.6784,0
-0.3198,-11.478,-0.283,20.89,17.101,-23.307,0
0.4282,-0.8087,-0.9078,12.72,-0.5517,25.28,1
-0.347,-0.6648,-0.3289,0.436,-0.132,-0.1278,0
-20.948,0.0328,-0.1937,13.29,-10.102,18.214,1
-0.494,0.7029,-0.1618,-0.281,0.8469,0.8909,1
0.4675,0.0527,-0.7498,-0.3986,-0.3449,-25.601,1
-0.0728,-0.3098,0.1975,0.1699,-0.2632,-10.232,1
21.998,-0.1833,-19.25,0.1464,-20.579,-48.895,1
-0.3326,-0.8909,-0.1895,-0.4736,-0.8281,-0.2995,0
0.2313,0.5955,-0.3858,-0.6353,15.585,0.3884,1
-0.1118,-0.3956,0.0637,0.448,0.1668,0.176,1
0.4458,-0.5527,-0.3111,0.2289,18.247,0.5918,0
0.5545,-15.117,-0.3849,17.558,-12.655,38.87,0
-0.2704,-11.234,-0.3274,-0.4167,0.3216,0.5345,0
0.3147,-0.7865,-0.2306,0.191,0.1725,0.1517,0
-0.5971,-0.7657,-0.2432,0.8146,0.8469,-0.6455,0
-23.197,0.2624,0.4828,23.242,0.8301,15.345,1
