0.2408,-0.7608,-0.0871,-0.9472,0.547,-0.9072,0
0.2959,-0.7958,-0.2915,0.7614,-0.954,12.945,0
-0.2535,-11.393,-0.3937,-0.556,-0.1065,0.0911,0
-0.277,-0.6827,-0.0775,-0.5966,-0.3678,15.954,0
0.6006,-11.866,-0.1885,-0.7899,-16.303,-22.244,0
0.5424,0.4839,-11.222,-0.1653,0.887,13.783,1
10.723,-11.242,-10.464,-0.5003,-0.7647,-27.622,1
0.9254,0.8342,-10.215,-0.293,14.716,45.711,1
-0.2673,-11.524,-0.3754,-0.8258,0.2583,0.8749,0
-0.2236,0.391,-0.1366,21.25,-14.145,27.609,1
0.7811,0.2694,-0.8597,-0.6289,14.348,0.8333,1
-18.018,-0.5184,-0.3593,30.149,0.4041,25.932,1
-0.2755,-13.93,-0.4809,-0.4395,0.744,0.2351,0
-0.5641,-11.1,-0.3264,-0.2748,0.078,10.666,0
-0.4797,-0.8233,-0.2952,0.7417,0.412,-0.9138,0
0.3598,-0.7277,-0.0311,0.5369,-0.7272,42.309,1
0.2783,11.178,-0.507,-0.5764,0.4287,-0.5005,1
0.1749,0.899,-0.0994,0.1235,11.875,0.7772,1
0.2198,-0.6803,0.1163,-13.944,-0.9216,-0.3139,1
-0.9111,0.0458,-0.0548,15.167,-0.4268,-10.0,1
-0.6324,-0.5728,-0.2539,0.2986,-15.392,-0.6396,0
-0.1299,0.6822,-0.1088,-0.2105,16.335,0.2702,1
0.618,-10.541,-0.2813,-0.3952,0.2874,-11.419,0
0.3675,-0.6324,-0.2882,0.2397,0.0832,-18.552,1
0.3929,-13.119,-0.3663,-0.5004,-0.2822,-0.3222,0
-0.2612,-0.7532,-0.0182,-0.9779,10.744,16.549,0
-0.2832,-13.497,-0.2876,17.741,19.257,-16.517,0
0.1652,0.3921,-0.211,15.007,0.7705,20.12,1
-0.2444,-11.7,-0.3534,20.573,0.9499,-16.606,0
22.413,-0.3241,-15.394,-0.355,-15.321,-29.528,1
10.267,-0.9829,-16.353,-0.1866,0.1131,21.728,1
-0.5265,-0.7843,-0.2432,0.6201,-0.5318,-0.9352,0
-0.4094,-0.4903,0.4663,0.4775,-0.575,0.3441,1
0.3903,-11.014,-0.43,-0.6116,-0.1814,-0.3537,0
-0.4211,-11.08,-0.4765,0.1667,13.057,-0.2431,0
-0.3996,-10.053,-0.4363,0.8189,0.5191,-0.5997,0
0.1516,-0.6937,-0.0107,0.7845,-0.5421,23.913,1
0.2154,-0.7918,-0.4342,0.6564,-0.1796,0.8038,0
0.3067,0.5255,-0.3788,-0.2472,-0.3502,-45.47,1
0.3498,-0.8129,-0.1909,14.12,0.6246,23.558,0
-0.3775,-10.672,-0.3769,0.4645,11.775,0.0459,0
0.7896,-0.1107,-0.9497,-11.826,34.043,0.9503,1
-0.8138,0.2773,-0.0753,31.638,21.331,18.438,1
0.0184,0.6494,-0.3925,0.1655,-0.135,-12.254,1
0.5617,-13.276,-0.1674,-0.513,0.351,-10.634,0
-0.5699,-0.8202,-0.1445,10.008,-0.9461,-17.038,0
0.3771,-10.876,-0.392,0.1154,-0.2956,0.3138,0
-0.2272,-0.6986,0.5318,15.994,13.34,28.744,1
0.1775,0.6949,-0.1881,-12.151,0.5349,-0.4012,1
-0.5541,-0.3363,0.5746,0.9174,0.5095,21.058,1
-0.7575,0.6914,-0.2276,18.606,-10.419,32.913,1
-10.036,0.9312,-0.0776,-23.243,-0.3301,-16.448,1
-0.4745,-0.6199,-0.3353,0.1851,-12.306,-0.7117,0
0.2099,-0.862,-0.0584,-18.886,-0.8231,-17.275,0
-28.831,-0.2495,-0.1364,-24.673,-20.749,-31.753,1
-0.9781,-0.5795,-0.5829,-22.323,-38.085,-38.828,1
12.415,-11.542,-15.396,-0.1638,-0.8043,25.888,1
0.2864,-0.7537,-0.1014,0.2542,0.74,0.6205,0
0.4355,-13.2,-0.247,18.002,22.117,34.506,0
0.4831,-0.6969,-0.1766,0.5933,-0.4016,14.276,0
-0.1538,-13.849,-0.1618,0.8102,-0.37,-0.2899,0
-0.214,-0.6107,-0.1181,-0.2872,-0.6015,-0.4303,0
-33.327,0.5863,0.3113,37.246,0.8482,30.968,1
0.1126,-0.8754,-0.2673,0.2831,0.5625,-0.0065,0
0.3487,0.852,-0.3141,-13.439,0.5785,13.11,1
0.0148,0.3665,-0.0678,-0.2411,0.2596,-24.246,1
-0.2864,-10.814,-0.1566,-13.248,-0.303,13.359,0
0.3459,-0.8461,-0.1868,0.4834,10.433,10.119,0
-0.0671,-0.2474,0.019,0.8807,-0.5263,-0.7369,1
-0.5498,-12.498,-0.322,0.0302,0.9607,0.9655,0
0.5566,-16.647,-0.2276,-0.8757,-16.415,-17.253,0
-0.0291,-0.9973,-0.1791,17.633,0.2972,13.024,0
0.518,-11.218,-10.53,27.088,13.232,34.897,1
0.0591,-0.6878,-0.0139,11.35,-13.583,-0.0628,1
0.2884,-0.5877,-0.1283,0.6259,0.5449,0.6107,0
0.351,0.5496,-0.3311,0.0334,-0.1405,-24.22,1
-0.2573,-0.3627,-0.1153,0.2036,-11.479,-0.7997,0
-0.2271,-0.7162,-0.2651,0.4209,-0.2719,-0.2958,0
0.4037,-0.6062,-0.137,0.6937,-0.1817,12.837,0
0.5307,-14.219,-0.3909,19.652,-10.95,42.3,0
26.15,-0.4721,-0.8237,14.234,-0.1715,-25.358,1
-0.3377,-11.257,-0.2602,0.7049,-11.861,-10.265,0
0.1773,-0.8874,-0.1659,0.9286,-0.2212,0.6209,0
-0.4531,-10.669,-0.5363,0.3933,15.781,-0.1886,0
0.3227,-12.285,-0.1496,0.7251,0.8411,22.06,0
0.0894,-13.49,-0.2177,-14.857,-0.495,-14.142,0
-11.963,-0.2618,0.2233,21.84,12.099,13.461,1
-0.6805,-0.7157,-0.3247,0.2745,-22.353,-11.382,0
0.2784,-0.8607,-0.0441,-16.5,-0.2405,-20.907,0
0.3343,-0.8235,-0.5842,0.5758,-26.76,-0.8733,0
-0.2721,-0.8852,-0.0932,-0.3226,-0.0611,0.0912,0
0.2688,-0.7509,0.1004,-0.1994,-0.2108,0.5753,1
0.2992,-10.874,-0.4613,0.0824,-0.4395,0.4187,0
-0.3572,-0.3425,0.255,0.8599,15.633,-12.902,1
0.3549,-0.8992,-0.1044,0.9905,0.787,12.197,0
-24.927,-0.3639,0.1845,18.698,-0.7714,11.387,1
0.3316,-0.9552,-0.0673,-12.428,18.122,-40.438,0
-0.1299,-10.82,-0.1969,-18.407,0.2079,12.607,0
0.3905,-11.75,-0.212,0.7924,-20.216,10.071,0
19.112,-0.3388,-16.058,-0.349,-0.9551,-29.322,1
0.2767,-0.8224,-0.3093,0.8526,0.4026,0.8818,0
0.3081,-0.7557,-0.0374,-0.5672,14.423,-10.126,0
0.7688,-0.3477,-12.119,-11.374,33.923,0.6482,1
-0.1563,-0.6176,0.3296,22.764,-0.0901,16.643,1
0.6565,0.3715,-0.8191,-13.473,0.6136,0.5049,1
-0.3309,-10.459,-0.301,0.9312,0.9964,-0.5613,0
0.2651,-0.7379,0.0231,-0.82,13.162,-0.9862,0
0.0408,-0.669,-0.065,0.8772,0.4082,33.975,1
0.522,-10.351,-0.1624,12.903,-0.7667,36.564,0
0.1969,-0.4081,0.033,10.662,-0.3136,0.9105,1
-0.0273,-0.4416,0.1075,18.468,-0.3828,0.8891,1
0.4296,-11.487,-0.292,-0.4448,-12.023,-0.5595,0
-0.651,-0.7744,-0.0659,-15.236,-16.793,-14.01,1
-0.2967,-0.5255,-0.1072,0.2365,-0.4785,-0.1302,0
0.1127,-0.8632,-0.2413,15.278,11.044,13.278,0
-34.215,-0.8301,0.0048,-16.141,-0.3802,-28.905,1
24.312,-16.24,-18.51,-0.2746,-0.7216,30.607,1
0.1178,0.1398,-0.1511,-0.5702,-0.512,-35.733,1
-0.2345,-13.12,-0.3765,-0.4971,0.1049,0.4523,0
0.0296,-0.7186,0.1603,0.0992,-0.5321,-0.1467,1
0.2654,-10.661,-0.3593,0.1293,-0.7751,-0.5359,0
-0.1849,-11.359,-0.348,-17.98,0.131,15.67,0
-0.3206,-11.169,-0.4009,0.4127,0.9911,0.0523,0
0.8602,-10.822,-16.855,-23.016,-0.0617,-26.961,1
0.2135,-14.514,-0.4431,-0.4592,-0.1341,-0.3641,0
0.2935,-10.633,-0.053,0.0641,0.8221,0.4612,0
-17.999,0.6842,-0.3034,-28.305,-10.876,-22.775,1
-0.1455,0.6711,-0.0986,-0.5116,-0.443,-25.004,1
-0.6386,-10.012,-0.292,0.8363,-0.1245,-23.674,0
0.1428,-0.4121,0.2027,-0.8985,0.3279,-0.6194,1
13.469,-0.1129,-0.966,-15.381,49.396,14.531,1
-0.3436,-0.9537,-0.2264,-0.6747,-0.6163,11.986,0
-0.2642,-0.8454,-0.2459,-0.0117,0.1749,0.2801,0
-0.3405,-12.31,-0.2643,0.5525,-0.2838,-17.278,0
-0.332,-0.6374,-0.1122,-14.091,-10.972,-34.137,1
-33.515,0.0958,0.3384,-26.106,-16.857,-31.074,1
11.33,0.2035,-0.8607,-0.292,-0.8702,-30.784,1
-26.155,0.826,-0.4778,20.741,-0.449,31.618,1
0.2105,0.3913,-0.3743,-0.2792,-0.2513,-21.221,1
-0.6251,-0.4997,0.4112,14.939,-0.8002,-0.3583,1
0.5595,-10.804,-0.2356,0.1543,0.015,0.9904,0
0.357,-0.7789,-0.176,-0.3074,-0.4026,36.114,1
-0.8982,-0.1408,0.2387,14.425,23.072,-0.1128,1
0.4252,-0.8633,-0.3343,0.3659,-14.207,0.1942,0
-0.3076,-12.211,-0.2321,10.33,0.0189,-15.732,0
0.4949,-11.794,-0.2771,-13.221,-15.529,-16.638,0
0.4991,-10.611,-0.2014,14.533,0.1296,29.08,1
-0.302,0.4515,-0.0375,19.33,-14.943,30.248,1
-0.4467,-11.228,-0.5127,0.6264,11.137,-0.5427,0
-0.2959,-14.245,-0.2843,-20.032,-0.7913,0.7879,0
-24.283,-0.3021,-0.5663,17.668,-0.5226,13.884,1
-0.211,-0.6735,0.4133,10.738,0.5453,18.724,1
-0.8345,-0.5296,-0.1744,-13.908,10.946,-0.4221,1
18.118,-14.819,-20.162,-23.595,0.2081,-38.391,1
0.4808,-12.004,-0.4902,-0.3166,-14.226,-0.0248,0
-0.3235,-10.735,-0.109,-0.9732,11.209,16.411,0
0.1944,-0.8494,-0.2047,-13.312,-0.9309,-18.263,0
-0.2858,-11.999,-0.304,21.17,-0.1801,-21.111,0
0.1393,-0.863,-0.038,-22.744,0.7894,-22.672,0
0.5203,-15.659,-0.3224,13.555,-0.9029,34.263,0
-0.582,-0.7126,-0.271,0.5181,-0.5483,-0.9378,0
-0.1809,-0.7028,-0.1142,-11.448,0.1953,13.418,0
0.4622,-13.324,-0.0103,0.4312,0.6626,39.769,0
0.291,-11.726,-0.4137,-0.8057,-20.742,-0.7538,0
16.185,0.3152,-11.141,0.64,-0.6885,-35.314,1
16.19,-15.711,-19.026,-0.2145,11.158,26.019,1
-0.5744,0.2521,-0.1283,26.762,-0.0992,22.214,1
-31.637,0.7308,0.1131,0.3721,41.326,19.356,1
-0.2723,-0.7327,-0.0778,-10.221,0.4179,13.672,0
0.3433,-12.62,-0.1524,0.8332,-0.5495,17.42,0
0.3171,0.2998,-0.2779,0.1632,-0.4404,-20.402,1
-19.538,0.0577,-0.3871,-19.31,-0.5472,-11.975,1
-25.018,0.029,-0.8349,-20.03,-13.445,-0.6916,1
0.462,-10.731,-16.257,-0.7032,34.24,0.6292,1
-0.399,-10.009,-0.1229,-0.197,22.944,0.359,0
0.817,-0.0692,-10.209,-0.3867,24.4,0.7921,1
0.176,-12.299,-0.3344,-13.14,-0.7017,-0.5962,0
0.2082,-12.605,-0.4146,10.845,-0.2913,10.887,0
-0.6758,-0.6754,-0.1239,0.6643,0.9614,-10.804,0
0.3674,-10.734,-0.1524,12.373,10.479,21.268,0
0.3753,-0.7527,-0.3101,11.165,-0.1965,0.8227,0
-0.0361,-0.4171,0.0806,0.8264,-0.7097,16.318,1
-10.526,-0.8304,0.243,-20.139,0.7343,-30.64,1
0.2724,-0.8131,-0.0805,-0.381,17.525,13.4,0
0.4037,-0.7108,-0.0954,0.6429,-0.1134,23.516,0
-0.2634,-11.382,-0.3144,-12.086,-0.2102,15.189,0
-0.1821,-10.992,-0.0582,-15.723,10.879,23.817,0
-14.804,0.4497,-0.722,-19.076,0.7688,-0.828,1
-0.1305,-0.7917,-0.277,-0.2512,-42.074,0.2507,0
15.27,-16.214,-14.221,-0.2874,-14.522,-26.616,1
24.993,-11.571,-27.197,0.0786,-16.625,-0.743,1
0.1189,0.3175,-0.1063,0.256,-31.568,24.58,1
0.2337,-10.107,0.007,-13.169,0.5549,-11.89,0
26.848,-0.0621,-10.373,11.087,-0.454,-30.273,1
0.168,-12.551,-0.3895,0.4866,0.3957,0.4298,0
10.193,-10.11,-19.011,0.4467,0.4457,22.711,1
-0.5161,-0.7574,-0.2146,0.7367,-14.814,-10.731,0
-26.036,-0.1989,0.3075,-24.474,-0.5106,-14.625,1
-0.8011,-0.2003,0.2607,15.766,-0.104,-0.3387,1
0.0025,-0.4831,0.1796,-17.011,-0.8819,14.94,1
0.2004,0.4022,-0.4212,-10.115,12.578,-17.11,1
-0.5587,-0.6595,-0.1876,0.4174,-0.29,-10.315,0
-0.323,-11.748,-0.2754,-0.4791,0.5249,11.945,0
-0.1222,-0.6769,0.2565,-13.8,-12.393,-17.665,1
-0.4667,-0.6949,-0.3968,0.6064,0.0988,-0.7885,0
0.0518,-0.583,-0.0978,0.4586,-13.857,-11.664,1
-0.2794,-0.767,-0.1659,0.1781,0.1219,0.1061,0
-0.2725,-12.987,-0.4134,-0.0425,0.5256,-0.399,0
0.1953,-0.8766,-0.2406,-0.1218,0.5328,-0.5128,0
-18.6,-0.1985,-0.0079,0.8244,0.1973,14.205,1
0.3064,0.7235,-0.3337,-0.1988,0.7356,-11.353,1
-0.4704,-0.5534,0.1639,21.391,-0.3554,0.5872,1
-0.0567,-10.662,-0.3219,-0.1682,-35.428,-0.463,0
-0.3671,-12.308,-0.1798,-17.297,-0.6661,16.943,0
0.3783,-0.7714,-0.0394,0.493,0.4813,19.354,0
-0.4199,-11.068,-0.2586,-0.7028,0.1839,11.289,0
-36.123,-0.0197,0.3977,33.945,17.283,15.978,1
-41.551,-0.1064,-0.712,18.381,0.6881,29.518,1
-0.357,-13.319,-0.3986,11.997,18.155,-13.948,0
-0.432,-0.9518,-0.1652,15.375,-0.0608,-24.104,0
-0.0887,0.4792,-0.1777,0.0566,0.1261,0.415,1
-24.368,-0.1927,-10.445,-18.389,-0.6112,-14.589,1
22.272,-19.172,-24.982,0.5522,0.3368,40.377,1
0.1655,-0.8029,-0.0516,10.242,0.1742,28.238,1
19.269,-10.859,-23.599,10.361,0.5501,43.237,1
-0.2982,-11.612,-0.0336,-12.77,0.5249,12.968,0
0.1056,-0.7811,-0.1796,0.9964,0.5879,0.37,0
11.173,-0.7366,-0.6504,-0.5744,17.737,44.211,1
-0.2414,-0.8328,-0.1074,-15.019,0.4426,18.825,0
0.22,-10.353,-0.1642,-20.581,-21.614,-24.851,0
0.4815,-11.39,-0.2121,-0.2865,0.3873,-0.215,0
-0.1861,0.8972,-0.153,-0.8443,0.4278,-0.721,1
-0.5079,-0.4567,0.4907,0.3127,-0.3094,-0.6291,1
-0.5113,-13.159,-0.4756,-0.2687,17.468,0.3978,0
0.5325,-15.138,-0.2978,-24.897,0.8152,-30.168,0
0.0141,-0.9828,-0.0896,-20.002,-0.4849,-19.345,0
-18.266,-0.6797,-0.1796,-20.612,-22.851,-37.092,1
32.49,-0.0919,-17.386,0.7654,35.696,-37.78,1
-0.3431,-0.9836,-0.1486,-0.3989,-0.2884,15.829,0
0.869,0.2321,-0.9436,-0.6771,27.937,17.23,1
0.951,-0.4406,-0.4806,-0.171,0.0305,0.8686,0
-0.0533,-0.3572,0.113,15.412,0.1599,0.9819,1
-0.2727,-10.874,-0.2489,16.309,23.938,-16.649,0
29.649,-0.0403,-17.21,15.277,-46.77,-39.733,1
0.5329,-0.8216,-0.3313,0.4156,0.8558,12.003,0
0.1138,-11.494,-0.3404,15.247,-0.3094,18.732,0
0.3349,-0.8068,-0.2,10.921,0.4926,14.001,0
0.2052,-0.8609,-0.0863,-19.126,0.0496,-19.288,0
-0.1919,-0.6216,-0.0656,-0.3417,-0.0256,0.871,0
-0.267,-0.6189,-0.1685,0.3968,-0.9833,-13.28,0
0.1991,-11.763,-0.3374,21.474,-0.9386,20.817,0
0.4979,0.3397,-0.4383,-0.5347,-0.8226,-41.534,1
-0.2493,-0.9547,-0.1033,-11.97,15.057,19.817,0
0.5815,0.2002,-0.905,-0.075,10.786,0.7755,1
0.3657,-13.177,-0.3381,0.0972,0.6212,0.1245,0
-0.0339,-0.7308,-0.3039,-0.0831,-14.135,0.184,0
33.691,-12.065,-14.197,0.6226,-19.506,-28.419,1
-0.2491,-0.7422,-0.1331,-0.4029,-10.132,-0.2188,0
-0.312,-0.9418,-0.1268,-0.3897,-11.073,0.1037,0
-0.4955,-0.1951,-0.0263,16.911,-0.752,0.6275,1
-16.182,0.2511,0.0119,17.085,0.3021,19.429,1
-0.3069,-0.6438,-0.1094,-0.3578,-0.8877,-0.6367,0
0.0438,0.0782,-0.573,-0.7932,19.107,11.942,1
-0.2717,-13.393,-0.27,-20.902,-0.4177,14.652,0
0.1542,-0.9744,-0.3819,15.214,-0.1407,18.331,0
-0.3975,-11.093,-0.2791,-0.4652,10.859,0.4341,0
25.309,-0.6625,-26.127,0.9775,16.18,55.81,1
13.379,-10.813,-15.587,-12.086,24.904,0.9342,1
0.1696,-0.9948,-0.3121,21.053,-0.3112,26.083,0
-0.1897,-0.6237,-0.1829,0.1777,-11.528,-0.7881,0
-0.2825,-0.7279,-0.1212,-10.159,-0.0666,12.71,0
-0.2092,-0.627,-0.1732,-10.06,0.3736,10.244,0
-0.0979,-0.8426,-0.4661,0.1729,-23.15,-0.7775,0
0.1178,0.5209,-0.1755,-0.3502,0.1058,-39.597,1
0.3511,-10.061,-0.0251,-0.7617,-0.8974,-20.17,0
0.2405,-0.7064,-0.1371,0.8363,-0.5274,14.457,0
0.4555,-11.659,-0.2638,0.3185,-0.0887,0.475,0
0.1096,-13.957,-0.4799,0.1321,-0.5316,-0.104,0
-0.0922,-0.7053,0.2986,24.022,0.2607,25.555,1
0.2598,-0.7896,-0.2188,13.004,11.084,18.399,0
0.7595,0.0785,-0.9045,-0.4292,29.68,12.959,1
0.1786,-0.5464,-0.0481,0.9745,-0.4214,-17.76,1
0.0434,-0.9864,-0.0469,15.135,15.763,15.369,0
18.533,-10.707,-19.002,0.1193,-13.074,28.792,1
-0.0523,0.8403,-0.2742,-12.246,10.675,-0.4114,1
0.2688,-0.8077,-0.0604,-0.4393,-0.0961,-29.641,0
-0.1341,-0.5664,0.2699,0.9226,-0.1037,-0.5989,1
0.3185,0.7934,-0.2506,-0.8758,0.4756,0.0649,1
11.061,0.3637,-0.834,0.9144,-22.173,-42.355,1
-0.0369,-0.6892,0.17,-10.563,-0.7667,-0.7873,1
-23.204,-0.5111,0.0135,-23.97,-16.541,-34.307,1
17.98,0.2206,-10.122,0.8706,-13.191,-24.588,1
-13.734,-0.2396,-0.0596,11.976,0.278,-0.6989,1
25.475,-0.7347,-19.59,-0.4781,-13.424,-34.904,1
-0.5684,-10.695,-0.1183,-0.3741,13.671,12.284,0
0.2468,-10.105,-0.1298,-18.571,-13.852,-22.027,0
0.241,-0.985,-0.0574,-21.381,11.533,-31.084,0
-0.1015,-0.3327,0.2241,14.819,-0.3209,0.9335,1
-0.0802,0.9415,-0.0832,-0.9886,0.5759,-0.633,1
0.2637,-0.8283,-0.1031,0.0102,0.0861,0.0425,0
-0.3901,-0.6882,-0.1229,0.2812,0.1494,-0.965,0
-0.1759,-0.5193,0.1651,0.4927,-20.133,-0.3372,1
-0.1725,-0.6741,0.2314,-25.515,-13.801,-21.422,1
-0.4087,-10.626,-0.1635,0.6323,-0.2441,-15.578,0
-0.2926,-10.186,-0.2499,19.667,0.4296,-24.876,0
-0.3505,-0.6049,-0.3754,0.2496,0.6989,0.0826,0
26.338,-0.0188,-14.93,0.7777,-0.7978,-30.511,1
-0.5008,-14.014,-0.2024,-19.941,-13.121,21.185,0
0.2259,-0.783,-0.266,0.7213,0.9972,0.4488,0
-0.3795,-0.5304,0.3726,0.3055,0.318,21.695,1
0.6603,0.8227,-0.6605,-11.079,14.968,17.311,1
-0.3234,-0.8567,-0.3128,0.2046,11.229,0.1448,0
-27.502,-0.2359,-0.49,28.064,21.36,33.764,1
-0.5429,-0.3624,0.5182,14.709,0.1945,0.6151,1
-0.2369,-0.5726,-0.2039,-0.3478,-0.2261,0.1553,0
-0.2331,-11.869,-0.3225,0.8464,-0.1847,-0.7216,0
-0.6516,-0.0828,0.1108,12.006,-11.975,0.0907,1
-25.371,0.6609,-0.3093,27.569,18.769,34.764,1
0.5766,-0.9514,-0.2557,0.6566,-12.778,14.622,0
-0.3367,-0.7769,-0.1164,-0.1847,-0.6949,-0.3951,0
-0.2875,-12.513,-0.1352,-10.658,0.9465,14.929,0
17.882,0.3671,0.6361,15.809,-0.8143,0.4218,1
0.37,-0.8866,-0.0731,-0.126,-11.141,-13.892,0
-0.3277,-0.8299,-0.3416,10.487,-21.105,-0.937,0
0.8269,-0.4197,-12.012,-0.6317,26.47,0.8112,1
0.508,-10.218,-0.183,0.9298,0.3648,22.266,0
0.1637,-0.6178,0.1838,0.8203,0.1971,-10.49,1
-0.5872,-0.5993,0.2801,-32.163,0.6799,-15.163,1
-0.2475,-11.867,-0.3094,23.954,-0.0516,-24.73,0
0.5115,-0.8183,-0.2297,0.4924,0.8435,11.402,0
0.5448,0.4263,-0.6552,-0.9071,13.361,0.947,1
0.2901,-15.325,-0.3656,-0.7739,0.4774,-0.0904,0
-0.4797,-14.138,-0.4989,-0.5598,16.636,0.7615,0
-0.3131,-0.7366,-0.2745,0.5562,-0.5873,-0.1691,0
-37.184,0.3178,0.3055,-29.735,-25.1,-17.86,1
-0.3671,-0.8257,-0.4869,0.8888,0.7637,-0.0813,0
0.4236,0.2738,-0.6178,-0.4733,18.551,10.651,1
-0.3311,-0.8301,-0.2447,0.8952,-0.7959,-0.6209,0
-0.41,-12.74,-0.2682,-16.521,-0.9747,17.951,0
0.1371,-0.9987,-0.101,-26.295,15.853,-21.844,0
0.2551,-0.7684,-0.3533,0.8935,0.3742,0.6778,0
-21.706,-0.2202,0.1468,-31.203,-13.754,-29.878,1
0.2535,0.3863,-0.2636,0.3843,0.8784,14.426,1
-0.732,0.6428,-0.2934,-11.756,0.7793,-0.6483,1
0.2768,0.8464,-0.4755,-0.6231,-0.7237,-0.3072,1
-0.9793,0.6536,-0.3498,-17.753,-0.4034,-12.43,1
0.3564,-0.9528,-0.3075,13.785,0.6698,14.518,0
-23.764,-0.0334,-0.2632,-25.104,-0.5361,-13.942,1
0.1042,-0.8664,-0.1886,12.32,0.401,11.763,0
-0.4023,-0.6274,-0.1099,-0.1619,-11.572,0.1253,0
-29.941,0.0438,0.2068,-26.348,-0.0804,-23.518,1
-0.3738,-12.023,-0.2837,-0.7404,19.941,0.41,0
-0.2946,-10.086,-0.4369,0.4402,0.6938,-0.0756,0
26.083,-15.014,-22.87,0.8088,19.507,47.445,1
-0.3389,-11.154,-0.3748,11.469,0.967,-13.241,0
0.3006,0.4623,-0.579,-0.5241,0.7161,0.942,1
0.2737,-10.373,-0.2722,12.0,0.8652,18.183,0
0.2948,-10.242,-0.2043,0.2246,0.1587,-0.0646,0
-0.5719,-13.336,-0.4392,-17.234,-11.802,12.675,0
-0.4868,-12.767,-0.0068,-11.471,10.311,0.3423,0
22.699,0.2091,-16.827,0.4568,-0.5923,-25.584,1
-0.0001,0.6001,-0.2829,-0.665,0.9982,-10.39,1
