-0.3206,-11.363,-0.1913,0.7848,-12.18,-17.014,0
-0.7925,-0.1241,0.0868,0.8057,-0.0585,0.0754,1
-13.005,-0.1805,-0.0659,22.866,0.0667,0.7375,1
-0.2573,10.54,-0.1644,-0.439,12.789,-0.7133,1
-0.355,-0.6082,-0.1484,10.442,-0.5235,-23.342,0
0.2262,-0.645,-0.0624,-0.5247,0.4632,-0.3595,0
0.1801,0.373,-0.1901,-0.1414,-0.9981,14.724,1
-0.2702,-0.4656,0.4222,17.449,0.1524,23.4,1
-0.5674,0.3364,-0.3004,28.284,0.2868,15.411,1
-0.6766,-0.2235,0.1488,0.7948,-0.1116,-0.4333,1
0.4847,-0.5278,-0.1163,17.668,-0.4736,0.6195,1
0.7808,13.669,-0.5129,-11.485,0.8097,12.951,1
-19.492,0.3674,0.1276,28.421,17.518,24.735,1
0.4175,-0.5195,0.1805,-0.4571,0.4332,-0.324,1
0.0728,-0.4735,-0.0612,0.7718,0.3755,22.97,1
0.2465,-0.8642,-0.0819,-15.621,12.241,-14.065,0
-0.4499,-12.852,-0.2356,11.016,-0.4063,-25.709,0
0.1815,0.3127,-0.3745,-0.4815,0.4425,-14.378,1
0.5342,-12.133,-0.3471,16.739,-0.5156,20.17,0
-0.407,-11.15,-0.4158,-0.5223,-0.3181,0.4046,0
0.2343,-0.8079,-0.0459,-14.105,-0.3078,-17.957,0
0.0333,-0.4589,-0.0101,0.4903,0.3298,0.3142,1
16.691,-14.842,-17.225,11.573,-11.545,44.123,1
11.633,0.3036,-0.7108,0.4892,0.1579,-38.654,1
-33.124,-0.1789,-10.918,0.6593,10.759,29.675,1
-16.674,0.8139,-0.0203,-15.948,0.3218,-0.4361,1
15.433,0.1649,-13.946,0.213,0.4224,-36.711,1
0.2812,-0.9513,-0.1134,0.0077,0.4359,0.4356,0
17.488,0.4537,-17.475,0.021,0.9464,-21.806,1
0.195,-0.8684,-0.1439,-0.0337,0.0891,-0.009,0
12.146,-13.845,-0.667,-11.161,33.966,23.841,1
-0.0044,0.6245,-0.2518,0.9494,13.28,0.6005,1
0.2759,-0.8195,-0.0234,-12.716,-0.4894,-28.563,0
0.0862,0.4586,-0.1492,-0.9464,-0.8433,-27.703,1
-0.2297,-0.9272,-0.4383,0.6736,0.4909,-0.1898,0
0.3822,-0.9037,-0.0338,-0.5254,-0.3906,-16.007,0
0.4062,-11.523,-0.2812,-0.3616,0.0433,-0.6012,0
0.2777,-10.047,-0.3189,28.229,18.561,17.594,0
-27.367,0.0656,-0.7433,-20.265,-23.625,-22.344,1
-0.0607,-11.689,-0.4288,0.3402,-36.743,-0.7345,0
-0.1136,-0.4596,0.1303,-0.3985,-0.6235,-14.099,1
11.077,-10.255,-14.313,0.6111,-0.4259,28.095,1
0.3844,-0.8604,-0.3074,0.645,-0.1711,0.6583,0
-18.629,0.2859,-0.3297,15.634,0.8068,25.24,1
-0.5269,0.5838,-0.2101,-15.18,-0.8908,-0.8088,1
10.997,-0.2609,-12.539,0.2751,20.174,12.171,1
0.4242,-0.7942,-0.2952,0.4167,0.5379,0.8102,0
-30.424,-0.2419,-0.0779,22.202,23.527,27.104,1
-0.0315,-0.6829,0.3812,21.879,0.6477,23.938,1
-0.2847,-12.79,-0.4136,-0.1631,0.0086,0.276,0
0.2049,-0.9103,-0.086,-0.837,32.348,49.173,1
0.3937,-10.45,-0.3162,0.1076,-0.5916,-0.2338,0
-19.352,0.0013,-0.5323,0.8579,10.199,-0.4849,1
-0.5583,-11.153,-0.1663,-0.3493,25.6,15.181,0
-20.997,0.0745,-0.321,-15.679,-14.363,-14.567,1
10.379,-11.913,-12.071,-18.86,-0.4862,-27.903,1
0.6676,-0.036,-0.377,0.5758,-0.2408,-44.669,1
0.2817,-0.9091,0.1686,-15.865,-0.2232,-0.5998,1
-0.2816,-0.6597,-0.0854,-0.6151,-0.5019,0.4668,0
-26.586,0.1825,0.2999,23.704,19.488,21.78,1
-0.2376,-11.942,-0.2112,17.73,0.5837,-14.707,0
-0.5999,-0.5912,-0.3174,0.7325,37.461,-0.391,0
0.8148,-0.7484,-0.5969,0.6538,-0.6857,-0.1367,1
-0.0496,-0.8859,-0.3371,0.5899,-17.01,-11.692,0
-0.4662,-0.9989,-0.278,13.559,-0.3842,-39.712,0
0.405,-12.09,-0.328,-11.027,-0.5356,-12.509,0
0.4749,-0.9976,-0.325,0.3488,0.1938,0.0917,0
0.7356,0.1325,-12.222,-11.125,0.5758,-37.605,1
0.1284,-0.628,0.1152,0.3192,-0.9388,-15.383,1
0.7965,0.4132,-0.6459,-0.9476,30.691,14.447,1
-0.5399,-0.3993,0.1271,0.6522,-0.7527,0.5136,1
-0.1647,-12.689,-0.2774,-12.265,-0.637,13.086,0
-0.3859,-0.9618,-0.4005,18.991,0.9804,-24.815,0
-0.1738,-11.238,-0.1038,-19.121,-0.2638,19.007,0
-0.6281,-14.676,-0.355,-0.7645,0.4599,10.796,0
0.5982,-12.047,-0.4542,-0.3272,-12.177,-0.1198,0
0.4764,-10.798,-0.3156,0.3457,-11.825,0.5861,0
-0.23,-13.801,-0.3246,-20.661,-26.434,18.473,0
-0.2163,-12.766,-0.2999,-10.363,-0.5764,0.787,0
-15.119,-0.6325,0.0023,-30.999,-33.346,-35.763,1
-0.0524,-0.5652,0.2402,-0.4408,-0.5262,-26.9,1
0.9801,-0.7239,-13.531,17.977,0.8597,33.063,1
-0.6544,-0.5034,0.5565,17.026,-0.8789,0.6747,1
-20.026,-0.0983,0.1217,11.985,16.174,27.657,1
-0.2684,-0.3765,0.1502,19.166,-22.644,0.0223,1
0.2624,-0.8716,-0.0659,-16.303,0.7322,-17.632,0
-0.5002,-12.974,-0.1336,-14.79,0.8712,17.135,0
0.0611,-0.4867,-0.0324,0.9942,-0.3726,-0.7389,1
0.2281,-0.7586,0.0063,-10.826,0.562,-19.951,0
0.2732,-0.861,0.0408,-0.7678,-0.8099,-20.968,0
0.2296,0.1679,-0.1921,0.6275,-12.777,30.171,1
-20.759,0.0684,-0.3901,19.935,-0.0135,19.375,1
-30.766,0.5329,0.5768,33.125,17.273,15.331,1
0.5468,-12.653,-0.2362,0.1492,0.5586,35.731,0
0.7699,-0.6613,-11.378,0.3543,-0.3556,30.438,1
0.3723,-0.7271,-0.2797,0.7353,0.9946,0.5624,0
0.2753,-0.9952,-0.0032,-24.498,0.1993,-19.631,0
-0.4518,-0.8202,-0.3202,-0.3604,15.11,0.5269,0
-0.3651,-0.6865,-0.3119,0.3953,0.4247,-0.461,0
-0.3167,-0.6218,-0.1571,0.6383,-0.2684,-16.923,0
-0.1643,-10.299,-0.2624,0.5353,-15.131,0.1558,0
-0.3887,-0.7719,-0.181,10.599,0.5222,-13.035,0
-19.96,13.004,-0.1912,29.308,0.0138,28.489,1
-0.0928,11.137,-0.203,-10.004,0.3675,0.5687,1
-0.2883,-12.298,-0.4308,-11.423,0.1726,0.6431,0
-0.4485,-10.959,-0.099,-14.251,0.7587,18.531,0
-0.4387,-13.925,-0.1873,-14.119,-0.1202,11.279,0
-0.4791,-0.468,0.4318,12.994,-0.6339,11.206,1
-35.947,11.041,-0.1078,24.949,26.175,33.103,1
0.1347,0.6096,-0.1653,0.9394,19.883,21.63,1
-0.441,-0.8894,-0.2615,0.7171,-0.3008,-16.702,0
-0.2907,-10.701,-0.0779,-0.7024,0.7727,23.171,0
0.6755,-0.7561,-0.7559,-0.3401,-0.2907,-27.129,1
-0.0574,0.6804,-0.1328,0.2992,-0.06,14.64,1
0.1901,-13.442,-0.2739,20.259,-0.7068,23.64,0
-0.5448,0.8396,-0.0305,-21.407,0.4199,-0.9481,1
-0.2996,-0.9418,-0.297,19.935,0.675,-12.336,0
0.402,-11.64,-0.2884,0.9114,0.1851,16.6,0
-0.0814,-0.9693,-0.2537,0.7136,-29.774,-0.2328,0
-0.36,-0.7953,-0.1736,0.2736,-0.1406,-0.4741,0
0.1956,0.6433,-0.1927,-0.2588,14.993,0.9773,1
-0.339,-0.7178,-0.3843,0.3495,0.3265,-0.1498,0
-15.708,-0.1382,0.3022,16.922,-0.6216,0.6989,1
-20.302,-0.2156,-0.2106,13.326,0.2383,28.112,1
0.2998,-0.9771,0.0094,-22.929,0.5682,-20.414,0
0.4685,-10.342,-0.3953,12.448,0.8234,0.7015,0
-0.2157,-0.7095,-0.069,-0.5227,0.7437,17.875,0
0.2401,-0.8553,-0.0274,-20.729,-0.1794,-25.698,0
-0.1561,-0.639,-0.055,-0.8006,0.2073,13.746,0
0.0322,-0.9288,0.1661,-0.0387,0.7085,39.238,1
0.9595,0.0469,-0.7809,-0.4993,15.651,17.23,1
-38.251,0.4205,-0.7778,21.996,12.62,37.047,1
-0.2373,-0.6687,-0.0963,0.2223,0.1128,0.3126,0
0.4361,-0.8439,-0.2236,0.4299,0.1822,0.1179,0
0.336,-0.4254,-0.2696,0.9449,-0.0444,-0.8609,1
-10.597,-0.2573,0.2292,13.319,-12.082,-0.574,1
22.858,-18.508,-20.744,0.4048,-0.2415,36.468,1
-14.251,0.3658,-0.215,17.639,-0.3266,39.82,1
0.4592,-10.205,-0.1923,-0.7181,0.1192,-0.358,0
0.3029,-0.7078,-0.2517,0.4981,-0.7992,-0.2926,1
-0.5478,-0.7404,-0.349,0.6177,0.4593,-0.2741,0
0.2551,-0.7058,-0.0008,-0.5831,0.522,-12.244,0
-0.8147,0.0814,-0.8548,26.963,-0.8511,16.107,1
0.113,0.4988,-0.1978,0.3141,-11.055,-36.858,1
-0.3861,-13.831,-0.2873,12.484,-0.1551,-25.075,0
-0.3038,-0.5984,-0.1091,-0.0247,-0.5971,-0.6828,0
-0.2406,-10.343,-0.2157,-11.572,0.6818,10.807,0
-0.2656,-0.6606,-0.15,-0.0708,0.0235,0.0825,0
0.5558,-11.619,-0.199,-0.6668,-11.427,-0.9071,0
-0.27,0.2529,-0.2083,24.561,-0.5051,27.754,1
-0.708,-0.2405,0.065,0.8952,0.2815,-0.202,1
0.2845,-0.9411,-0.0715,0.5387,0.1119,0.283,0
-0.2841,-10.48,-0.3501,0.6492,-17.298,-0.991,0
-0.6823,-0.696,-0.3294,0.881,36.876,-0.4576,0
-0.241,-0.9699,-0.2955,-0.6335,13.621,13.96,0
0.2629,0.3078,-0.4962,-13.478,0.2352,-19.419,1
0.073,-0.4592,0.0971,0.3421,-0.1284,-0.0708,1
-0.6187,-0.8196,-0.4583,10.023,14.075,-12.8,0
0.1273,-0.9155,-0.2022,10.386,15.163,0.5026,0
-0.4507,-0.9167,-0.3547,0.1914,11.582,-0.4855,0
0.2267,-11.622,-0.082,-10.688,-0.6194,-18.022,0
0.4627,-0.7347,-0.2458,0.2712,0.0324,0.7939,0
0.5509,-14.469,-0.1684,-0.159,0.5247,-0.2822,0
19.44,-11.084,-14.464,-0.009,-10.403,-31.082,1
-22.183,-0.3397,-0.3982,25.483,-12.588,18.733,1
-16.654,0.5614,-0.6032,23.654,-0.775,26.194,1
-16.279,0.6401,-0.7676,11.692,-0.1733,24.562,1
-0.2145,-0.94,-0.3508,11.1,-14.133,-14.007,0
0.4005,-0.7982,-0.1917,0.8227,10.913,17.239,0
-0.2045,-0.6505,-0.1172,-0.556,-0.5607,0.8772,0
-0.3401,-0.5937,-0.1693,0.1751,-0.3233,-11.916,0
0.3744,-10.518,-0.0257,-12.274,-23.407,-25.259,0
0.2975,-0.567,0.2816,-0.6658,-13.576,-17.51,1
-0.4614,-0.3339,0.5052,0.7856,0.3845,27.914,1
0.0763,-0.5333,0.071,-0.4151,0.4345,-14.204,1
0.188,0.509,-0.214,14.199,-0.0631,25.7,1
-0.2721,-10.14,-0.3224,-0.2221,0.6844,0.8917,0
0.0202,-0.6872,0.1667,0.4261,-0.0052,30.174,1
-0.2935,-0.9997,-0.3523,20.667,-0.3852,-23.069,0
0.0626,-0.567,0.1496,-10.047,-16.302,-0.6812,1
-0.2797,-11.837,-0.332,-14.632,-10.195,0.6557,0
12.405,-0.929,-17.992,-10.178,-12.257,-27.592,1
0.9314,0.2258,-0.943,-0.7503,-0.7183,-36.675,1
-31.6,0.3071,-0.1151,17.583,0.8251,20.706,1
-0.424,-0.5002,0.4541,16.106,0.0806,18.873,1
-0.0385,-11.045,-0.1375,0.9952,11.108,11.284,0
-0.0976,-0.5275,-0.0446,18.775,-0.0536,0.2283,1
