0.2233,-0.9941,-0.162,0.4384,-0.9535,-13.092,1
-0.4028,-0.7081,-0.336,0.7767,-29.738,-0.2818,0
0.5837,0.3881,-0.7449,-0.3167,12.887,11.852,1
-0.1299,-0.5185,0.2105,14.114,-0.19,0.5094,1
-0.4557,-0.9975,-0.427,0.6876,0.9072,-0.6683,0
-0.5619,-0.7133,0.4507,0.327,-0.3507,-0.8967,1
-14.47,0.4723,-0.2043,-19.533,-17.662,-10.899,1
26.485,-0.37,-15.643,0.3491,-0.7715,-28.302,1
-0.3508,-13.343,-0.3417,25.212,17.816,-22.8,0
-0.3239,-0.6137,-0.1133,0.1085,-0.0376,-0.1817,0
-0.3996,-10.41,-0.1956,11.632,-0.0696,-21.717,0
0.4872,-0.8116,-0.4087,13.005,11.529,44.801,1
0.3107,-0.9683,-0.0445,-14.472,12.99,-29.888,0
-0.1483,-0.7382,-0.3082,-0.0019,-29.554,-0.3326,0
0.3003,-0.5701,0.291,0.5048,0.2728,-0.8541,1
0.2005,-0.7618,0.0424,23.888,0.6569,23.333,1
-0.9216,-0.1618,0.0238,11.429,0.093,0.0983,1
22.93,0.2391,-17.983,14.374,-31.702,-17.247,1
-0.1929,-0.8143,-0.1541,-0.8022,-0.0025,16.306,0
0.4375,-12.777,-0.1668,17.639,-0.9637,34.962,0
-0.3863,-12.09,-0.0889,-20.355,0.0475,20.194,0
0.1857,-0.895,0.0231,16.067,-0.0796,29.829,1
0.1741,-0.7998,-0.089,11.916,-0.5523,11.492,0
-0.6658,-0.1622,0.1544,15.924,-10.747,0.6156,1
0.4264,-11.957,-0.2946,-0.0341,-0.1679,0.4629,0
12.675,-14.496,-14.613,-15.19,-12.8,-24.602,1
-0.4855,-10.807,-0.1621,-0.941,13.111,10.603,0
-0.2064,-0.527,0.262,18.64,0.4512,11.831,1
0.1824,-11.757,-0.7854,0.6168,-0.4927,-33.793,1
-0.479,-0.2548,0.4441,13.482,-0.8662,-0.2299,1
-0.2082,-0.4711,-0.146,-0.3269,-0.4793,0.9419,0
0.2859,-0.8735,-0.3781,23.131,-0.3327,28.356,0
-0.945,0.4778,-0.3175,-11.486,-0.5908,-0.7726,1
-29.584,-0.056,-0.2139,-21.184,-0.7213,-0.7851,1
18.434,-13.111,-0.992,0.5836,-10.972,-20.807,1
0.3551,-13.857,-0.2793,11.589,-0.6167,27.595,0
-0.4232,-12.236,-0.1291,-0.8385,14.213,14.428,0
-0.3596,-0.8812,-0.2053,11.9,-0.4501,-21.448,0
-36.419,0.1572,0.5696,-32.092,-10.819,-26.754,1
0.3532,-0.8737,-0.2102,0.7058,14.036,0.8832,0
-0.6573,-0.7014,-0.3519,14.661,31.718,-0.4376,0
0.6684,0.2284,-0.916,-0.5859,32.095,11.28,1
-42.495,22.15,-0.5163,34.919,23.587,24.085,1
0.4376,0.2625,-0.5497,-18.101,0.266,-21.971,1
-20.614,10.215,0.0051,30.828,-14.881,23.826,1
0.0274,0.8649,-0.2379,-0.1909,11.011,-0.3044,1
-0.4027,-0.7621,-0.2267,-0.1577,-22.641,-0.1536,0
0.3009,-0.9753,-0.108,-0.5325,-11.305,-0.3976,0
28.603,-0.7514,-21.563,-0.2869,0.9622,-30.446,1
-0.2151,-0.5016,-0.199,0.5249,0.0294,-0.6783,0
0.0571,-0.5732,0.0777,-0.8685,-0.0969,-0.4701,1
-34.699,0.4822,0.1802,22.61,17.093,20.233,1
-0.5057,-10.446,-0.1075,-0.7928,11.824,0.9333,0
0.822,0.23,-10.141,-10.229,16.997,11.579,1
0.2088,-0.8668,-0.1364,-12.236,15.841,-19.537,0
-0.278,-0.2424,0.4915,12.35,-0.4503,0.9994,1
-0.3557,-0.2898,0.2746,0.5667,0.5002,-0.9409,1
-0.3983,0.4136,-0.4411,11.517,-0.0943,0.2502,1
0.8611,-11.709,-10.324,-16.419,21.839,-30.682,1
0.2092,-0.9185,-0.031,-19.231,15.146,-14.255,0
-0.2642,-0.5726,-0.143,0.2012,0.1031,0.3465,0
0.4256,-0.7573,-0.4732,0.2594,-0.0102,0.2213,0
16.243,-0.894,-12.436,-16.865,-0.3868,-27.42,1
-14.109,0.6719,-0.4084,-14.692,-0.7212,-10.829,1
26.002,-16.497,-22.771,0.3076,-32.321,43.373,1
0.5814,-0.4688,-0.0164,-0.6427,20.104,57.27,1
-0.4738,-0.8099,-0.3685,0.8601,11.347,-0.3793,0
-16.261,0.0338,-0.9063,-11.687,24.055,0.3978,1
-0.8717,-0.4811,0.2734,12.75,0.4258,13.403,1
22.85,-0.3799,-11.996,0.29,-13.395,-33.679,1
10.817,-0.5269,-13.978,-15.087,0.3315,-27.937,1
0.2447,-0.8914,-0.0978,-13.34,0.1269,-17.034,0
-0.3357,-12.839,-0.193,12.757,0.7151,-13.763,0
-0.2012,-10.98,-0.3702,-0.1841,0.624,0.0589,0
-0.2011,-10.172,-0.1911,0.7565,-0.2268,-10.2,0
-0.3328,-0.787,-0.0967,-14.34,0.4557,16.454,0
0.5862,-0.5422,0.1569,-10.441,-0.8105,-18.224,1
0.5905,-15.508,-0.4022,-16.634,-10.46,-18.939,0
-26.324,14.194,-0.549,27.672,0.7595,24.893,1
0.0115,-0.469,0.2443,0.0519,-0.1243,-11.785,1
-0.4569,-0.5454,0.5205,0.524,0.2965,20.817,1
16.283,-0.1761,-16.141,-0.2624,-0.0165,-35.448,1
0.8367,-13.738,-13.443,17.35,0.4695,29.491,1
-35.848,0.4127,0.3203,29.228,16.627,15.439,1
0.3254,0.3704,-0.258,-0.4965,-0.344,-39.011,1
-0.5152,-0.6709,-0.2419,0.6572,-0.2163,-16.232,0
15.756,-0.8239,-12.688,-0.7602,12.699,21.981,1
0.2845,-0.9895,-0.3402,19.0,0.2671,29.357,0
-40.374,11.756,0.1902,27.273,11.609,30.869,1
-0.4798,0.6672,-0.3835,-0.292,11.276,-0.2853,1
-0.4357,-0.5038,0.4424,19.729,0.0938,25.105,1
0.6772,-0.7871,-0.7653,0.7254,-12.219,30.376,1
0.2403,-0.8797,-0.0301,-12.016,0.2923,-28.637,0
0.3258,-12.664,-0.0963,-12.915,-0.5687,-20.367,0
-11.224,-0.6963,-0.4883,-20.556,-19.826,-35.619,1
0.3149,-0.934,0.0381,-0.966,-0.225,-15.672,0
-0.2253,-0.5982,-0.1387,-14.433,-0.705,12.26,0
20.505,-13.993,-14.691,-0.3241,11.876,20.182,1
-0.2427,-0.6546,-0.1383,-0.2425,0.2231,0.3544,0
11.714,-10.136,-16.9,-11.764,-0.8547,-31.194,1
-0.5342,-0.5402,-0.3067,0.8864,27.464,-0.5413,0
0.1704,-0.9643,-0.1044,-0.9293,0.4889,37.415,1
0.4218,-13.48,-0.1108,-10.476,-16.561,-15.867,0
0.2225,-0.9663,0.1091,0.7775,0.3315,36.684,1
-0.4126,-0.6838,-0.2328,0.0183,-36.201,-0.3185,0
0.3829,-11.699,-0.1309,0.3643,31.596,20.284,0
0.9242,-10.827,-0.9395,-0.7218,0.6081,33.322,1
-0.271,0.6538,-0.0881,-0.8597,-18.298,0.4429,1
-0.2836,-0.9189,-0.3431,11.532,-22.178,-0.6533,0
-0.267,-10.838,-0.2559,-0.2008,-0.2899,0.495,0
0.4398,-0.8852,-0.124,0.9908,-0.2256,23.219,0
0.7186,-0.5457,0.3163,-14.464,-31.749,-0.1077,1
0.2925,-0.7921,-0.0226,-0.8766,-0.9315,-19.106,0
-0.338,-0.3752,0.1712,0.1648,-0.0488,-0.8531,1
-0.2591,-11.169,-0.1962,-14.483,-0.3739,12.862,0
-0.3221,-10.133,-0.0958,-0.9415,11.683,12.757,0
21.404,-0.9072,-19.807,-0.779,-0.5468,-28.817,1
-0.6024,-0.6566,-0.2433,0.4139,-12.238,-12.556,0
0.2484,-0.774,0.0307,-11.055,-0.48,-17.968,0
0.3718,-12.894,-0.2716,-10.37,0.5735,-0.7524,0
-0.4592,-0.1865,-0.0081,-0.1304,0.657,-0.4466,1
0.5516,-13.497,-0.4413,-0.6219,-0.3758,-0.4535,0
30.258,-0.325,-19.162,-0.1521,-0.736,-27.869,1
-0.4135,-0.8058,-0.3175,0.6673,11.553,-0.2615,0
-0.0321,-12.497,-0.2453,0.9214,-16.121,-0.2473,0
-0.2625,-0.6749,-0.1157,-11.766,-0.0131,13.311,0
0.4741,-0.9259,-0.2972,15.163,-0.9145,27.807,0
-0.2872,-0.8902,-0.2166,0.3346,-33.697,-0.9286,0
-0.3104,-11.112,-0.0773,-0.7669,15.914,10.67,0
0.932,-12.72,-10.477,-0.1069,12.329,-31.734,1
11.146,0.0362,-0.2574,-17.756,0.8273,-0.0332,1
0.1664,-0.8566,-0.0977,-15.932,-0.5282,-16.648,0
0.4077,-10.948,-0.5626,0.0809,0.8192,-23.601,1
-37.651,0.5011,0.2993,27.724,0.5402,24.755,1
-41.191,0.1772,0.0976,26.992,18.95,27.167,1
-0.3202,-12.722,-0.2908,-0.3085,-0.4802,0.053,0
-0.8035,0.5646,0.1004,-16.79,0.9419,-0.7777,1
-0.5686,-0.8237,0.6061,11.111,-0.172,15.916,1
-0.5277,-11.31,-0.3256,12.889,-10.36,-27.334,0
0.9364,-0.0995,-0.8168,-0.1829,-0.3215,-49.822,1
-0.1708,-0.9518,-0.0699,-16.558,0.1298,14.692,0
0.4608,-0.7252,-0.4688,0.7568,-0.7448,0.5137,0
0.3841,0.4501,-0.3264,-0.8171,-0.5547,-41.365,1
-24.443,-0.5477,-0.3866,-23.248,-15.419,-0.9551,1
27.001,0.1143,-20.904,0.4638,-28.426,-23.323,1
17.537,0.4787,-24.435,-11.76,0.713,-34.072,1
-0.2339,0.4821,-0.2036,21.379,-14.428,19.799,1
-31.598,-0.1438,0.0832,-26.501,0.9342,-19.69,1
-0.2034,-10.974,-0.2917,-0.8208,0.5797,10.916,0
0.5099,-10.477,-0.4026,15.191,-12.454,21.367,0
0.1455,-0.5487,-0.4647,0.8889,0.1243,-14.724,1
-0.4464,-0.8171,-0.3515,0.8158,-0.9185,-0.5818,0
0.6515,0.1053,-0.528,-0.3681,-0.0142,-0.1294,1
0.3187,-0.9035,-0.0004,-0.9743,0.3569,-10.751,0
0.5932,-0.9969,-0.6339,11.808,0.2821,41.005,1
0.2365,-0.6691,-0.0877,-0.6599,-15.199,-22.822,0
-0.8138,-0.001,0.0541,0.9297,-0.4614,0.1448,1
-0.484,-0.693,-0.3858,0.4824,0.8931,-0.1449,0
0.3678,0.6948,-0.7244,-0.3157,11.427,19.055,1
0.2013,-10.23,-0.0806,0.8027,12.498,17.965,0
0.1119,0.4481,-0.2045,0.9135,0.9033,15.784,1
-15.221,-0.0773,-0.007,24.411,-0.6236,12.962,1
0.5469,-0.3876,-12.959,0.1488,33.006,17.366,1
-0.5007,-0.741,-0.2108,0.6522,0.5437,-10.797,0
-0.276,-0.7214,-0.1395,-0.2406,-0.2762,0.5461,0
0.3474,-0.8293,-0.2344,0.6876,18.762,0.5824,0
-0.3035,-0.6323,-0.2841,0.1332,-0.6792,-0.4897,0
0.3056,-0.7455,-0.1519,0.511,22.328,0.8853,0
-25.505,-0.2452,0.6658,17.354,15.411,0.96,1
-11.756,-0.4871,-0.3025,11.162,0.2068,10.161,1
-0.32,-0.7789,-0.0278,-0.5363,13.891,20.921,0
-0.5506,-0.7995,-0.4057,0.8219,16.408,-0.3056,0
0.5171,-0.6516,-0.7941,0.2534,-0.5787,-17.857,1
-0.9415,0.1079,-0.1885,0.276,-0.2279,0.703,1
-0.2583,-11.54,-0.3096,19.025,0.4433,-21.095,0
-0.1875,-11.886,-0.3438,-0.6891,-0.6631,0.1148,0
-0.3408,0.4676,-0.2706,10.381,-34.145,18.469,1
0.1304,-0.5315,0.009,12.189,-11.597,0.9761,1
0.734,0.247,-0.8152,-0.4205,-0.0217,-36.225,1
-0.3888,-12.926,-0.3663,-0.1774,0.1223,0.1016,0
-0.3916,-0.997,-0.4214,-10.007,0.4889,10.488,0
0.7611,0.2596,-0.4634,-11.192,10.54,16.464,1
21.093,-12.296,-18.418,-0.0424,0.3566,-31.499,1
-0.3534,-10.586,-0.2904,12.982,0.1606,-18.059,0
13.808,-0.6947,-13.972,-0.5914,11.444,15.58,1
0.3189,-0.8334,0.0167,-12.892,0.1899,-27.383,0
-0.3394,-0.6999,-0.1441,-0.4569,0.4429,0.7292,0
0.2588,-0.849,-0.0467,-16.008,-0.1269,-20.185,0
0.6889,-0.7564,-0.5341,12.653,-17.719,-16.365,1
18.46,-0.3388,-21.76,-0.0707,-0.9239,-33.612,1
-0.2584,-0.8587,-0.1049,-12.466,-0.1678,16.407,0
-0.2935,-0.6135,-0.1316,0.043,0.8113,0.4987,0
-0.266,10.49,-0.0916,-0.1928,23.595,-0.6816,1
-37.204,-0.2816,0.3756,30.611,0.2632,31.644,1
-0.0977,-0.8623,-0.383,0.9911,-17.312,-0.7972,0
-13.216,-0.3173,0.0923,28.022,-0.0662,12.138,1
-0.3882,-16.553,-0.4229,-0.9724,0.1604,0.9917,0
-0.231,-14.946,-0.2494,-19.876,-0.6528,21.591,0
-0.39,-10.442,-0.2153,-0.6222,0.5197,12.551,0
0.3068,-0.6203,-0.1119,17.162,-0.4258,0.9653,1
0.0093,0.7889,-0.0905,-0.319,14.525,0.8383,1
-0.5488,-10.896,-0.2463,16.992,-0.3171,-33.253,0
-0.266,-0.4463,0.305,17.533,-0.5706,19.698,1
-0.2287,-0.7977,0.0576,0.9837,0.2967,-21.814,1
-0.059,-0.452,0.2733,14.853,0.2891,0.9362,1
0.2348,-0.9362,-0.0227,-21.68,0.3962,-25.109,0
-25.668,-12.204,-16.831,-0.5371,-0.9444,-31.445,1
0.5624,10.798,-0.2397,-16.932,-0.8526,19.307,1
0.2816,-0.8771,-0.0496,-13.239,-0.8884,-20.298,0
-0.3595,-12.516,-0.3192,19.123,0.3642,-22.043,0
0.2026,-0.7633,-0.016,-12.488,0.0082,-14.524,0
0.7958,-0.927,-10.502,-0.8956,-0.3786,-28.924,1
-40.581,0.6407,0.3439,33.146,21.201,30.208,1
-0.2398,-10.313,-0.0554,-13.519,-0.1406,19.036,0
0.327,-12.808,-0.2203,13.706,0.0258,28.525,0
-0.5434,-0.721,-0.3696,0.703,0.0976,-0.7013,0
-0.5587,-12.132,-0.031,0.1307,0.4831,16.586,0
-0.3884,-13.631,-0.1516,-15.821,-0.4161,14.597,0
0.3769,-0.8105,-0.1482,0.8281,-0.2268,-0.1587,1
0.2176,-0.7324,-0.1735,-0.0158,0.4092,0.4862,0
0.3552,-0.8739,-0.3129,0.6669,0.0384,0.4989,0
-0.3477,-0.892,-0.1696,0.286,-0.206,-11.5,0
22.397,-10.06,-18.326,0.212,-0.6961,22.337,1
0.0163,-0.547,0.2824,-0.4441,-0.1673,-23.706,1
-0.3815,-0.8085,-0.2563,0.5429,0.6363,-0.2923,0
-0.3,-0.737,-0.089,-0.7553,-0.3966,16.269,0
-0.5343,-13.605,-0.2561,10.055,0.5318,-23.576,0
17.653,-15.803,-23.638,15.485,-0.1988,40.41,1
0.2011,-10.266,-0.1621,-19.803,-0.1773,-20.7,0
-0.3617,-10.561,-0.1096,-0.955,0.973,18.186,0
0.2166,11.197,-0.2802,14.56,-10.991,33.203,1
-0.1834,-0.4446,0.259,17.808,0.0389,31.307,1
0.0068,0.5762,-0.2114,10.814,0.056,19.338,1
-0.4437,-12.022,-0.3265,-13.096,-0.2144,13.687,0
-32.5,0.7814,-0.0367,24.725,12.05,14.487,1
-0.1687,-10.736,-0.3161,20.944,10.999,-14.624,0
0.4721,-0.8999,-0.2563,0.6799,15.576,14.742,0
11.13,-0.0189,-0.9324,-14.059,22.864,0.8347,1
25.965,-17.878,-25.929,11.618,0.9143,43.025,1
0.4567,-13.48,-0.3727,25.701,-0.3101,31.831,0
-0.2935,-12.481,-0.3342,0.0862,0.2737,-0.4462,0
-10.072,0.5513,-0.0517,-21.687,-17.172,-0.9363,1
-15.522,0.8779,-0.1866,18.63,-51.315,23.233,1
25.14,-0.8755,-0.5217,-0.6791,10.911,38.249,1
0.3778,-0.7089,-0.2573,0.1577,-0.1247,-0.0873,0
10.913,0.2784,-12.197,0.3019,15.017,-38.377,1
29.726,-0.889,-25.441,-14.045,-15.201,-33.167,1
22.159,-10.209,-19.265,0.0039,-16.093,-13.818,1
0.2941,-0.7842,-0.155,-0.2674,0.5611,0.0633,0
-14.896,0.1708,-0.882,-16.29,-17.331,-17.703,1
0.3435,-13.353,-0.1961,14.202,0.3344,25.083,0
-0.3962,-0.2576,0.229,-0.1195,-0.5191,-11.121,1
-0.1808,-10.713,-0.1078,-10.535,14.217,19.441,0
0.2544,-0.5581,-0.136,11.817,-10.748,-0.325,1
0.3354,-10.262,-0.3134,21.693,-24.28,17.31,0
-0.2451,-0.7016,-0.1297,-0.784,-0.1564,0.9065,0
-33.562,0.1304,-0.8123,17.177,12.853,34.366,1
22.375,-0.8965,-0.9526,0.2216,-0.5183,-27.768,1
-0.4186,-12.613,-0.3882,-0.6953,-0.3137,0.3169,0
-0.4065,0.643,-0.0571,-13.196,11.49,-0.0968,1
0.3869,-0.9314,-0.374,10.885,10.576,0.8438,0
0.4323,0.64,-0.4816,-0.9605,-0.3082,0.4242,1
-0.2214,-0.63,-0.1372,-0.9269,-0.3901,13.349,0
0.5851,-12.06,-0.4968,-0.6128,11.168,54.514,1
-16.571,-0.7772,0.0864,-23.892,-12.96,-38.329,1
0.1637,-0.3058,-0.0008,16.091,0.7511,-0.3321,1
0.2446,-0.7452,0.0422,-0.5109,10.906,-0.6261,0
-0.1079,-0.6931,-0.1462,11.556,0.121,-16.08,1
33.874,-15.154,-21.765,18.447,-0.1981,59.027,1
-0.3359,-10.234,-0.4452,0.311,16.364,0.1111,0
0.4214,-0.9188,-0.1416,11.242,0.1339,35.25,0
-0.3291,-0.6656,-0.0858,-0.3116,-0.3236,12.53,0
-0.2935,-0.8176,-0.4187,0.7117,0.7782,-0.2821,0
-0.1826,-0.8235,-0.1155,-13.345,0.8427,20.267,0
-0.2219,-0.5668,-0.0978,-0.3669,-0.4324,0.092,0
0.4135,-11.22,-0.2796,0.6963,-0.7662,0.0229,0
10.713,0.3293,-0.716,0.4463,0.0588,-29.027,1
-0.3575,-0.8058,-0.2838,0.7018,0.6222,-0.486,0
0.5287,0.8691,-0.0416,0.9312,0.9737,27.021,1
0.365,-0.9124,-0.1083,-10.666,0.5918,-25.632,0
0.2306,0.6303,-0.197,-0.8801,0.7345,-0.6349,1
0.2351,-0.9556,0.0929,0.0263,0.0412,0.0802,0
15.738,-11.908,-17.44,0.501,-0.135,29.699,1
-0.2438,0.5827,-0.0904,18.84,-36.45,10.665,1
0.2259,-10.023,-0.161,10.79,11.906,44.51,1
-0.5697,0.0651,-0.4198,0.0158,-0.5611,-0.34,1
0.2515,-0.868,-0.201,0.6103,0.5484,0.9146,0
-0.3457,-13.948,-0.3219,-0.3953,0.4465,0.5274,0
-0.4022,-13.3,-0.2601,10.785,0.4192,-0.8739,0
12.219,-0.6308,-13.744,0.1648,-11.548,30.925,1
-0.4854,-0.6105,-0.2972,0.7128,0.7137,-0.3904,0
0.443,-0.7705,-0.2376,0.5201,0.4692,0.8704,0
0.116,-0.9754,-0.1003,17.038,-10.111,0.9851,0
10.215,-0.7522,-0.9834,-0.8549,0.7225,-30.621,1
23.092,-10.576,-17.748,0.0546,-0.5384,45.94,1
-0.4192,-0.7515,-0.1899,11.453,-0.1488,-16.464,0
0.0954,-0.6158,0.2103,0.4765,-0.236,0.1705,1
-0.4073,-0.7489,-0.1428,0.4798,-0.3892,-10.688,0
18.329,-12.721,-14.039,-0.5299,0.2414,-19.008,1
-0.5067,-10.155,-0.4069,-0.2089,0.9028,0.1805,0
0.2605,-0.3789,0.209,-15.283,-25.213,-11.666,1
0.2485,-0.8915,-0.2419,10.465,0.6985,17.6,0
-0.2718,-13.483,-0.1128,-10.189,20.679,20.245,0
25.272,-13.549,-0.8687,-12.171,0.7217,15.185,1
13.294,0.1932,-11.426,0.5068,-0.3048,-18.66,1
-0.3216,-12.452,-0.2859,-15.529,-0.1554,12.705,0
-0.3028,-12.122,-0.277,-0.431,-0.6798,-0.0187,0
-0.2495,-0.6038,-0.0367,-0.6648,-0.0904,14.129,0
0.2935,-0.9168,0.0506,-0.2285,0.1367,-0.3538,0
-0.3336,-0.7811,-0.3568,0.4573,0.9483,-0.1198,0
-0.2452,-0.8142,-0.1069,-11.666,0.2593,12.378,0
-24.245,11.051,-0.7295,20.591,0.0948,39.486,1
-0.2699,-0.8602,-0.0918,-12.015,0.1161,14.29,0
-0.3418,-13.132,-0.3323,-0.9163,-0.4628,11.195,0
0.2367,-0.6869,-0.0503,-0.2254,18.071,-0.057,0
-30.855,-0.5048,-0.0731,-24.238,-17.486,-0.8442,1
0.2331,-0.706,-0.3024,10.72,-0.3256,-0.2818,1
0.2041,-0.8465,-0.2483,0.2741,0.1983,14.682,0
18.93,-0.968,-13.05,-0.1605,-17.688,-32.877,1
-0.1705,-0.4866,0.2639,-26.516,-0.281,-18.583,1
0.7832,0.5458,-0.5471,-10.419,-10.115,0.7493,1
0.8174,0.1889,-0.879,-0.5373,21.806,18.357,1
-0.3915,-13.431,-0.1202,-14.964,-16.636,14.523,0
0.5125,-10.461,-0.1223,0.5871,0.2829,29.414,0
0.9927,-0.686,-0.4847,0.0991,-0.7956,-27.625,1
-0.2763,-0.7067,-0.0936,-0.1417,-0.2293,0.064,0
13.153,-0.8157,-0.6019,10.163,10.008,-22.17,1
0.1585,-0.6973,-0.2424,0.9362,0.8662,0.4489,0
-20.067,-0.3433,0.0424,14.282,-0.8079,22.424,1
-0.5118,-0.5599,0.4001,0.7579,-0.6935,0.4839,1
0.4535,0.3266,-0.1711,0.8275,-0.2537,-27.444,1
0.2278,-0.9333,-0.0658,-20.077,0.6497,-15.542,0
0.02,-0.7468,0.035,-0.1112,0.3876,16.771,1
-38.615,0.6177,-0.1666,24.489,14.477,28.641,1
0.1817,-0.401,0.2138,-0.8739,-0.7927,-17.11,1
-15.045,-0.6824,0.2195,-25.198,0.1228,-24.464,1
-0.37,-0.9333,-0.1237,-0.7409,15.505,14.499,0
-0.2476,0.6374,-0.0961,-0.4923,18.05,0.4762,1
0.2832,-0.7983,-0.0291,-0.9955,0.2295,-18.231,0
0.3228,-13.773,-0.0926,-13.711,-0.7202,-19.428,0
-0.4672,-0.4949,0.4473,0.6666,-0.4306,0.8031,1
-0.5165,-11.725,-0.2885,23.541,18.43,-18.344,0
-0.3765,-0.8236,-0.1935,0.4007,0.3456,-0.0965,0
0.458,-10.559,-0.3296,0.451,-0.2689,44.763,1
-14.868,-0.804,0.0622,-23.155,-13.849,-33.636,1
0.3191,-14.106,-0.3518,0.0984,0.1894,0.1819,0
0.2161,-0.5776,0.211,-0.3302,-0.1178,-16.195,1
0.1008,10.611,-0.3201,-0.6032,0.0531,0.1792,1
-0.2113,-0.9019,-0.2812,0.2428,-17.77,-0.1724,0
-0.2543,-0.7289,-0.1055,-0.7493,-0.5391,14.175,0
0.2086,-0.685,0.1024,0.5504,-0.2394,30.455,1
-0.3457,-0.8873,-0.3017,-0.1263,-0.1782,0.4692,0
-0.28,-11.078,-0.2953,11.643,-0.0761,-16.089,0
-21.331,0.7959,-0.512,15.857,-11.896,27.871,1
0.4048,-12.743,-0.4949,23.308,0.8538,52.336,1
-0.241,0.78,-0.0762,-0.2463,15.611,0.89,1
-0.3983,-0.734,-0.249,0.4341,0.6289,-0.3824,0
0.5106,-13.129,-0.3427,-0.5661,0.1767,-12.304,0
-0.4548,-0.7105,-0.3013,-0.8353,0.0984,0.7979,0
0.1501,0.3871,-0.1018,-0.104,-0.6433,12.494,1
-0.2169,-0.7114,-0.0235,-0.9736,0.3506,22.576,0
-0.2535,-0.5484,-0.1066,-0.1585,-0.9196,0.1223,0
0.412,-0.8538,-0.1283,0.8252,0.2813,10.452,0
0.3519,-13.925,-0.3743,-0.0213,0.154,0.277,0
-0.3953,-0.6806,-0.2578,-0.078,-11.56,-0.0858,0
-0.4849,-0.6779,-0.2179,0.2813,-16.693,-0.5131,0
-0.3224,-0.6456,-0.087,-0.3623,-0.3495,0.9644,0
-0.4933,-0.9015,-0.424,0.5345,10.493,-0.7148,0
0.4942,-12.504,-0.1725,-0.6729,-26.044,-11.459,0
0.4199,-0.8924,-0.1954,-0.2899,-0.7584,-15.072,0
12.12,-0.8263,-13.655,19.91,32.446,44.433,1
-0.5661,-0.6639,-0.1864,0.3465,-11.73,-0.9767,0
0.2847,-0.8395,-0.0557,-14.679,-0.1031,-20.445,0
0.261,-0.8617,0.0016,-12.139,-0.3766,-15.042,0
-0.067,-0.3902,0.2224,0.1036,-0.1279,26.074,1
0.3422,-0.8924,0.1905,24.224,10.57,22.614,1
