-0.4576,-11.516,-0.1793,-14.349,0.0933,10.451,0
-0.2325,-0.5538,0.3325,0.2498,-0.5444,-0.5671,1
-23.768,-17.431,-0.4257,-12.25,0.9296,-0.0444,1
0.4095,-0.851,-0.2038,20.364,0.0654,24.289,1
0.3807,-12.708,-0.2961,-11.631,-0.9119,-0.333,0
0.1858,-0.7527,-0.0574,-16.924,-14.701,-28.236,0
0.0038,-0.9429,-0.1554,17.668,17.55,11.999,0
-0.2053,-11.682,-0.1937,-14.76,-0.2221,16.024,0
10.56,0.1901,-0.7635,-0.2506,-0.88,-37.242,1
-0.0955,0.4952,-0.2209,0.9799,-0.245,15.921,1
-0.5204,-11.614,-0.3298,21.689,0.5898,-34.271,0
-0.3508,-10.404,-0.2815,18.697,0.861,-23.883,0
-0.3892,-0.9346,-0.228,0.9292,-0.0976,-12.218,0
-13.763,0.5193,-0.6985,-15.902,-18.046,-21.537,1
0.7825,-0.8963,-0.8387,-0.0528,0.5052,-24.786,1
-0.6937,0.2158,-0.633,13.3,0.7192,29.173,1
0.2734,-0.8152,-0.1418,-0.0821,11.867,-0.0922,0
-0.0218,0.0707,-0.003,0.2817,0.2424,0.862,1
-0.5897,0.876,0.2013,-24.74,-0.9918,-14.251,1
-17.352,-0.4008,0.2484,24.07,0.911,19.443,1
-35.749,-0.304,0.4363,0.9825,32.118,35.166,1
-0.5474,-0.8996,-0.2505,0.7267,0.0268,-15.937,0
0.3078,0.6439,-0.0543,-0.7757,21.347,-0.5009,1
-0.3478,-10.274,-0.2788,-0.1936,-17.845,-0.9462,0
-0.2651,10.647,-0.2445,-0.6739,0.6996,-0.7097,1
0.7266,-0.4363,-14.89,-0.7289,24.23,21.091,1
-0.4353,0.602,-0.291,-0.7916,-0.6462,0.1509,1
-0.27,-0.9019,-0.418,0.762,0.1577,-0.5732,0
-0.1842,-0.56,-0.1032,-0.936,-10.04,14.527,0
0.3078,-0.8247,-0.0371,-0.419,0.6718,-34.323,0
0.1447,-13.537,-0.2391,14.337,-0.1806,11.998,0
0.4749,0.606,-0.4533,-0.4446,15.858,0.9081,1
-0.1622,-10.229,-0.299,0.7954,-10.779,-10.459,0
-23.771,0.132,-0.1354,-27.269,-15.947,-12.905,1
-0.2405,-0.7748,-0.052,-13.145,-0.3624,18.585,0
-0.1689,10.034,-0.1097,-0.6497,-0.6289,11.472,1
-0.1163,-0.6109,0.0985,-0.5228,-0.0317,-25.128,1
-0.1997,-14.087,-0.314,-27.259,-18.762,11.663,0
-0.3331,-0.7325,-0.1958,0.1945,-23.685,-0.2902,0
0.1822,-0.8576,-0.1102,-0.9319,10.279,-0.3635,0
0.2515,-12.296,-0.3997,-12.905,-13.32,-0.5518,0
0.3752,-0.7167,-0.3057,0.2984,-0.0244,0.1062,0
0.1541,-11.36,-0.1342,-13.714,-0.053,-18.197,0
-0.3971,-0.8984,-0.0863,-0.6445,13.476,0.67,0
0.4337,-11.887,-0.3288,17.343,-0.8399,23.043,0
0.463,-0.7736,0.2088,-0.3768,-0.4943,-0.7407,1
0.2381,-0.8766,-0.2046,12.345,0.8477,12.867,0
-12.904,0.2509,-0.5512,0.3339,0.5507,13.874,1
0.6364,-10.452,-0.24,0.1163,-0.1033,10.822,0
-0.3452,-11.159,-0.3372,-11.678,0.1287,0.9866,0
-0.2945,-0.7128,-0.0679,-0.7375,11.546,18.627,0
-0.794,0.923,-0.1255,24.251,-0.8032,0.7432,1
-0.2161,-0.7607,-0.1135,-0.5744,-0.6736,0.2503,0
0.7435,0.3354,-0.8385,-0.6811,0.4776,10.892,1
0.2368,0.7164,-0.1927,-10.145,14.497,0.5316,1
-0.746,-0.4872,-0.1411,-12.871,-21.962,-40.161,1
-0.3806,-12.462,-0.1804,-13.148,0.549,15.784,0
0.0299,-0.6227,-0.1407,19.8,-0.5627,-0.2529,1
-29.715,-0.498,-0.6741,-18.995,-24.174,-0.7804,1
0.8926,0.1544,-0.6194,0.7928,-0.8653,-33.87,1
0.3513,-10.832,-0.8781,-0.3046,0.8834,-21.745,1
0.4632,-0.8685,-0.2385,16.523,-0.7113,26.681,0
0.4595,0.6612,-0.5285,-0.9698,21.26,14.503,1
-24.449,0.9266,0.1362,32.493,25.253,22.853,1
-0.2742,-12.345,-0.4223,15.445,0.8633,-12.541,0
17.08,-0.9987,-14.293,0.5305,-14.576,-31.527,1
-0.077,-10.425,-0.3839,0.5474,-22.027,-0.7779,0
0.5253,-14.078,-0.2664,32.12,-38.012,27.792,0
-0.4165,-13.79,-0.3471,-15.499,-15.704,18.112,0
12.117,-0.8676,-12.621,0.6712,0.7731,36.777,1
-0.3605,-11.558,-0.0944,-14.031,0.7451,13.595,0
-0.0776,0.8432,-0.0838,-0.8666,0.746,0.7918,1
0.2807,-0.9071,-0.0656,-0.7872,-11.639,-27.085,0
-14.824,-0.3168,0.3432,-32.051,-0.0595,-20.863,1
-0.4375,-10.003,-0.1073,-0.0343,0.551,0.1694,0
0.3486,-0.7241,-0.3265,0.9281,0.0508,0.7859,0
-16.962,0.6814,-0.0843,-20.13,-46.56,-0.228,1
-0.7869,-0.4089,0.2965,0.0086,0.8334,0.8382,1
-38.784,-0.1715,0.0598,22.981,-0.8223,24.236,1
-34.501,0.9232,0.2144,22.697,0.4252,26.995,1
-28.551,-0.1827,-0.3276,-28.183,-20.668,-31.364,1
-0.4127,-0.8307,-0.2614,0.5732,0.5483,-0.1467,0
-0.1317,0.2137,-0.3241,0.8904,-13.815,31.765,1
0.7646,-0.1428,-10.27,-12.688,36.0,0.2216,1
0.4771,-0.8214,-0.2028,0.7856,0.4123,16.748,0
-0.2644,-11.051,-0.3101,10.079,-0.9172,-0.2411,0
-0.3975,-0.7798,-0.1888,0.3604,-31.955,-0.9088,0
21.271,0.646,-21.339,0.8625,13.911,-36.728,1
0.0548,-11.175,-0.3252,-0.8996,0.8437,-0.594,0
-0.0975,-0.6426,0.2324,-0.6446,0.3056,31.24,1
0.7836,-0.249,-12.67,-0.2793,28.978,17.55,1
0.1032,-0.7337,-0.0731,-12.969,-0.3764,-14.212,0
-0.2841,-0.9971,-0.1942,0.2849,-18.048,-0.9121,0
0.0709,-0.5686,-0.2341,0.9693,0.3135,-0.9978,1
-0.4888,-15.095,-0.3308,10.741,0.7954,-22.108,0
-0.4044,-0.6612,-0.2801,12.948,0.4006,-13.545,0
-0.1402,-13.228,-0.1975,0.7606,-24.449,-0.589,0
-0.3306,-10.615,-0.2314,-0.5417,-0.1163,0.6973,0
27.866,-11.627,-18.975,-0.4104,-0.8812,-28.424,1
-33.304,0.5326,0.726,37.826,10.143,25.494,1
-0.3388,-11.369,-0.3045,12.149,0.2234,-15.604,0
0.5573,-13.534,-0.1953,-16.07,-0.6784,-22.086,0
-0.4586,-0.755,-0.3042,0.404,12.026,-0.1336,0
13.524,-0.9341,-10.41,11.163,12.981,39.354,1
-27.626,-0.5149,-0.3249,-24.205,-0.9888,-17.034,1
0.5254,0.3091,-0.0492,15.849,-0.005,-32.741,1
-0.3338,-0.7386,-0.3087,0.7056,-0.6909,-0.5211,0
-0.4751,-14.04,-0.3994,21.248,-0.9984,-42.874,0
0.1253,-0.6574,0.2814,-0.3299,-0.4169,-12.05,1
-0.4101,-10.637,-0.247,16.36,10.706,-0.9759,0
0.3661,-0.9788,0.0281,0.0284,0.1988,12.445,0
0.0795,-0.5391,0.3022,11.632,-0.2349,-0.9455,1
-10.239,0.0163,0.2208,17.711,0.0911,0.1731,1
10.831,-0.7948,-0.8893,0.4499,-10.562,-23.7,1
0.8652,0.1895,-0.7942,-0.9436,23.582,0.4477,1
0.5091,-0.9375,-0.3205,-0.3706,-0.2028,-12.069,0
-0.3666,-0.8546,-0.2111,0.5297,-0.4919,-21.546,0
-0.6913,-0.7027,-0.261,-0.4385,-23.989,-0.8855,0
-0.18,-10.222,-0.3319,0.163,0.5407,0.1184,0
-0.5081,-14.851,-0.2831,-17.958,-13.719,12.352,0
0.3429,-0.6688,-0.0611,0.6466,-0.6519,-0.1953,1
-0.5002,-10.891,-0.2003,20.337,20.676,-12.428,0
0.1554,-0.8017,-0.0725,0.7897,-0.0616,26.023,1
-0.5604,-0.5505,-0.0524,0.1777,-18.533,-0.4782,0
-0.4424,-0.9713,-0.1737,0.1658,22.775,16.603,0
-0.4941,-0.8047,-0.3136,10.06,22.298,-0.4421,0
0.3639,-0.7585,0.0207,-0.5112,0.0484,-13.928,1
-29.973,-10.885,-0.3905,-21.199,-16.878,-41.627,1
-26.756,0.0735,0.131,-18.301,-20.756,-0.8193,1
0.2742,-0.8913,-0.1992,0.3124,32.522,21.545,0
-15.829,0.3759,0.0809,-22.006,-0.1837,-0.4322,1
-0.4055,-0.7807,-0.1834,0.5887,-23.009,-11.494,0
0.3474,-0.8048,-0.0024,-0.2428,0.1992,0.4205,0
-0.3861,-0.7972,-0.3038,0.4647,0.6209,-0.1786,0
-0.0997,0.9738,-0.2572,-0.7424,0.239,-0.514,1
-0.1324,0.7161,-0.1855,-0.5326,16.433,0.0437,1
0.7697,0.0816,-0.5226,-10.686,18.041,10.861,1
0.1805,-11.643,-0.2515,19.691,-19.219,19.204,0
0.1539,0.5314,-0.1357,-0.4713,-0.4632,-15.318,1
-0.1963,-0.6063,-0.142,-0.695,-10.457,0.9735,0
-0.0773,-0.8231,-0.432,13.323,-0.5864,-21.305,1
-0.4084,-12.769,-0.208,-13.861,11.913,18.62,0
15.092,-15.407,-18.498,15.756,0.2295,29.09,1
-0.04,0.5102,-0.6254,0.1093,0.8812,0.4572,1
0.9811,0.156,-0.917,-0.724,0.392,-38.953,1
-12.524,0.0715,0.0612,26.795,-16.496,17.681,1
0.1356,0.777,-0.4233,-0.6138,0.2858,0.7916,1
-10.455,-10.236,-0.2604,-0.3743,-15.71,-26.054,1
-0.3201,-0.4482,0.622,15.917,-0.4807,-0.7493,1
-0.2641,0.7647,-0.2161,-11.102,0.4407,-10.718,1
22.993,0.4282,-14.091,0.0147,38.682,-31.284,1
0.4141,-0.9608,-0.1189,0.3586,11.18,15.634,0
0.502,-0.8344,-0.3638,22.378,-0.5853,34.636,0
-0.3742,-0.917,-0.1723,-19.52,-25.255,19.642,0
15.427,-15.136,-10.196,-0.0034,-0.3292,36.974,1
0.0248,0.4541,-0.2873,25.302,16.148,28.752,1
0.051,-0.6081,0.2531,-0.4702,-0.3784,-19.527,1
0.1603,-0.3788,-0.0164,0.9622,-0.2709,0.9693,1
0.2382,-0.6617,0.0108,-11.959,-0.1512,-16.586,0
-0.4666,-10.039,-0.4281,0.6904,19.511,-0.622,0
-0.0131,-0.5736,0.3002,21.181,-0.2633,0.331,1
-0.3428,-0.6428,0.1955,-14.052,0.4635,-16.767,1
12.992,-0.8905,-16.669,-0.3677,27.96,16.464,1
-0.0171,-0.4554,0.1398,0.7603,0.5792,-0.5408,1
0.2406,-0.8567,0.0482,0.4133,0.4352,35.695,1
-0.3019,-0.7036,-0.1584,0.1916,-0.862,-0.5693,0
12.802,-0.6157,-0.9913,10.948,-0.091,39.094,1
0.3616,-12.145,-0.2984,14.469,0.0091,17.861,0
-0.2367,-0.5063,-0.2791,15.66,16.286,-0.9759,1
-0.1761,-0.9096,-0.0529,-15.323,0.3929,25.854,0
-0.4014,10.474,-0.0695,-0.4771,16.022,0.2315,1
0.256,-0.7802,-0.2831,10.341,-0.0706,0.6963,0
0.4911,-13.223,-0.1204,-0.8533,0.9016,-16.547,0
-0.1646,-0.9359,-0.3091,11.141,-24.832,-0.43,0
-0.4435,-14.171,-0.3338,-0.9011,-0.2168,0.6354,0
0.2335,-0.5576,0.3158,-0.4504,-0.8684,-16.829,1
0.3045,-0.5961,-0.1416,0.1191,12.468,0.836,0
-0.4398,-11.046,-0.3025,0.9324,0.1785,-17.635,0
-0.5458,0.7092,-0.1865,-19.742,0.4312,-0.1201,1
-0.1581,-0.5744,0.1991,0.1796,-0.9332,-0.7323,1
0.3077,-11.338,-0.2135,0.2156,14.033,15.05,0
0.3344,-0.8861,-0.414,14.292,0.6505,16.115,0
-22.535,-0.0139,-0.6179,17.4,12.906,17.918,1
0.2668,-0.9335,-0.0098,-19.393,0.6836,-24.08,0
-0.3295,-12.051,-0.4049,-11.998,0.2599,0.8762,0
0.5239,-10.616,-0.4307,0.4615,10.263,13.522,0
0.1052,-0.8247,-0.0505,-18.06,-0.9073,-22.124,0
-0.4207,-0.6762,-0.279,0.2683,-10.067,-0.4939,0
0.8419,0.5325,-0.3412,-12.183,24.022,15.42,1
-0.3504,-12.082,-0.2563,-14.749,-0.1301,20.721,0
-0.2859,-0.9199,-0.218,0.6935,0.7589,-0.8458,0
0.5377,0.2707,-0.5986,-0.5436,12.419,13.072,1
0.1833,-0.9963,-0.041,11.922,-0.011,14.523,0
-0.1618,-12.975,-0.5015,-0.5979,0.1971,-0.1949,0
-0.2884,-0.6716,-0.1418,0.0713,-10.233,-0.2856,0
0.2596,-11.383,-0.4226,0.1963,-0.1589,0.0472,0
0.1257,0.8325,-0.1593,-0.7373,0.5778,-39.291,1
0.1223,-0.5465,0.1748,-0.4149,-10.487,-11.213,1
0.2862,-0.7043,-0.0609,-0.3943,0.8659,-0.0166,0
-0.2815,-0.8291,-0.1082,-15.816,-0.7494,18.945,0
0.5447,0.7285,-0.5626,-0.8398,12.409,10.934,1
-0.3908,-0.9329,-0.3425,-0.4007,0.5425,-0.0313,0
0.4276,-0.7649,-0.173,0.2045,21.079,0.6531,0
0.1146,0.4328,-0.206,-11.071,10.719,-17.659,1
13.522,-11.351,-12.159,-0.3801,-22.282,-23.922,1
-21.831,0.0606,0.341,23.655,11.134,17.069,1
-15.896,0.0105,-0.4212,18.284,0.7805,10.467,1
0.2822,-0.5947,-0.0562,-0.609,0.3559,-0.7022,0
0.4805,-12.592,-0.2309,-11.643,-20.868,-19.163,0
0.5159,-11.815,-0.2839,-0.331,-17.378,-0.68,0
-0.4063,-11.395,-0.2737,-0.7101,0.1282,0.4552,0
-11.305,-0.1118,0.2189,12.479,-0.5239,-0.088,1
-0.7828,-0.1249,-0.0858,14.0,0.1898,-0.532,1
-0.1852,-10.25,-0.3793,0.2504,0.284,-0.1898,0
0.309,-0.9641,-0.6186,12.581,0.9246,55.144,1
-0.446,-0.9239,-0.3007,15.269,-0.2154,-30.453,0
-0.3588,-0.8202,-0.2372,0.9442,-0.2816,-0.348,0
0.4053,-14.85,-0.3047,21.254,-0.5794,24.462,0
-0.4297,-10.792,-0.2115,-0.8703,-0.0045,0.9762,0
-0.0654,0.4847,-0.1013,0.1554,-0.9202,13.563,1
-0.0748,0.4823,-0.1094,19.497,0.0375,34.474,1
0.7476,-0.5373,-12.284,-13.639,26.401,13.829,1
-0.226,-0.8143,-0.1067,-0.9888,-0.0846,12.947,0
-0.6593,-0.3083,0.4133,16.762,0.3247,14.228,1
-0.1887,0.25,-0.1344,13.466,-18.698,0.6125,1
15.345,-0.889,-15.816,-0.5587,-0.077,-27.892,1
0.0348,0.5215,-0.1414,-0.7638,0.0302,-24.064,1
-24.96,0.6806,0.1371,24.613,23.713,28.776,1
0.2873,-11.073,-0.1837,11.234,0.2964,24.133,0
0.0837,0.7368,-0.1962,-0.5482,0.5915,0.0857,1
-0.3334,-10.085,-0.4644,-0.1705,16.635,0.3259,0
-0.5397,-13.882,-0.3253,19.7,12.813,-28.796,0
-0.4592,-10.073,-0.0756,-13.819,11.843,14.358,0
0.2874,-0.8735,-0.0062,-14.528,0.5492,-27.195,0
-0.3584,-13.831,-0.428,-0.4369,0.7341,0.2263,0
-0.4742,-0.6986,-0.3692,0.5246,14.746,-0.2072,0
0.2402,-11.962,-0.0223,-17.707,-0.1841,-12.34,0
-0.3389,0.7094,-0.1015,-0.8608,10.523,-0.8824,1
0.1412,-0.4854,-0.0261,10.089,0.4553,-0.4401,1
0.1644,-0.6078,0.2345,-10.253,-0.6575,-0.9311,1
0.269,0.5532,-0.2382,0.4498,0.7812,14.94,1
15.353,-14.302,-15.545,-0.0694,0.6472,27.075,1
-0.2644,-0.7057,-0.0495,-0.8122,0.3377,20.554,0
-0.3047,-0.312,0.0524,12.567,21.137,-0.2943,1
0.6739,0.3024,-0.8285,-0.3724,15.791,0.784,1
-0.5879,0.722,-0.3474,-0.9996,0.3825,-0.4607,1
-0.1684,0.8384,-0.1119,-0.4563,0.2647,-0.268,1
-0.3197,-10.785,-0.3167,-0.4112,0.5283,0.8032,0
-0.382,-0.7924,-0.0611,-11.104,10.844,17.666,0
20.538,0.3005,-20.138,-0.2268,-16.261,-36.24,1
-0.3909,-0.4208,0.2528,11.181,-0.7334,-0.1589,1
-0.1741,0.8727,-0.0429,-0.9277,0.6899,0.2437,1
-0.3077,-0.8111,-0.0535,-20.483,-0.9504,15.955,0
-0.8125,-0.6927,-0.1826,-0.8618,-11.505,-29.686,1
-0.662,-0.3167,0.0661,0.8069,-15.919,-0.0857,1
-33.171,-0.9364,-0.3544,-19.125,-0.6516,-10.968,1
0.4687,-0.9615,-0.1898,0.7761,10.476,11.961,0
-0.2489,-0.7768,-0.2331,0.2743,-22.56,-0.3713,0
0.2018,0.42,-0.2015,0.9266,0.9733,0.6723,1
0.0315,-0.5505,0.0889,0.8448,-0.1498,16.437,1
0.5324,0.5541,-0.6872,-10.693,16.471,0.4354,1
0.3278,0.7556,-0.4716,-0.8499,0.0049,0.1394,1
10.321,-0.6505,-16.083,0.034,13.966,21.658,1
16.292,-0.884,-21.376,-0.535,0.62,31.656,1
-30.308,0.2669,-0.708,19.104,-0.0593,31.639,1
0.7241,-0.1857,-0.9055,-0.4919,30.542,13.933,1
-0.1632,-10.365,-0.2449,0.5477,-14.431,-13.563,0
30.155,-0.9279,-13.805,0.7499,-0.6516,-34.358,1
-0.2317,0.748,0.0327,-14.7,0.5991,-0.6067,1
0.0214,-10.671,-0.1003,-23.148,0.0432,-21.279,0
0.1835,0.6789,-0.2034,-0.1314,0.5695,0.8634,1
-0.3113,-11.227,-0.2761,-12.682,-0.3925,0.5153,0
-0.465,-0.7698,-0.2942,0.1661,-10.866,-0.7649,0
-0.3209,-12.144,-0.2566,-0.1982,0.0467,0.1576,0
-0.0056,-0.549,-0.1109,0.4439,-0.226,-10.063,1
-0.2581,-10.201,-0.3639,-0.1414,0.5024,0.5947,0
-0.2598,-0.9769,-0.1226,-0.7595,0.6458,19.637,0
-0.0934,0.4475,-0.2463,11.07,0.2798,35.63,1
-24.962,0.8835,0.4211,30.838,0.7026,15.891,1
-11.174,0.0291,-0.0126,13.251,-0.1469,0.1387,1
0.2505,0.5121,-0.218,-0.1268,0.2877,-29.671,1
-0.3933,-0.6801,-0.1119,-0.0398,-0.2123,-0.6305,0
0.1969,0.771,-0.1486,0.9712,-0.1764,18.974,1
-12.333,0.5458,0.1469,-0.9704,13.752,-10.034,1
0.187,-0.8601,-0.0564,-0.8945,-0.1164,-15.032,0
0.312,-0.8606,-0.2483,-0.0261,12.511,0.1049,0
0.5302,-11.68,-0.3296,0.5759,-0.2504,0.5851,0
16.76,-13.129,-15.246,0.5123,-0.6209,26.854,1
0.2524,-0.8677,-0.1595,0.1751,0.1569,33.976,1
-0.4206,-10.422,-0.1518,-12.365,-0.0951,15.413,0
-0.3888,-0.4642,0.1427,0.5839,-0.4906,16.302,1
-0.02,-10.448,-0.2902,0.1677,-26.317,-0.26,0
-0.272,-10.681,-0.2071,0.9605,-12.386,-16.448,0
-0.172,-10.475,-0.2171,0.4819,-0.8718,-0.9237,0
-0.4567,-0.7161,-0.263,0.667,-14.308,-0.8225,0
0.0179,-10.583,-0.252,0.5481,0.4845,0.1681,0
0.1009,-0.8606,-0.2138,0.9371,0.7015,0.8277,0
0.5626,-11.738,-0.308,0.2317,0.071,0.5991,0
0.2138,-0.8713,-0.1395,-14.163,-0.227,-11.933,0
-0.7217,0.7493,-0.0439,-17.402,0.2004,-0.6609,1
0.3261,-0.5213,0.1262,-10.602,-0.6365,-0.8884,1
-0.3085,-12.121,-0.2152,-12.257,12.81,11.727,0
0.2803,-11.393,-17.295,0.0732,17.835,28.98,1
-0.206,-11.776,-0.2142,0.63,-0.3613,-0.7532,0
0.9369,-15.283,-0.7465,10.255,0.7829,31.282,1
0.2427,-0.8389,-0.0806,-13.217,10.1,-10.921,0
-0.2332,-11.59,-0.324,-15.479,0.1065,15.427,0
-29.083,-0.067,0.5542,29.973,26.213,25.226,1
-0.574,-0.7066,-0.1593,0.5656,15.027,0.0566,0
0.1519,-10.024,-0.0833,10.6,-0.9671,0.8183,0
21.862,-12.121,-13.354,-0.2111,-13.448,-27.65,1
-0.279,-0.7299,-0.0602,-0.3553,-0.4693,11.298,0
-0.3201,-0.8859,-0.4263,0.9463,0.8168,-0.9805,0
0.3735,-10.681,-0.3796,0.9383,0.2859,12.314,0
0.3288,0.3021,-0.2702,0.957,20.319,22.43,1
-0.395,-11.885,-0.1544,-0.9469,0.7324,15.866,0
-17.668,-0.3697,-0.0051,-20.335,-0.6692,-42.64,1
-0.2116,-0.7765,-0.143,-0.748,0.0991,18.899,0
-0.3395,-0.4566,0.3965,0.5326,0.0329,14.305,1
17.786,-18.541,-18.966,-0.3803,0.7071,27.704,1
-0.2658,-10.415,-0.2887,-0.3133,0.2454,0.4271,0
-0.1895,-0.7297,-0.5723,0.8771,14.448,-17.231,1
-0.4109,-12.072,-0.4501,24.919,18.636,-25.637,0
-0.3936,-14.123,-0.3985,12.01,-0.2692,-15.808,0
-14.141,0.7271,-0.4215,-18.621,-0.5973,-0.7793,1
-0.239,-11.799,-0.3818,-0.917,0.0575,0.188,0
28.844,-14.447,-19.293,0.099,-17.912,-30.629,1
-26.609,-0.519,-0.4142,-13.623,-16.349,-34.509,1
10.678,0.6711,-0.9269,0.4635,-0.4462,-31.295,1
0.4467,-0.8656,-0.2098,0.464,12.173,13.447,0
0.4511,-0.7475,-0.2429,10.853,0.7244,14.473,0
-0.3034,-0.2133,0.4369,0.3403,0.1847,0.7958,1
0.5646,0.409,-0.4808,-0.5899,-0.4526,-36.392,1
-0.515,0.7874,-0.0379,-0.372,10.204,-0.0071,1
-0.4534,-0.8188,0.5026,15.985,11.572,28.17,1
0.1424,0.6832,-0.1827,17.693,0.2226,17.618,1
0.4051,-11.975,-0.0594,0.8055,-0.8213,19.248,0
-18.29,0.0402,-0.1247,25.782,-0.0995,18.004,1
-0.5608,-0.5096,0.491,0.9903,13.451,27.091,1
0.1811,-0.8465,0.2881,11.097,0.0755,28.203,1
-27.593,0.2124,0.3311,28.353,0.8788,15.927,1
0.0931,0.3084,-0.2887,-0.8726,-0.3026,30.448,1
0.4107,-13.341,-0.2936,-0.6508,-0.3653,-0.1966,0
24.262,-0.6412,-19.97,0.5943,-18.395,-24.119,1
-0.1815,-11.464,-0.4198,20.698,11.347,-16.853,0
0.2352,-0.8986,-0.2633,0.7979,-0.2779,14.334,0
-0.408,-0.6945,-0.1972,0.459,-26.183,-0.7703,0
-17.013,-0.3071,0.3695,13.327,0.9736,21.054,1
0.3203,-0.8089,-0.0035,-22.211,0.6634,-18.348,0
-0.3484,-10.909,-0.1449,-10.73,0.2973,11.852,0
-0.2478,-0.6299,-0.0644,-0.429,-0.0805,11.045,0
-14.927,0.0409,0.0167,14.674,-0.4265,13.648,1
0.2672,-0.652,-0.0807,-0.2627,11.627,0.2518,0
0.6439,-0.7133,-14.156,-0.6703,49.016,25.094,1
-0.2626,-12.516,-0.2161,-17.652,0.5585,14.044,0
-0.4501,-0.7193,-0.3032,0.5506,-0.7094,-10.386,0
0.3478,0.6443,-0.3845,-0.654,-0.196,13.657,1
-0.3514,-0.7416,-0.2765,-0.1852,-0.6689,0.5574,0
0.1173,-0.7206,-0.1968,14.823,-0.4935,-0.5796,1
0.0487,-0.8553,0.2088,21.212,-0.2507,31.135,1
-0.6494,-0.3504,0.0355,0.7118,20.049,0.8821,1
-0.1628,-11.54,-0.3301,10.641,-0.578,-10.514,0
0.4525,-12.717,-0.3057,-18.76,-12.164,-17.64,0
-0.3705,-0.837,-0.3894,0.7618,-12.425,-0.4683,0
-0.5732,-0.8376,0.0546,-0.4043,14.614,12.491,0
-0.3752,-0.8365,-0.2312,17.692,-0.5869,-25.059,0
-10.814,-0.1181,0.085,17.299,-0.6851,10.003,1
0.2179,-13.974,-0.212,-23.518,-15.034,-11.755,0
-0.2746,-0.7174,-0.0886,-10.79,0.6004,14.148,0
0.2363,-10.575,-0.0826,-26.028,0.1736,-27.763,0
0.4033,-0.9889,-0.0482,0.4063,0.9734,42.566,1
21.874,-16.681,-17.459,0.4172,-0.4629,36.689,1
-0.3586,-0.2866,0.1691,0.8314,-0.071,-0.4329,1
11.166,-0.5874,-12.122,13.495,-16.003,33.53,1
0.198,0.6622,-0.2502,-10.712,19.433,-15.569,1
0.2148,-11.594,-0.2597,0.5825,-0.1057,-0.1548,0
-0.0681,0.6324,-0.1647,10.974,0.0145,17.954,1
12.538,-12.962,-12.117,-0.3564,-19.614,-28.807,1
0.5809,-0.2392,-13.187,-0.6667,25.086,0.8386,1
0.2091,-0.9206,-0.0602,-10.238,14.076,-0.5951,0
-0.338,-0.8918,-0.3172,17.005,0.1049,-24.788,0
0.0305,-0.8027,0.274,13.98,0.5105,32.537,1
0.0705,-0.8483,-0.2029,0.3112,11.274,0.0229,0
0.1859,-12.922,-0.2628,-13.12,-0.8377,-0.7501,0
-0.1053,0.9981,-0.0654,-0.7546,0.7987,-14.166,1
