0.2124,-0.8461,-0.0661,-15.41,-10.001,-22.019,0
-0.5216,-0.8787,-0.4455,11.935,0.0775,-17.175,0
0.1009,-0.4279,0.1515,0.5416,0.1869,0.3226,1
0.4727,-10.224,-0.4656,0.2262,-20.79,0.2072,0
-0.2368,-0.9036,-0.0553,-11.369,0.3684,20.004,0
0.3431,-0.7327,-0.2169,-0.4846,-0.8089,-14.116,0
21.68,-0.3053,-19.771,0.0958,-15.524,-33.64,1
-0.0877,-0.9348,-0.1835,-18.758,-0.1016,14.796,0
0.3025,-0.5999,0.2561,-13.748,-11.438,-20.763,1
0.3154,-0.7236,-0.0114,-0.5343,0.173,-0.6496,0
0.651,-11.81,-0.3683,0.5274,-0.3644,0.7679,0
0.2403,-0.8884,-0.0133,28.268,11.684,36.46,1
-0.3577,-0.8358,-0.287,0.4175,-0.1694,-0.8051,0
-0.1915,-0.6778,-0.0572,-0.4972,-0.5173,10.542,0
-0.3462,-0.633,-0.3331,0.6707,16.158,-0.115,0
-18.615,0.7347,-0.0337,-32.748,0.5996,-17.063,1
-0.2052,-0.9953,-0.0435,-0.7836,19.766,20.701,0
0.2396,-0.7698,-0.2175,10.824,0.1108,0.8349,0
-0.2455,-0.9074,-0.4181,0.4327,0.444,-0.3748,0
-0.2238,-14.547,-0.2583,-21.164,-13.098,21.872,0
-0.8168,-0.6487,0.32,-23.203,-0.5371,-34.737,1
0.59,-0.1368,-12.803,-0.3199,22.225,0.9485,1
13.006,-0.1641,-0.8358,-0.34,0.6004,-42.915,1
0.0077,-0.4672,0.2614,-0.3805,-10.132,-11.482,1
-13.526,0.9794,0.1129,25.481,-19.894,33.205,1
0.6054,-0.5541,0.3769,-0.1992,-0.5137,0.8395,1
-40.398,0.0076,-12.119,15.192,18.056,35.512,1
-0.2139,-10.36,-0.3411,0.5539,-41.813,-16.405,0
-0.3225,-0.424,0.187,-15.978,-0.1341,-0.4679,1
-0.161,-0.6048,-0.1146,-13.984,-0.4006,15.812,0
-0.3463,-0.8107,-0.422,0.5872,0.6871,-0.7091,0
-0.3817,-0.9496,-0.375,0.3124,-0.1818,0.0125,0
-0.3803,-0.6917,-0.1457,0.1395,0.1595,-11.269,0
-10.135,-0.4884,-0.3721,12.534,-0.2101,0.248,1
16.79,-0.3996,-13.605,-0.0705,-0.1565,23.713,1
-0.3297,-0.8276,-0.1773,0.5435,-22.06,-0.7374,0
-0.2366,-0.613,-0.024,-0.9933,-19.21,-33.454,1
25.266,-0.5139,-17.903,0.1919,-29.486,-40.451,1
0.386,-0.6672,-0.109,0.2524,0.9553,10.468,0
-0.3169,-14.703,-0.4673,0.2396,10.651,-0.0648,0
15.769,-0.9123,-17.081,-0.446,-0.8872,-24.923,1
0.0842,-13.331,-0.4163,-0.5404,-0.2378,-0.0993,0
10.756,-0.9955,-24.162,15.847,14.114,26.107,1
0.9172,0.2672,-0.6432,-13.661,11.665,0.5786,1
-0.3021,-11.286,-0.1543,-13.713,0.4207,15.021,0
-0.3165,-0.8743,-0.3729,0.7829,11.076,-0.0306,0
0.1462,-0.7292,-0.2454,10.7,0.4468,0.8962,0
-0.2768,-12.011,-0.3508,-10.278,0.6616,10.649,0
0.4474,-11.009,-0.1268,-10.714,-20.013,-15.48,0
-0.294,-0.6643,-0.1278,-0.6688,-0.2331,0.8745,0
-0.3465,-10.221,-0.1628,0.5866,-0.4288,-13.504,0
15.304,-14.551,-15.731,0.7329,-0.225,33.369,1
-0.1438,-0.6193,-0.1191,-0.921,0.074,14.815,0
-0.3082,-0.7103,-0.0746,-0.3144,-0.0164,0.4716,0
0.7363,-0.8615,-0.5549,12.222,-20.306,0.954,0
-0.3182,-10.995,-0.3357,0.1451,-0.0174,0.0215,0
0.6616,-0.6524,-17.398,0.568,13.164,18.712,1
0.1263,-10.56,-0.1039,-18.247,-0.0763,-13.478,0
0.1942,-0.8687,0.2083,-22.218,0.9917,-15.159,1
0.2713,0.5201,-0.3107,-0.9014,-0.0155,-22.134,1
-0.3354,-0.3553,0.4518,11.317,0.6085,16.174,1
14.075,-14.364,-16.806,-12.693,-0.9921,-30.761,1
0.3944,-23.603,-23.496,14.271,14.882,32.883,1
-0.0494,-0.6483,0.1767,0.2674,-10.358,-0.1606,1
20.841,-13.241,-26.422,14.417,0.9316,36.578,1
0.1092,0.7325,-0.3864,-0.9361,0.8362,-0.2846,1
-0.2822,-12.045,-0.1972,-18.791,13.043,13.342,0
0.314,-0.4376,0.1929,-11.555,-0.6487,-0.9672,1
-0.2427,-0.6164,0.1011,-18.078,-0.9732,-36.965,1
-0.0236,-12.151,-0.2576,11.732,-0.2994,-0.8997,0
-37.76,-0.6146,-11.302,-17.952,-20.956,-39.361,1
0.3711,-0.7654,-0.1621,0.6824,15.55,14.631,0
0.406,-0.8765,-0.3289,10.324,-0.1841,10.525,0
-0.3859,-0.565,0.3767,18.621,-0.0803,17.953,1
-25.012,-0.3582,-0.828,-16.292,-0.3539,-25.098,1
0.4732,-0.7184,-0.5683,17.861,0.9226,36.73,1
-0.8398,-0.2136,0.0635,10.187,0.129,-0.6663,1
-0.6483,-0.6438,-0.2879,0.7328,0.2411,-16.02,0
-0.5028,-0.6907,-0.3083,0.6632,12.958,-0.1531,0
-0.3326,-10.457,-0.3981,-0.5991,14.446,0.0521,0
0.4917,0.3769,-0.4859,-0.7759,0.2436,-28.203,1
0.4173,-12.869,-0.2909,-0.5607,-0.1951,-0.4094,0
-17.125,-0.4056,-0.1348,-18.646,-14.863,-33.563,1
-0.3265,-12.117,-0.3299,-12.789,0.1759,10.021,0
-0.1147,-0.9132,-0.2925,0.2891,-16.861,-0.0144,0
0.2664,-0.2889,0.2546,-0.8152,-0.1859,-15.223,1
-0.0816,0.8669,-0.1394,-13.211,0.4422,-0.2748,1
-0.2325,-0.904,-0.5009,18.614,16.143,-0.0777,0
-0.4371,-12.501,-0.1219,-15.063,-0.287,17.742,0
0.1695,-11.944,-0.4563,-10.493,0.0758,-0.6435,0
0.0538,13.002,-0.3038,-0.5192,-0.5668,-0.366,1
-0.3078,-0.6905,-0.2043,0.8708,0.2376,-0.0063,0
0.148,0.5905,-0.3754,-0.6444,12.167,11.381,1
0.2924,-10.367,-0.0292,-17.547,-0.9708,-28.258,0
-21.534,0.1524,-0.35,-13.675,25.872,-18.401,1
0.4329,-11.355,-0.0869,0.2759,-0.1337,20.669,0
-0.1568,-0.5502,0.1858,0.7074,15.467,-0.2041,1
11.955,-14.68,-15.953,0.5884,0.4573,33.055,1
-31.481,0.9867,0.1301,28.544,18.433,16.675,1
-0.4185,-10.943,-0.1877,-17.409,-0.07,15.129,0
15.949,-17.311,-16.423,0.4292,0.666,31.751,1
0.2842,-0.8681,-0.2051,0.7368,21.279,12.409,0
0.2093,-0.6067,-0.2028,13.561,-0.229,-0.1909,1
0.3161,-0.7921,-0.1983,10.77,17.901,14.765,0
0.45,-0.9026,-0.0295,0.503,0.2497,26.716,1
-33.475,14.485,0.369,29.109,0.0006,28.974,1
0.4534,-10.429,-0.1703,-0.3756,-0.6142,-13.415,0
-0.3408,-12.141,-0.4162,17.072,-0.0532,-20.394,0
-11.297,0.1854,0.0067,12.616,0.0491,0.9574,1
-0.0062,0.4053,-0.2046,16.268,0.4028,26.424,1
-0.3248,-10.375,-0.3399,16.809,16.647,-14.48,0
-0.4456,-12.067,-0.1466,-14.087,0.3693,19.954,0
23.081,-0.4963,-0.0715,-10.307,27.834,34.352,1
-0.3999,-10.542,-0.2275,-0.001,0.7485,0.3389,0
0.9025,-12.934,-0.8129,0.6391,0.4919,46.781,1
0.3688,-11.511,-0.247,-11.587,-16.106,-10.243,0
0.1125,0.3192,-0.2456,10.383,-16.067,26.252,1
-0.8963,0.5343,-0.609,-17.467,-0.2693,-0.8827,1
-0.1971,-0.8366,-0.0417,-14.179,-0.0777,12.431,0
-16.896,-0.2775,0.4351,-32.523,0.419,-30.195,1
-40.848,0.2861,0.3849,37.122,15.871,33.17,1
0.8456,0.1925,-0.9035,-0.5217,-0.9888,-31.955,1
-0.3419,-0.7745,-0.1812,0.4889,-0.6808,-14.003,0
-0.6923,0.9368,-0.4733,-11.979,-0.5904,-22.111,1
0.8344,-0.8097,-18.007,0.558,13.646,23.854,1
-0.3703,-10.611,-0.4372,0.0216,0.8441,0.1749,0
0.3119,-0.8261,-0.0176,-0.7641,0.6178,-27.405,0
-0.8093,-0.1517,0.1814,13.197,-0.5753,-0.2905,1
0.2698,-0.452,0.2583,0.0119,0.1319,-0.9728,1
-0.3484,-11.706,-0.388,-0.6905,0.112,10.195,0
-23.122,-0.3833,-14.002,-21.815,-14.197,-17.009,1
-0.1573,-0.7096,0.3551,16.642,0.6838,28.369,1
-0.3452,0.9985,-0.1315,-0.6762,13.43,-0.8014,1
-0.5551,-0.5303,0.4824,0.9823,0.028,0.804,1
18.608,-0.629,-19.949,-10.063,-14.214,-33.464,1
0.1923,0.5734,-0.1049,0.4954,-0.2302,11.772,1
-0.1493,-0.983,-0.0993,-11.803,0.9182,17.164,0
0.4554,-10.957,-0.3434,12.209,-0.1159,23.895,0
0.2824,-11.985,-0.5647,0.7068,-13.384,0.2898,0
-0.1847,-11.993,-0.2303,-0.7335,-0.1315,10.657,0
-0.4723,-11.688,-0.2693,21.858,15.34,-28.318,0
0.8331,-13.315,-12.628,14.019,0.3749,29.902,1
-0.3919,-0.5181,-0.1289,-15.579,0.3464,25.987,0
0.5806,0.3724,-0.4924,0.4775,-0.297,-31.609,1
-17.753,0.2924,-0.1077,14.812,17.174,34.305,1
0.466,-0.9635,-0.3281,-0.4082,-0.1778,-0.9586,0
0.1022,-0.7779,0.1917,10.36,0.581,26.826,1
-24.869,-0.6005,-0.009,15.971,0.9082,0.0227,1
-0.3391,-10.02,-0.1669,-0.9597,-11.712,0.9367,0
-0.5693,-0.7065,-0.2767,0.9004,22.453,-0.1252,0
0.1839,-0.7767,-0.0103,-13.971,-0.8571,-14.261,0
0.2677,0.6345,-0.3982,-10.279,-0.7337,-35.522,1
-0.3187,-0.8349,-0.1001,-12.399,0.5731,19.414,0
-0.3578,-10.618,-0.3445,-0.0438,0.4347,-0.1236,0
-0.2371,0.6396,-0.0988,-0.9348,14.122,-0.8393,1
10.41,-0.8315,-13.623,0.7229,0.4874,37.624,1
0.6806,0.713,-0.4831,-0.8049,19.582,0.8734,1
-0.187,0.9323,-0.1063,0.0737,-0.3658,-0.0013,1
0.5491,-0.8995,-0.4526,0.8098,-22.651,0.8626,0
-0.2488,-10.265,-0.2326,14.372,0.5563,-12.819,0
-0.5951,-0.8206,-0.3129,0.6078,0.5265,-10.503,0
0.2077,-10.927,-0.3328,0.8844,-0.216,11.446,0
0.6199,0.3327,-0.5558,0.4225,-0.4514,-45.088,1
-43.589,0.6193,0.3684,33.676,0.7678,24.836,1
-0.286,-10.987,-0.4046,0.725,-0.982,-11.036,0
-0.3549,-0.9453,-0.2079,0.8061,-0.7677,-14.636,0
0.8448,-0.9262,-14.064,-0.8313,-35.803,-31.418,1
-0.3225,-11.1,-0.1697,-0.6069,0.5404,0.624,0
-0.4679,0.5702,-0.1955,17.099,0.7871,36.219,1
0.4188,-0.827,-0.1165,0.1221,10.776,12.727,0
-0.3401,-11.786,-0.2104,-11.996,15.519,0.8765,0
-0.4484,-11.544,-0.2423,-20.096,-0.9141,16.698,0
-0.3051,-0.8173,-0.3335,0.155,0.5638,0.5546,0
-0.334,-0.7742,-0.2712,0.6946,-0.9987,-0.41,0
-0.3567,-0.6842,-0.1779,0.4442,-0.1709,-14.708,0
0.2784,-13.265,-0.4395,-0.3895,0.3759,0.11,0
-0.1996,-0.8705,-0.1574,-15.724,-0.3182,17.474,0
26.014,-12.513,-0.5926,0.9691,-11.343,-30.036,1
-21.137,-0.3606,-0.0615,-23.36,-23.219,-20.006,1
-10.981,-0.0901,0.116,19.126,0.0746,0.0048,1
-0.1171,-0.4509,0.1603,0.7817,11.426,-0.2517,1
-20.057,-11.432,-0.9424,-11.084,-0.9214,-29.343,1
0.3797,-12.335,-0.1702,10.183,-0.0034,31.271,0
0.396,-0.7231,-0.2583,0.5348,0.8701,0.3079,0
0.4998,-0.734,-0.0957,0.3865,0.3212,12.957,0
24.371,-13.282,-16.309,-0.0106,-10.518,-28.609,1
0.2162,-0.6544,0.2131,-17.449,-0.714,-0.9032,1
0.1976,0.401,-0.0898,0.8063,-20.81,13.783,1
-0.3534,-11.574,-0.1135,-11.157,13.79,15.49,0
0.3134,-10.596,-0.2283,0.5877,-0.3397,0.7438,0
0.3538,-10.182,-0.1286,0.227,-0.2204,13.757,0
-0.3199,-17.59,-0.35,-0.763,-0.6355,0.0927,0
0.2039,-0.8626,-0.1028,-19.047,-0.374,-16.1,0
21.014,-0.7662,-12.072,-0.1896,-0.6747,-36.698,1
-0.4636,-0.7565,-0.3366,0.9959,-0.165,-0.8213,0
-0.2631,-0.5269,-0.1387,-12.539,0.2628,15.819,0
-18.728,0.1373,0.1667,-20.472,-10.699,-0.7874,1
0.1338,-12.859,-0.3595,0.0898,0.3886,-0.0105,0
0.29,-11.765,-0.3499,-0.46,0.8418,0.0738,0
-0.5037,-10.234,-0.2937,17.668,0.6356,-27.717,0
30.891,-0.8526,-17.753,-0.464,-0.1032,-27.604,1
18.358,-12.442,-20.994,13.843,0.7817,41.008,1
0.1403,-12.734,-0.3454,14.081,-0.1332,14.797,0
0.1382,0.6319,-0.2984,-13.414,0.849,-0.391,1
-12.321,0.1808,-0.3312,-18.144,-12.836,-11.776,1
0.1457,-0.8531,-0.0732,-20.764,-0.5401,-18.929,0
0.2405,-12.439,-0.3354,-10.616,-0.8905,-0.7983,0
0.5114,0.4155,-0.5479,0.5438,-22.944,-41.223,1
-16.797,0.9349,-0.3002,-14.019,-0.2898,-10.907,1
-0.2592,-15.139,-0.2496,-18.209,-0.1234,19.313,0
-37.356,10.53,11.787,36.452,17.867,12.204,1
-0.1638,-11.479,-0.3039,13.239,-0.3408,-11.273,0
0.8823,-0.1471,-10.446,0.019,29.37,19.929,1
-0.1232,-0.6121,0.2831,0.458,0.1976,24.701,1
16.692,0.0831,-16.828,0.4131,-0.268,-33.146,1
0.2479,-0.859,-0.2381,16.003,13.967,21.452,0
0.4733,-0.8333,-0.226,0.5378,0.517,0.5638,0
-0.2859,0.7945,-0.3085,0.5848,-0.7032,16.879,1
-0.2349,-0.8856,-0.3213,0.7052,-34.159,-0.3851,0
-0.1979,-0.6335,0.2105,-19.942,0.0679,-27.974,1
-0.2515,-0.5824,-0.2547,-0.852,-17.736,-0.1975,0
0.0607,-0.4586,0.1132,-0.0546,-0.4256,0.1141,1
-0.3986,-11.076,-0.1731,13.612,0.2747,-21.337,0
-0.5068,-10.332,0.0348,-21.981,-0.4205,-49.061,1
-0.4201,-0.6115,0.2397,-15.132,0.0742,-18.896,1
-0.331,-11.863,-0.1408,-15.64,0.7472,11.292,0
-0.2774,-11.629,-0.2993,-12.501,-10.102,0.4403,0
0.5298,-12.788,-0.2627,14.635,0.0832,30.725,0
0.5761,0.5354,-0.7435,-0.2163,23.011,22.85,1
-0.2773,-0.7591,-0.2168,13.044,0.4921,-14.056,0
-0.751,-0.1079,0.0551,0.7355,-12.196,0.1103,1
-0.0204,-0.4948,0.1364,0.6824,0.9675,0.5816,1
-0.4196,-0.8509,-0.4031,0.7705,33.489,-0.1646,0
0.4363,-10.187,-0.2852,0.7769,-12.016,0.3469,0
-0.2323,-0.7662,-0.0655,-0.168,18.599,17.533,0
0.4045,-13.152,-0.1985,-0.0477,11.782,0.6462,0
-0.5807,0.4245,-0.0988,26.151,0.3288,26.503,1
-0.3761,-0.7,-0.1052,-0.2022,-0.9444,-0.4876,0
-0.4806,-0.4804,0.4556,10.795,-0.1732,0.9996,1
25.144,-10.484,-22.309,0.0732,0.1371,-21.979,1
-0.0238,-0.7099,-0.58,0.094,0.199,-15.189,1
-0.078,0.3745,-0.2452,0.4467,0.4242,26.427,1
-0.2765,-0.7455,-0.1199,0.5676,0.678,-0.1592,0
0.3529,-0.9414,-0.2664,0.9314,0.3743,52.344,1
0.2257,-11.845,-0.4073,-0.3886,0.7729,0.1333,0
-0.0445,0.6211,-0.2683,0.565,0.4653,0.9588,1
0.5216,-0.4091,0.2365,0.0825,-0.8894,-0.246,1
-0.2741,-0.3604,0.6151,16.093,0.9049,22.017,1
0.7291,0.003,-0.937,-0.6978,24.811,10.911,1
-0.5755,-0.3545,0.0794,0.7121,0.3828,0.0407,1
0.8681,0.8262,-0.5634,-13.616,20.396,17.87,1
-0.3464,-10.742,-0.1185,-0.7334,0.9537,10.906,0
0.7534,-0.4447,-0.6178,-0.3022,10.915,-11.139,1
-0.291,-0.9002,-0.3542,0.9507,-36.489,-0.4404,0
0.2282,-10.161,-0.2445,-13.707,-14.732,-14.59,0
0.3942,-10.519,-0.032,-0.3394,0.7294,0.1755,0
0.7421,0.0475,-10.497,-0.3399,30.537,29.117,1
-0.3931,-12.233,-0.1123,-13.082,0.7075,11.836,0
-0.4088,-0.9218,-0.2964,11.35,0.6457,-10.68,0
0.2223,0.3337,-0.3213,-0.7867,0.4239,-33.912,1
-0.2624,-0.888,-0.4062,0.1569,19.146,0.2432,0
0.5772,-10.648,-0.4423,17.909,0.0607,41.511,1
-0.3326,-11.591,-0.1842,-23.776,-0.678,12.789,0
0.9032,-10.3,-12.052,-0.5122,-22.915,-20.947,1
-0.3907,-0.6823,-0.1188,0.9085,-0.0335,-13.123,0
-0.3642,-11.907,-0.3256,11.02,10.77,-22.407,0
-0.4705,-0.5339,0.3736,14.147,-0.0562,0.0858,1
-0.4161,-0.964,-0.4623,0.7093,0.6,-0.6685,0
0.18,-12.418,-0.2437,-0.3219,-10.131,-0.7231,0
13.175,-0.9056,-12.386,-0.4735,-14.632,-31.366,1
-16.665,-0.0423,-0.1863,-28.253,0.4358,-30.512,1
12.786,-0.6906,-11.266,-0.764,-0.0542,-19.424,1
0.9127,0.0402,-10.403,-0.1534,51.35,-38.603,1
0.3415,-0.6256,0.2219,-10.139,-0.4559,-0.0909,1
-0.5959,-15.026,-0.3509,21.735,43.211,-22.427,0
0.2487,0.7026,-0.3195,-0.7178,10.425,-12.82,1
-0.256,-12.295,-0.3012,11.898,0.2606,-13.349,0
-0.0858,-11.042,-0.2755,0.6246,-19.615,-0.2334,0
-0.0083,0.6961,-0.2849,10.312,0.2242,15.65,1
-0.348,-10.929,-0.0828,-13.11,12.885,14.086,0
0.2858,-0.6236,-0.1716,-0.4427,0.1793,-0.3887,0
0.3252,-0.7809,-0.2147,0.1014,15.797,0.2222,0
-11.945,0.631,-0.2335,-12.415,10.291,-0.5997,1
0.0732,-0.4938,0.2696,-0.817,-26.731,-30.411,1
-0.4902,-12.023,-0.295,20.112,20.426,-0.9889,0
0.6805,-17.018,-0.3712,-0.8322,-0.3587,-0.3054,0
0.8703,0.3573,-11.354,-0.069,0.4155,-41.753,1
-0.5611,-0.4659,0.0996,0.842,16.971,-0.7808,1
10.786,-0.194,-18.797,-0.0729,13.718,34.252,1
