-0.2147,-13.282,-0.1852,11.625,11.468,-10.668,0
14.016,-10.319,-0.8338,0.354,-11.056,-25.012,1
-0.1417,-0.9765,-0.136,-20.488,0.0299,18.167,0
-0.8578,10.372,-0.1649,-20.024,0.0531,-15.835,1
-0.6611,-0.628,0.6187,0.8738,-0.6717,-0.8469,1
0.1594,-0.5397,-0.2893,15.108,0.1831,0.3794,1
-0.5286,-0.8638,-0.2379,14.133,0.4476,-29.015,0
0.3386,0.5029,-0.5994,-0.8009,0.9152,-10.596,1
0.5172,-10.552,-0.3668,13.665,-11.635,31.483,0
-0.4008,-11.315,-0.3644,-0.3442,0.5508,0.5121,0
0.1902,-11.504,-0.4556,-0.0197,-0.074,0.2581,0
0.3651,-12.066,-0.3865,0.4628,0.631,-0.4482,1
0.5129,-12.115,-0.3746,24.842,-20.753,30.391,0
-0.263,-0.6397,-0.0623,-0.2527,-0.1464,14.719,0
-0.9106,-0.1414,-0.6916,0.511,16.966,0.3028,1
0.9508,-12.003,-18.399,11.311,14.103,31.039,1
-0.1979,-0.9432,-0.0625,-11.526,-0.1195,13.408,0
0.2332,-13.342,-0.4626,-0.8355,-0.0874,-0.0775,0
-0.3222,-0.68,0.2952,0.6654,0.7398,27.496,1
0.2752,-14.981,0.0136,-18.567,22.342,-22.951,0
0.3198,-11.659,-0.1933,15.645,-12.252,14.226,0
-0.1903,0.9436,-0.0737,-11.733,0.7163,-0.5632,1
0.7586,0.6384,-0.8494,-0.6099,23.918,27.197,1
-0.3119,-0.6645,-0.1043,0.2371,-0.264,-0.412,0
-0.2253,-10.452,-0.2682,-11.605,0.4268,0.8974,0
-0.4491,-0.9423,-0.1055,-0.3658,17.934,12.339,0
-0.2312,-10.569,-0.0977,-12.858,-0.0854,17.152,0
-0.1686,-0.9588,-0.3179,-0.2251,-0.192,0.3497,0
-0.9566,-0.0873,0.0419,12.801,-19.617,0.3371,1
-0.319,-13.923,-0.2296,11.863,0.4471,-0.8229,0
-0.9549,-0.062,-0.5826,16.021,-0.1381,0.277,1
0.2726,-0.7204,0.0021,-0.7838,0.9121,-0.8499,0
0.4963,-12.982,-0.1351,-0.9349,-20.352,-11.452,0
0.76,-12.476,-0.4813,0.7336,-22.748,0.32,0
-0.2137,-10.641,-0.4139,-0.3726,0.7878,0.3113,0
17.707,-16.249,-23.305,21.917,-0.8479,43.469,1
-0.2951,-0.8978,-0.0761,-0.4788,0.4038,18.155,0
0.2311,-0.8879,-0.1231,0.876,0.5142,14.99,0
-0.1859,-12.628,-0.3729,20.866,0.5812,-19.943,0
0.0882,0.6369,-0.3894,-15.01,0.2298,-0.2164,1
-0.7789,-0.8633,0.1682,-11.858,-12.004,-57.518,1
0.5416,-12.164,-0.363,-0.9783,0.51,-0.4578,0
-13.956,-0.5439,0.5847,27.783,-0.3964,0.5236,1
-0.2295,0.036,-0.2668,0.6112,0.0921,0.6685,1
-0.3694,-0.7303,-0.096,-0.451,22.726,11.878,0
-0.5407,-13.012,-0.3379,19.532,-0.6483,-32.701,0
-0.2904,-0.5703,-0.0818,-0.1297,-0.6258,-0.0564,0
-0.2701,-0.9921,-0.3036,0.0944,-0.62,-0.2605,0
-0.1179,-0.4741,-0.0888,-0.8932,-0.4291,14.926,0
0.3987,-0.5663,-0.5748,-0.2947,-0.8669,-16.029,1
0.113,-0.9443,-0.1031,-22.385,0.1681,-18.8,0
-0.049,0.3077,-0.1508,13.278,0.1992,17.573,1
0.1832,-0.7879,-0.2107,-0.8711,-15.162,-10.739,0
16.217,-0.9831,-19.835,12.038,-14.633,22.203,1
-0.1623,-0.8854,-0.0943,-10.29,0.2944,23.107,0
0.3835,-0.7269,-0.1282,0.2447,0.6811,15.318,0
-0.498,-13.03,-0.1564,-10.365,17.352,13.233,0
14.757,-0.7937,-28.487,-20.181,-10.892,-30.569,1
-14.03,0.1115,-0.9214,-13.847,-15.404,-0.9716,1
-0.3645,-0.7669,-0.4221,0.545,0.0423,-0.7564,0
-0.2241,-0.6257,-0.1876,-0.8666,-0.5572,0.7728,0
-33.471,-12.242,-0.6516,-10.232,-0.545,-27.838,1
-17.637,0.0282,0.1959,20.465,-0.397,15.745,1
0.1684,-0.9037,-0.3451,0.457,0.0667,0.2101,0
0.1591,-11.033,-0.1713,-0.0596,0.3277,0.1266,0
0.9555,0.9579,-0.8156,-12.031,21.774,20.592,1
-0.3955,-0.3559,0.1016,0.8283,-0.0664,-0.1607,1
18.312,-11.695,-15.598,-0.4392,-0.1754,-30.838,1
16.784,-0.7735,-18.217,0.1018,-0.5378,32.649,1
0.3802,-0.7549,0.2598,-12.916,-34.987,-0.1297,1
-0.3616,-12.259,-0.0793,-15.935,0.5786,27.241,0
-0.2957,-11.199,-0.3765,-0.5771,0.4122,0.3428,0
-0.4777,-0.1812,0.1671,-0.2094,-0.7507,-21.333,1
0.4079,-0.6686,-0.2915,-0.0084,10.755,0.0319,0
-0.2069,-0.8269,-0.37,0.6269,0.1182,-0.2112,0
13.756,-0.542,-15.151,0.0235,-0.0892,16.862,1
-0.3209,-0.766,-0.3328,0.3943,-20.207,-10.441,0
14.558,0.1019,-13.956,-0.2178,-0.9071,-34.567,1
-0.2512,-12.607,-0.3102,15.206,0.1401,-10.166,0
-0.2314,-0.9469,-0.4051,0.177,0.7374,0.0484,0
0.379,-0.8099,-0.2076,17.108,11.535,34.969,1
0.274,0.3928,-0.3268,-0.505,-0.4199,-31.292,1
-16.888,0.7231,-0.1906,-17.175,-0.6293,-12.077,1
-0.3016,-10.473,-0.2451,-0.6525,0.4496,0.1718,0
0.3537,-0.4677,0.2597,-14.736,-0.8981,-0.9902,1
-0.1659,-0.6343,0.2603,-0.991,0.1352,-27.521,1
0.1012,0.7066,-0.056,0.8906,0.7636,12.834,1
0.2358,-0.8236,-0.288,10.767,0.5074,11.167,0
0.4535,-11.694,-0.2696,-14.775,13.686,-13.169,0
-0.127,-0.5848,0.5161,0.886,0.7716,21.296,1
-0.2099,-0.9845,-0.1933,-16.617,10.578,23.581,0
-0.3752,-0.6887,-0.2133,11.079,-0.3194,-21.246,0
-0.2666,-13.828,-0.4681,0.9157,-0.7905,-16.351,0
-0.2055,-10.22,-0.0643,-10.162,0.5379,18.191,0
-0.2435,-11.65,-0.153,-17.449,-14.543,16.13,0
-0.1656,-0.782,-0.1182,-12.932,0.3465,16.676,0
-0.408,-12.473,-0.2988,-11.932,-0.1514,12.013,0
0.5124,-14.3,-0.2688,16.351,-0.0118,16.386,0
-0.4899,-0.6796,-0.1133,0.0361,-14.249,-0.869,0
-28.815,-0.0329,-0.4807,18.465,17.839,22.996,1
0.5302,-14.007,-0.3322,-0.1563,-11.647,-0.5053,0
-0.0169,0.6509,-0.3772,-0.1575,0.1364,-0.1304,1
0.2846,-11.294,-0.4665,0.1999,-0.2858,0.7236,0
27.07,-0.7717,-22.498,0.3954,-26.342,-22.475,1
-0.3845,-0.5533,0.0647,-25.82,-0.7572,-29.468,1
-0.3407,-0.963,-0.1469,0.3502,0.0391,-0.8718,0
0.2661,-10.069,-0.3532,13.582,11.982,22.998,0
-18.8,-0.4489,-10.736,-19.13,-12.984,-20.386,1
0.4509,-10.021,-0.1375,16.412,0.8344,30.041,0
-0.616,-14.268,-0.1812,-0.8749,19.52,21.304,0
0.1532,-10.822,-0.1125,-21.813,0.9333,-18.006,0
-0.2833,-0.8687,-0.111,-10.02,0.7186,17.353,0
0.3198,-14.119,-0.3765,-0.3117,-0.4533,-0.4121,0
0.2106,-10.582,-0.3961,0.3658,-0.5113,0.4314,0
10.682,-0.8524,-14.682,-0.8111,31.609,11.798,1
0.7478,-11.974,-0.5273,10.687,-13.342,-17.327,1
0.243,-0.5004,-0.2278,0.0056,-0.7518,-13.635,1
-24.336,-0.0162,-0.5394,-22.398,-18.428,-15.807,1
0.7719,0.0825,-10.435,0.0691,17.351,17.466,1
-0.3189,-11.926,-0.3046,12.222,19.605,-10.443,0
-0.2844,-0.7875,-0.3862,0.6573,-31.07,-12.279,0
21.338,-10.463,-21.754,-14.863,-0.9566,-23.254,1
0.3022,-11.134,-0.3,-0.8912,0.0921,-0.5632,0
0.3693,-0.9197,-0.0649,-0.5272,19.084,0.2618,0
-0.3583,-0.6874,-0.2686,-0.1485,-17.685,-0.361,0
-31.805,-0.3493,-0.9384,-27.165,-19.413,-17.671,1
0.3779,-12.49,-0.1727,12.275,-14.79,25.383,0
0.3664,-13.876,-0.2792,-0.5365,15.988,-0.6161,0
27.51,-16.958,-24.978,11.02,-0.058,19.161,1
-0.3589,-0.7764,0.2647,-14.745,-10.447,-21.667,1
0.442,-12.96,-0.1347,-12.126,-14.56,-15.696,0
0.4743,-0.7534,0.1644,-0.0207,0.0444,-0.2571,1
-0.346,-12.101,-0.1322,-12.589,11.099,16.922,0
0.2802,-0.8383,-0.2391,0.0128,-0.2359,-0.5669,0
0.2009,0.4958,-0.2039,0.1252,0.9566,-26.694,1
-13.025,0.6507,0.0264,-17.897,-0.8101,-10.932,1
0.0233,0.4159,-0.1257,-0.1018,-0.0807,23.695,1
-0.4323,-10.496,-0.1898,13.255,0.6769,-14.374,0
0.7484,0.2522,-0.5322,0.1679,-0.9179,-26.413,1
-0.2726,-10.643,-0.1362,-12.78,0.7571,13.946,0
0.2917,-0.818,-0.0332,-0.9401,0.1516,-12.025,0
-0.5084,-0.7237,-0.3455,0.4868,-0.7703,-0.652,0
-0.4415,-11.123,-0.306,-0.0092,0.5344,0.6661,0
-0.0043,0.791,-0.1698,-0.9345,0.1485,-0.2147,1
-0.4453,-15.561,-0.2928,11.063,0.594,-16.903,0
-0.354,-11.261,-0.271,-15.574,-0.5455,10.379,0
-31.918,-0.3949,-12.389,11.409,11.96,38.589,1
-0.3237,-0.4789,0.3352,0.4711,0.5946,23.335,1
-0.3414,-11.81,-0.3781,-10.54,0.4988,10.896,0
0.6644,0.0713,-10.172,-0.0702,30.613,21.397,1
0.0144,-0.4885,0.0679,0.119,-0.9986,-0.4467,1
0.162,0.5219,-0.6414,-12.875,0.8296,-26.834,1
0.3402,-12.699,-0.0885,-0.7478,0.4377,-15.414,0
0.2672,-0.5406,0.2356,-0.322,-17.572,-0.3562,1
-26.238,-0.632,-0.4963,-23.034,-0.1801,-14.248,1
0.2331,-0.8427,-0.3429,0.8826,0.0447,0.9794,0
-0.2923,-0.53,-0.1165,0.2693,-0.236,-0.2999,0
0.2392,-12.471,-0.2983,-12.725,-17.702,-11.457,0
-0.2879,-15.5,-0.3989,-11.84,-0.2573,0.6688,0
-21.34,0.2746,-0.2749,-22.259,-0.4814,-14.852,1
-0.2083,-0.9626,-0.1087,-15.434,0.1604,24.602,0
0.4028,-0.8849,-0.088,0.285,0.3738,15.086,0
-0.1735,-0.7654,0.3716,-17.193,-19.059,-17.201,1
0.3079,-0.812,-0.0142,-0.8402,-0.4671,-19.099,0
0.2163,0.5556,-0.3176,0.6331,13.943,14.603,1
-0.2865,-12.869,-0.3724,-0.4688,0.829,0.4761,0
19.186,-16.849,-0.0995,17.252,-19.593,-39.435,1
0.6669,-0.9447,-0.261,27.691,0.2031,47.256,1
-0.2569,-10.064,-0.1794,10.949,0.0975,-0.9866,0
-32.051,0.1881,0.1543,32.56,21.019,27.789,1
-0.2546,-0.7722,-0.1053,0.1562,-0.7604,-0.7062,0
-0.1188,0.5924,-0.3115,-0.8292,0.9477,-12.691,1
0.7337,-15.679,-17.999,-21.24,0.4874,-29.171,1
-0.3757,-11.364,-0.1619,-14.541,-0.0135,27.004,0
0.5523,-0.8097,-0.432,11.269,-11.322,-0.7214,1
0.4994,0.2435,-0.4564,-0.4738,0.779,0.3532,1
0.3375,-0.9434,-0.1129,-25.687,12.047,-27.997,0
-0.3756,-14.288,-0.3358,18.251,0.9094,-16.68,0
0.1002,12.193,-0.1248,-0.6464,0.1371,-36.679,1
0.3055,-11.283,0.2248,-0.4001,-0.7197,0.1869,1
0.5531,-10.296,-0.559,0.4315,-0.4674,35.62,1
0.9918,-0.9131,-0.189,-10.997,-0.3548,0.6738,1
-0.3027,-10.975,-0.4418,-0.1737,0.5598,-0.3226,0
0.394,-12.005,-0.1851,-0.6028,-0.7448,-12.764,0
0.1729,0.3847,-0.1514,0.5997,0.0903,18.247,1
-0.3215,-11.574,-0.3641,-0.6059,-0.0495,0.6662,0
0.3526,-10.838,-0.4983,-0.9148,0.1483,-0.4063,0
0.3357,-0.7601,-0.3022,0.0294,-0.2774,-0.252,0
0.191,-0.7702,-0.0772,-12.386,-0.1037,-12.104,0
0.8154,-0.8214,-13.631,-0.1941,10.918,23.458,1
0.3342,-0.8227,-0.2238,-0.629,19.909,37.465,1
15.786,-0.756,-10.666,0.647,-12.843,-16.344,1
0.2383,-0.6912,0.1013,-0.3024,0.593,-0.0626,1
-0.2608,-0.4834,0.2929,10.844,-0.9581,10.161,1
-12.515,0.6831,-0.0175,-17.896,0.4462,-0.5073,1
-26.974,0.4437,0.2456,29.768,22.833,31.441,1
0.4056,-0.7388,-0.1217,0.6851,0.1835,14.762,0
-0.6476,0.8657,-0.1213,-10.015,0.7593,-0.3552,1
-0.0629,-0.3081,0.1574,-0.691,-0.0728,-12.538,1
16.561,-0.6786,-0.9682,-14.237,22.425,13.286,1
0.2861,-0.8669,-0.2586,10.006,10.464,0.5793,0
-18.923,0.6792,-0.1215,-33.617,0.2985,-14.761,1
-0.4935,-0.7063,-0.1799,0.8513,-14.723,-0.9373,0
14.561,-11.076,-18.232,-13.575,-16.865,-30.145,1
10.276,-0.6953,-0.9343,11.636,10.252,-11.096,1
-16.317,0.2979,0.0885,-26.414,-12.173,-10.255,1
0.5202,0.6682,-0.703,-0.9874,15.481,13.272,1
-0.3049,-10.49,-0.3292,0.1395,0.4567,0.035,0
0.5261,-12.11,-0.0912,-0.0421,-0.5205,-18.038,0
-0.5119,-0.7465,-0.2605,0.1684,-11.329,-0.8864,0
20.691,0.2123,-15.372,0.1623,-19.08,-28.542,1
0.2357,-13.458,-0.2782,-13.489,-16.045,-0.7503,0
0.8389,0.5727,-0.6868,-12.529,22.393,17.192,1
0.441,0.7423,-0.4326,-11.948,0.5061,13.464,1
0.0149,-0.4079,0.0452,14.577,0.3107,-0.6184,1
-26.275,-0.4164,0.2014,-24.588,-20.535,-26.476,1
0.412,-0.8547,0.0228,0.6171,15.083,42.27,1
0.5126,-11.726,-0.1404,-11.525,-12.351,-13.967,0
-0.0516,0.9806,-0.1519,-0.4315,0.9966,-0.6432,1
0.1556,-0.8393,-0.2138,12.169,0.754,10.715,0
0.0121,0.7784,-0.2301,-0.545,0.3643,0.9092,1
-0.1296,-0.285,0.2157,0.1137,0.92,-0.0519,1
-25.827,0.3479,0.2596,30.802,16.211,25.025,1
-0.4027,-0.808,-0.2778,0.5272,-17.822,-0.5588,0
-0.714,-0.2645,0.5988,17.383,-0.3226,0.6931,1
-0.0721,0.5654,-0.1447,0.453,31.655,25.466,1
0.1416,-13.145,-0.2047,-19.591,0.2051,-17.509,0
0.4516,-0.9989,-0.3283,14.907,-0.9313,13.154,0
0.041,0.874,-0.3262,-0.6595,0.355,0.7524,1
0.5052,0.5337,-0.6532,-0.9581,0.1981,0.4865,1
0.0061,0.7249,-0.1852,-11.416,0.2071,-0.3932,1
0.3253,-0.8756,-0.0259,-22.857,0.7887,-20.47,0
-0.2399,-10.596,-0.1826,-19.045,-19.145,14.605,0
0.1174,0.6494,-0.2347,-0.0315,0.3701,-22.343,1
21.268,-0.4681,-27.963,-19.134,0.6998,-51.388,1
0.1056,-0.9384,-0.2313,12.767,27.985,0.6326,0
0.1539,-0.8829,-0.0975,0.8265,0.7387,0.9662,0
-0.188,-10.605,-0.1092,-10.698,-0.041,26.632,0
-0.0265,10.67,-0.3314,-0.8694,0.9256,10.364,1
0.4472,-12.571,-0.4376,-0.4758,-0.4709,-0.5,0
0.108,0.6195,-0.3361,0.3995,19.863,12.219,1
-0.1818,0.8148,-0.0676,-0.7587,0.3376,-0.7355,1
-0.2741,-13.246,-0.2812,-17.489,0.3903,13.401,0
0.3322,-0.8916,-0.2427,0.2591,0.5337,10.06,0
0.0204,-0.3739,0.1703,0.469,-10.621,-0.8228,1
-0.4805,-0.7037,-0.2599,0.0994,-0.3566,-0.7038,0
0.1282,0.6342,-0.3103,-11.095,0.6581,-0.8375,1
25.426,-13.757,-26.086,0.2427,-0.3346,31.512,1
-0.2511,-12.188,-0.2309,18.015,0.8927,-14.397,0
-0.5488,-10.272,-0.4084,0.43,20.97,-0.1043,0
-0.3,-0.8869,-0.052,-0.8748,0.3585,16.454,0
0.5934,-0.5341,-0.7115,-0.1397,12.273,-12.554,1
0.2435,-11.754,-0.3642,0.0376,-0.0704,0.5045,0
0.3082,-0.923,-0.2207,0.4506,-0.4217,0.5446,0
0.9205,-0.3608,-11.015,-0.2278,24.054,17.041,1
11.62,-0.3027,-14.453,-0.2609,33.778,11.213,1
0.7843,-0.3575,-14.149,-0.6099,34.7,0.796,1
-0.4192,-0.6672,0.4633,13.791,-0.281,15.452,1
14.952,-0.7658,-12.384,0.061,-0.772,-31.522,1
-0.2333,-0.5895,-0.1295,0.1565,-0.0968,-0.1189,0
-0.2603,-10.249,-0.2455,-17.061,0.3608,17.63,0
0.3986,-0.773,-0.1147,10.587,0.2371,14.796,0
-39.583,0.5527,-0.1911,27.224,22.643,29.359,1
-0.2837,-10.975,-0.2624,-15.159,-0.7722,22.047,0
-24.564,-0.1218,-0.2195,-23.22,-25.804,-41.579,1
-0.4956,-10.222,-0.3025,14.87,-0.4907,-25.303,0
-16.775,-0.1217,-0.1341,19.313,-0.7916,11.668,1
0.2974,-0.8181,0.0191,-0.5862,0.4585,-0.9005,0
-11.882,0.8924,-0.07,14.735,-0.6236,0.2984,1
0.1985,-0.8999,-0.0962,-0.8832,0.2579,-0.8051,0
-0.4278,-11.523,-0.1345,11.563,0.0263,-28.746,0
0.558,0.5076,-0.2814,-0.7597,-0.7846,-36.763,1
0.4044,-0.7254,-0.3722,0.1187,0.3042,-0.02,0
0.3757,-0.5964,-0.0447,-0.0505,-14.417,-0.6077,0
-15.882,-0.3506,-0.4723,-32.412,-23.696,-27.231,1
-0.5897,-12.251,-0.4773,-0.427,0.8823,0.0679,0
-0.2651,-0.8047,-0.2995,0.3541,-28.676,-0.4829,0
0.8122,-0.1206,-0.8154,-0.9835,21.322,14.661,1
0.337,-12.635,-0.3729,-19.951,0.0206,-13.598,0
10.072,-0.3937,-0.6381,0.2326,0.1426,-0.8628,1
0.1208,-11.212,-0.3471,29.505,-0.2617,32.963,0
-0.4392,-0.8336,-0.3517,0.7974,0.7036,-0.3345,0
-0.309,-13.13,-0.2481,15.751,14.062,-13.862,0
0.7589,-0.1057,-10.686,-0.0631,44.002,0.1951,1
0.2923,-0.9332,-0.048,-22.364,0.8871,-23.347,0
0.1808,-0.724,0.0362,-14.395,0.1934,-14.399,0
-0.5606,-0.8796,-0.3745,0.3918,10.997,0.3199,0
-0.2175,-0.9976,-0.0951,-12.122,0.3616,15.034,0
-0.2624,-0.5154,-0.0994,-0.3557,-0.6783,0.121,0
0.1161,-10.263,-0.2642,0.769,-17.474,-0.5144,0
11.961,-0.7421,-15.126,-0.7521,27.994,17.214,1
-10.77,-0.1834,0.1612,10.924,0.9278,12.973,1
-0.2505,-0.3824,0.3167,21.708,-0.08,16.177,1
0.2847,-10.339,-0.041,-13.281,-0.2492,-31.032,0
0.4042,-0.6684,-0.4122,17.534,0.1485,0.0173,1
0.2243,0.208,-0.5698,-0.7787,-0.6223,-26.712,1
-0.4647,-11.985,-0.4039,10.875,-0.3034,-0.4226,0
0.7905,0.3689,-0.5008,0.3739,-0.3628,-39.626,1
19.924,-0.8754,-14.932,-0.7953,-0.2695,-21.897,1
-0.1925,-0.8546,-0.0163,-0.697,0.3683,13.639,0
-0.3031,-0.6651,-0.0827,-0.0436,-13.057,-0.3021,0
-0.3224,-11.606,-0.1912,-14.333,0.6117,13.945,0
17.284,-0.6317,-12.844,-0.0589,-0.7715,-36.156,1
0.2132,-0.7465,-0.0642,-17.402,-0.2032,-13.469,0
-29.126,-0.199,-0.5445,-16.101,-0.3472,-15.338,1
0.6685,-0.0146,-0.9437,-0.8188,13.766,0.5902,1
-0.3836,-0.3497,0.3433,20.541,-0.4451,12.302,1
-0.3624,-0.99,-0.1686,0.5671,-0.4717,-13.43,0
-0.4412,-0.54,0.7476,14.299,-0.2115,0.7065,1
-0.6039,0.7138,-0.1037,-11.372,0.4552,-0.9207,1
-0.4787,-10.458,-0.2089,-0.7635,18.468,0.6949,0
-0.2894,-10.67,-0.3475,15.487,21.889,-15.067,0
-0.454,-0.8063,-0.2104,0.373,-32.245,-0.5629,0
0.1263,14.14,-0.2142,-0.308,10.009,-23.374,1
0.2732,0.2776,-0.4092,-0.2945,-0.3552,11.21,1
0.6692,-0.9057,-10.052,26.114,0.2008,33.265,1
0.2846,0.2622,-0.5852,-0.2886,0.9584,0.4457,1
-0.3426,-0.7884,-0.2296,25.546,18.282,-19.914,0
-22.77,-0.3315,-0.1347,-24.516,-15.773,-34.392,1
-0.4858,-14.295,-0.3813,-0.8334,18.338,-0.4203,0
-0.1132,-0.4901,0.0618,0.8548,0.5177,0.2669,1
-0.4526,-0.9135,-0.2596,0.3851,-14.351,-11.629,0
-0.3992,-13.054,-0.3101,-17.504,0.1016,0.9271,0
-0.1679,10.551,0.1102,-12.415,0.2404,-0.7546,1
-15.806,-0.4376,-0.4098,0.8859,-0.9647,10.915,1
-0.2133,-0.8531,-0.3157,0.7787,15.918,-15.022,0
0.0695,0.9573,-0.2769,-0.9989,0.5811,0.33,1
-0.2717,-0.5764,-0.1006,-0.0921,0.4578,0.7982,0
-0.453,0.0081,-0.5874,-19.479,0.6479,-0.7548,1
0.248,-0.9045,-0.0804,0.7526,0.984,0.9185,0
-0.3537,-0.979,-0.2134,0.9772,11.055,-0.7417,0
0.2899,-14.712,-0.1012,-20.443,0.2113,-24.376,0
0.6498,0.8125,-0.5557,-10.385,-0.5049,-0.2192,1
-0.4104,-10.646,-0.2886,10.102,-0.5388,-23.907,0
0.7842,-0.9081,-10.776,-0.2929,0.4724,-24.256,1
-0.243,-0.5446,-0.1052,-0.3788,-0.5587,0.6929,0
0.241,-0.6819,-0.0218,-11.946,0.1556,-15.913,0
0.7891,-10.436,-11.515,-10.972,-11.25,-22.124,1
-0.194,-0.636,0.0448,-10.701,-18.148,-31.888,1
11.877,-0.9828,-13.853,-0.8223,25.225,14.573,1
-0.0192,-0.4877,0.1304,-0.1079,-0.2182,-14.734,1
18.412,-0.0346,-18.889,-0.1119,-14.542,-44.015,1
25.153,-11.74,-15.782,0.2287,-0.6774,-27.685,1
0.3159,-0.8369,-0.0893,-0.4037,-0.2098,-0.6795,0
0.3454,-0.8208,-0.2544,11.387,0.4059,18.578,0
-38.935,19.892,0.5275,25.662,15.006,31.116,1
-0.1493,-0.3572,0.2094,0.3214,-0.3626,-0.2394,1
0.8658,0.0549,-12.833,-0.3392,-15.935,-35.94,1
0.4942,-0.6686,0.124,-15.632,-0.562,-11.684,1
-0.9306,0.803,-0.032,-16.117,12.619,-0.4833,1
-29.033,-0.4425,-0.8046,21.721,-0.8527,36.123,1
-0.2728,-0.7634,-0.3466,0.6302,-24.698,-0.4003,0
0.7419,-0.2615,-13.231,-0.1963,24.1,19.463,1
11.861,-0.9032,-12.25,-13.75,33.737,0.3233,1
-0.1917,0.3451,-0.2691,32.218,0.1779,0.9668,1
0.1217,0.589,-0.196,0.8474,-0.0668,19.15,1
-36.465,0.6726,0.3655,27.892,32.473,17.755,1
11.508,0.0665,-0.9744,-10.699,0.2423,14.971,1
27.773,-13.316,-15.242,0.688,-23.67,-31.904,1
0.2583,-0.8294,-0.0376,-0.9095,-0.3265,-12.734,0
0.3009,-10.235,-0.1393,0.8027,-0.7034,0.5968,0
0.5262,0.0997,-0.523,-0.0923,-0.8491,-33.369,1
0.2283,-0.8202,-0.1592,0.0026,0.6049,0.2981,0
0.3331,-0.8164,-0.2683,17.455,-0.0759,22.78,0
0.5503,0.5865,-0.5222,-0.1344,12.129,21.326,1
-0.3599,-14.406,-0.4984,0.1099,11.358,0.2968,0
10.154,0.2177,-0.9927,-0.521,-0.8805,-35.925,1
0.2778,-0.9466,-0.2106,0.0897,-0.4773,0.284,0
-0.2087,-0.5304,-0.1122,-0.1523,-0.5227,0.2849,0
