0.1021,-0.9686,0.3028,0.339,0.1269,32.074,1
0.2389,-0.8387,-0.1552,0.2183,-0.0903,0.1857,0
0.2721,-0.9806,-0.1456,-0.0573,0.7323,24.692,0
-20.542,-0.3784,-0.6232,-26.45,-26.317,-13.151,1
0.3114,0.6315,-0.168,0.7629,0.1184,18.524,1
-0.2769,-0.9969,-0.2627,14.976,-0.2295,-12.727,0
-0.4171,-0.8342,-0.33,0.4331,-14.073,-0.4715,0
-0.2863,-0.7721,-0.1073,-0.9674,17.62,21.678,0
-0.2121,-11.728,-0.255,12.923,-0.6375,-0.5435,0
-30.109,0.846,0.3221,41.11,16.935,21.014,1
-0.4242,-0.7345,-0.1354,-10.465,-10.573,-26.694,1
-0.2511,-0.7614,-0.136,-11.123,-11.064,17.855,0
-0.366,-14.705,-0.3732,-13.187,-15.645,0.5579,0
-0.5442,-0.8614,-0.2344,0.5744,0.3246,-10.104,0
-0.3275,-0.2782,0.1623,0.8268,-0.0762,-0.4701,1
-0.0302,12.111,-0.225,-0.767,0.8043,-0.87,1
-0.4445,-0.7503,0.3621,0.6251,-0.3076,13.586,1
-0.0147,0.8591,-0.112,-0.7963,37.907,-0.3158,1
-0.4649,-14.151,-0.1334,-13.043,16.384,13.548,0
0.6857,-10.321,-0.3838,0.4675,-20.052,0.8373,0
0.2116,11.595,-0.3522,-11.335,-0.4961,-0.7385,1
12.535,-0.6551,-14.071,-0.4884,0.5397,18.288,1
0.3162,-10.278,-0.0638,-18.014,0.9761,-16.161,0
-0.7635,-0.212,0.0517,11.229,0.1111,-0.227,1
-10.86,0.7234,-0.059,-17.739,0.567,-0.5761,1
-13.642,0.677,-0.3204,16.054,-20.946,39.977,1
-0.5463,-10.448,-0.3539,-0.2581,0.7688,12.176,0
-0.2206,-0.9625,-0.2999,-0.0917,0.8305,0.3912,0
-0.2121,-0.7651,-0.0986,-0.8845,-0.0509,12.977,0
-0.3407,-0.8589,-0.2648,0.5375,0.6452,-0.4105,0
-0.2867,-0.5797,-0.148,0.2874,0.3492,-0.7949,0
-0.2312,-12.655,-0.3656,-12.329,-0.0616,0.9767,0
0.2695,-0.8912,-0.1397,0.4883,0.0522,0.5061,0
0.4288,-11.482,-0.2711,0.7213,0.1389,19.898,0
-0.0852,0.3735,-0.1123,16.499,0.5437,21.775,1
-22.85,0.0932,0.1099,20.497,11.749,30.26,1
-0.5437,-0.6272,-0.3273,0.6138,-10.011,-0.6508,0
0.451,-16.127,-0.3696,-17.826,0.0983,-0.8288,0
22.982,-0.5715,-16.932,0.334,-10.497,-26.965,1
-31.795,0.059,0.0026,26.661,0.993,26.612,1
0.0889,0.5312,-0.3584,-10.576,0.1178,-18.13,1
0.1517,-10.993,-0.1067,13.339,-0.2871,20.441,0
0.1877,-0.919,-0.0854,-0.8969,0.4162,41.178,1
0.195,-11.969,-0.2666,0.2457,-0.2016,-0.115,0
-0.2897,-0.7968,-0.1124,0.6596,-0.4652,-12.077,0
0.5715,-0.9408,-0.2928,15.431,16.167,36.579,0
0.2351,-11.047,-0.1315,0.8186,0.2001,10.091,0
0.4598,-10.173,-0.1488,10.009,0.1639,15.545,0
-0.0836,-0.6271,0.166,-0.8513,0.0125,-0.7436,1
-0.3785,-0.8869,-0.2178,11.165,-0.6379,-29.049,0
-0.7864,-0.6416,0.3171,-26.562,-13.417,-32.364,1
-10.11,-0.0896,-0.1166,17.249,30.258,-0.3567,1
-0.4568,-0.7346,-0.2607,0.525,0.8269,-0.1882,0
0.3008,-12.252,-0.1967,-14.065,0.3905,-26.856,0
18.813,-0.6847,-15.065,0.6562,-10.281,-25.15,1
0.367,-0.3319,-0.3779,0.1287,19.108,-26.469,1
0.2143,-0.906,-0.0718,-21.38,-0.4433,-21.426,0
0.1579,-0.7556,-0.0539,0.5146,0.3479,37.673,1
0.2031,-11.67,-0.4418,0.7585,0.3534,0.4686,0
0.3136,-14.817,-0.206,-21.494,-14.024,-15.496,0
-0.0807,-0.8863,-0.3338,12.999,-0.5971,-11.572,0
0.2232,-0.9668,-0.3049,18.057,0.0396,18.282,0
-0.2336,-0.7751,-0.3657,-0.0753,10.43,0.3031,0
-0.2557,0.284,-0.2114,15.865,0.4942,32.27,1
-0.0521,10.28,0.0202,-0.8593,-0.3257,-10.616,1
0.9388,0.0341,-0.4231,-15.764,19.611,0.7115,1
0.1812,-0.876,-0.0759,-21.531,-0.3518,-21.831,0
-0.2844,-11.524,-0.2498,-24.059,-0.8497,23.404,0
-0.1448,-0.8555,-0.0879,-12.481,0.9741,18.599,0
-0.4148,-12.342,-0.3028,-0.5607,0.2394,0.6257,0
-14.96,0.2995,-0.5554,-16.133,-16.012,-16.714,1
0.165,-0.8248,-0.064,-15.227,-0.5711,-18.647,0
-34.279,0.3431,-0.974,17.314,0.4498,38.514,1
-0.3099,-0.8413,-0.1177,-0.7025,0.9804,10.425,0
-36.118,-0.8856,-0.4362,40.202,57.827,43.002,1
-0.4537,-0.684,-0.1322,-13.145,-0.7304,-15.771,1
0.3556,-13.039,-0.2639,13.064,11.914,28.613,0
12.88,-0.138,-10.149,-12.181,0.8267,19.294,1
-12.848,10.054,-0.7557,17.831,-0.2382,12.536,1
0.3748,-13.843,-0.0692,-11.454,-15.777,-12.069,0
-0.3606,-0.9484,-0.2925,0.9755,10.839,-0.8284,0
0.5949,-0.5473,-0.643,0.9162,-0.8753,-0.9125,1
0.3882,-0.8854,0.0042,0.5971,0.1359,21.593,0
-33.624,0.4148,0.2697,24.775,10.678,17.444,1
11.812,0.2764,-10.189,0.4117,0.1989,-37.359,1
-0.3466,-11.982,-0.4198,0.105,20.265,0.3475,0
0.3404,-10.986,-0.0847,-0.6658,-25.065,-10.085,0
-0.5171,-14.0,-0.4914,-21.129,-15.845,12.178,0
-0.4612,-13.968,-0.4013,12.707,-18.448,-21.722,0
-0.7089,0.5463,-0.1967,21.406,-21.244,20.426,1
-0.4571,-0.7272,-0.4758,0.9595,11.82,-0.2013,0
0.4579,-12.405,0.0012,-0.103,0.8752,19.991,0
-0.263,-0.4651,-0.104,-0.5194,-15.533,-0.2905,0
-0.2393,-0.9532,-0.1243,-0.9275,0.1162,18.553,0
-0.3869,-0.8222,-0.2578,10.756,-16.345,-10.102,0
0.5532,0.1056,-0.7403,-0.75,-0.1923,-31.307,1
-18.327,0.6632,0.1362,-22.574,0.4515,-0.2827,1
0.5108,-0.8358,-0.2076,0.6043,23.993,11.172,0
0.2534,-11.78,-0.0637,-11.573,-11.832,-16.36,0
0.6271,-0.943,-0.2299,0.2409,-0.4918,0.5052,0
0.0424,0.6578,-0.4379,-0.492,-16.295,0.2654,1
0.197,-0.9353,-0.3586,0.4374,0.0255,0.4268,0
17.825,-0.9082,-13.802,-0.9872,-0.0474,-27.64,1
0.4131,-10.656,-0.1806,0.025,0.0291,0.0972,0
-19.435,0.4702,-0.4276,-19.787,-0.8827,-0.5533,1
-0.4187,-12.862,-0.3388,-0.8915,0.8002,11.543,0
11.23,-12.157,-0.8591,12.016,-0.1949,47.647,1
-0.3403,-11.525,-0.3527,-0.7663,-14.154,14.971,0
0.4465,-0.697,-0.0511,0.6642,-0.2105,27.518,1
-0.1932,-0.4432,-0.1019,-0.3771,-0.1706,0.9772,0
-0.1318,0.4525,-0.2357,11.43,-0.0974,26.184,1
-14.019,0.3575,0.2137,-17.731,-0.2176,0.2408,1
-0.3479,-10.702,-0.2056,-0.9751,0.4573,0.747,0
-0.326,-0.5587,0.4049,18.821,0.2672,15.965,1
-0.2966,-0.6865,-0.0608,-0.4162,-0.7384,0.7565,0
-11.584,0.6017,-0.1894,-21.755,-0.2563,-0.7939,1
0.4551,-0.9772,-0.1958,11.337,0.6458,29.052,1
-0.0254,-0.6143,0.3119,0.803,-0.9539,-39.094,1
30.298,-16.168,-24.36,-0.1154,-14.047,22.106,1
20.999,-0.9943,-0.9075,-0.0049,-0.0025,39.681,1
-29.37,-0.6036,-0.3549,-23.881,0.8443,-20.594,1
-0.1722,0.9403,-0.2194,-0.0906,11.593,0.4589,1
0.2806,-0.9341,-0.0547,-19.198,-0.1822,-22.732,0
-0.1465,-0.5784,-0.0885,-0.6957,-0.189,13.525,0
-0.0228,-0.7904,0.0558,0.427,0.904,20.118,1
0.1586,0.7387,-0.207,0.2305,-0.419,0.8832,1
0.7932,-10.618,-0.2511,0.8278,0.1371,36.82,0
-18.246,0.769,-0.1275,30.846,-0.0575,25.506,1
13.377,-13.958,-13.596,0.2482,0.0626,39.555,1
-0.3096,-0.703,-0.243,0.0242,-20.132,-0.0007,0
0.2719,0.7857,-0.0081,18.134,14.18,28.095,1
-0.3507,-0.0825,0.1378,-0.4454,-18.06,-11.568,1
0.7591,0.1402,-0.8877,-0.7837,22.465,0.9173,1
0.3029,-0.6976,-0.0825,0.4251,0.672,17.969,0
-30.838,-0.3461,-0.5569,-24.881,-18.179,-18.138,1
-0.276,-0.783,-0.1006,-0.7847,0.1349,0.7307,0
-39.401,0.1332,-0.0119,-17.5,-0.2929,-19.905,1
0.0965,0.6088,-0.5064,-0.5823,-0.6817,0.1637,1
-0.139,0.6642,-0.0853,22.093,0.0859,30.368,1
14.987,-11.778,-17.895,0.7439,-10.932,27.264,1
-0.5805,-12.003,-0.2199,-14.903,0.0388,14.628,0
0.525,-0.9912,0.0754,11.292,0.2297,32.485,1
-0.1738,0.8743,-0.1301,-10.128,11.899,0.3507,1
0.3864,-0.9789,-0.1506,12.845,0.5152,23.952,0
-32.422,-0.2664,-0.0621,-31.402,-0.8892,-0.5358,1
-0.2304,0.865,-0.0148,-0.8861,-0.002,0.2222,1
0.2554,-12.637,-0.2436,-12.273,11.21,-0.61,0
17.121,-0.7946,-0.9521,-0.1887,-0.1784,58.278,1
0.3124,-0.7372,0.2392,-0.9145,0.4985,-0.4184,1
0.0812,0.3446,-0.2101,15.977,-0.5169,23.687,1
-11.864,0.31,-0.1095,25.122,-0.5618,25.355,1
0.2019,-11.825,-0.2203,20.968,-14.221,27.503,0
-0.6154,-10.667,-0.4428,22.071,10.498,-35.126,0
-0.6526,-13.62,-0.1577,-13.434,0.8146,17.39,0
19.324,-15.799,-20.667,0.2134,0.568,31.72,1
-0.4619,-0.6566,-0.3279,0.9102,-0.3058,-0.7532,0
0.3517,-0.7523,0.1093,0.4992,-0.0255,0.4335,1
-0.4503,-0.4883,0.4018,0.9918,-14.586,-11.579,1
0.9597,-0.9393,-0.6575,0.7808,0.2965,46.544,1
0.428,-0.6966,-0.3089,0.0033,0.9836,0.0206,0
17.894,-0.3904,-19.48,-0.9552,-12.712,-35.9,1
-0.4188,-0.4355,0.1375,12.485,-0.7552,-0.6797,1
0.3943,-0.8849,-0.028,-0.8587,0.5311,-34.056,0
14.045,-0.8318,-20.066,-13.295,0.0736,-28.522,1
-0.4287,-0.8981,-0.4162,0.0899,0.5663,-0.006,0
-0.2101,-0.9704,-0.2863,-0.2676,0.1858,0.448,0
-0.2986,-0.7379,-0.2939,0.1288,-0.4856,-0.0158,0
0.1772,-0.761,-0.106,-0.8777,-0.6923,-12.547,0
-0.4558,-12.888,-0.2606,19.321,0.27,-26.724,0
-34.296,-0.2153,0.2293,20.973,-0.4805,10.569,1
0.4732,0.6789,-0.6402,-12.562,17.049,0.9125,1
-0.5423,-0.3033,0.2392,0.4001,0.2857,-0.8477,1
0.4099,-0.5981,-0.1257,17.539,-0.8283,0.694,1
-0.4305,-10.635,-0.1194,-0.9583,10.455,16.943,0
0.1845,-0.8578,-0.0772,0.0644,0.4199,40.489,1
0.285,-0.8171,0.0047,-0.4398,-0.6373,-21.895,0
-0.2985,-0.6129,0.4337,0.1208,11.815,0.6403,1
-0.124,-0.9158,-0.2616,-10.61,-0.147,0.7512,0
0.1541,-0.8241,-0.0916,-18.183,-0.0609,-24.903,0
-29.312,-0.3493,-0.5576,13.775,17.789,21.643,1
0.4893,-10.411,-0.1725,-0.0384,-0.6758,24.918,0
0.4683,0.6071,-0.5305,-11.776,14.033,15.726,1
-0.0949,-12.98,-0.2295,0.2435,-10.036,0.0636,0
30.322,-0.241,-22.733,-0.3953,-0.9211,-33.933,1
13.951,-0.9367,-17.219,0.4325,0.4034,29.536,1
-0.3308,-11.768,-0.1019,-11.913,0.4388,18.046,0
-10.02,11.008,-0.2309,25.036,-17.419,0.7734,1
0.546,-11.9,-0.1321,-0.1565,-26.845,-0.6527,0
-0.2345,-0.7737,0.037,-0.7411,-24.765,-31.613,1
-0.3714,-11.19,-0.2792,-11.591,-0.258,11.743,0
-0.6194,-0.6729,-0.1837,0.9172,19.437,-13.989,0
0.2262,-0.823,-0.2431,0.8153,11.312,0.5987,0
14.213,0.4597,-21.837,-0.7798,-15.332,-21.83,1
-0.2708,-10.261,-0.2005,-13.186,0.4503,0.4249,0
0.5027,-14.291,-0.4591,-0.8003,-0.0944,-0.3601,0
-0.0621,0.9711,-0.2855,-0.8305,0.4051,-12.778,1
-14.372,0.4925,-0.0932,-23.172,-0.8663,-16.224,1
0.2144,-0.5692,0.3023,-0.9784,-0.7881,-13.684,1
-0.515,-0.7189,-0.3181,0.806,0.3205,-12.207,0
0.2429,-0.3631,-0.0911,0.8073,-0.1999,21.432,1
0.3293,-11.255,-0.145,-10.741,-12.204,-0.9955,0
0.1894,-0.8606,-0.3397,15.274,0.2214,13.276,0
0.3315,0.2031,-0.5384,-13.635,-0.4527,-38.603,1
0.5306,-10.974,-0.6652,0.7206,-0.8722,-23.653,1
0.726,-0.4469,-12.659,-11.217,17.448,13.597,1
0.748,-0.9634,-0.8238,-0.2559,-0.5971,-24.961,1
0.7367,0.8054,-0.643,-0.6972,-0.4273,0.353,1
-34.224,-0.2066,-11.533,0.9716,0.0058,29.365,1
0.7908,0.0809,-0.8636,-0.1061,-0.0175,-0.1161,1
0.2703,-10.832,-0.2691,14.81,0.3983,21.931,0
0.1461,0.8674,-0.1932,-0.3134,0.1735,12.362,1
0.5571,0.2803,-0.6527,-0.8499,0.6652,18.487,1
0.7224,0.6859,-0.7046,-0.5196,23.508,10.645,1
-0.2604,0.8107,-0.4517,-0.1704,10.26,-0.5282,1
-0.3979,-0.6906,-0.144,0.0862,-14.078,-0.2985,0
0.5895,0.1491,-0.6416,-0.1194,13.989,0.1227,1
-0.4494,-10.309,-0.1238,-10.971,15.492,15.34,0
-0.4957,-0.7129,-0.2322,0.3598,0.5215,-0.5832,0
0.97,-0.7,-15.748,-0.8145,0.8293,31.888,1
-0.7652,12.748,-0.3457,-14.786,0.5488,-0.9219,1
-0.3566,-0.8063,-0.2209,-0.0137,-10.671,-0.0396,0
-0.0845,-0.8707,-0.3297,0.9489,-16.361,-0.6597,0
-0.4427,-0.3258,0.5824,0.6475,-0.2045,-0.7647,1
-27.73,-0.0244,-0.7812,-24.229,-19.053,-0.8372,1
-0.2386,-12.644,-0.1624,-17.492,-0.5355,22.665,0
13.411,0.085,-12.444,0.4004,0.4649,-23.285,1
0.2285,-0.9447,-0.3052,0.0379,-0.4321,-0.4578,0
-0.3598,-0.6135,0.0491,14.192,0.4447,0.3907,1
0.6052,-0.8541,-0.2734,13.875,-22.646,-17.659,1
0.7859,-0.3752,-14.25,-0.8365,32.074,0.8931,1
0.2951,-0.88,-0.1524,0.6161,0.4618,14.12,0
0.2609,-12.271,-0.422,11.62,-0.6052,55.506,1
0.6745,-0.4354,-0.5236,21.97,-12.301,-0.4005,1
0.1503,-0.7165,-0.2397,12.081,0.0969,0.9965,0
-0.2684,-0.7504,-0.2629,-12.742,-0.4042,10.458,0
-0.2664,-0.6023,-0.1245,-13.326,-23.823,12.138,0
-0.5671,-12.591,-0.2114,0.3073,-22.122,-27.172,0
-0.2909,-0.8354,-0.3345,0.5456,-30.22,-0.6291,0
-0.0889,0.603,-0.1219,0.0675,0.059,10.446,1
-0.3947,-0.6697,0.1297,-16.858,-0.6118,-11.832,1
-32.847,0.4611,12.113,31.23,16.06,0.7493,1
0.9197,-0.6215,-17.953,-0.0457,17.759,24.825,1
0.4625,-12.1,-0.2735,-0.7573,0.1945,-11.729,0
0.6713,0.5772,-0.632,-14.671,-0.6979,-0.16,1
-0.1658,-0.9427,-0.0993,-11.864,10.364,19.524,0
-0.34,-0.5783,-0.1791,0.4317,-0.4406,-11.805,0
-0.6262,-10.808,-0.2971,0.4554,14.127,0.066,0
-0.0128,-0.5419,0.1339,19.38,0.2115,10.216,1
0.8894,0.8247,-0.6364,-0.7658,0.3192,14.046,1
0.9574,0.3091,-0.8965,-0.5073,-0.7834,-27.972,1
-0.3461,-12.387,-0.1017,-0.8522,15.283,22.684,0
-0.4589,-0.9242,-0.3842,0.3042,11.673,0.111,0
18.446,-0.9813,-15.724,0.887,-0.9813,43.673,1
0.3188,-0.4965,-0.4542,10.546,-0.1458,-15.216,1
0.5871,-0.7613,-10.517,0.0537,-0.4776,-11.0,1
-0.1599,0.9651,-0.1261,-0.8278,11.001,-0.8968,1
0.5998,-11.205,-0.2363,10.794,-0.6643,43.603,0
17.59,-0.5225,-21.561,-0.7231,0.8303,-30.041,1
0.751,-0.9315,-14.411,-0.1336,25.235,0.946,1
-0.4806,-20.22,-0.6214,27.323,15.25,-55.609,0
-0.3734,-12.103,-0.2149,16.81,0.6245,-22.677,0
0.3815,-10.06,-0.1776,-0.7953,-0.7361,-26.478,0
0.6036,-0.8009,-0.4732,0.7743,0.2254,29.73,1
27.145,-15.544,-26.766,18.556,29.664,54.265,1
0.6841,-0.6673,0.1834,-19.638,-16.126,-13.238,1
-26.033,-10.763,-0.7599,-14.939,-0.6419,-18.678,1
-0.2791,-10.913,-0.2179,-16.022,-13.146,18.332,0
-0.4474,10.153,-0.0323,-0.5337,0.9559,0.3082,1
-0.3875,-13.813,-0.2615,-19.849,-20.258,19.911,0
20.854,0.0867,-10.288,0.9364,0.5299,-26.918,1
-0.1299,0.4069,-0.2072,17.537,0.3164,32.362,1
-0.4399,-0.8092,-0.2232,0.5027,-32.737,-11.41,0
18.025,-12.085,-13.4,-0.0523,-0.2568,-32.747,1
-31.935,-0.5934,0.0814,24.06,0.4011,20.322,1
0.3284,-0.8766,0.0033,-0.5158,-0.3487,-14.248,0
0.2809,-0.8411,-0.1945,18.03,0.537,33.694,1
-0.3822,-0.8323,-0.5336,14.495,16.8,-0.9013,0
0.163,-0.9675,-0.2172,0.4446,0.6038,35.019,1
18.104,-18.447,-20.583,-0.1532,16.637,13.99,1
-0.1951,-0.7032,-0.2839,-0.0403,-13.921,0.3812,0
0.0211,0.3937,-0.1844,0.7553,-0.6989,19.493,1
-0.12,-0.7032,-0.0709,-0.9875,0.6491,13.07,0
-0.2021,-0.7804,-0.2597,0.4993,-18.176,-0.2189,0
13.413,-13.516,-16.489,-0.4551,0.5927,22.998,1
0.685,0.2066,-0.5081,-0.1919,-0.4292,-37.503,1
-14.951,-0.4307,0.608,-29.496,-19.09,-35.196,1
-0.2496,-0.4862,0.1482,12.477,-0.8194,0.9325,1
-0.1986,-0.5625,-0.1031,-0.7841,0.0379,14.643,0
0.0002,-0.5357,0.2797,-0.2151,-0.8389,-22.927,1
0.1688,-0.7584,-0.0801,-12.172,-0.2977,-12.861,0
0.3161,-0.9298,-0.405,0.5645,-0.189,0.9296,0
0.1071,-10.985,-0.2878,14.254,-0.0189,13.627,0
20.703,-0.9071,-19.725,0.4616,0.1498,-37.899,1
-0.3429,-10.479,-0.3567,15.528,0.5943,-16.652,0
0.1943,-0.7161,0.0539,-18.797,15.716,-15.245,0
-0.1039,-0.8067,0.0805,-25.131,0.0766,-30.211,1
0.261,-0.8517,-0.075,-18.413,0.3711,-20.494,0
-0.1478,-0.4507,0.2046,13.375,-0.7407,12.218,1
0.5779,-0.7297,-0.393,0.4688,14.376,13.304,0
0.1296,-10.692,-0.1925,17.543,-13.208,21.876,0
0.5718,-14.225,-0.2828,-10.61,-36.422,-16.949,0
0.1949,-0.8341,-0.253,10.791,12.882,0.7407,0
-33.783,0.2192,0.043,-21.13,-16.777,-13.875,1
15.659,-17.078,-13.399,-0.7081,0.9166,30.081,1
22.259,-0.813,-14.5,0.6619,-16.716,-38.174,1
-0.8983,0.4061,-0.1214,0.353,-0.8403,26.222,1
0.357,-0.9543,-0.0577,0.4574,0.8954,15.283,0
0.9441,-12.866,-12.326,0.8528,0.7217,32.561,1
0.0073,-0.6663,0.1785,0.3243,10.316,-10.931,1
0.0457,-0.3281,-0.0844,0.3225,-0.3644,0.151,1
-0.5625,-15.36,-0.4539,21.695,11.044,-20.235,0
0.1215,0.9763,-0.308,0.233,0.3234,10.656,1
0.376,-0.8403,-0.3231,11.42,15.027,0.8742,0
0.2404,-0.9416,-0.1152,-0.5907,-0.2033,-14.116,0
19.293,-15.453,-15.872,0.847,-15.871,21.581,1
-0.3539,-11.848,-0.3203,-12.212,10.283,11.103,0
0.1418,-0.5523,0.1301,-12.612,-10.928,-12.931,1
-21.024,-0.5729,0.1449,-25.194,-0.617,-30.709,1
-0.2608,-0.9635,-0.3576,-0.4722,15.518,0.6568,0
-0.1496,-0.9026,-0.2388,-0.522,-0.3426,0.5568,0
-0.2153,-12.407,-0.2344,18.008,0.1371,-0.9807,0
0.3026,-0.7379,0.0351,-0.828,0.2792,-17.087,0
0.5043,-11.112,-0.2952,0.4695,-0.4458,10.397,0
-31.392,0.294,-0.0759,-33.45,-0.6403,-33.983,1
-0.4716,0.4308,-0.1362,10.847,-11.89,24.566,1
0.5897,-0.9975,-0.7536,0.9572,-0.8873,-25.855,1
0.1963,-0.6345,-0.0233,0.9291,-0.5935,-0.9021,1
-0.4948,-0.6701,-0.3019,11.452,-0.2525,-0.9906,0
10.098,-0.886,-0.5551,0.7062,20.436,41.859,1
0.4561,-11.826,-0.3614,-0.9159,-18.02,-10.9,0
-0.2055,-0.4968,0.0103,13.853,-0.05,14.917,1
-0.3038,-12.189,-0.2336,-16.89,0.9017,10.848,0
-0.2957,-10.686,-0.3994,-0.4384,0.8333,0.5286,0
19.794,-0.9688,-18.019,-0.6756,-11.771,-33.626,1
-0.6601,-0.6394,-0.3174,0.5654,-23.75,-0.905,0
-0.3006,-12.622,-0.3583,-0.6803,15.69,0.6573,0
-0.2914,-0.9223,-0.1082,-12.247,-0.2932,12.645,0
13.861,-0.6952,-12.562,-0.6055,-0.8265,-26.069,1
16.612,-10.635,-17.257,0.6958,0.2348,32.805,1
-0.2045,-0.5838,0.5075,0.3727,-0.9294,-0.5479,1
0.7368,0.5618,-0.4697,0.4515,-25.059,-24.779,1
-0.354,-12.351,-0.1645,-12.836,0.9217,11.561,0
0.155,-0.9181,-0.1138,-17.978,0.1705,-17.466,0
0.4782,-0.7167,-0.1062,11.348,-0.8226,-0.9077,1
-0.0422,0.8647,-0.1594,0.1126,-0.133,-23.116,1
-0.284,-0.4864,-0.1077,-0.4352,-0.3024,0.7813,0
0.3285,-0.7289,-0.0057,-0.5749,11.381,-0.3101,0
-0.4636,-12.545,-0.2935,17.801,0.6353,-22.061,0
0.2867,-0.8204,0.0336,-0.9884,0.5111,-16.909,0
-0.0722,-0.4886,0.129,13.902,-0.6161,11.378,1
34.887,-10.723,-0.1066,23.324,-11.111,-21.49,1
-0.5565,-0.9447,-0.218,10.316,-0.2856,-19.755,0
0.2893,-0.7808,-0.032,-11.709,-0.3483,-24.326,0
0.2587,-0.6847,0.0368,-0.5909,0.5338,-0.8204,0
-22.635,-0.3535,0.2303,-26.908,-0.5641,-21.539,1
0.3826,-0.9427,-0.2122,0.9988,13.228,12.962,0
0.2344,-0.7937,-0.232,-0.0277,0.6442,0.0186,0
-0.1752,-0.8494,-0.1234,-12.495,-0.7817,17.575,0
0.3293,0.7265,-0.2996,0.0105,-0.5814,-42.349,1
-0.4396,-0.6067,-0.381,0.8316,13.666,0.1563,0
-0.8778,0.7787,-0.1147,-21.259,-0.6341,-21.163,1
-25.511,-0.6628,-0.7827,-12.672,0.0371,-25.608,1
0.499,0.7396,-0.7044,-0.7321,0.872,18.884,1
-0.3876,-14.716,-0.4678,19.244,-12.885,-16.801,0
-0.3594,-0.8444,-0.2343,0.4492,0.7641,-0.02,0
0.8449,0.0947,-10.119,-0.7223,0.0448,-29.126,1
-0.2792,-12.442,-0.2171,-21.58,0.7808,0.6998,0
-0.8591,-0.6636,-0.0864,-18.464,-16.574,-42.334,1
0.2936,-0.727,-0.3478,17.554,0.9867,34.357,1
-0.2892,-0.8114,-0.2272,13.363,0.4403,-11.656,0
-0.3252,-10.564,-0.3461,0.0842,0.73,-0.0499,0
0.3373,0.4529,-0.2093,0.9447,11.732,16.149,1
0.2042,-0.7763,-0.1022,0.2814,26.451,0.2386,0
-0.9213,-0.1704,-0.191,0.8836,0.7083,0.191,1
-33.706,0.2288,0.4362,24.913,23.488,26.463,1
0.0189,-0.487,0.0235,-16.437,-10.035,-21.058,1
0.6746,-0.0208,-0.5502,-0.4225,-12.101,-38.291,1
12.646,-10.244,-15.329,12.334,-0.6613,32.493,1
0.3487,-0.9326,-0.3147,14.532,-0.4446,20.206,0
17.707,-0.7125,-19.019,0.0256,13.028,33.105,1
