-0.1519,-0.7077,0.2893,-15.036,-10.973,-29.011,1
0.0206,-11.064,-0.211,12.795,0.4503,20.971,0
0.3044,0.6414,-0.0362,0.5094,-10.624,15.503,1
-0.4675,-14.673,-0.2769,-20.927,-20.777,12.499,0
15.511,-0.8266,-21.261,0.4158,19.739,11.912,1
-0.4306,0.2906,-0.0746,22.813,0.4962,23.772,1
-0.1716,-0.7362,-0.1587,-10.238,-0.7402,12.696,0
-0.6444,0.3842,-0.2192,21.168,-21.581,21.35,1
-0.4461,-11.878,-0.2826,16.555,0.9153,-18.799,0
-17.664,-0.5144,0.2462,-12.88,0.9756,-40.244,1
0.3436,-10.676,-0.3036,0.9878,0.2086,0.72,0
15.273,0.1421,-12.856,0.4087,-0.8559,-40.891,1
0.2847,-0.9796,-0.1038,-14.519,-0.3841,-19.668,0
-0.5065,-10.925,-0.134,-0.6775,0.9797,0.6305,0
11.235,-0.1179,-11.077,0.4099,27.514,24.037,1
0.4586,-0.7902,-0.2205,15.474,15.037,33.074,1
17.28,-0.8374,-10.727,-0.2762,-0.845,-16.353,1
0.3596,-0.7252,-0.3185,0.929,-0.616,0.5693,0
16.058,-11.566,-12.28,-0.8967,-0.7422,-25.739,1
-0.5388,-12.471,-0.4097,10.558,0.1529,-30.593,0
0.3694,-0.7531,0.3417,0.3918,0.0075,-0.263,1
-0.3297,-12.954,-0.5014,-0.1529,0.9792,0.1992,0
0.1168,10.26,-0.019,-14.536,-10.234,-0.7445,1
0.287,-13.468,-0.3208,-13.575,-0.8132,-0.4207,0
0.1906,0.3274,-0.1579,11.838,0.1931,23.106,1
-0.239,-12.198,-0.2321,10.842,-0.8664,-0.8333,0
-32.778,-0.4714,-0.1238,-21.895,-0.7908,-13.065,1
-0.5451,-13.27,-0.1403,-12.837,12.314,15.953,0
0.3678,-12.861,-0.3067,-0.1748,0.0208,-0.1884,0
0.5759,0.3741,-0.3004,0.7433,0.1607,-41.465,1
-14.202,0.6342,-0.1092,-31.502,-0.3443,-17.565,1
-0.366,10.892,-0.0757,-0.788,0.2576,-0.1575,1
-34.476,-0.002,-0.2442,19.643,30.699,32.903,1
-0.6692,-0.2212,0.0389,0.9008,0.596,-0.2368,1
-14.165,0.583,-0.4452,-14.49,-0.6167,-0.897,1
0.4578,-0.9858,-0.1365,10.618,18.629,30.86,0
-0.3053,-13.522,-0.2947,-0.6815,0.3749,0.3471,0
0.2648,-12.232,-0.1145,-10.401,-0.9355,-13.812,0
-0.2651,-11.222,-0.3961,-11.346,0.713,0.9858,0
0.3518,-0.8346,-0.229,12.054,0.426,12.574,0
10.076,-0.805,-18.475,-0.6199,11.182,28.821,1
16.732,-0.1493,-14.545,-0.4664,-0.7353,-41.539,1
0.3837,-0.7326,-0.3208,11.123,0.7096,20.241,0
0.2078,-0.7567,-0.1264,14.396,0.424,0.8391,0
20.917,-15.382,-22.086,0.8734,0.1634,31.034,1
0.4675,-0.7994,-0.1414,13.493,-0.9561,36.727,0
-0.2206,-0.8977,-0.033,-12.793,0.6555,18.608,0
-0.3333,-0.8392,-0.3433,19.803,12.715,-16.725,0
0.9789,-0.1611,-10.391,-0.743,12.924,16.385,1
0.2267,-11.476,-0.2294,-10.581,-0.5449,-0.915,0
0.3317,-0.9442,-0.3446,0.2567,-0.0823,-0.2148,0
0.3284,-10.485,-0.4028,0.7972,-0.0188,0.7509,0
0.221,0.5118,-0.1005,0.8323,-11.774,30.151,1
0.1002,0.141,-0.4184,0.4512,12.451,28.377,1
-0.1611,-0.4261,0.1866,0.5409,0.2167,0.2197,1
-0.0832,0.2288,-0.2861,11.583,16.619,28.481,1
0.7361,0.1198,-0.8436,-11.326,21.801,0.3661,1
-0.4379,-0.7567,-0.1916,0.3047,-16.949,-0.6682,0
-0.2947,-10.789,-0.2384,-11.261,13.97,10.613,0
-0.4709,-0.8941,-0.2655,11.805,-0.4066,-11.454,0
-0.2165,-0.7036,-0.158,-11.064,-0.3587,11.072,0
-0.3058,-11.054,-0.3047,0.3455,0.5025,-0.8068,0
-0.2722,0.3253,-0.944,12.13,23.635,0.6564,1
-0.2636,-0.7694,-0.06,-13.11,0.5141,19.56,0
0.9727,-11.878,-10.777,0.1157,17.541,-38.448,1
0.3926,-11.72,-0.3454,-0.7933,10.705,-0.3349,0
0.5661,0.3366,-0.6703,0.201,-0.0799,-32.323,1
-0.056,0.5904,-0.1939,-12.344,0.8355,-0.9196,1
-0.0629,0.3439,-0.0044,14.181,-49.411,33.29,1
-0.0496,-0.7664,-0.3963,10.264,-0.556,-14.94,0
-0.453,-0.4397,0.4634,-0.1314,0.5633,26.75,1
-0.4278,-10.749,-0.1766,-10.592,0.8514,16.921,0
-0.3103,-14.172,-0.1999,0.869,-11.605,-23.832,0
18.025,0.0857,-18.568,0.3379,-10.076,-29.506,1
-28.69,0.1445,0.1418,17.637,11.222,15.478,1
0.6024,0.2513,-0.4351,0.1324,-0.4375,-34.831,1
-0.3959,-0.5116,0.3151,0.9983,-0.6986,0.5952,1
0.2453,-0.5633,-0.3705,0.1139,0.6497,19.827,1
-0.279,-0.199,-0.0823,12.62,-0.1187,-16.419,1
0.3049,-0.7843,-0.1388,0.7267,14.152,23.212,0
-0.3445,-13.629,-0.1945,0.4919,-0.0449,-13.64,0
0.0843,-0.886,-0.2462,10.437,0.8795,12.731,0
-0.5751,-0.8005,-0.2257,0.7741,0.753,-0.5706,0
0.452,-11.704,-0.2018,11.368,-19.538,20.385,0
22.659,0.0483,-0.6037,36.999,11.425,-0.959,1
-0.2296,-0.7461,-0.1235,-0.9078,0.0573,13.694,0
0.8344,-0.5813,-14.234,-0.5936,23.228,0.2211,1
-18.14,-0.3634,-0.6624,0.7758,0.936,31.56,1
-0.3158,-12.183,-0.1582,-16.613,0.48,0.8659,0
-0.0405,-0.863,-0.147,0.4836,-20.582,0.3281,0
-21.122,11.404,-0.4124,30.229,-0.8158,25.747,1
-0.1019,0.424,-0.2061,12.223,0.2934,28.885,1
0.547,-14.722,-0.8344,22.706,12.953,35.346,1
-0.3531,-12.458,-0.4913,0.3316,0.4194,-0.3172,0
0.317,-0.9438,-0.208,-0.0162,0.2573,-0.5819,0
-0.1559,-0.5039,0.1806,0.8201,-0.277,0.1542,1
0.3325,-0.8599,-0.2335,12.857,0.8483,11.722,0
0.6346,-0.2434,-0.2067,-0.4246,-0.3281,0.1566,0
-0.2718,-11.879,-0.2051,-16.793,0.8568,0.9709,0
-0.3587,-10.934,-0.1446,-0.6691,12.27,0.613,0
-0.3423,-0.9505,-0.116,-0.7136,0.1587,0.7488,0
21.463,-10.586,-21.456,-18.446,0.5219,-27.893,1
-0.296,-10.306,-0.5064,0.8729,0.0911,-0.7135,0
0.8174,-13.972,-0.7403,0.907,-0.1423,49.694,1
-0.0673,-10.984,-0.3193,0.565,-20.331,-0.2645,0
-0.292,-0.8348,-0.3187,0.4029,-29.084,-0.5675,0
0.4883,-10.471,-0.2,0.6784,-0.0235,39.17,0
17.68,-0.929,-15.045,20.005,17.268,37.69,1
0.2273,-0.9213,-0.0833,-21.571,0.1924,-12.089,0
0.4688,-11.335,-0.1819,-0.3278,-0.9405,-0.8328,0
0.433,-0.6293,-0.2958,0.4215,-0.0136,0.4529,0
14.37,-0.2408,-12.901,-0.6807,22.388,27.842,1
-17.802,0.638,-0.1968,-19.663,-0.8172,-0.6294,1
0.5141,-0.6061,0.1382,0.3862,21.614,-0.5993,1
0.068,-0.9597,-0.1539,-20.596,0.1041,-19.041,0
18.979,-0.7059,-13.509,-0.1092,-0.3275,-33.413,1
-0.4723,-10.997,-0.0973,-0.744,16.645,16.096,0
0.1842,-0.7735,-0.0398,-17.514,0.4913,-16.288,0
-0.4,-0.6603,-0.1978,0.2462,-0.7099,-0.4249,0
0.3364,-12.22,-0.2574,-0.0514,-0.4789,-0.1184,0
-11.146,-0.407,-0.036,-34.304,-20.109,-38.22,1
-32.867,11.332,-10.228,19.876,14.781,30.079,1
-0.33,-11.614,-0.2516,-19.659,0.038,13.902,0
12.861,-0.9694,-14.496,0.3916,-0.1519,26.124,1
-0.3342,-10.735,-0.3786,-0.0932,0.5411,0.3416,0
-0.5705,-0.511,0.1446,-22.388,-0.8676,-22.931,1
0.2207,-0.6592,-0.157,-0.0218,-0.9176,0.2758,0
0.8197,0.4058,-0.6947,-0.6084,0.0153,-40.658,1
0.2985,-0.9782,-0.0827,-0.3823,0.7527,-0.4014,0
0.1523,-0.8969,-0.1379,17.181,0.1282,17.823,0
0.0224,-0.8639,-0.1434,13.849,0.3339,0.6428,0
0.0327,-0.9166,-0.4459,0.5361,-23.665,-0.5816,0
0.1261,-0.6901,0.1628,18.837,-0.2805,27.774,1
-0.4969,-11.821,-0.1203,-0.8943,15.955,0.4496,0
-29.122,12.485,-0.4921,11.947,-0.559,21.406,1
0.3758,-13.723,-0.3929,-10.694,0.7058,-11.731,0
0.8197,-0.5323,-0.944,-17.041,25.233,15.749,1
0.3421,-0.9254,-0.0038,-10.603,-0.3981,-30.776,0
0.6213,-11.723,-0.2599,0.0188,-0.2731,0.7516,0
-0.5587,-12.36,-0.2133,-10.383,12.215,17.117,0
0.0135,-0.8134,-0.2646,0.445,-17.378,-0.4601,0
14.376,0.2692,-10.536,11.844,-30.929,-16.798,1
21.322,-0.9281,-17.566,-0.8313,-13.127,-26.001,1
-0.8727,0.4548,0.1112,28.332,-0.8741,12.329,1
31.558,-14.325,-20.01,0.5516,-13.066,-29.684,1
0.0686,-0.9916,0.0154,0.6122,0.6016,11.238,0
-0.2361,0.8115,0.0228,-0.7403,0.9025,-25.34,1
0.6023,-11.568,-0.2251,-0.1341,0.4403,0.4755,0
-0.3992,-0.9299,-0.1936,-0.6239,14.112,0.4845,0
-31.131,0.2312,0.1488,-26.78,12.58,-23.406,1
-0.444,-10.245,-0.2231,-11.31,-0.7151,12.725,0
17.758,-0.5416,-18.216,-0.2236,0.8683,18.373,1
20.766,0.6591,-22.218,-0.0021,-0.8294,-32.335,1
0.0135,0.6376,-0.1323,-0.443,-0.3892,-17.872,1
0.4931,-12.196,-0.2033,-13.438,-0.6606,-18.61,0
14.363,0.206,-0.3038,0.8552,20.9,-12.832,1
-0.4298,-0.9304,-0.1915,0.1925,-0.5425,-0.2876,0
-0.7118,10.597,0.0871,-0.2734,52.049,-0.4108,1
0.4476,-12.547,-0.2011,-0.6133,-0.5653,-22.538,0
-0.1709,-0.7747,-0.0785,-12.427,-0.5709,14.634,0
-0.2949,-0.7796,-0.3166,0.467,-26.698,-0.6343,0
-0.261,-0.7,-0.0995,-0.485,0.5293,0.9801,0
-30.099,-0.2781,-0.5782,-0.9878,0.7501,-38.049,1
-0.1571,-11.837,-0.2222,-0.8901,-0.1202,0.917,0
-0.3258,-12.027,-0.3589,-17.068,12.062,0.888,0
-21.038,-0.377,-0.0415,-18.073,0.8949,-21.153,1
17.839,-13.14,-25.189,13.397,16.978,39.873,1
0.7767,-0.4641,-14.328,0.8786,14.772,19.97,1
0.4886,-11.067,-0.2453,-0.8301,0.8623,-12.3,0
0.4093,-0.5244,-0.0046,-0.2327,15.91,0.4869,1
0.9527,-0.3236,-14.772,-0.9173,27.037,16.727,1
22.019,-10.222,-0.9287,0.3312,-10.549,-31.869,1
-0.2006,-14.223,-0.4316,-0.0111,15.475,-0.2046,0
-0.173,-0.8268,-0.1069,-0.8875,0.3312,19.156,0
-0.1118,-0.9473,0.4994,-0.0141,0.753,33.413,1
-0.506,-0.7511,-0.397,0.8014,15.644,-0.6585,0
-10.38,0.0266,0.223,18.352,0.4121,0.7568,1
0.0808,-0.5206,0.1535,0.2968,0.7008,-0.1724,1
23.64,-0.3156,-15.141,0.1045,-12.424,-15.181,1
-0.545,-13.683,-0.5119,0.0014,0.9874,-0.4191,0
-0.3322,-10.435,-0.1922,-0.7664,0.0855,18.88,0
-0.2701,-0.3401,0.3182,0.7018,-0.6788,-0.6921,1
-0.1841,-0.626,0.165,0.611,15.863,-0.5418,1
0.3483,-10.305,-0.2714,16.889,0.3307,26.24,0
-25.81,-0.0103,-0.1141,-32.418,-19.137,-36.016,1
-0.5596,-11.865,-0.1276,-0.6572,15.038,16.665,0
-0.0958,-0.6886,0.2637,-23.362,-0.5632,-18.341,1
21.361,-0.3105,-21.049,-0.5328,-11.687,-30.291,1
25.684,0.3553,-0.5556,20.487,0.1716,-12.822,1
-0.349,-0.4907,0.4727,14.801,-0.2363,0.9387,1
-0.2481,-11.27,-0.3313,16.305,0.907,-0.9089,0
-12.525,-0.1848,-0.1188,18.108,-0.1977,0.9409,1
0.2349,-10.636,-0.182,-15.859,-16.889,-16.305,0
-0.5836,-13.586,-0.1749,-13.423,0.929,16.476,0
0.1254,0.4491,-0.2569,-0.2673,0.6985,10.018,1
-0.3999,-0.9342,-0.2075,-0.5942,0.7985,10.343,0
-0.2931,-0.2019,0.1835,0.8269,0.4571,-0.0908,1
-0.6242,-0.8178,-0.3517,0.5603,18.09,-0.529,0
-0.2113,-0.9464,-0.0518,-0.979,0.7478,23.054,0
0.0204,-0.7334,0.2868,0.6943,-0.0151,26.662,1
-29.6,-0.7633,0.2539,-25.76,-14.654,-20.729,1
-0.2713,-0.7404,-0.2135,-0.1716,-28.394,-0.1029,0
-0.0258,0.3831,-0.0793,0.2799,-0.7238,13.258,1
0.5239,-14.95,-0.3124,-0.0153,-0.3624,-11.931,0
0.7065,0.9567,-0.3821,-0.97,18.505,28.246,1
-0.5087,-11.248,-0.2987,0.24,-0.9709,0.016,0
-0.4082,13.137,-0.1009,-0.1653,14.001,-0.004,1
-0.2807,-0.1297,0.2027,0.7468,-14.869,-14.646,1
-0.1759,-0.7539,-0.343,0.7913,-28.49,-0.9184,0
0.2293,-0.8338,-0.1916,0.7364,-0.082,26.856,1
-23.009,-0.2986,0.2266,14.504,20.116,33.342,1
-19.764,-0.2663,0.1678,26.514,26.546,23.28,1
-0.3844,-0.8995,-0.1791,-13.219,-0.1633,14.95,0
0.3881,-0.9476,-0.1703,11.73,-0.3551,31.476,0
-0.2135,-0.7105,-0.0376,-0.6104,-0.4752,11.953,0
0.3424,-0.7205,-0.2523,-0.0219,23.421,0.077,0
-0.5127,-0.7863,-0.2057,-0.7864,-15.358,-46.403,1
0.6312,-0.3965,-12.405,-0.406,25.848,11.429,1
-0.3566,-12.263,-0.1283,-0.8779,0.468,10.98,0
-0.5394,-10.844,-0.4707,0.7803,0.8167,-11.789,0
-0.2621,-10.487,-0.2224,0.2094,0.24,0.4637,0
0.3608,-0.881,-0.1855,0.1281,-0.2829,0.0667,0
0.5171,-0.2535,-0.6201,-0.6066,-0.518,10.48,1
0.1078,-10.342,-0.2098,0.7363,-0.3165,0.9374,0
-0.0065,0.7024,-0.096,-0.5791,0.4126,-18.914,1
0.4634,-11.425,-0.4733,-0.648,-11.695,-0.7495,0
-0.3784,-10.446,-0.149,-16.133,-0.8862,0.8973,0
-0.5432,0.5254,-0.0172,17.944,-0.87,21.808,1
-15.551,0.6178,-0.1531,-17.87,-0.3243,-0.6925,1
0.4581,-12.836,-0.1551,16.388,-15.883,40.336,0
-0.1892,-0.963,-0.1418,-15.279,0.2378,15.592,0
-0.1591,-12.986,-0.3268,0.6953,0.3851,-0.5718,0
-0.3111,0.8247,-0.2337,-0.4304,16.761,-0.3622,1
-0.5623,-0.6968,-0.0755,-0.8475,11.97,0.8178,0
12.595,-0.8196,-0.6017,0.3566,0.3146,36.99,1
0.2032,-0.9201,-0.0964,-20.512,-0.1473,-18.002,0
-14.531,-0.081,0.1302,19.191,-0.8149,11.698,1
-0.2633,-0.884,-0.1221,-12.987,0.9118,17.554,0
0.1513,0.6881,-0.1267,-0.7099,0.2996,-24.495,1
0.3509,-10.37,-0.2686,11.18,0.6042,10.961,0
-0.0737,0.6165,0.0415,15.463,-0.9511,20.171,1
-0.2562,-0.7996,-0.0386,-0.8262,0.188,17.234,0
-0.089,-11.822,-0.157,0.5782,-0.3747,-0.7128,0
-0.103,-0.814,-0.1208,-0.6076,0.8553,18.651,0
-0.3069,-0.5448,-0.1795,0.5019,0.1627,-0.6788,0
0.496,0.2009,-0.5633,-10.466,-0.8126,-36.132,1
-0.0825,0.8557,-0.2189,-0.4007,25.216,15.064,1
