-0.3486,-11.158,-0.2458,-0.4933,0.4547,10.007,0
0.2602,-12.198,-0.2838,-15.415,-13.197,-12.889,0
0.2294,-0.6977,-0.2919,13.291,0.7528,-0.2265,1
-18.779,11.018,-0.5325,22.715,-10.841,27.876,1
-0.3317,-0.7473,-0.2276,0.2031,-0.8377,-0.3001,0
-0.3807,-11.475,-0.2971,10.67,-0.2561,-21.49,0
-0.3758,-0.6632,-0.2268,0.981,-14.878,-18.891,0
0.6114,-0.5976,-17.224,0.1381,0.8447,27.578,1
-29.803,-0.1332,0.2091,-25.146,-0.4138,-12.59,1
0.3567,0.7787,-0.4342,-0.9174,-0.1119,-0.3225,1
0.9433,-0.667,-0.61,-0.2465,-0.1828,-13.872,1
-0.4966,-13.503,-0.1233,-16.903,0.8304,13.507,0
17.136,-12.441,-18.085,-0.8254,-20.994,-23.509,1
0.3387,-10.551,-0.5157,-0.0386,-0.6664,0.1593,0
0.1936,-11.52,-0.1199,17.375,-12.786,13.64,0
0.1055,-0.5797,-0.2956,-0.003,-0.6271,0.1424,1
-0.2191,-0.4429,-0.0785,-0.7448,-0.3857,11.495,0
-0.4139,-0.8926,-0.3,0.6699,12.937,-0.4214,0
12.18,-0.8515,-15.1,-0.088,-0.5939,-31.326,1
-0.2956,-0.7083,-0.0237,-0.0115,-0.6168,0.8284,0
0.2526,-10.104,-0.2353,0.647,0.8126,16.002,0
-0.4913,-0.582,-0.0108,-22.808,-17.678,-30.41,1
-0.8097,-0.1795,0.0965,0.1489,0.6593,-0.8121,1
-0.2865,-0.5444,0.1304,0.788,-0.4486,0.154,1
-29.845,-0.7534,-0.7281,-0.9997,-0.9072,-53.554,1
-0.2931,-0.8036,-0.3185,0.8324,-0.8132,-0.5943,0
13.521,-15.747,-14.042,-20.113,-0.1114,-10.177,1
0.814,0.7106,-0.6738,-12.534,43.325,16.049,1
0.6162,-13.798,-0.331,-0.4191,0.1813,0.3053,0
0.0087,-11.598,-0.2667,0.4515,-0.2874,-0.2646,0
-10.534,0.4283,-0.8726,-18.348,-0.9788,-11.811,1
0.3761,-10.91,-0.3987,0.2213,0.296,0.0968,0
-12.324,0.4493,-0.646,-0.5634,-0.7491,-0.9197,1
-0.2479,-0.7858,-0.079,-10.7,17.85,22.139,0
-0.4743,-0.8674,-0.4458,0.8391,0.8867,-12.046,0
-0.3993,-10.014,-0.2733,-0.1311,0.2993,0.0025,0
-0.04,-0.4244,0.1969,0.6286,-0.9144,-14.556,1
0.4187,-0.8014,0.3106,-0.0841,0.0762,-0.3688,1
-0.3933,-0.4709,0.1062,-18.699,0.2467,-13.515,1
0.3046,-13.836,-0.2478,-16.569,-15.51,-0.7342,0
0.9372,-11.402,-0.8279,0.8943,-0.7726,-21.329,1
0.1954,-0.9543,-0.0824,-18.409,-0.6587,-20.362,0
0.2894,-11.344,-0.0917,11.15,-0.8877,15.219,0
0.1977,0.3979,-0.3141,-0.8629,0.2075,0.2216,1
-0.522,-10.401,-0.3692,22.927,0.821,-23.214,0
0.1781,-0.8709,-0.1061,-0.9165,0.2588,-0.9758,0
0.6659,-0.4839,-0.8071,15.315,-0.0513,-24.326,1
-0.2957,-0.5616,-0.1109,-0.0898,-0.3692,-0.0113,0
-0.9588,-0.34,-0.1163,10.974,0.8103,-0.2222,1
0.5234,-13.139,-0.2668,-0.8517,0.0773,-0.7498,0
-0.2142,-0.429,-0.0372,-0.5636,-10.195,0.6297,0
-0.2693,-0.7757,-0.3198,0.6829,0.254,-0.4267,0
-0.5117,-0.5991,0.4624,0.9067,0.3141,18.704,1
19.659,-0.9229,-22.315,0.2857,-18.635,-34.946,1
0.2091,-0.8479,-0.1992,11.233,13.46,19.621,0
0.5989,-0.9252,-0.3525,0.8035,-0.4141,39.915,1
0.0207,-0.767,-0.1979,13.432,0.129,-0.4371,1
-0.0685,-0.7753,-0.3483,0.1405,-34.976,-0.8541,0
11.681,-0.3927,-12.201,0.0173,17.207,10.604,1
14.357,-14.371,-17.444,-17.183,-0.9641,-29.406,1
-0.1805,-0.9115,-0.085,-0.9676,0.3941,18.693,0
-0.2364,-11.579,-0.2499,12.336,0.1937,-0.8474,0
28.134,-12.185,-17.558,0.0684,-0.4269,-34.868,1
-0.3915,-0.7825,0.1054,14.305,-0.1654,-0.8642,1
-24.148,-0.6621,-0.6775,19.116,14.173,15.862,1
-0.4559,0.3321,-0.1955,11.841,-0.9498,22.773,1
0.4715,-0.848,-0.0557,12.869,-0.3572,34.064,0
-0.3083,-0.6225,-0.1135,0.5365,-0.3399,-0.7673,0
-0.2945,-0.8932,-0.1136,-0.7743,13.013,17.032,0
-0.4032,-10.085,-0.1259,-14.003,-0.1947,12.992,0
16.148,-0.6116,-0.8945,0.4082,20.791,34.74,1
13.585,-14.464,-14.764,-0.9605,26.1,0.7081,1
-16.024,-0.344,-12.436,-13.845,-0.797,-18.903,1
0.2793,-0.8443,-0.0871,-0.8289,0.4716,-12.273,0
0.6189,-0.6485,-12.52,-10.881,-10.001,-22.234,1
0.3971,-0.826,0.0345,-0.6379,-0.4343,-0.4082,1
-0.0493,0.7441,-0.2128,0.5675,0.4002,15.538,1
0.5359,-12.848,-0.2806,-0.9046,0.1572,-0.8321,0
0.4861,-0.9716,-0.4558,0.3266,-17.874,-0.0019,0
0.3935,-10.47,-0.2908,0.6876,-0.1148,0.3167,0
-17.464,0.5196,0.0272,-25.938,-15.553,-13.594,1
0.4187,0.8427,-0.0535,0.5873,-0.0919,20.132,1
0.2887,-0.8595,-0.0328,-0.7519,-0.2436,-0.8224,0
-18.627,-0.7619,-0.5582,-0.3028,-0.7287,-45.207,1
0.4799,-0.1774,0.3102,-0.3653,-15.518,-25.088,1
-0.0028,-0.2194,0.2802,0.2482,-11.136,-15.937,1
-0.2817,-0.6793,-0.1726,0.2826,-0.0576,0.1028,0
-0.4873,-0.828,-0.2682,10.357,-12.727,-0.917,0
26.168,-0.9332,-21.602,18.282,-20.895,32.615,1
-0.7046,-0.4154,0.2768,0.7593,-0.7879,10.906,1
10.931,-11.716,-10.387,0.4347,0.2038,37.148,1
-0.5596,-12.766,-0.4037,17.967,0.4,-31.534,0
16.525,-10.189,-16.577,-0.7553,25.995,29.148,1
0.4827,-12.483,-0.2175,12.754,-13.179,25.892,0
-0.4798,-11.469,-0.3058,19.406,-0.1241,-26.388,0
-0.2088,-0.8104,-0.1089,-0.5969,-0.3914,0.9459,0
19.144,-16.949,-21.794,-0.9814,-0.5447,-17.076,1
-0.4439,-12.984,-0.2298,-15.97,0.6697,17.096,0
0.3181,-14.845,-0.2934,-17.665,14.132,-12.009,0
0.1103,-0.6384,0.1578,-0.3449,0.3977,31.055,1
0.2402,-0.8933,-0.1962,0.98,12.838,10.315,0
-19.997,0.3587,-0.0277,30.82,13.177,36.14,1
-0.3455,-0.901,-0.1931,0.5794,0.0688,-22.134,0
-0.2321,-0.6058,-0.0558,-0.0664,-0.4328,0.594,0
0.6078,0.6861,-0.5904,-10.741,0.7577,0.7183,1
-0.2115,-0.8577,-0.2292,0.1116,-14.371,0.1523,0
-0.3667,-0.7849,-0.2479,0.7829,-0.6951,-24.727,0
-0.492,-11.342,-0.2592,-0.8795,-0.1404,0.8233,0
-0.2309,-0.7568,-0.1285,-0.5681,-0.2293,0.3608,0
0.4554,-0.8108,-0.3245,0.1826,0.6131,0.4182,0
-0.0385,0.7706,-0.1758,-0.9355,-0.409,-20.748,1
0.2324,-0.9227,-0.2909,16.371,0.5146,19.205,0
0.3966,0.3118,-0.6021,-0.9876,12.183,-0.8539,1
-0.3316,-12.123,-0.2661,-0.7881,-0.6077,0.6752,0
0.2425,-0.6901,0.2755,0.2266,-0.0208,-0.0099,1
-0.2259,-11.465,-0.3459,-0.3506,0.1273,0.2381,0
-0.3913,-0.6392,-0.0724,0.2261,-0.8367,0.1204,0
-0.3993,-0.4431,0.4735,0.6869,0.206,13.769,1
-26.214,-0.3346,-0.041,-20.451,-11.321,-21.223,1
15.143,0.119,-12.469,0.4334,-0.4383,-39.54,1
0.6378,-0.8265,-0.2733,0.9502,-0.7144,17.109,0
-0.2331,-0.8313,-0.0502,-0.7422,0.4573,19.582,0
23.803,-0.9354,-16.45,-0.8224,-20.181,-30.563,1
0.021,0.9259,-0.1802,-0.2176,-0.4715,-22.848,1
-0.2348,-0.4594,-0.2166,0.4948,-0.0142,-0.7414,0
22.218,-0.8425,-15.671,-0.3476,-0.4874,-34.163,1
-0.9522,0.5615,-0.0252,-13.356,17.163,0.0943,1
17.966,0.5678,-11.717,0.6689,0.9147,-26.219,1
-0.2522,-0.8408,-0.0607,-12.61,0.9364,34.206,0
0.3951,-11.758,-0.3155,-0.2949,-0.3467,-0.2681,0
0.0602,-0.8538,-0.1856,0.6042,14.664,0.3968,0
-0.8282,-0.8373,-0.0168,-13.565,-0.6861,-30.392,1
-19.755,-0.3873,0.2047,-28.663,0.5163,-21.603,1
0.8324,-0.3252,-13.298,-0.5976,14.135,16.699,1
0.6022,-17.222,-0.3813,-13.487,-13.29,-0.1429,0
0.4077,-0.4888,-0.2063,0.3039,0.5059,-0.6648,1
0.7555,-11.295,-0.3712,-10.389,12.09,39.665,1
0.606,-10.898,-0.299,-0.0136,0.1052,0.4499,0
-0.5738,-0.8321,-0.4897,-0.2919,0.6466,0.5064,0
33.381,-0.9172,-17.695,0.5149,0.1116,-30.91,1
0.2115,-0.7811,0.1061,24.27,0.2963,28.474,1
-0.4081,-0.6001,0.1388,0.5092,-0.6657,13.777,1
0.2843,-12.359,-0.3199,-0.4399,-0.2734,-0.1864,0
0.2433,-12.82,-0.3956,0.3735,0.2331,0.4021,0
-0.5667,-0.4159,0.1763,10.669,0.5281,0.1919,1
-0.4971,-10.874,-0.2529,0.9033,-0.4662,-21.147,0
13.134,-13.179,-14.439,18.139,13.606,40.536,1
-0.3169,-0.7961,-0.0955,0.1044,-0.4658,-0.4311,0
-15.51,0.3815,-0.3672,-20.858,-19.084,-10.044,1
-0.0152,-0.7657,-0.2269,19.33,0.3091,11.292,0
0.2011,-10.7,-0.2441,0.1354,-0.3607,-0.0232,0
0.1759,-0.9124,-0.1155,-13.79,0.1758,-0.919,0
0.3158,-0.8107,-0.1823,11.35,0.5885,18.696,0
-35.497,0.7311,0.9727,32.703,17.897,17.082,1
0.3622,10.092,-0.4152,-10.702,14.048,-13.697,1
-0.5368,-0.8065,-0.313,0.7296,-0.1688,-10.984,0
-0.3923,-0.763,-0.2401,0.7197,-0.8437,-0.8068,0
-0.3456,-10.66,-0.306,-0.146,0.6262,0.6092,0
-0.397,-10.113,-0.1518,0.9921,-0.4325,-16.342,0
-0.4267,-11.688,-0.3464,-0.8079,-0.2428,0.5299,0
-0.2868,-12.271,-0.3659,-0.5321,0.6979,0.5117,0
0.5428,0.4895,-0.483,-0.1859,-0.1411,-30.983,1
0.4384,-10.001,-0.2966,18.554,-21.627,-0.8418,1
-0.4607,-0.4818,0.4556,13.507,-0.0991,21.009,1
0.0793,-0.5205,-0.1281,0.9663,0.8091,18.612,1
0.4197,-0.6957,-0.3487,0.4505,0.0375,-20.482,1
-25.112,0.2059,0.3163,-40.243,-11.363,-30.77,1
-30.129,-0.7616,-11.5,-16.847,0.6473,-25.407,1
19.181,-0.2605,-15.026,0.683,-16.384,-24.332,1
-0.1284,-0.8785,-0.3362,0.8166,-30.817,-0.624,0
0.0843,-0.8574,-0.095,-18.51,0.987,-17.501,0
-0.3936,-0.6297,-0.0761,-0.1629,-28.848,-0.4237,0
0.0978,-13.721,0.0988,-0.7538,18.334,0.5397,1
14.836,-15.547,-15.654,17.138,25.411,53.391,1
-0.3931,-10.791,-0.2927,15.302,12.536,-20.539,0
-10.814,-0.8766,0.4135,-21.541,-0.3353,-53.038,1
0.0582,-0.3473,0.1411,-0.7665,-0.8597,-0.9818,1
0.4952,-14.097,-0.3141,-0.0341,-0.1521,0.4546,0
-0.1963,-0.833,-0.0467,-11.346,-0.1269,17.746,0
0.3446,-10.304,-0.2665,15.348,0.3816,18.985,0
26.012,0.1775,-13.887,0.675,-0.519,-30.41,1
-0.6823,-10.505,0.3272,-16.202,-25.997,-18.746,1
-0.2277,-0.6853,-0.1196,-0.623,0.547,0.9921,0
0.1139,-10.701,-0.2527,14.012,-0.0146,0.3991,0
-0.849,-0.0053,0.3191,0.7235,0.2624,-0.6226,1
-0.7761,-0.2322,0.1539,19.139,-0.9072,0.2085,1
-0.5809,-0.7106,-0.319,0.3207,-0.8517,-0.7583,0
22.875,0.1326,-18.417,-0.1874,-17.551,-27.868,1
0.5455,-10.743,-0.3219,0.8655,0.7256,0.84,0
0.1736,0.577,-0.1097,0.1962,0.7356,10.218,1
0.4572,0.6523,-0.5624,-10.348,15.159,0.5533,1
0.1086,0.8175,-0.179,14.855,-0.6396,18.01,1
-23.481,0.9644,-0.8588,10.875,-0.3691,34.373,1
0.1955,-0.5957,-0.0498,-0.2971,0.3628,-0.9781,0
0.7653,-0.6882,-15.821,-0.8925,28.09,11.875,1
0.1569,-0.8526,-0.2009,0.9898,0.511,0.8697,0
14.399,-14.045,-17.222,0.7227,-0.8482,29.028,1
-0.2845,-11.658,-0.2527,-13.32,0.8347,14.921,0
0.241,-0.7671,0.0895,-0.7813,-0.7082,-23.896,0
-0.3291,-0.9585,-0.4313,0.4515,0.2456,-0.2363,0
-0.0753,0.647,-0.1269,0.3493,17.86,10.237,1
-0.3169,-0.5806,-0.1745,-0.2619,0.2056,0.3229,0
11.389,0.0528,-12.175,0.5561,-40.159,0.0401,1
0.021,-0.498,-0.1547,14.074,-0.3732,-0.3476,1
0.3662,-12.956,-0.1669,-20.803,-13.145,-14.774,0
-0.1706,-0.7908,-0.1409,-12.581,0.6235,16.698,0
24.838,-12.419,-10.938,-0.6586,0.3012,22.873,1
-0.0368,-10.214,-0.3412,0.2326,-11.846,-0.5066,0
0.4724,-0.8868,-0.3621,0.5436,-0.9344,0.3858,0
13.184,0.2768,-0.1349,-20.708,41.766,18.209,1
-0.2506,-0.6467,0.0807,19.36,-20.914,0.8142,1
0.6076,0.2902,-0.5147,0.5535,-18.175,-32.943,1
-0.4583,-0.8296,-0.2905,0.8932,-23.685,-0.6239,0
-0.4323,-11.613,-0.2692,19.372,0.1382,-18.556,0
-0.9156,0.7704,0.0153,-14.831,-0.2446,-0.5855,1
-0.0577,-0.6659,0.2369,0.99,11.092,26.087,1
-0.3324,-10.521,-0.2063,-0.8283,19.436,0.891,0
0.3311,-10.115,-0.1585,0.8956,18.324,16.948,0
-0.5892,-0.805,-0.3081,0.8483,-10.412,-10.858,0
-0.2694,-0.8475,-0.2716,0.1678,0.1321,0.1689,0
-0.259,0.1996,-0.211,15.241,11.554,32.635,1
-0.446,-12.108,-0.278,0.0005,0.2186,0.0804,0
-0.2083,-0.5938,-0.1187,-0.7911,-0.4289,11.353,0
-0.18,-10.609,-0.2309,0.9498,-0.8328,-0.8272,0
0.5889,-13.202,-0.2517,-11.127,-12.429,-16.336,0
-0.2481,-0.8755,-0.0158,-0.8283,0.73,15.092,0
0.4958,-15.444,-0.1821,-13.928,-0.7438,-18.119,0
-0.4088,0.2779,-0.107,14.772,12.07,27.067,1
0.1214,-0.7195,0.265,-19.245,0.0463,-12.653,1
0.3609,-10.641,-0.2606,0.9015,0.6492,10.525,0
0.2112,-0.8986,-0.2514,10.998,17.415,10.562,0
16.986,-10.337,-13.435,0.9908,0.1149,50.66,1
0.3885,-12.306,-0.2941,-0.1132,-0.186,-0.3607,0
0.75,-0.9762,-0.5186,12.898,-0.1007,45.418,1
0.2842,-10.543,-0.2124,10.413,0.7289,15.843,0
0.8499,0.3495,-0.9131,-0.1764,0.0141,-39.179,1
0.2578,-0.8844,-0.3398,0.307,-0.4373,-0.2239,0
0.1136,0.8228,-0.2521,13.73,18.466,22.111,1
-0.9803,0.5368,-0.4919,14.511,-0.7913,42.853,1
0.3069,-0.8423,-0.2369,18.633,-0.2463,14.154,0
-0.4707,0.3813,-0.3406,10.788,-10.301,31.774,1
-20.308,14.612,-0.6659,0.8823,-12.943,22.899,1
0.6778,0.3665,-0.5806,0.8804,-11.459,-31.611,1
-0.2062,-10.77,-0.2879,18.692,0.6698,-19.435,0
-0.0381,0.1994,-0.019,-0.0328,-15.682,0.7045,1
0.9152,-0.0005,-0.9329,-0.7837,33.478,0.9511,1
-16.562,-0.0107,-0.6194,-20.474,-21.822,-0.974,1
0.4964,-11.574,-0.3781,-0.0968,-0.1692,0.6487,0
-0.3156,-12.024,-0.1867,-13.373,-0.1845,16.1,0
0.2498,-0.7105,-0.011,-10.53,-0.0434,-16.09,0
0.1219,-0.9555,0.2167,0.8727,0.5903,33.477,1
-0.4159,-11.913,-0.1375,-0.3619,0.8896,0.6164,0
-15.853,0.3502,-0.108,-20.409,-13.244,-0.7549,1
-0.262,-12.766,-0.2473,-0.6717,-0.047,14.788,0
-0.2635,-0.6218,0.3366,0.0139,0.9775,35.284,1
15.706,-14.0,-14.332,13.853,0.6689,42.367,1
-22.239,-0.2559,0.2207,-27.844,-12.864,-34.329,1
-36.217,-0.0551,-0.6325,25.694,17.812,32.819,1
-0.1076,-13.078,-0.2824,0.8843,-0.7772,-10.26,0
0.2155,-0.5482,-0.2958,14.623,0.1895,-0.4641,1
0.2158,-0.9902,-0.1009,-14.356,0.0278,-13.172,0
0.3512,0.8018,-0.5879,-0.9366,-0.3329,0.5376,1
-0.3934,-13.037,-0.2354,-10.116,0.3357,13.413,0
-0.3735,-0.5922,-0.4492,0.3335,-0.9823,-26.891,1
0.2705,-0.9325,-0.0228,-13.404,-23.032,-20.463,0
-0.3833,-0.691,-0.1507,0.3793,-0.4354,-12.641,0
-0.0992,0.839,-0.1973,-0.9832,0.916,-17.523,1
-0.2401,-0.8052,-0.3828,0.1247,0.3645,0.3076,0
-0.0471,11.531,-0.4285,-0.5523,0.5901,-0.401,1
-0.3596,-0.9169,-0.2097,-0.2006,-0.897,-0.2243,0
-0.4205,-11.526,-0.2961,15.622,15.936,-18.351,0
-0.2848,-0.5526,-0.1183,-0.3268,-0.535,0.2561,0
0.5551,-0.8385,-0.4678,0.205,-0.3542,0.582,0
0.2321,-0.831,-0.0372,-22.366,20.611,-16.198,0
-14.752,11.076,0.2154,32.003,-42.191,0.9213,1
0.192,-0.3076,0.1794,12.713,0.8622,0.023,1
-0.3065,-11.471,-0.4111,-0.5139,14.312,0.9234,0
0.5455,-11.057,-0.1024,19.124,-26.545,39.046,0
0.4888,11.302,-0.3158,-0.9012,12.76,0.3167,1
-0.3784,0.5986,-0.1785,-0.8481,14.601,-0.4288,1
0.4443,-0.8167,-0.3995,15.123,-10.818,-0.8139,1
-0.2998,-15.059,-0.3529,0.0026,0.5971,-0.2267,0
0.3594,-10.37,-0.3262,0.0509,-0.745,-0.0852,0
-0.2139,-0.7217,-0.229,-10.368,-0.3313,0.805,0
0.05,0.8677,-0.2808,0.9652,-0.1308,25.521,1
-36.119,-0.0076,0.4188,27.797,14.569,27.031,1
0.2984,-0.873,0.0485,-0.8705,0.0516,-21.117,0
-0.4254,-0.9964,-0.2406,13.051,-10.67,-21.867,0
-0.3225,-0.8431,-0.1842,-14.414,0.7233,15.75,0
-0.4226,-15.474,-0.5126,-0.5317,12.542,10.022,0
-0.3318,-14.116,-0.2188,-18.426,0.0394,22.454,0
0.4622,-0.8044,-0.2731,0.8079,0.1304,10.223,0
0.2353,0.3305,-0.3453,-0.9562,-0.1489,-30.694,1
0.903,-12.24,-10.092,0.7339,-0.52,36.542,1
-12.452,-0.5994,0.3906,-18.174,-14.018,-36.874,1
-0.1773,-0.5859,-0.1012,-0.8962,-0.1257,0.3785,0
-0.4319,-11.228,-0.1078,-0.8825,12.399,17.525,0
0.4299,-12.646,-0.3375,-20.332,0.3008,-19.8,0
-0.3282,-11.009,-0.2937,0.4679,-0.7733,-13.065,0
0.424,-0.8855,-0.5249,0.6755,0.7674,35.841,1
-0.1936,-0.6073,-0.0111,-12.959,-0.7278,-23.267,1
-10.306,0.7865,-0.0816,-13.713,11.754,-0.2896,1
-22.464,0.4532,-19.203,0.1756,14.282,35.613,1
0.0373,0.6281,-0.1032,-0.473,0.7499,-18.975,1
-0.2533,-0.783,-0.1492,-0.5564,0.5283,15.228,0
10.178,-0.7079,-14.826,-0.1037,0.0286,27.25,1
-0.5355,-0.6099,-0.2617,0.5958,-11.466,-0.7635,0
0.5841,-11.089,-0.3769,0.3922,-0.3878,0.2322,0
0.0384,-10.787,-0.0058,-15.355,0.1359,-12.005,0
-0.3611,-0.9184,-0.304,0.7198,-0.0299,-0.8769,0
-0.0436,0.4807,-0.0934,0.7168,-0.4291,-33.143,1
-0.2255,-0.6984,-0.1305,0.0523,-0.9061,-0.3184,0
0.458,0.261,-0.5426,-0.0885,-0.5576,-27.329,1
-27.103,-0.7383,-0.2797,-20.557,-0.2315,-25.112,1
-0.498,-10.277,-0.4114,0.6291,-0.5156,-0.2893,0
0.5663,-11.83,-0.263,18.345,0.3455,34.418,0
-0.1941,-0.7162,-0.1337,-0.1868,10.789,0.7385,0
0.5321,-0.3205,-10.248,-0.3542,24.398,18.052,1
-0.3286,-10.577,-0.2384,-11.926,10.857,13.768,0
14.126,-16.495,-13.152,18.574,13.21,45.785,1
-0.3938,-0.7691,-0.1479,0.7515,-0.3396,-27.071,0
0.8453,-13.458,-18.391,0.7053,-0.2095,37.578,1
-17.395,0.2818,-0.1728,-0.302,0.0363,-12.158,1
0.1886,-0.9971,-0.2421,0.4392,0.3879,0.7205,0
-0.0112,0.5764,-0.1516,0.2052,17.949,-0.0485,1
0.1427,-12.984,-0.2524,-14.717,-0.231,-11.947,0
0.069,-0.5458,-0.4315,13.902,-0.5579,0.0033,1
-0.3772,-0.8928,-0.3726,15.174,-0.696,-26.455,0
0.2067,-0.8638,0.029,-23.436,0.2276,-18.714,0
