0.1901,0.5037,-0.1972,0.4995,-0.3388,-16.672,1
-0.3486,-0.8288,-0.3206,0.0747,-0.1564,-0.1625,0
-0.2225,-10.689,-0.1853,-0.6799,-0.1219,13.135,0
0.8637,0.1009,-0.7647,-16.107,24.025,17.152,1
-23.719,-11.093,-0.7156,14.279,-0.1979,22.487,1
-0.475,-0.9573,-0.3141,13.073,0.5815,-15.603,0
0.2179,0.5968,-0.2364,-12.253,0.6986,-21.166,1
-14.245,-0.2523,0.1692,0.9993,-0.4466,25.458,1
0.1504,-12.263,-0.443,0.2582,-0.3347,0.5294,0
-0.4287,-10.705,-0.2172,-10.901,-0.1052,15.432,0
0.2699,-14.688,-0.3071,-14.228,-0.6626,-0.3714,0
0.4475,-10.38,-0.2802,0.4798,0.6652,13.596,0
0.2815,-10.306,-0.272,0.9838,-0.0104,15.152,0
0.1505,0.6611,-0.3342,0.7298,10.906,20.013,1
12.63,-0.5176,-0.871,0.2213,-0.9253,-25.256,1
-0.3125,-12.638,-0.2236,0.8602,-10.394,-10.276,0
-0.3468,0.9652,-0.1042,-13.805,0.8268,-0.2285,1
-0.2192,-0.7134,-0.1267,-0.2588,-0.4547,0.1409,0
-0.4423,-0.613,-0.2068,0.2496,-0.219,-0.3049,0
0.1494,-11.586,-0.2275,0.909,0.7711,12.84,0
0.3229,-0.707,0.0126,-0.3337,-11.737,-11.894,0
0.1645,-0.9113,-0.0252,-22.721,-14.499,-17.319,0
0.8292,-0.7653,-0.6869,0.4172,0.0971,-10.182,1
0.4964,-0.7277,-0.2914,0.2009,0.9252,0.6867,0
-0.1831,-0.6252,-0.0552,-0.8937,0.3162,15.765,0
-0.1942,-0.298,0.1561,-0.2079,0.7031,-12.137,1
0.0108,-10.585,-0.2691,17.17,0.5721,16.992,0
-0.2347,-0.8191,-0.3999,10.501,-12.223,-0.9072,0
0.329,-14.114,-0.106,-19.311,-0.4405,-16.377,0
-29.267,0.1583,-0.1681,-19.108,12.427,-18.933,1
-0.6236,-0.6115,-0.3416,0.5631,-0.2585,-0.4154,0
-0.2652,-11.131,-0.1306,-13.474,0.4975,18.994,0
0.4795,-0.9889,-0.2899,13.589,-0.7564,35.128,1
-0.3503,-0.7267,0.4827,0.7392,12.643,24.321,1
0.243,-10.085,-0.0956,-21.725,-0.5533,-23.954,0
-0.0779,-10.815,-0.1976,0.1811,-22.35,-0.4273,0
0.8789,-0.2137,-12.489,-0.9749,32.841,10.921,1
0.3648,-0.9698,-0.2838,-0.1005,-0.4658,0.0212,0
24.456,0.1413,-25.436,0.014,-0.3834,-27.705,1
0.3335,-0.8872,-0.021,-0.8045,-10.734,-13.376,0
11.379,-10.275,-15.451,-0.2377,12.445,26.37,1
-0.0535,-0.5045,0.0504,10.597,0.2984,-23.262,1
-0.3953,-0.8375,-0.173,0.4035,0.338,-0.1323,0
0.2575,-0.5348,0.2911,-10.618,-11.008,-27.37,1
0.6758,-0.4776,-16.439,-10.544,22.355,20.181,1
0.2892,-0.9279,-0.2307,13.121,13.095,15.52,0
-0.3288,-0.9485,-0.0469,-11.197,0.7539,16.433,0
0.0803,-0.3707,0.1227,0.6555,-0.1374,-0.1845,1
0.6054,-12.33,-0.3971,0.2399,-0.3034,0.4778,0
0.4202,0.5004,-0.374,-0.6078,-0.1585,-43.609,1
-0.3064,-0.7945,-0.2631,15.518,14.766,-0.378,0
0.324,-0.6603,0.2034,0.4327,0.2732,-0.7486,1
13.878,-15.026,-17.266,-0.8574,27.951,11.08,1
0.417,-13.33,-0.2582,-12.946,-0.8831,-0.9254,0
-0.2236,-0.8274,-0.3051,0.4293,0.7557,0.0152,0
0.1942,-0.6332,-0.2233,15.282,-0.132,15.49,0
-0.2652,-10.907,-0.3406,-0.6651,-0.8117,0.3454,0
0.5349,0.6094,-0.1744,10.124,-0.1217,21.297,1
10.32,-0.9439,-0.6134,0.7057,12.694,44.599,1
13.257,-13.748,-20.098,0.1677,16.189,20.066,1
-0.4498,0.8452,-0.3706,-11.977,-0.3369,-0.8479,1
-18.668,0.9789,0.2934,28.411,-19.535,16.332,1
0.1766,-0.6432,-0.4302,0.4353,0.3076,-0.4363,1
0.4393,-11.701,-0.1001,0.8075,10.533,21.859,0
-0.2412,-0.769,-0.0691,-0.674,0.1574,16.242,0
0.4494,0.9989,-0.3837,-0.3715,0.4027,-12.932,1
-0.5855,-0.7878,-0.3004,0.5667,0.3314,-0.609,0
0.5128,-0.7544,-0.3654,0.389,0.3895,0.4965,0
-0.2637,-0.5956,-0.2206,-0.1357,0.3803,-0.1304,0
0.3247,-0.8271,-0.2153,0.508,-0.3497,0.1703,0
-0.2655,-0.548,-0.1028,0.3107,-0.2791,-0.1987,0
0.5928,-10.177,-0.4109,0.1992,-19.686,0.0904,0
-0.0622,0.4442,-0.22,17.746,0.1647,24.764,1
-0.8072,-0.0875,0.3638,21.847,24.029,0.2916,1
0.694,0.0961,-0.7744,-0.3266,17.974,21.562,1
-14.435,-0.3574,-0.1706,0.7061,-0.1995,-0.3322,1
0.0219,-0.3766,0.2222,-13.872,-15.289,-15.232,1
-0.7591,-11.458,-0.1188,0.8015,-0.0379,-32.977,0
10.629,-0.211,-0.6851,0.6083,0.6884,-25.425,1
0.3699,-0.9441,-0.2713,16.593,11.353,29.522,0
-0.0506,-0.8742,-0.3259,0.8195,-14.504,-0.6235,0
0.4069,-12.027,-0.3278,0.1157,-0.4625,0.4326,0
-0.2517,-0.7785,-0.1131,-11.234,0.7978,17.783,0
-0.4591,-13.197,-0.2283,19.215,15.791,-23.678,0
-0.6859,0.2531,-0.1823,17.171,-12.436,35.91,1
13.304,-12.815,-0.6947,0.06,-0.4861,-0.9411,1
0.0447,-0.7452,-0.5633,0.7591,26.769,23.254,1
-0.0735,-12.443,-0.2294,0.8608,0.7569,-0.2963,0
-0.3039,-11.8,-0.2959,15.628,16.904,-18.284,0
0.6472,-0.2619,-0.1741,-0.3878,0.7265,-0.2986,0
-0.3696,-0.9843,-0.0502,-0.829,23.012,12.006,0
0.3419,-0.7621,-0.1518,0.0533,0.7837,0.0981,0
-20.224,0.6977,0.1876,35.51,11.244,0.8686,1
-0.3476,-11.189,-0.2681,-0.0968,0.0527,0.0776,0
-36.642,0.9564,0.4944,21.782,-0.1998,20.948,1
0.2438,-0.9166,-0.0473,-12.177,10.47,-0.6801,0
0.1344,-10.246,-0.0847,-16.609,-0.3555,-14.637,0
0.9014,-0.5729,-0.7611,0.6688,0.9968,-32.289,1
0.1907,-11.993,-0.401,-0.4053,-0.4084,-0.2496,0
-0.215,-0.7764,-0.1092,-0.2994,0.369,0.2597,0
-0.4363,-12.238,-0.1876,-16.577,0.6405,0.7125,0
0.9177,-10.655,-15.717,0.33,16.707,26.912,1
-0.334,-12.195,-0.1145,-13.285,11.373,19.497,0
0.1535,-0.7942,-0.0996,-10.801,0.1139,-12.15,0
0.1771,-12.853,-0.4102,0.0856,-0.4736,-0.0178,0
-0.4329,-0.8897,-0.3777,10.678,-0.0649,-13.683,0
-0.5089,-0.6875,-0.2432,0.4484,-0.5158,-0.4918,0
0.2605,-10.893,-0.0075,0.9942,-12.239,25.98,0
-0.9018,0.6544,-0.1909,-13.472,0.9528,-0.723,1
-0.2135,-10.953,-0.1914,-13.968,11.355,13.225,0
0.3392,-0.9806,0.2243,-0.15,0.4237,-0.0523,1
-0.8996,0.3852,-0.1975,17.726,0.6854,37.237,1
0.2702,-0.9799,-0.1791,0.2794,25.547,13.318,0
-0.1185,-10.653,-0.2633,0.4311,-0.6893,-0.132,0
0.1322,-0.5014,0.2042,-10.09,-22.596,-14.356,1
-14.167,0.6982,-0.1914,-19.584,-0.6975,-18.968,1
0.1894,-12.978,-0.1854,-15.996,-0.5835,-12.226,0
0.2674,-13.448,-0.3318,-0.5561,10.087,0.4885,0
0.1998,-0.7007,0.0392,-0.8486,-0.3736,-27.643,0
-0.2994,-0.7086,-0.1089,-0.6944,0.2926,12.407,0
0.5615,-0.1781,0.306,-0.3868,-19.992,-25.372,1
0.4025,0.5371,-0.7206,-11.083,0.871,-0.8582,1
-0.2752,-11.579,-0.1504,-14.912,0.7624,14.452,0
0.923,-10.342,-0.7543,0.3784,-0.2666,-21.971,1
-0.0307,-10.684,-0.2723,0.2997,-28.513,-0.0935,0
-0.1951,-11.298,-0.1675,-15.986,0.4623,19.656,0
-0.8939,-0.5739,0.0043,13.789,10.961,11.604,1
0.6376,0.6031,-0.618,-16.404,44.912,11.949,1
10.548,-0.5756,-0.8363,0.3912,-0.1783,-23.516,1
-0.2435,-0.796,-0.2141,-0.5963,-34.885,0.1907,0
0.6307,0.4622,-0.7881,-0.6304,26.978,16.435,1
-0.6361,-0.2702,0.0719,10.421,12.488,-0.474,1
-0.4329,-12.249,-0.2079,0.6584,-0.5242,-26.006,0
0.7383,0.46,-0.9163,-0.924,22.173,24.063,1
0.0642,0.5593,-0.2696,0.4601,18.52,18.428,1
-0.4797,-0.7615,-0.2508,0.3174,-0.3867,-0.3434,0
0.1848,-0.9616,-0.3648,0.3271,-28.454,-0.1445,0
0.6336,0.3571,-0.5142,0.3023,-19.345,-35.14,1
0.2688,-0.9483,0.1684,0.6596,0.5318,39.883,1
-27.307,-0.0493,-0.6103,-25.244,-0.6591,-17.54,1
0.2442,-0.7443,0.0416,-0.7085,-0.2631,-17.615,0
0.4742,0.3532,-0.6227,-10.929,12.265,0.6932,1
-0.3803,-10.364,-0.2235,-15.004,-11.082,16.878,0
-17.127,-0.0845,-14.643,-24.892,-14.268,-22.143,1
0.3705,-0.5875,-0.0651,17.053,-0.5237,17.478,1
-0.2119,-0.6181,0.0358,0.2094,-13.957,0.2058,1
0.109,0.5843,-0.0709,-0.862,0.4661,-15.903,1
-0.0564,0.6936,-0.2068,-0.7456,-11.891,0.2282,1
0.5375,-10.647,-0.1426,-0.5449,-18.389,-25.921,0
-0.8591,-0.6315,-0.0915,-16.311,-16.79,-29.591,1
-0.3554,-11.028,-0.0197,-0.861,14.622,18.273,0
-0.0788,0.8541,-0.0529,-0.188,-0.1863,-20.153,1
-0.2093,-13.245,-0.2719,0.5348,-0.5848,-13.717,0
0.4263,-13.08,-0.3656,25.415,-11.53,33.185,0
-0.3388,-0.9302,-0.3727,24.62,0.8763,-21.12,0
0.6638,0.4973,-0.4849,0.3149,-0.9578,-35.956,1
0.3646,-13.205,-0.0874,-11.976,-12.752,-17.802,0
16.817,-14.305,-19.999,14.836,-12.403,46.325,1
0.071,-0.9827,0.0142,-22.753,19.971,-25.542,0
0.2571,-0.9769,-0.1616,10.593,-0.6533,11.615,0
-20.305,-0.1721,-0.2418,20.163,0.2431,0.3318,1
0.0034,0.5607,-0.2146,-0.4625,0.2994,-26.445,1
-0.0452,-0.949,-0.2722,0.6646,-29.879,-0.4373,0
0.1134,0.574,-0.2505,-0.7151,-0.0285,-33.523,1
0.1532,-0.9396,-0.2648,18.479,0.635,22.811,0
0.059,0.6032,0.0285,10.085,-13.033,18.431,1
0.8395,-0.2805,-11.197,-12.386,32.564,11.766,1
-0.4292,-13.774,-0.2526,12.398,0.212,-17.78,0
0.1274,-0.7863,0.1434,0.5843,0.8704,24.385,1
-0.3122,-12.871,-0.3471,-12.81,-0.771,11.3,0
-32.141,0.2754,0.0923,-19.357,0.3129,-22.189,1
0.3253,0.7607,-0.2346,0.34,19.417,0.4376,1
-0.3855,-0.5098,0.1936,20.812,-0.5057,12.802,1
-0.4729,-10.079,-0.2915,20.607,-0.1806,-39.684,0
11.744,0.0092,-13.006,-0.7908,-0.5753,-38.296,1
-0.3433,-10.04,-0.3133,-10.625,0.2393,0.9676,0
0.2382,-0.7729,-0.2038,-0.0938,15.476,0.0127,0
-0.2623,-0.9325,-0.0896,-14.81,-0.226,23.313,0
-0.5005,-12.148,-0.1612,-14.784,0.5478,13.911,0
-32.082,0.036,0.0774,28.984,0.0207,23.605,1
0.3945,-10.195,-0.116,16.629,-31.713,25.579,0
0.3679,-11.063,-0.1499,-0.0327,14.715,0.8638,0
-0.3642,-0.9754,-0.2323,0.8704,-0.7405,-11.746,0
-0.2418,-0.6852,-0.0843,-0.6892,-0.1676,12.705,0
22.921,0.5997,-21.616,-0.1578,-0.6083,-24.35,1
-0.3406,-0.7449,-0.4299,0.46,0.8882,-0.2822,0
-0.6214,-0.6702,-0.2712,0.7139,0.6678,-12.214,0
0.7957,0.0992,-0.9945,-0.3937,19.029,16.146,1
10.352,-0.1703,-14.344,-0.1007,12.274,22.347,1
0.2733,-0.8976,-0.0648,-0.4746,0.5007,0.013,0
0.3136,-14.288,-0.3504,-15.458,13.197,-0.6445,0
-0.257,-11.688,-0.3188,13.419,0.4832,-14.8,0
0.412,-0.8731,-0.459,12.056,-0.2097,0.9403,0
0.3054,-0.9105,-0.351,11.318,16.259,0.8159,0
0.374,-0.9208,-0.1468,0.6609,-0.389,23.285,0
-0.4028,-0.6742,-0.1716,13.937,-0.0592,-22.585,0
-0.2248,-0.8946,-0.1755,-0.1004,0.2754,0.2023,0
12.176,-0.0947,-10.492,-0.0569,-16.07,42.848,1
0.2955,-0.3869,0.1258,-0.0784,0.2205,-11.567,1
0.922,0.1573,-0.6451,0.5494,-27.966,-32.126,1
13.335,0.234,-13.612,0.5085,0.2903,-33.982,1
0.5474,0.0638,-0.9723,0.2796,25.067,20.686,1
-0.825,-0.7147,0.1851,23.479,-13.595,12.251,1
-0.1071,0.2584,-0.106,22.877,-0.0214,31.93,1
-0.0529,-0.6535,0.0768,0.9235,16.419,0.6746,1
-0.6509,-13.34,-0.277,0.3314,-11.159,-22.445,0
-18.844,0.4962,-0.2813,-15.747,-0.6256,-0.6858,1
0.3653,0.5554,-0.0225,-0.1659,-0.3415,12.055,1
0.005,-0.4784,0.1919,-0.261,-0.9196,-16.277,1
16.759,0.0903,-16.45,0.0997,-23.536,-26.335,1
0.9546,-0.6419,-14.661,-0.6782,21.743,17.633,1
-0.1746,0.84,-0.1643,0.2156,0.5455,0.5261,1
-0.0083,-0.3957,0.1961,-0.2275,-0.6618,-17.331,1
0.1066,-0.8102,-0.2245,12.591,0.2042,13.556,0
-0.278,-0.8453,-0.2796,0.2494,-30.471,-0.6463,0
-0.3371,-0.7744,-0.2643,12.905,-0.448,-22.57,0
0.0227,-0.2943,0.2097,17.315,0.469,0.7481,1
0.4897,-12.727,-0.3593,15.92,-21.392,34.829,0
-0.1944,0.5125,-0.0979,15.124,0.2676,31.262,1
-0.2319,0.9644,-0.1677,-0.6241,0.706,-0.0901,1
0.1886,0.5527,-0.1211,-0.258,12.485,0.5589,1
-0.4372,-0.8947,-0.4113,-0.4659,0.0598,0.6123,0
-13.359,0.6224,-0.4072,-0.8663,-0.2326,-0.2927,1
0.7413,-0.3547,-11.691,-12.243,30.825,17.785,1
-0.2264,-13.196,-0.3696,-0.2862,13.831,0.4154,0
0.2767,-12.379,-0.1176,14.425,-0.3974,21.037,0
0.1174,-11.62,-0.2042,0.8348,0.5541,10.086,0
-21.834,0.717,-0.0734,34.281,22.376,23.137,1
-0.4264,-0.846,-0.309,12.239,-0.5081,-14.566,0
-0.2938,-11.064,-0.3491,-10.834,0.1264,0.3456,0
-0.3485,-0.9463,-0.1983,0.4991,-0.1931,-13.727,0
19.842,-0.894,-19.371,0.2787,-0.8606,-39.654,1
0.0997,0.4844,-0.0588,10.809,-0.6441,-27.383,1
-0.0602,-0.6501,0.3549,-0.2009,0.6176,21.731,1
-25.84,-0.2281,-0.1761,-27.196,-23.854,-12.458,1
-0.3354,-0.2187,0.0477,-0.752,0.1517,-10.109,1
-0.1381,-10.966,-0.3499,0.7752,20.34,-0.8697,0
-0.2605,-10.55,-0.1605,-16.088,0.2513,13.149,0
0.2155,-0.865,-0.0927,-11.426,0.3386,-11.003,0
0.2716,-0.582,-0.3619,0.4806,-0.8436,-18.408,1
0.3952,-10.326,-0.3983,0.3968,-0.5112,0.5688,0
-36.382,0.2185,0.2095,36.46,25.757,32.437,1
-0.7899,0.7395,-0.0614,-0.3139,0.5563,-0.4983,1
-0.3919,-10.138,-0.4045,-0.5632,0.8379,0.4273,0
20.569,-10.135,-14.781,0.3902,-19.973,-20.869,1
-0.0391,12.392,-0.0362,-0.0871,-11.147,15.614,1
0.5382,-0.1851,-10.781,-0.6566,21.851,11.125,1
0.2081,-10.77,-0.1158,-23.024,12.924,-35.124,0
-0.1296,-0.7715,-0.1718,-0.4293,11.838,19.233,0
-0.2565,-0.4503,-0.1055,0.1112,-0.9629,-0.4203,0
0.5447,-0.7498,-0.1161,0.0773,26.701,18.145,0
0.2364,0.7178,-0.2516,-0.1235,-0.318,18.154,1
-0.0819,0.9427,-0.1055,0.3231,-0.1504,14.826,1
0.6484,-15.017,-0.3215,-15.494,-0.5903,-22.598,0
0.1796,-0.9988,-0.1219,15.896,-17.291,16.418,0
0.1926,0.3159,-0.3454,-0.9684,0.2521,-23.837,1
-0.0927,0.8562,-0.2374,-0.632,11.191,-0.0371,1
0.383,-10.602,-0.3195,-0.9058,-0.1437,-10.889,0
0.2105,-10.814,-0.2764,0.0634,0.4672,0.1874,0
-0.2105,-0.7479,-0.1057,-10.858,12.618,24.971,0
0.345,-0.6638,-0.2301,0.2822,-11.877,-0.0153,0
-13.402,-0.2704,-0.7181,11.626,0.7879,30.464,1
0.3482,-0.9931,-0.184,16.255,-0.8702,24.22,0
-0.3539,-0.7812,-0.2711,11.112,-0.0885,-17.446,0
0.3094,0.8307,-0.5652,-0.8076,19.887,16.116,1
0.2027,-13.48,-0.3147,0.0499,0.5281,0.304,0
0.2287,-0.8328,-0.2084,0.9363,11.04,0.9336,0
15.032,-10.228,-10.175,10.245,-0.057,-18.704,1
0.0356,-0.7372,0.0029,0.6515,0.1467,-0.9565,1
-0.7265,-0.6778,0.1102,-21.615,-0.1352,-29.59,1
-27.382,-0.134,0.1301,38.225,47.694,17.879,1
0.1604,0.7136,-0.2122,-0.3297,-0.174,-14.617,1
-0.6558,-11.783,-0.4133,-0.6075,0.9802,0.642,0
16.356,-0.9324,-15.27,0.0535,-11.99,-30.912,1
0.0475,0.2679,-0.1042,-0.4049,-0.2881,-29.496,1
-0.2928,10.074,-0.1533,-0.2833,0.6608,0.1361,1
10.068,-10.494,-10.088,0.9048,19.25,31.464,1
0.8509,-10.456,-0.6413,17.965,19.502,54.988,1
0.0355,-14.821,-0.2723,-17.307,-0.6726,-13.96,0
-0.0979,-10.593,-0.1044,-15.398,0.2382,13.199,0
-22.531,0.8756,0.3079,31.633,23.164,21.021,1
0.161,-12.779,-0.3027,18.089,0.2354,22.568,0
0.6149,-0.7337,-0.1843,10.097,-0.6395,13.885,0
-0.0757,0.2643,-0.2871,15.81,-0.5933,30.886,1
0.3821,-0.7614,-0.3117,17.284,0.5155,24.288,0
11.927,-0.3963,-14.174,-0.6959,21.25,0.9676,1
-32.012,0.2484,0.1541,0.1392,23.244,37.1,1
0.1612,-11.759,-0.1291,-17.879,-0.8896,-0.9283,0
0.1728,-10.926,-0.1034,11.48,-0.0913,16.937,0
0.3386,0.2696,-0.5117,0.2869,-0.6759,-35.442,1
-20.663,0.4778,-0.0392,-24.16,-0.9356,-0.4264,1
-18.029,0.7184,-0.13,-25.417,-0.6395,-0.6714,1
-14.82,0.1227,-0.8153,-17.275,-16.173,-11.521,1
-22.27,-0.3528,-0.6082,0.6163,-0.2682,26.142,1
-0.9831,-0.0805,0.095,13.176,-0.7504,0.1804,1
0.0742,0.3823,-0.2103,19.047,-0.2873,31.337,1
0.2902,-0.742,-0.0777,-0.4474,-0.2656,-0.8872,0
0.5792,-0.7919,-0.376,0.8156,-0.1791,28.901,1
0.4213,-0.8358,-0.2521,0.7093,17.026,0.4479,0
0.2943,-0.7437,0.0128,-0.2443,0.8345,0.3829,0
-0.2026,-0.877,-0.1264,-0.6611,-0.0914,15.916,0
0.4636,-0.9856,-0.0499,0.1938,10.48,28.7,0
0.5151,-11.247,-0.3251,11.53,0.6052,31.82,0
-0.0333,-0.6957,-0.0108,-0.0416,17.312,0.1183,1
14.649,-0.854,-11.252,0.2141,0.0814,19.019,1
-0.7286,-0.749,0.167,-22.026,-15.365,-28.12,1
0.3439,-0.6753,-0.1242,-0.5168,-0.1986,-0.8826,0
0.5985,-0.0811,-10.571,-0.2962,12.108,16.818,1
0.3213,-0.8481,-0.1681,13.709,0.6057,17.141,0
-19.512,-0.3682,0.0218,-19.506,-21.67,-61.554,1
-0.4056,-12.669,-0.1711,-11.231,0.4336,17.211,0
19.979,-0.4446,-16.861,-0.5293,-13.537,-31.839,1
-37.267,0.4667,-0.261,20.051,-0.8275,13.785,1
-0.3118,-12.908,-0.1948,18.001,0.8947,-19.508,0
0.6963,0.2527,-0.484,0.0128,-0.9699,-36.607,1
20.98,-0.7583,-13.693,0.6394,-0.3833,-31.884,1
-0.4111,-0.9831,-0.2189,0.6444,-0.1034,-11.263,0
0.4365,-10.881,-0.2824,16.169,0.2788,27.668,0
-0.075,-0.5149,0.0901,13.327,-0.7899,0.8944,1
-0.4144,-10.658,-0.2502,18.288,0.7152,-22.109,0
-0.3488,-15.424,-0.404,-17.837,-0.3607,10.238,0
0.207,-11.013,-0.0861,16.315,-0.4127,23.603,0
-0.3557,-12.835,-0.4286,-0.667,0.7368,0.4107,0
0.5774,-10.874,-0.2607,-0.2189,-19.779,-13.826,0
-0.3568,-0.2292,-0.2918,-0.7186,-12.739,0.3283,1
-0.306,-0.9093,-0.2616,0.5118,-21.992,-0.7848,0
-0.1957,-0.8759,-0.0476,-0.9434,-0.216,19.769,0
16.013,-15.163,-18.09,0.6151,-0.5245,30.294,1
-0.3852,0.4116,-0.1889,0.1959,0.2455,20.683,1
0.2601,-14.503,-0.4699,-14.355,0.0004,-0.7672,0
0.4909,-11.677,-0.2897,12.424,-10.837,34.13,0
-0.3342,-11.809,-0.2009,-14.013,18.035,0.6264,0
11.829,-14.623,-16.409,0.3524,21.676,30.937,1
11.033,-0.6779,-0.8549,-0.4566,-16.813,-27.029,1
0.6846,0.5416,0.0675,0.4179,0.0318,-0.1511,1
0.1308,-13.076,-0.4247,0.5112,-0.5482,0.6052,0
-0.2914,-0.8086,-0.2442,0.3976,-32.1,-0.7567,0
-0.379,-0.8189,-0.2929,0.4784,16.284,-0.0798,0
-17.001,0.6214,-0.1571,-15.677,-0.9405,-0.8737,1
0.4946,-0.6349,0.2563,-12.579,-0.6272,-0.0467,1
-0.4545,-0.6426,-0.2154,0.1736,-12.368,-0.1037,0
-19.226,0.3482,-0.3784,11.318,13.059,38.225,1
0.0979,-13.173,-0.2875,0.4794,0.6659,0.6884,0
-0.2587,-0.8336,-0.3018,-0.1135,0.3594,0.6038,0
16.281,-0.9658,-0.8993,0.4277,-37.088,-32.629,1
-0.9038,0.0227,0.1456,11.393,-0.6906,0.1183,1
-0.5419,-10.37,-0.3412,0.0909,10.454,0.6457,0
0.4261,-12.788,-0.2993,-0.8519,0.1207,-0.2268,0
-26.22,-0.0909,-0.1292,17.044,10.235,25.718,1
-29.226,0.1432,0.3903,27.296,26.734,29.435,1
-15.309,-0.0855,-0.114,13.818,-22.555,10.509,1
-0.4863,-0.8317,-0.118,0.4834,-10.469,0.29,0
-0.4195,-13.165,-0.3397,-0.8907,-0.4468,0.9615,0
0.7908,0.6542,-0.9987,-0.511,31.923,15.248,1
