-0.5145,-0.9335,-0.4606,0.8621,12.442,-0.7726,0
-0.2554,-0.9029,-0.2624,-0.1155,-29.378,-0.6515,0
-0.2107,-10.411,-0.0965,-18.614,-0.466,16.974,0
0.2303,-10.152,-0.2909,-0.6086,-12.74,-0.8257,0
0.5038,-11.655,-0.224,-0.1518,0.0798,0.8897,0
16.052,-11.769,-18.696,-0.8932,38.893,0.4461,1
0.2868,-10.843,-0.0141,-0.6166,-0.9909,-0.6519,0
-20.52,-0.9624,-0.5672,-18.059,-24.754,-47.106,1
-0.741,-0.2519,0.1258,0.789,-18.057,-0.3155,1
-36.0,12.414,0.3667,33.796,26.214,25.672,1
0.0732,0.5441,-0.2957,-0.7979,0.0227,-20.933,1
0.0734,-14.708,-0.4362,-0.6519,0.7292,-0.5374,0
0.3023,-0.9529,0.0439,-0.1373,0.8393,0.7512,0
-0.5661,-12.231,-0.1537,-14.428,-10.903,18.914,0
-0.3194,-14.721,-0.439,-0.127,0.1112,-0.2472,0
11.679,0.2496,-12.475,-0.2896,0.2221,-24.806,1
0.1891,-0.93,-0.3133,13.619,0.1498,16.784,0
-0.3777,-12.157,-0.3787,-0.9245,0.1418,13.866,0
0.0358,-0.957,-0.1086,-20.772,0.2019,-17.525,0
-0.4148,-10.733,-0.2207,-10.207,0.7772,0.8159,0
0.0078,0.6881,-0.2032,-0.4656,0.4771,-21.807,1
0.2206,-12.394,-0.3155,-11.309,-10.722,-11.099,0
0.3607,-15.331,-0.1088,-23.424,-0.1587,-24.007,0
-0.1541,-0.4879,0.0124,0.825,0.2275,-0.318,1
13.655,-0.4089,-13.149,-14.247,0.2145,-30.858,1
0.2771,-12.861,-0.4992,-0.0026,-10.72,-0.0444,0
-0.1074,0.8289,-0.2281,0.0354,0.9017,0.627,1
-0.0042,-0.4492,0.2605,17.562,0.0727,0.0369,1
14.032,-11.838,-10.867,0.4901,0.6828,32.482,1
0.1692,-0.8935,-0.1426,0.1658,29.311,0.857,0
0.3231,-10.421,-0.0355,0.7478,0.943,12.97,0
-0.0702,-0.6332,0.4104,0.4324,0.6478,18.237,1
-0.5541,-13.924,-0.3288,-18.416,-20.029,0.6228,0
0.8972,-10.34,-14.746,-0.1531,27.618,19.574,1
-0.3455,-14.813,-0.1623,10.427,-0.3907,-24.193,0
0.3914,-0.9678,-0.2304,0.5447,0.3465,29.588,1
-0.2032,-10.176,-0.3081,-0.8136,14.851,0.9778,0
0.3051,-0.943,-0.4475,10.975,0.793,0.6803,0
-0.6017,-12.95,-0.2843,-11.776,0.9374,16.589,0
18.882,-0.7988,-21.412,-22.915,0.4767,-30.739,1
10.932,-0.6657,-13.143,-0.9786,-11.341,-19.13,1
-0.4231,-11.816,-0.2776,12.467,-10.037,-12.681,0
-0.4198,-0.7424,-0.1766,0.2372,0.7599,0.2128,0
-0.337,-11.471,-0.2811,-10.718,-0.3343,10.653,0
-0.1301,-0.7106,-0.2597,-0.357,-39.975,0.2275,0
0.5941,-0.7683,-0.2642,0.9332,15.429,11.411,0
0.7463,0.3465,-0.4512,0.0999,-0.0475,-32.39,1
-0.7294,-0.0912,0.1198,17.992,0.4119,-0.4645,1
0.023,0.9028,0.0476,0.6918,-0.7795,0.5029,1
-0.4773,-14.206,-0.1102,-19.913,-0.0828,16.226,0
-0.1205,0.5879,-0.0916,-13.591,10.227,-0.8538,1
17.077,-0.3322,-16.153,-0.0092,-0.4549,-32.637,1
0.8385,-14.89,-0.4568,16.044,-32.071,48.504,0
-23.524,0.6931,-0.7602,0.855,0.826,37.31,1
-0.25,-0.6228,-0.2609,10.895,0.5934,-0.836,0
-24.814,0.075,-0.1964,-21.216,-0.7701,-0.4523,1
-0.3433,-11.652,-0.3084,-0.9103,0.785,13.987,0
18.798,-0.7302,-12.301,0.1482,-15.922,-27.169,1
-0.345,-10.114,-0.3472,0.0255,-0.1341,0.3615,0
0.6665,-0.5337,-0.8174,-18.37,0.174,-24.987,1
0.4478,-10.61,-0.3067,0.2253,-0.4252,-0.3376,0
0.059,0.4134,-0.2861,0.3568,0.7892,19.49,1
-12.878,-0.476,0.0948,24.787,0.6798,0.8517,1
-0.1474,-0.4708,0.2462,15.749,-0.5791,18.029,1
-0.1288,-0.4063,-0.11,-10.775,-14.142,0.9505,0
-0.0815,-0.5494,0.1096,11.687,0.1148,0.8136,1
-0.1631,-10.62,-0.1982,0.919,-20.456,-0.3895,0
-0.1382,-10.634,-0.3573,-0.185,0.0522,0.3773,0
-0.2256,-0.4829,-0.1788,0.1858,-10.49,0.0897,0
-0.0237,-0.5303,0.1666,-12.596,-0.5741,-27.307,1
0.1848,-0.5387,-0.6946,0.7722,0.7567,-20.953,1
-0.7509,-17.443,-0.4408,17.496,14.473,-35.614,0
0.4382,-0.8644,-0.1995,0.7196,32.262,0.9158,0
0.25,0.4126,-0.2717,-0.3658,-0.1273,-21.735,1
0.0759,-0.4575,0.2788,-0.9572,-0.7594,-16.273,1
-0.0018,-0.4031,-0.0168,-0.451,0.1466,-20.165,1
-0.4749,-0.8761,-0.4296,0.8739,12.495,-0.8856,0
-0.3426,-0.6507,-0.1257,0.3862,-0.2279,-12.06,0
-29.722,0.2743,-11.532,23.24,16.266,29.667,1
0.0951,-0.8411,-0.0613,-23.663,0.1511,-20.778,0
13.066,-0.0237,-14.624,-14.272,-0.3521,-27.231,1
0.3588,-0.9332,-0.1036,0.7627,0.7915,0.8782,0
-0.4147,-0.7158,-0.2748,0.2415,0.1932,-0.0525,0
-0.3742,-12.006,-0.1164,-0.8786,12.776,18.691,0
-19.994,0.0467,-0.5638,-21.247,-14.181,-15.419,1
0.1245,-0.7947,-0.6441,12.074,-0.2215,-22.067,1
0.258,-0.8843,-0.0569,-14.794,-0.0107,-13.485,0
-26.12,-0.4979,-13.026,-17.621,-26.429,-19.588,1
-0.184,-0.4519,0.2472,16.948,-16.29,0.9144,1
-0.2214,-0.8399,-0.0905,-0.9714,-0.2432,21.272,0
-0.386,-0.7779,-0.328,0.384,-0.7563,-0.2082,0
0.1475,-0.9587,0.1968,0.1424,0.8035,0.369,0
-0.338,-0.5602,0.3526,0.592,-0.6469,0.7654,1
11.149,0.1273,-0.71,0.2042,-18.347,-36.66,1
23.078,-0.4993,-14.417,0.4939,0.0555,-32.034,1
-22.549,0.2896,0.4274,24.886,0.1063,15.706,1
0.5207,-0.795,-0.328,0.751,16.76,12.231,0
-34.883,11.693,0.5846,34.12,12.813,14.398,1
-0.5521,-13.488,-0.1085,-12.902,17.284,17.189,0
0.4247,0.7944,-0.3667,-0.307,0.5343,-0.0502,1
-22.556,-0.1737,0.5074,18.847,21.466,12.307,1
-32.455,-0.0341,0.0395,-29.536,-13.299,-18.624,1
0.2935,-0.8501,0.0495,-0.6037,-0.3729,-13.226,0
21.484,-14.43,-15.694,-0.3438,30.663,11.273,1
-0.5191,-12.314,-0.1453,-10.365,0.5094,10.36,0
-0.4237,-11.138,-0.211,-14.967,0.0538,0.5884,0
29.602,-0.9137,-17.429,0.0151,-0.2664,-26.796,1
0.0891,0.7509,-0.341,-0.4927,0.0779,-21.517,1
-0.3398,-12.486,-0.1069,-12.786,0.9967,17.981,0
0.4847,-13.662,-0.2097,-15.089,-0.5968,-18.833,0
-0.4669,-0.4297,0.5015,18.505,-0.6676,0.8014,1
0.691,-0.1719,-11.703,-0.7324,28.94,14.489,1
0.1345,-0.8848,-0.1145,15.499,0.3294,22.575,0
-0.3625,-0.7346,-0.1929,0.1298,-21.893,-0.3463,0
-32.482,-0.3064,0.1503,28.074,34.443,23.474,1
-0.182,-0.9761,-0.2741,0.5374,-17.738,-0.4414,0
-0.3712,-15.793,-0.3121,20.22,18.777,-27.738,0
-28.746,0.1008,0.0152,-23.361,-10.322,-12.232,1
-0.0014,-0.336,0.389,-0.6159,-19.126,-14.989,1
0.3266,-13.003,-0.0366,-0.8864,-19.872,-14.511,0
0.9784,-0.5152,-11.337,-10.969,22.258,0.6893,1
-0.2416,-0.7397,-0.1329,-12.838,-0.4369,14.058,0
-0.4652,-0.8077,-0.142,0.4204,-0.2721,-18.551,0
-0.1443,-0.1274,-11.004,0.2683,0.3973,-16.517,1
0.1025,-0.8933,-0.1687,0.4511,0.5415,0.6226,0
-0.3958,-0.6886,-0.1696,-0.0702,-14.803,-12.838,0
-25.919,-0.1385,-0.8443,-16.254,-0.4493,-28.021,1
-0.1852,-0.842,-0.1012,-11.276,-0.4418,15.966,0
0.5753,-11.945,-0.247,0.4157,-0.6655,29.939,0
24.98,-0.8339,-0.8743,0.8451,-0.3325,-32.701,1
12.402,-0.351,-0.9752,-15.001,33.038,17.762,1
-0.4646,-0.9755,-0.1914,-12.252,0.3556,10.683,0
-0.2502,-12.796,-0.3811,11.623,-0.2039,-0.291,0
22.832,-15.841,-24.154,0.0232,21.408,10.559,1
11.516,-0.0106,-16.327,-10.821,-12.049,-36.323,1
-0.3096,-12.496,-0.3475,-0.4466,-0.6228,0.2307,0
0.5554,-0.6276,-0.0327,0.524,10.646,0.4393,1
0.7399,-12.056,-17.921,0.9105,0.3388,21.949,1
-0.1792,-0.8627,-0.0648,-12.18,-0.0689,20.435,0
-0.5737,-0.3043,0.0693,0.983,-17.188,0.9136,1
-0.3445,-0.9293,-0.3745,-0.7071,0.2163,0.2919,0
0.8515,0.1979,-10.219,-18.811,29.419,0.4405,1
0.8049,-0.6942,-15.581,0.1363,21.236,23.49,1
-0.1911,-0.7436,-0.1362,-0.5147,-0.5773,0.6143,0
-17.162,0.6982,-0.1151,-14.517,-0.2485,-14.015,1
0.3777,-12.1,-0.1034,-15.827,0.5983,-23.053,0
-0.0061,0.8878,-0.2552,-12.523,0.0626,-0.6201,1
0.0456,-0.5518,0.2804,0.2926,-0.8773,-14.75,1
-0.2704,-0.7638,-0.1054,-11.172,-0.2786,11.724,0
-0.4824,-0.9831,-0.2384,13.166,0.4868,-19.239,0
-0.4012,-0.8271,-0.4089,0.3905,0.1293,-0.1918,0
-0.3188,-0.7909,-0.1415,0.2696,-0.8225,-10.434,0
-0.2126,-0.746,-0.1077,-12.612,0.5254,15.041,0
-0.5586,-0.6861,-0.3115,0.903,-0.012,-10.669,0
-35.339,10.363,-0.4663,20.989,0.4511,19.263,1
-0.5887,-0.7143,-0.3459,0.6294,19.528,-0.5199,0
-0.2329,-12.242,-0.3665,13.034,-10.668,-13.948,0
-0.4331,-0.641,0.4659,10.933,0.8402,39.584,1
-0.0957,0.9362,-0.1927,-0.9481,0.4075,-0.278,1
0.3301,-0.7983,-0.0908,-0.0119,0.4225,0.6171,0
-0.0006,-0.7817,-0.1543,0.7496,12.541,0.3852,0
-11.558,-0.2268,0.1894,15.04,0.6345,-0.1396,1
0.2117,-0.8589,-0.2242,0.9447,0.2776,0.6587,0
-0.4091,-16.76,-0.4263,20.843,17.194,-34.65,0
0.4867,0.7483,-0.5784,-0.292,-0.1833,13.237,1
0.0473,-0.8934,-0.2075,0.7138,-0.1316,-0.2668,0
41.4,-0.7874,-22.613,-0.3335,-23.139,-21.144,1
0.3074,-0.8356,-0.3161,0.2161,0.1077,0.1449,0
-0.3053,-0.8601,-0.2473,0.2648,0.731,-0.1985,0
-0.3396,-0.3352,0.1991,0.2577,-10.001,-0.5777,1
0.0095,0.5384,-0.2335,-0.0343,0.8885,14.738,1
-0.3946,-0.9092,-0.2868,-0.019,0.0232,-0.3055,0
0.5923,-0.5214,-0.5736,0.4031,0.3952,-13.998,1
0.9362,-0.854,-0.6954,14.917,-12.742,-15.741,1
-0.349,-10.431,-0.1601,0.2513,-14.23,-13.948,0
0.1398,-0.8691,-0.075,-19.037,-0.1221,-18.074,0
0.3291,-10.336,-0.2521,10.865,19.934,22.392,0
-0.209,0.8893,-0.1751,-12.745,0.7583,-0.7421,1
-0.278,-0.8129,-0.0165,-0.6903,0.4062,19.695,0
0.7793,0.4901,-0.6846,-0.3001,-0.2094,0.371,1
-0.2816,-0.5096,0.1772,12.153,-13.652,11.582,1
-19.79,-0.6388,0.3497,-28.118,-18.398,-43.12,1
23.306,-0.9119,-20.971,0.1935,26.54,24.684,1
-0.4389,-0.9852,-0.2153,-0.7487,0.9529,10.003,0
-0.0527,-11.274,-0.2927,0.71,-0.8126,0.0323,0
-28.255,0.2906,0.4438,25.555,-40.101,16.357,1
-0.6482,-0.2382,0.1404,16.316,0.5585,0.527,1
-0.489,-11.351,-0.202,-10.63,17.335,15.924,0
-0.4889,-12.67,-0.0639,-0.968,17.313,24.665,0
0.2505,-0.7587,-0.0564,-0.0684,0.6865,0.9003,0
0.7667,-0.8786,-0.955,-0.9593,0.2542,-13.722,1
-0.4236,-0.6468,-0.2174,0.2283,-11.863,-0.4106,0
0.3748,-0.7669,-0.3818,0.2689,-0.4827,-0.3697,0
-0.1341,-0.9687,-0.0781,-13.173,0.788,0.9965,0
-0.3508,-11.998,-0.161,-26.739,-25.598,23.213,0
-0.3552,-0.5655,0.1597,-14.45,-0.36,-26.374,1
-0.2657,-0.7136,-0.086,-11.87,0.0843,20.396,0
-0.0737,-0.5675,-0.7121,-0.1424,12.619,-10.615,1
-0.1836,0.8846,-0.1196,-0.5511,0.2203,0.6737,1
0.4221,-10.419,-0.2113,13.044,0.5062,21.812,0
0.51,-10.947,-0.3405,0.7245,-0.4816,0.668,0
-0.6402,-0.7882,-0.4212,0.7259,42.92,-0.1175,0
0.2641,-0.7775,-0.2153,0.2005,0.223,0.3302,0
0.6165,0.258,-0.7989,-10.204,-0.1715,-35.578,1
30.152,-16.17,-15.968,-0.429,-0.8622,-32.07,1
0.3739,-12.311,-0.406,0.5277,-0.3581,0.1694,0
17.496,-0.5282,-0.8538,0.3452,-10.098,-38.397,1
0.696,-0.5271,-15.142,-0.2537,23.026,12.705,1
21.103,-16.16,-22.878,0.3872,-0.2804,24.781,1
-10.565,-0.0347,0.1799,20.386,0.5403,14.819,1
-0.2543,-0.6999,-0.1111,-0.7129,-0.3572,13.145,0
-0.4996,-12.906,-0.3804,-0.914,0.7777,0.5019,0
0.2832,-10.516,-0.2199,0.043,-0.4989,-0.2446,0
-0.4144,-10.568,-0.0492,0.0268,39.092,13.607,0
0.796,0.6551,-0.7715,-0.6012,0.215,0.8153,1
13.651,-14.395,-20.228,-0.0512,10.53,19.937,1
0.2495,-0.9188,-0.1237,-0.108,-12.98,-0.0608,0
0.3961,-0.816,-0.2444,-0.6056,-14.243,-0.9441,0
-0.5249,0.8683,-0.0462,-21.227,-0.2047,-0.6562,1
0.3049,-0.57,-0.0584,0.0115,10.473,0.0158,0
-0.3781,-11.199,-0.1725,-0.5971,12.823,11.872,0
-0.9461,0.5822,-0.1726,-10.041,-0.6024,-0.4887,1
0.2314,-0.6172,0.2879,-14.903,-10.296,-14.918,1
0.603,-0.8445,-0.3543,0.4446,11.102,0.6834,0
29.992,-14.663,-17.509,-0.1052,14.146,34.401,1
11.491,-0.0786,-10.365,-0.6458,18.947,21.444,1
-0.2205,0.2985,-0.3168,0.8007,-0.1275,32.307,1
0.3352,-0.9927,-0.1569,-0.0629,0.1116,-0.0844,0
0.3072,-10.083,-0.1483,-0.9519,0.1903,-18.61,0
-0.2662,-0.9455,-0.3545,0.3451,0.4185,-0.1334,0
0.2878,-0.927,0.0501,-0.9377,-0.0534,-17.21,0
-16.416,-0.3087,-0.9032,0.2884,-0.5603,15.421,1
0.0011,10.592,-0.2728,-10.941,0.869,-0.9638,1
-0.2264,-10.186,-0.1404,0.0106,0.4372,-0.1617,0
-19.914,10.15,0.2971,32.375,-0.129,23.853,1
-0.0767,-0.7788,-0.2961,0.8962,-11.481,-0.2492,0
-0.9961,0.4245,-0.1593,-0.313,-0.557,0.2461,1
-22.007,0.1526,0.0683,25.99,-0.1712,16.998,1
-28.397,0.4272,0.8858,39.734,19.575,18.211,1
0.3808,-12.632,-0.2933,-13.358,-0.0253,-0.3786,0
0.253,0.6759,-0.1276,-0.3031,18.919,0.7938,1
0.0859,0.3977,-0.1724,13.409,-29.015,31.429,1
18.888,-14.787,-23.169,0.3185,0.6527,17.498,1
0.1685,-12.16,-0.3952,17.396,0.7484,29.014,0
0.8403,-0.9615,-0.9921,-0.8097,-0.7741,-24.851,1
0.1229,0.7224,-0.1705,0.223,-0.9905,-27.165,1
-36.162,-0.4559,-0.111,-25.414,-15.015,-0.7956,1
0.1835,-0.8421,-0.1062,15.39,0.2135,21.615,0
-23.63,-0.008,0.1449,-23.746,-11.568,-17.67,1
-0.3598,-11.205,-0.1375,-10.64,-0.8002,14.535,0
0.3473,-0.8461,-0.5629,0.6198,-0.3592,0.7405,0
-0.3558,-10.944,-0.3038,0.1324,0.1773,-0.2819,0
-0.299,-0.7503,-0.1374,0.8357,-0.0881,-10.44,0
-17.028,-0.8568,0.0029,-15.106,-0.6163,-32.373,1
-0.3697,-12.612,-0.1716,-17.962,13.514,10.438,0
13.009,0.016,-11.57,0.1085,-13.788,-34.147,1
-0.1456,-10.229,-0.2689,-12.212,-10.561,11.126,0
0.1752,-0.8177,0.2218,18.267,0.6703,41.016,1
16.187,-13.897,-16.143,-0.9672,0.4596,-29.328,1
11.192,-14.066,-20.752,0.0015,24.1,47.047,1
0.3825,-10.564,-0.2058,0.9313,0.035,14.151,0
-0.2513,-0.5353,0.412,0.4061,-0.7386,0.151,1
23.555,-0.7017,-12.598,0.6018,-34.962,-28.325,1
-0.3129,-0.7502,-0.2163,0.3724,-0.4727,-0.5691,0
-0.2438,-10.252,-0.1095,-11.656,11.34,18.82,0
-0.5265,0.3241,-0.0988,14.312,-18.511,33.392,1
0.3374,-12.158,-0.3584,11.486,10.833,24.702,0
-0.2969,-11.248,-0.2505,14.615,0.5326,-12.066,0
-0.107,0.9845,-0.2772,-0.2605,-0.1443,-0.0912,1
-0.3478,-0.7986,-0.1955,0.4614,-0.4528,-12.034,0
0.688,-10.351,-0.2452,0.0222,-10.059,13.073,0
0.1842,-0.7424,-0.3708,0.2938,0.1239,0.28,0
0.049,0.6691,-0.2519,-0.6286,10.174,-0.8099,1
-0.5935,-0.9156,-0.5034,0.6147,20.456,-0.0751,0
-26.233,0.1548,-0.1605,21.56,0.5657,22.746,1
0.6143,0.2504,-0.6882,-11.891,51.523,13.136,1
21.846,-12.751,-15.029,-0.6662,0.739,19.109,1
-0.5689,-14.225,-0.2164,-18.94,-22.118,16.449,0
0.3606,-0.8935,-0.1517,-10.978,0.0163,-17.69,0
-0.7959,-0.2497,-0.0878,0.9499,-0.0467,0.2169,1
0.071,0.9415,-0.148,-0.1426,0.7052,-0.6874,1
24.741,-0.5321,-15.89,0.9463,-32.748,-25.003,1
-0.3912,-0.6269,0.2382,0.7962,-0.534,-0.4139,1
-0.3706,-12.648,-0.4092,-0.1457,0.4868,0.3283,0
0.3902,-0.6716,-0.3117,21.534,-16.042,-0.1399,1
0.9258,0.2184,-0.9903,-13.977,22.971,12.416,1
-37.857,-0.8466,0.1545,-29.618,-0.9626,-17.228,1
0.3823,-0.7711,-0.3611,0.8081,-0.1588,25.319,1
-0.6068,0.1512,-0.3275,0.8066,-18.764,0.7823,1
-0.3092,-0.7503,-0.2707,0.888,-13.889,-0.7933,0
-0.2847,-14.893,-0.3604,-10.568,-0.1809,0.3393,0
-0.2865,-13.089,-0.3843,-0.6402,-0.3092,0.5375,0
0.2059,-13.043,-0.3705,0.1955,0.3117,0.0878,0
0.233,0.9145,-0.4306,-14.038,0.1912,-0.3651,1
22.654,-0.2164,-13.727,16.054,0.3031,-44.122,1
0.5667,-13.359,-0.3425,-0.2576,-0.2711,-0.9371,0
-0.2992,-0.9037,-0.2541,0.2834,-23.83,-0.3229,0
-31.348,-0.1787,-0.6749,-26.244,-14.817,-16.347,1
10.232,0.7963,-0.5438,-0.2459,0.8645,-12.128,1
-0.7767,-0.5488,-0.3654,0.8703,12.473,-0.5371,0
-0.0324,0.487,-0.2513,-0.8884,-0.6949,-0.0468,1
0.1608,-0.8886,-0.0861,-16.069,0.0644,-16.678,0
0.3566,-0.7146,-0.2272,17.865,0.4941,27.648,0
-0.5203,-0.6768,-0.3479,10.253,12.377,-12.431,0
19.236,-14.93,-14.27,-0.3814,-0.8005,-30.299,1
-0.2822,0.3243,-0.2549,12.777,-0.5251,20.298,1
-19.135,-0.1157,-0.326,18.866,18.757,21.089,1
-0.5618,-0.9203,-0.3561,21.888,15.502,-20.333,0
-11.206,0.4988,-0.0754,-21.46,-0.8363,-0.6043,1
-16.599,0.8188,-0.3557,-23.318,-15.98,-16.768,1
-0.2696,-0.8286,-0.2722,0.8013,-35.543,-0.4532,0
-0.6491,-0.2362,0.5505,16.007,-0.3806,-10.933,1
0.9019,-0.8351,-12.002,-10.092,11.489,-23.115,1
0.244,-0.7769,-0.2398,12.924,0.2625,11.16,0
0.0773,-0.5421,0.3424,-0.0016,-0.5378,-12.44,1
13.756,-0.5601,-0.9495,0.6864,-14.514,-20.245,1
-0.3258,-11.959,-0.3439,-0.5272,0.0979,0.3628,0
-0.3388,-0.7336,-0.1204,0.4221,-0.7275,-0.7586,0
-0.356,-0.7069,-0.2733,0.1643,-0.0312,0.1116,0
-0.5673,-0.5566,0.0962,-30.244,-0.5748,-35.584,1
-0.5496,-12.654,-0.1744,-14.013,12.235,10.001,0
0.033,0.6191,-0.2297,-0.3539,17.833,0.5788,1
0.5766,-11.412,-0.2982,0.6811,0.6767,15.886,0
-30.833,13.622,-0.0206,26.414,0.2853,20.91,1
14.707,-0.583,-0.6459,0.7827,-12.173,-28.395,1
0.2771,-0.8913,-0.0387,-13.129,-0.6756,-22.227,0
12.54,-0.97,-11.591,-0.5423,-13.053,-29.517,1
-0.3835,-12.761,-0.3148,-10.955,-0.6556,0.8753,0
-0.6911,-0.1409,0.2579,15.936,11.211,-0.7531,1
0.2198,-0.6325,-0.0916,-0.2739,0.9522,0.1146,0
-0.5548,0.753,-0.1624,-0.9355,16.481,-0.5985,1
-0.0903,0.2512,-0.1054,0.5906,0.5944,17.722,1
0.7046,-0.5904,-0.9229,-0.295,-0.7138,-0.9904,1
0.2254,-0.7759,-0.1126,-0.2277,0.6037,0.1524,0
22.251,0.1725,-20.06,0.1134,0.3462,-18.028,1
0.279,-11.996,-0.1775,-0.9334,-12.143,-12.545,0
0.045,-0.9512,-0.1956,16.279,-0.2371,0.734,0
-0.4701,-0.9864,-0.4028,0.6845,0.2492,-10.179,0
-0.318,-10.655,-0.2057,0.6573,20.331,-19.748,0
-28.258,-0.0467,-0.2619,-23.201,-13.555,-0.9221,1
-0.1548,-0.5838,-0.1047,-11.737,0.4294,13.836,0
-0.6361,-0.5,0.6705,0.7841,0.0344,-0.0823,1
-0.4084,-0.2956,0.1149,0.852,0.3459,-11.44,1
0.1858,-0.5076,-11.293,-10.798,22.044,19.837,1
-11.942,0.334,-0.3625,-0.3927,-20.3,0.3466,1
-0.2668,-11.389,-0.2999,-0.9349,0.537,27.213,0
35.626,-0.8189,-0.6501,11.285,-16.052,-32.007,1
-29.722,0.902,11.628,40.855,12.818,20.834,1
0.1949,-10.285,-0.0584,-15.527,0.3205,-33.713,0
0.741,0.4217,-0.9918,-0.6153,15.448,12.544,1
0.4201,0.3179,-0.2631,-0.6654,-10.473,34.99,1
-0.5309,-10.567,-0.2442,-17.233,-19.11,17.714,0
-0.4444,-0.7711,-0.3572,0.5948,11.618,-0.4724,0
0.4711,0.6218,-0.5527,-0.5207,12.105,10.448,1
-0.4719,-12.199,-0.2546,-16.415,-0.6133,13.475,0
0.2514,0.649,-0.1218,0.698,0.7151,26.908,1
-16.673,0.023,-0.2299,-21.222,-16.256,-0.9902,1
0.2143,0.8326,-0.5531,-0.5585,0.2859,0.6193,1
0.5538,-0.8767,-0.3095,0.2315,-0.5498,0.3081,0
-0.3481,-0.789,-0.2597,0.2487,0.1422,-0.1567,0
14.142,-0.7956,-14.462,14.808,18.658,29.898,1
0.4087,-0.8925,-0.1717,0.6571,0.0445,15.715,0
0.3824,-10.074,-0.1599,0.8693,0.4208,13.05,0
21.077,-0.3708,-14.373,-19.214,-0.5117,26.029,1
-20.392,0.8583,-0.9371,12.947,-0.7174,36.857,1
0.1224,-11.977,-0.0772,18.806,-0.9984,22.986,0
16.02,-12.23,-19.023,-0.3946,-26.603,-31.124,1
0.6577,0.2593,-0.8493,-11.522,27.226,12.858,1
-0.3695,-0.8664,-0.2271,10.139,-0.6364,-15.746,0
-0.4151,-0.2351,0.1012,14.143,0.3191,12.159,1
-0.131,0.7442,-0.209,-12.064,0.3345,-0.0414,1
0.1182,-11.193,-0.3586,18.395,-10.014,25.587,0
0.6792,0.2867,-0.9394,0.0628,-29.312,-20.919,1
-0.2519,-12.305,-0.4044,-0.2949,-0.2257,0.1578,0
