-20.04,0.4567,-0.6956,13.483,16.237,29.872,1
-0.4608,0.7389,0.0235,-13.156,0.3961,-0.6845,1
0.851,-0.5661,-0.5188,0.495,0.2683,-14.025,1
-0.3904,0.7098,-0.489,-0.2414,0.1874,0.9351,1
0.4775,10.125,-0.5788,-0.7723,17.815,0.9583,1
-0.1081,-0.4495,0.0524,20.612,-0.5658,-0.2375,1
0.5103,0.0319,-0.8024,0.0178,0.1645,-0.4264,0
0.2753,-0.9653,-0.3721,12.704,0.3885,0.9712,0
-0.7274,0.2035,-0.3386,13.043,0.0603,26.238,1
-0.9255,-0.3547,-0.2427,15.763,0.8774,0.9294,1
-0.2671,-0.8095,-0.0867,-11.312,19.248,25.796,0
0.2602,0.5936,-0.3211,-0.7039,16.855,-0.675,1
30.163,-10.629,-11.826,11.545,-24.118,-30.019,1
0.4609,0.4227,-0.3099,0.2357,-0.356,-30.186,1
-0.4314,-11.484,-0.1071,-0.5858,26.717,12.622,0
0.2604,-12.775,-0.3047,-12.152,-21.892,-12.075,0
-0.4228,-10.845,-0.2324,-0.1656,0.7047,0.3367,0
-0.3549,-11.734,-0.2147,-14.032,0.0775,0.7339,0
-0.3631,-0.8979,-0.2705,0.9165,-0.649,-26.203,0
-0.296,-13.048,-0.4648,-11.583,0.0611,11.038,0
0.2886,-13.19,-0.1015,-11.503,0.8927,-19.426,0
0.6334,0.6294,-0.6857,-0.9614,21.964,10.502,1
-0.079,0.8661,-0.1229,-0.2949,-0.7903,0.1622,1
13.231,-0.1071,-0.6991,-21.035,23.143,0.9842,1
-0.1109,0.5444,-0.4155,0.8924,39.079,18.018,1
19.146,-0.828,-15.027,0.5888,-0.0758,-23.796,1
-0.236,-0.8488,-0.1781,0.0872,0.1919,0.1964,0
-12.813,14.285,10.271,20.048,-24.983,-0.9541,1
0.5556,-0.7697,-0.3895,0.5041,0.1854,0.7737,0
-17.301,0.6011,-0.3228,-17.477,-0.0394,-0.7714,1
-13.687,0.4501,0.0209,-19.081,-12.533,-0.083,1
0.26,-0.9838,-0.4533,-0.6756,17.123,0.1981,0
-12.365,0.5509,-0.1715,-26.455,22.947,-0.1507,1
-0.228,-0.2184,0.2398,0.3422,-0.6103,-19.69,1
-14.78,0.4598,-0.0642,-16.019,-0.6837,-0.4313,1
0.4682,-0.7061,0.3633,-0.2402,-0.7037,-14.459,1
0.2213,-0.8007,0.1773,-18.256,-0.2996,-15.527,1
0.2029,-0.4961,0.115,-0.2321,-0.6224,-10.883,1
-0.3734,-13.365,-0.3474,-10.877,-0.5812,12.907,0
-0.2041,-0.519,-0.0598,-0.6421,-12.582,0.0926,0
-0.2944,-0.8247,-0.3075,0.7824,-0.0048,-0.6989,0
-0.2311,-0.7645,-0.1012,-14.321,0.6003,19.584,0
-12.756,0.4899,-0.2325,24.692,0.5563,27.189,1
-0.1886,-10.823,-0.255,0.7046,-11.948,-0.4343,0
0.5111,-0.6938,-0.9531,-0.2848,11.602,-26.407,1
-0.4928,-0.9874,-0.3859,0.1875,-0.3171,-10.336,0
0.5731,11.913,-0.3083,-0.6083,-0.1741,0.2488,1
0.1935,-0.9978,-0.1049,0.967,0.3914,10.813,0
-25.586,-0.1067,-0.5317,-22.039,-14.391,-18.138,1
0.2101,0.5741,-0.1315,0.4455,-0.385,-23.554,1
36.007,-25.874,-12.846,-12.192,0.3319,14.732,1
-0.0295,-0.3626,0.2194,0.9698,-0.328,-0.8113,1
-0.1391,-0.8914,-0.2631,0.1868,-33.375,0.1376,0
0.281,-13.137,-0.088,-17.641,-0.5623,-27.347,0
-18.486,0.5719,-0.0098,-20.304,-0.1266,-0.9076,1
-0.1584,-0.8095,0.3174,-19.428,-0.6484,-18.906,1
-28.538,-0.4627,-0.1426,-17.179,-18.489,-17.868,1
-0.4297,-0.5738,0.4596,0.56,-0.9326,0.1337,1
0.4662,10.075,-0.5285,-0.1627,-0.3192,0.1653,1
-0.26,0.3242,-0.1195,20.185,-0.5013,32.507,1
0.0584,-0.8094,0.179,0.4246,0.8008,31.873,1
-0.0231,-0.5238,0.2683,-20.761,0.2597,-23.339,1
-0.0874,0.9348,-0.152,0.1688,-0.7783,-21.83,1
0.0658,-0.5242,-0.2165,10.394,-16.12,-0.7742,1
-0.5989,-0.1926,-12.607,-19.404,0.0121,-21.506,1
-0.11,0.7014,-0.1602,-0.9947,10.302,-0.1765,1
0.2959,-0.7274,-0.2178,0.3082,0.6509,0.0117,0
-0.2391,-0.9441,-0.1526,-0.6426,14.214,0.8611,0
-14.38,0.4111,-0.3997,-19.381,-11.216,-10.432,1
0.1865,-0.7722,-0.0415,-21.015,0.6722,-18.91,0
-0.3876,-0.7727,-0.2543,0.2821,-0.8656,-0.3161,0
-0.5967,-12.951,-0.4323,18.595,-0.0566,-36.321,0
-0.0763,-0.4193,0.2011,-14.02,0.0563,-17.543,1
0.4121,0.4885,-0.51,0.3596,-11.46,-31.152,1
-26.084,-0.6629,-0.044,-25.251,-28.932,-33.074,1
-35.434,-0.4927,-0.6376,-14.903,-12.357,-29.144,1
15.373,0.4499,-13.169,-0.2851,14.36,-32.206,1
-31.761,-0.1207,-0.5598,-30.605,-13.98,-12.761,1
-0.3964,-11.033,-0.3107,0.5971,-17.219,-14.896,0
0.4697,0.3034,-0.4146,-0.3568,-0.2349,-33.823,1
0.2636,-0.8036,-0.0862,-0.7704,0.2571,-12.915,0
0.3563,-13.369,-0.2034,-23.334,-14.292,-23.192,0
-0.3594,-0.9535,-0.2636,0.8347,0.0523,-13.925,0
19.154,0.1315,-0.4487,18.161,10.155,-17.142,1
-0.3276,-10.514,-0.3432,19.205,0.9991,-18.452,0
0.2718,-0.8434,-0.2086,0.4034,0.7364,0.2199,0
0.6127,0.9785,-0.7916,-0.2817,17.217,32.31,1
-0.554,-0.2372,-0.0086,19.364,0.6405,0.3101,1
0.1476,-0.8534,-0.1988,11.649,0.7981,12.608,0
-0.2985,-0.7743,-0.1062,-0.0314,-0.1743,-0.6431,0
-0.5371,-10.209,-0.3468,21.539,19.572,-18.012,0
0.3858,0.8925,-0.6458,-11.319,0.753,10.802,1
-0.4921,-0.9302,-0.3267,11.948,0.0827,-24.44,0
0.6091,-12.032,-0.4031,0.3417,-0.7055,0.3607,0
-0.5045,-0.3024,0.0124,12.348,-0.1115,-0.7261,1
0.1994,-0.8264,-0.0665,-17.622,-0.5969,-17.155,0
0.1321,-0.7905,-0.0097,-13.766,14.126,-0.6413,1
-0.3553,-12.749,-0.2399,23.047,0.8811,-23.237,0
-24.08,-0.5348,-0.1463,-14.828,-15.957,-16.942,1
-0.0995,0.2347,0.0596,14.072,-13.011,19.989,1
0.0255,0.3052,-0.3276,15.613,-23.709,22.538,1
0.214,-0.8922,-0.1293,-0.4325,0.2171,-0.1082,0
-0.2878,-10.249,-0.2582,0.9447,-0.1163,-11.221,0
0.1449,0.4985,-0.1651,0.7751,0.5286,27.47,1
-0.5463,-10.597,-0.3719,17.131,-0.3537,-31.692,0
0.1142,-0.7854,-0.2268,13.1,-0.1866,-0.674,1
0.1488,-0.9594,-0.3142,0.0396,0.3488,-0.3609,0
0.4782,-0.4675,0.2413,-15.597,-24.089,-11.8,1
0.3524,-12.842,-0.208,-0.8889,-0.067,-14.677,0
-16.306,0.637,-0.2796,-19.151,-0.9505,-0.7944,1
-0.2282,0.8298,0.1224,-0.2243,0.2559,-28.96,1
-32.601,-0.1897,-0.3465,-19.171,0.6695,-11.379,1
-0.3514,-0.7478,-0.0839,0.2043,-0.5887,-0.713,0
-16.45,0.027,0.1853,22.318,-0.5099,15.656,1
0.3273,-0.8621,0.0028,18.075,0.1868,32.239,1
0.1266,-13.354,-0.3889,-0.2182,0.3534,0.0926,0
-0.1053,-10.389,-0.3126,-0.2884,0.3666,0.2624,0
0.3554,0.3244,-0.5962,-0.2682,0.2468,10.329,1
0.4082,-0.8837,-0.2543,0.893,17.177,12.862,0
-0.1467,-0.9967,-0.1578,-11.301,-0.6059,17.524,0
0.1179,0.7242,-0.0677,16.649,-11.944,29.022,1
-0.4124,-0.9972,-0.1836,13.534,-0.7845,-28.738,0
10.764,0.2838,-0.121,23.466,11.442,-22.255,1
0.1209,-0.8689,-0.2018,-0.3312,0.8436,-0.4047,0
0.6337,-0.6315,-0.3669,0.5256,0.0964,0.9573,0
0.1646,-0.7065,-0.0701,0.2381,0.5641,0.9888,0
0.1337,-0.7209,-0.2164,10.443,0.6837,0.8224,0
-0.3149,-0.7425,-0.1702,0.399,-10.07,-10.87,0
0.5366,-0.9988,-0.2612,0.7758,-11.724,33.624,0
-17.109,-0.3653,-0.1965,10.85,0.8685,15.46,1
-0.3195,-0.7002,-0.3328,0.5812,14.992,-0.2325,0
0.3848,0.3183,-0.382,-0.4181,-0.1504,-34.893,1
-27.466,-0.4438,0.3151,-23.19,-15.975,-19.364,1
-0.1267,-0.5364,0.2835,-12.953,10.905,-16.11,1
0.27,-0.7969,-0.4243,-0.4169,-0.1265,0.0952,1
-0.2361,-0.9373,-0.3294,-0.0881,0.8201,0.7655,0
0.1463,0.5137,-0.4488,-10.266,0.95,0.075,1
0.3353,-0.8396,-0.3875,18.86,0.8964,47.561,1
0.3915,0.3296,-0.5436,-0.3282,-0.8542,-31.984,1
-45.353,-0.0127,0.1915,-32.751,0.3096,-13.766,1
-0.3918,-0.4177,0.1241,-17.642,0.5549,-16.292,1
-23.322,-0.446,-0.046,-28.52,0.246,-36.502,1
0.0206,0.6852,-0.1814,-0.1672,10.039,0.8361,1
-0.8424,-0.7769,0.0233,-12.76,-0.7394,-28.745,1
0.5823,-0.9025,-0.3136,0.4275,0.0768,36.236,1
0.6264,-0.7132,-0.3607,0.7432,15.971,11.672,0
-15.853,0.5078,-0.5871,12.998,-0.0837,36.063,1
0.1294,0.9268,-0.234,11.834,0.8221,19.477,1
10.6,-0.8207,-12.768,0.1167,23.893,38.818,1
0.2938,-11.335,-0.1309,13.041,-0.9436,23.516,0
-0.2447,-10.69,-0.239,0.7101,-0.4227,-0.5308,0
-0.1461,-11.808,-0.1235,-22.678,0.0398,0.914,0
-0.2892,-0.6716,0.3452,-0.6777,0.6219,-15.314,1
-12.234,-0.3539,0.1652,15.682,14.822,0.4538,1
-0.5941,-0.5169,-0.2751,0.5726,14.31,-0.1798,0
-0.0268,-18.279,-0.1271,0.2711,-40.93,-0.6724,0
0.5426,-11.774,-0.2128,16.319,-26.748,35.627,0
-0.1005,10.056,-0.1278,-0.922,-0.5133,-28.72,1
-25.668,-0.4501,-0.062,-23.455,-0.6998,-16.114,1
-28.93,-0.4309,0.238,10.757,23.996,23.449,1
0.0406,-0.3859,0.294,-0.1121,-10.132,-11.863,1
-0.0833,0.5749,-0.1912,-0.9023,18.115,0.5088,1
-0.4413,-0.2449,0.095,14.332,0.1389,0.4248,1
-0.1534,-0.804,-0.1807,-11.907,0.5314,14.418,0
0.2162,-13.523,-0.3635,24.768,-19.526,29.23,0
-10.609,-0.6046,-0.4322,-16.484,-46.089,-28.568,1
-0.2163,-0.4159,0.0635,-13.969,0.5179,-13.184,1
0.3384,-12.537,-0.3819,0.0872,0.0033,0.193,0
0.5012,-0.8543,-0.3083,12.633,-0.329,16.057,0
0.4778,-11.879,-0.1436,13.865,-0.9577,43.559,0
-0.3448,-0.9169,-0.3856,18.168,0.2293,-23.211,0
0.571,-11.304,-0.2989,0.1695,0.1035,10.256,0
0.2884,-0.8791,-0.0968,-13.151,-0.0118,-14.481,0
-0.4799,-0.7464,-0.3715,0.4943,16.797,-0.1117,0
-0.1127,-0.3067,-0.1597,0.8986,-18.128,-15.866,1
-0.6185,-12.388,-0.3244,0.3487,0.2855,-0.5336,0
-0.2492,-0.9252,-0.2247,0.4978,-11.279,-0.6571,0
-0.3453,-0.9855,-0.2961,17.048,0.3752,-0.8393,0
0.1574,-0.8561,-0.0891,11.173,0.5577,12.467,0
-14.341,0.035,0.1952,20.663,14.999,15.507,1
-0.3119,-10.213,-0.0378,-0.8816,17.024,15.529,0
-0.2784,-0.6125,0.0935,14.367,-0.318,0.7133,1
0.3793,-11.944,-0.3799,-0.775,0.1278,-0.3124,0
0.6337,0.7261,-0.5183,-10.632,0.6018,12.637,1
-0.1844,0.7533,-0.171,-0.1897,0.2358,0.5246,1
0.468,-11.546,-0.2901,0.6362,-0.7801,0.0102,0
-0.5854,-0.6556,-0.2163,0.4432,0.4026,-0.9603,0
0.3267,-13.507,-0.1017,-14.078,-12.946,-16.056,0
-0.5039,-12.222,-0.2202,-0.3765,-0.3178,-0.4173,0
0.8277,-11.299,-0.9929,-0.0645,-13.506,-20.609,1
11.869,-11.256,-0.9233,0.4037,-0.8483,-19.165,1
0.1758,-0.9076,-0.2099,15.437,0.288,12.159,0
0.3398,-0.8778,-0.4272,20.17,0.4955,12.565,0
-0.3376,-10.133,-0.2948,0.9201,-18.22,-0.766,0
-0.1746,-0.6498,0.4714,-23.254,-0.2532,-13.687,1
-10.991,-0.4302,-0.2347,15.556,-0.9331,0.2823,1
0.565,-0.9634,-0.1144,0.3954,0.6673,29.083,0
0.3947,-12.978,-0.1914,0.1462,-15.597,-0.6497,0
-0.5708,-0.693,0.278,-25.046,-13.027,-36.731,1
0.3084,-10.64,-0.0334,-11.733,-0.307,-24.824,0
0.577,-10.207,-0.2165,-10.453,-0.2943,32.811,1
34.535,-10.625,-20.641,0.2314,-16.256,-38.783,1
12.33,-0.3547,-10.755,-14.745,18.375,14.075,1
0.04,0.8198,-0.1088,0.2945,0.7293,13.971,1
12.187,0.4693,-0.7772,-14.202,22.48,17.057,1
0.3159,-0.3951,0.2152,-0.8529,-10.39,-11.312,1
-0.1588,-11.377,-0.1986,-14.362,0.7204,13.571,0
0.1517,-0.6925,-0.0374,13.752,-0.2092,14.997,1
-15.147,12.325,-0.0609,23.492,-28.672,12.11,1
0.4527,-12.484,-0.1991,-0.967,0.4516,-13.417,0
-0.2825,-0.5926,-0.1463,-0.3865,-0.7268,0.3608,0
0.4807,-12.456,-0.3632,-12.616,0.8328,-10.829,0
-0.4603,-12.619,-0.2821,13.93,0.4897,-17.669,0
0.3606,-0.7456,-0.1235,0.2284,-0.3548,0.0406,0
0.4045,-0.9233,-0.0762,13.063,0.5366,0.6213,0
-0.4907,-12.408,-0.299,18.333,0.7612,-38.074,0
-0.2808,-10.441,-0.2042,0.2612,-0.4541,-0.1575,0
-0.3928,-0.7961,0.4242,14.661,-0.1505,30.99,1
0.1241,-10.204,-0.2159,10.52,-0.2087,36.18,1
-0.3872,-0.8562,-0.2982,18.585,0.4017,-19.241,0
-0.3848,-12.04,-0.3506,-14.598,-0.5729,13.66,0
20.19,-0.9021,-16.259,-12.289,-26.758,-41.492,1
12.943,-0.2316,-0.8642,10.013,-0.2177,-26.523,1
-0.1844,-0.9097,-0.1645,-0.1583,-0.4932,-0.3058,0
0.3506,0.4156,-0.6312,-0.8087,12.549,-0.2395,1
-0.4166,-0.6617,-0.3166,0.6706,0.6975,-0.8523,0
0.1052,0.6397,-0.1975,0.6185,-0.4965,-21.798,1
-0.3189,-0.289,0.2445,0.7573,0.0982,-12.727,1
0.3008,-14.464,-0.2611,-12.802,-16.712,-10.196,0
-0.3357,-0.356,0.4897,21.305,-0.0208,16.979,1
-0.1689,0.6808,-0.1177,-0.969,0.6477,-0.864,1
0.1821,-0.8419,-0.0649,-18.469,0.1801,-15.862,0
0.1868,-0.6161,-0.2424,-0.414,-16.177,-10.713,0
14.648,-13.389,-0.9452,28.872,0.3388,56.779,1
0.2327,0.5833,-0.3442,-0.6098,-0.7402,-20.66,1
-0.1713,-13.689,-0.3881,18.68,0.4202,-0.9985,0
-12.838,-0.1475,0.0975,15.944,0.0873,0.2921,1
0.5693,0.6516,-0.6271,-13.498,0.3491,0.9569,1
0.3217,-0.6626,-0.1374,-0.2035,0.537,-0.0823,0
-20.144,-0.2931,-0.0232,28.872,-11.541,27.784,1
-0.3167,0.2807,-0.2085,14.081,0.245,32.86,1
-26.3,0.8792,0.9165,34.907,-0.5423,22.826,1
0.3415,-11.717,-0.3962,-0.7016,0.4702,-0.5803,0
-0.3033,-0.7314,-0.1444,-10.188,0.6246,19.413,0
0.5979,-0.6675,-0.9255,-0.9004,17.021,-18.246,1
-0.2547,-0.771,-0.3262,0.3568,0.2257,-0.2093,0
-0.2772,-0.6154,-0.2083,0.3172,-0.4178,-10.091,0
0.3673,-0.9374,-0.092,-0.8302,-0.081,-24.9,0
-0.2289,0.844,-0.0133,-10.636,0.3973,-10.161,1
-0.3259,-11.41,-0.19,-13.748,0.6934,17.619,0
0.2785,-0.6894,0.03,-0.1726,0.8931,0.4632,0
-0.4146,-0.3773,0.0205,14.429,0.9101,0.0709,1
-0.0219,-0.5711,0.1658,0.221,-15.538,0.6392,1
-0.2852,-0.8017,-0.1312,0.0408,0.5485,0.7143,0
0.3126,-0.6086,0.3344,-17.287,-0.6808,-0.598,1
0.5276,-10.798,-0.2084,-11.631,-0.4063,-18.867,0
36.976,-14.679,-13.353,-11.89,-0.315,21.837,1
-12.631,0.5608,0.0218,-14.753,0.5941,-0.0022,1
-0.2964,-0.9995,-0.3555,0.3759,0.8311,-0.1694,0
0.304,-0.7828,-0.0556,-0.4727,0.293,-11.485,0
0.2329,-0.8396,-0.1273,0.1294,0.6416,0.8055,0
0.1709,-0.764,-0.2691,0.9925,0.6505,0.6999,0
0.6854,0.5529,-0.8105,-0.9227,22.855,16.045,1
0.6281,0.5565,-0.8282,-11.725,33.719,14.857,1
-0.5375,-11.08,-0.3294,13.256,-0.7536,-29.724,0
-0.4696,0.2884,-0.2,22.409,0.4615,32.747,1
25.977,0.4478,-11.094,0.1205,-15.292,-23.149,1
19.789,-11.134,-0.3138,19.953,-19.989,-22.039,1
-0.4668,-0.8293,-0.1619,0.7774,12.422,-0.8017,0
-0.424,-0.4802,0.3671,22.383,-0.4044,-0.3906,1
0.0816,-10.713,-0.1992,-0.9792,-0.2297,-10.688,0
0.0172,0.9588,-0.2162,-0.7829,-0.6183,0.1147,1
-0.4802,-12.099,-0.4371,13.319,-0.8551,-23.472,0
-0.3126,-14.506,-0.2765,0.9662,-13.035,-0.4364,0
-0.4611,-12.18,-0.291,11.613,-0.3209,-22.034,0
-0.1865,-0.7343,-0.0866,-17.175,0.3966,19.567,0
-0.1837,-0.6316,-0.0912,-13.17,-0.2501,10.452,0
26.561,-0.8058,-0.7997,0.8167,-20.296,-19.939,1
0.5296,-10.891,-0.366,0.5097,-16.902,0.8367,0
-0.1891,-0.7147,-0.1109,-0.8271,0.5737,20.249,0
0.1505,-0.633,-0.4775,17.263,-10.782,-0.9788,1
13.106,-14.763,-0.6328,15.656,-0.5473,-15.504,1
-0.265,-0.2802,0.2287,-0.0999,-0.1886,-17.621,1
-0.8531,0.6725,-0.0279,-16.979,-0.3776,-0.5277,1
0.4349,-13.143,-0.291,-0.8629,-0.6366,-14.997,0
-0.5224,-10.507,-0.3869,0.8821,-0.4937,-18.62,0
0.0962,-0.6391,-0.1893,13.315,-0.357,-0.2505,1
-15.703,0.6138,-0.5066,-20.451,-12.261,-0.4084,1
0.4068,-10.385,-0.0926,-0.5402,-0.9052,-14.688,0
0.4323,-14.534,-0.2909,13.286,-13.867,20.608,0
-13.806,0.4892,-0.1161,-25.111,-12.978,-0.9217,1
-0.1828,-12.338,-0.3708,-0.2609,0.1121,0.2707,0
0.2731,-0.8895,0.0358,-16.897,0.529,-27.77,0
-34.498,-0.1629,-0.0253,-15.253,-0.5063,-37.098,1
-0.8064,10.004,0.0023,0.577,66.034,11.124,1
0.7711,-0.6028,-0.5871,0.6609,-0.1826,-0.9414,1
-0.314,-0.7078,-0.1084,-11.912,-13.822,13.574,0
15.167,-17.567,-21.578,0.1756,-0.3896,16.805,1
-0.5056,-13.545,-0.2322,-0.7803,23.51,0.5067,0
-27.561,0.7863,-0.0733,40.176,0.7829,31.418,1
-0.2565,0.341,-0.1972,10.537,10.5,34.305,1
-0.735,0.64,-0.0895,-0.8217,0.7552,-0.3869,1
-0.2766,-10.009,-0.0748,-0.3214,18.842,16.8,0
0.9464,0.1624,-0.6588,-10.528,17.499,0.2714,1
0.2325,-0.6169,0.1771,-11.5,-14.903,-11.574,1
-0.1568,0.9518,-0.2423,0.5198,-34.786,32.316,1
0.1945,-10.401,-0.2971,14.688,0.0618,17.79,0
0.3269,-13.939,-0.4088,-0.8005,-0.1228,-0.8471,0
0.2229,-0.6373,-0.0046,-0.7876,-0.3158,-20.18,0
0.3665,-0.8833,-0.2129,0.1098,-0.0905,0.3999,0
-0.2269,0.4432,-0.1478,19.075,-0.0607,26.872,1
0.6049,-13.365,-0.3541,-0.7905,-0.0729,-0.745,0
-0.4934,-10.962,-0.1629,-0.5746,15.145,12.634,0
0.3529,0.3047,-0.3278,-0.8307,-0.4867,-41.971,1
0.6025,-13.203,-0.385,-0.0312,-12.566,-0.8982,0
-0.4042,-0.8638,-0.4023,0.8243,-0.8427,-13.574,0
0.5328,-0.9444,-0.2693,0.3569,-16.518,-0.0701,0
0.5769,-10.838,-0.188,0.6086,0.7838,0.9411,0
-0.3554,-11.267,-0.2557,0.3709,-13.482,-0.2416,0
-0.4756,-12.356,-0.207,-12.626,15.216,11.184,0
-0.2292,-0.8465,-0.3108,-0.1036,-25.205,-0.0893,0
11.305,-0.0171,-0.2718,10.7,-14.415,-38.087,1
0.3388,-0.5787,0.4136,-0.4274,23.079,-26.746,1
15.193,0.4197,-14.958,-0.1392,0.742,-35.748,1
-0.4568,-11.902,-0.288,17.889,22.663,-17.966,0
-0.9089,0.8764,-0.0961,-17.873,30.278,-11.274,1
0.5879,-17.27,-0.294,-27.721,-0.4859,-25.804,0
0.2962,-0.9205,-0.0014,-18.502,0.9575,-32.877,0
-10.115,-0.8837,-0.0218,-18.376,-13.177,-29.609,1
0.0355,-0.7423,0.1113,-10.376,0.4447,-19.901,1
-0.2247,-14.517,-0.1489,15.591,25.387,-15.641,0
0.4214,-12.273,-0.329,-0.2991,-0.8247,-0.458,0
-0.2952,-0.669,-0.0337,-13.267,-0.7378,14.794,0
-0.3904,-0.5747,0.6047,19.474,0.2614,15.917,1
-0.375,-11.136,-0.0854,-0.8691,19.897,17.888,0
-34.037,-0.1322,0.1669,-22.658,-0.7243,-13.6,1
-0.4282,-11.263,-0.3073,20.65,11.691,-22.772,0
0.3726,-0.9614,-0.4835,0.0915,-10.102,-0.1926,0
0.0342,0.5502,-0.0775,-16.023,-0.0157,-0.8267,1
-0.2603,-0.9253,-0.2039,0.9107,0.1852,-0.7577,0
-0.1889,-0.5103,0.3216,11.154,-0.2917,16.178,1
-0.3493,-0.8627,-0.2618,0.3651,-27.52,-0.5852,0
-17.268,-0.1079,0.3059,17.851,0.5772,0.9151,1
-0.4169,-0.8886,-0.025,-0.5888,-20.149,-46.568,1
-0.5474,-0.6055,0.2355,0.9114,0.0615,-0.9151,1
0.0993,0.7971,-0.2828,-0.945,-0.2903,-22.391,1
0.2065,-0.8508,-0.216,0.6335,0.4251,0.3266,0
0.1489,-0.3768,0.1144,-13.186,-0.3842,-13.073,1
-0.181,-0.7496,-0.1979,-0.2824,-0.1525,0.4218,0
21.92,-15.123,-21.622,-10.653,-26.295,-18.55,1
-0.1015,-0.6889,0.4307,0.0553,0.2699,24.621,1
-0.1645,0.3832,-0.2727,12.252,-0.463,35.447,1
-0.2454,0.5537,-0.2978,13.863,0.364,14.969,1
-0.2811,-0.7628,-0.2736,0.4112,-32.911,-0.3391,0
-0.4105,-0.573,0.4906,0.0283,-0.0722,15.142,1
-0.1714,-0.9211,-0.1488,-21.558,-0.8823,26.794,0
0.358,0.548,-0.1432,0.8524,-19.683,22.682,1
0.1335,-0.4008,0.2847,-0.0353,-0.4333,-16.259,1
0.0456,10.885,-0.2076,0.065,-0.216,-10.235,1
0.3005,-10.162,-0.0529,-0.3703,0.9533,0.1666,0
-40.223,0.5449,-0.371,26.129,24.044,35.308,1
10.279,-0.8354,-17.6,12.157,0.1724,30.696,1
0.2622,-11.259,-0.0911,19.104,-0.7441,23.693,0
0.1691,-0.5973,-0.4136,16.892,-0.7323,-0.7356,1
-0.5427,0.026,0.0412,0.2568,-11.119,-12.387,1
0.1989,-0.5436,0.1202,0.1741,0.3648,15.392,1
-0.4107,-15.663,-0.3116,16.691,0.8507,-29.116,0
-0.2353,-0.8406,-0.2526,11.303,0.569,0.0562,0
0.2627,-0.8966,-0.0702,-12.121,-11.11,-25.227,0
-0.3704,-11.934,-0.387,0.7919,-18.34,-12.52,0
0.4099,-0.86,-0.1915,12.807,0.9971,14.063,0
-32.607,0.0814,0.1784,31.828,14.319,29.669,1
-0.3546,-10.021,-0.3119,21.332,0.8101,-21.923,0
19.722,-12.333,-15.157,-0.9786,-0.8332,-25.652,1
-0.3034,-12.98,-0.1439,12.809,16.657,-0.887,0
-0.2603,-0.6709,-0.1062,-0.5822,0.0761,10.435,0
-0.1044,-0.6481,0.1982,10.002,0.7115,20.351,1
-10.897,0.4899,-0.0402,31.756,0.2424,15.532,1
0.1751,-0.5259,0.2407,-13.292,-0.4873,-16.395,1
0.218,-0.9461,-0.299,10.114,0.4361,17.371,0
27.176,-0.6516,-20.27,-0.9966,-32.386,-28.696,1
-16.939,0.6232,0.1418,30.701,0.6632,30.918,1
14.638,-0.1045,-11.375,0.0672,-0.4432,-38.382,1
0.2637,-0.9428,0.0843,21.492,0.6972,27.892,1
0.0543,0.6838,-0.1375,-12.895,11.534,-21.651,1
0.8873,0.0194,-11.42,-0.7277,21.497,25.438,1
0.4439,0.6596,-0.268,-10.486,22.573,-0.2993,1
0.2821,-0.7364,-0.2102,-0.4487,-0.498,-0.8496,0
-0.1541,-10.701,-0.2968,11.764,-12.625,-0.8151,0
0.7758,-0.3636,-13.88,0.3129,23.427,11.377,1
17.612,-14.986,-19.013,0.4335,0.1045,21.857,1
0.4531,-15.54,-0.2719,0.3098,0.007,11.133,0
-0.4055,-0.951,-0.1814,0.8656,-13.163,-22.667,0
13.053,-0.6462,-29.553,-26.542,16.849,-13.617,1
0.1049,-0.5542,0.1273,0.1584,-0.7762,-0.8456,1
-0.4682,-0.9601,-0.2096,0.5732,-0.5775,-23.19,0
-25.355,0.0227,-0.1873,-21.441,-0.1265,-17.354,1
0.876,-0.7193,-0.5297,10.466,-14.551,-19.818,1
-0.4845,-0.2726,0.1833,14.388,14.344,-0.3666,1
27.563,-0.6034,-20.377,0.0535,-0.8215,-29.057,1
0.5045,-0.9027,-0.2403,0.6211,0.6664,15.636,0
-0.3493,-0.9364,-0.1776,0.7324,-0.8226,-21.523,0
-0.2476,-0.6038,-0.0897,-0.4502,-0.3792,0.5246,0
-0.2505,-0.5355,-0.2091,-0.2381,-13.608,-0.767,0
0.1713,-0.4579,0.1119,-0.3426,-0.9103,-10.284,1
0.3397,-14.056,-0.3337,-0.2621,0.3041,0.0796,0
-0.6081,-0.6503,-0.3607,0.889,14.686,-0.6016,0
-0.466,-0.7156,-0.4489,0.6931,12.158,-0.6797,0
-0.1613,-0.3663,-0.0473,-0.615,-0.4235,0.9252,0
-0.2123,-0.9025,-0.1423,-16.812,0.0918,17.968,0
0.8551,-0.0972,-10.098,-10.467,23.549,0.4206,1
0.3147,-0.9762,-0.058,-0.5409,16.414,-0.1868,0
-17.218,0.3382,-0.7573,-19.19,-0.8607,-12.092,1
0.1171,0.5377,-0.292,-0.4967,0.8615,-14.132,1
0.4412,-11.32,-0.3864,-0.9906,-16.543,-10.989,0
0.296,0.3896,-0.3977,-0.7482,-0.3241,-29.212,1
-0.3161,-0.8223,-0.3078,0.5197,-26.522,-0.6205,0
-0.1745,-0.9385,-0.1157,-0.3526,0.4476,-0.1391,0
0.6243,-0.088,-0.9221,-0.1552,-0.2069,-33.857,1
-0.3297,-0.6277,-0.114,0.1055,-0.8854,-0.3771,0
