-0.5314,-0.6296,-0.2245,0.3482,-11.5,-0.7126,0
-0.0426,-0.8525,0.3564,13.218,0.847,32.766,1
0.3859,0.0628,-0.8254,-0.0119,0.9649,13.673,1
0.1953,-0.7359,-0.1295,10.342,0.4439,0.5591,0
0.4879,0.2916,-0.4185,-0.6811,-11.559,-33.057,1
0.6313,-0.5429,-0.7085,0.4348,-0.1742,-17.162,1
-0.3946,-10.666,-0.3505,0.0023,12.552,0.4455,0
0.8345,0.8657,-0.6549,-0.6868,17.644,19.613,1
25.161,-11.279,-16.819,0.4102,10.509,50.575,1
0.2325,-0.7506,-0.1683,-11.36,0.5774,-0.4935,0
-0.3878,-0.5931,0.2245,-0.6679,0.3125,-19.446,1
-0.4897,-11.603,-0.1178,-0.4387,13.651,13.328,0
0.2265,-0.7509,-0.3087,0.6616,0.6486,0.691,0
-0.0095,0.7798,-0.2637,0.2859,-0.9574,12.071,1
-0.5501,0.9251,-0.1726,-15.522,0.525,-0.9265,1
-16.112,0.6949,-0.1571,-15.194,-0.778,-12.514,1
-23.651,-0.843,-0.3564,-27.97,-10.312,-38.214,1
0.5848,0.0415,-0.2814,0.1721,29.333,26.43,1
14.385,-0.7805,-11.151,-0.2662,-0.4968,-23.504,1
-0.2811,-10.144,-0.2726,0.2705,0.5969,0.1711,0
-0.2083,-0.9305,-0.2502,0.074,0.2097,0.1312,0
-0.2756,-0.9316,-0.1084,-0.6153,0.813,0.8727,0
-0.411,-0.5953,0.3458,0.1337,-0.6874,10.805,1
0.4455,-13.182,-0.1008,0.0421,10.398,0.5878,0
-0.2012,-0.8874,-0.0754,-0.669,0.1814,14.092,0
-0.2989,-15.249,-0.4413,-0.7341,0.0119,0.4759,0
0.3441,-0.7262,-0.1153,0.9475,13.677,26.494,0
-0.1883,-0.7184,-0.013,13.69,-15.468,-0.8257,1
0.2204,-12.16,0.009,0.6611,0.5759,15.506,0
0.394,-12.943,-0.1604,-18.023,-16.678,-11.388,0
0.4039,-11.025,-0.1752,11.215,-13.846,24.773,0
-0.4423,-11.592,-0.1535,-0.5074,17.505,14.774,0
0.5005,-0.5019,0.2856,-10.723,-0.7748,-13.297,1
0.4857,0.6698,-0.4339,-0.9716,25.44,14.985,1
-0.5326,-10.22,-0.4525,-0.7061,-0.2412,11.136,0
-0.3828,-11.242,-0.3438,-0.5925,0.3002,0.902,0
0.2498,-0.779,-0.2798,0.7347,0.1196,40.01,1
-24.028,-0.1138,-0.5967,0.7298,0.8655,40.207,1
0.1537,-0.98,-0.0274,-0.8245,10.044,-0.9255,0
0.26,-0.767,-0.0124,-0.5578,-0.2053,-24.479,0
-0.4738,-0.7986,-0.2814,0.3483,-11.613,-0.8964,0
0.5819,-13.886,-0.2348,11.726,-10.574,26.125,0
-0.2476,-0.8495,-0.1324,-0.2868,-0.3861,-0.1467,0
0.6369,0.4367,-0.5509,-14.491,16.642,0.5501,1
0.4227,-11.462,-0.2171,0.8842,0.2386,16.382,0
-0.2284,-0.9288,-0.3153,0.8186,-20.773,-0.6104,0
32.974,-0.8295,-27.433,-0.7535,-0.3984,-33.267,1
0.6747,0.0492,-10.119,-0.513,11.911,0.3007,1
0.8448,0.6196,-0.6181,-0.7526,-0.0367,-0.3777,1
-11.019,0.6417,0.0085,-19.122,-0.356,-0.882,1
-0.2278,0.7369,-0.5024,-0.8806,0.0034,-18.467,1
0.2016,-10.299,-0.1824,15.789,-11.288,13.729,0
-0.5872,-0.6663,-0.2606,0.5862,0.9166,-0.0472,0
0.4197,0.4124,-0.5224,0.5039,0.2517,-28.633,1
0.2563,-0.529,0.1194,0.0522,0.1528,-0.23,1
-0.4119,-0.9734,-0.1549,0.1576,-14.584,-11.501,0
0.2051,-10.208,-0.246,0.1216,-0.35,-0.3546,0
-22.171,14.658,-0.089,34.267,-0.147,24.546,1
-0.1959,-0.7515,-0.1176,-0.6036,0.5641,0.8302,0
-36.602,0.0623,0.3153,34.189,-0.4918,28.311,1
0.9004,0.3276,-0.8301,-0.3561,-0.1555,-35.618,1
-0.3522,-0.9787,-0.2088,11.266,0.9103,-13.589,0
-21.274,14.786,0.2427,36.772,-14.766,21.675,1
-0.3858,-15.439,-0.3062,15.796,0.5919,-28.951,0
0.2656,-0.9439,-0.0524,-23.929,0.3105,-26.544,0
0.6381,-0.9688,-0.4982,14.618,0.1683,36.085,1
-0.2299,-0.5955,-0.2911,10.788,0.0295,-0.9008,0
0.1868,-11.298,-0.2599,0.4122,16.046,0.8149,0
-13.889,0.0233,0.1406,19.219,30.01,14.493,1
-0.4212,-0.8865,-0.3044,0.5706,18.743,0.422,0
11.527,-0.9399,-16.791,0.0559,0.7204,12.227,1
-0.2908,-11.258,-0.3741,-13.884,-0.347,0.7831,0
-0.8084,-0.5591,-0.1623,-26.213,-12.231,-45.02,1
-0.0639,-12.049,-0.3303,-0.4,-47.084,-0.7287,0
0.3204,-12.555,-0.1405,-16.153,-18.855,-0.9315,0
0.2689,-0.8302,-0.0436,-10.478,0.4032,-13.531,0
0.2365,-0.8592,0.1061,-0.353,0.3114,-22.969,0
-0.2564,-12.649,-0.1569,-13.343,0.8721,14.225,0
0.2341,-0.7845,0.0991,15.298,0.3196,28.739,1
0.1758,-0.8959,-0.1293,-0.0374,11.592,0.4158,0
0.1001,0.6859,-0.2691,-10.093,-0.0009,0.6073,1
-0.4266,-10.116,-0.278,-0.7885,-0.0555,11.164,0
-0.3484,-10.373,-0.2384,-0.5141,-0.5761,10.626,0
10.305,-0.8295,-0.7596,0.0101,-0.0041,-21.921,1
0.4253,-0.8732,-0.3826,11.661,-0.1403,10.737,0
0.5057,-11.825,-0.3499,-0.8949,-10.358,-14.733,0
-18.81,-0.1359,0.112,17.088,-10.433,15.573,1
-0.2009,-0.4433,-0.197,0.1818,-0.4711,-0.2372,0
-0.1992,-0.4808,0.1716,-0.7093,-0.0086,17.213,1
0.5888,-11.443,-0.2067,-0.0521,0.2531,0.9025,0
-11.047,-0.5149,-0.2766,12.888,0.0536,0.5788,1
-0.2706,-10.798,-0.2276,14.212,0.3129,-12.325,0
14.093,-0.9197,-13.271,-0.9167,27.79,0.9758,1
0.2054,0.6086,-0.2963,18.693,0.5443,19.486,1
0.5635,0.2082,-0.8769,-10.913,28.677,17.727,1
0.5365,-0.9898,-0.2775,0.4907,0.6275,12.348,0
0.4411,-0.8298,-0.223,0.4173,19.014,0.8586,0
-0.5468,0.583,-0.0604,-10.963,16.019,-0.4368,1
0.3753,-0.4318,0.1971,-12.092,-0.7842,-16.335,1
0.0169,0.7163,-0.0606,0.3049,-16.628,0.8879,1
-22.337,-0.3273,-0.7309,-21.06,-0.7252,-18.872,1
16.219,-0.4774,-19.192,0.4148,20.627,23.407,1
-0.0888,10.363,-0.2903,-10.515,0.196,0.2971,1
-29.03,10.648,-0.7488,27.403,27.523,34.527,1
34.464,-0.5653,-0.3016,14.562,-26.149,-21.23,1
-0.3067,-0.2062,0.053,-0.5172,-32.043,-0.3072,1
-0.2088,-0.9959,-0.2721,0.6309,-12.135,-0.4314,0
-0.2373,-0.7253,-0.0992,-10.885,0.7316,15.944,0
-15.2,-0.1469,-0.0799,18.65,-0.2574,0.6332,1
-0.0135,11.022,-0.1084,-0.9025,-0.9456,-15.211,1
0.267,-0.9717,-0.3983,0.9689,0.1176,0.6933,0
-20.957,-0.7811,-10.242,-14.645,-27.065,-0.7855,1
0.1844,0.7063,-0.3786,-0.5076,12.22,0.028,1
0.1893,-0.9046,-0.3089,15.428,0.7143,38.286,1
23.296,-0.3992,-17.19,0.3976,-0.2235,-32.513,1
-0.5603,-13.504,-0.3155,18.443,0.567,-25.31,0
0.2462,10.274,-0.346,-0.5391,0.5728,-0.8776,1
-19.54,0.4822,0.2756,-18.771,-0.8692,-0.3142,1
0.5608,-0.5758,-0.8611,-11.922,10.657,-26.301,1
0.868,-0.1888,-10.901,-0.3067,34.298,18.331,1
0.2165,-0.8204,0.0486,-16.05,0.681,-14.47,0
0.2985,0.7218,-0.4125,-0.616,0.565,-14.953,1
-0.2938,-0.8669,-0.2926,-0.704,0.4896,0.4657,0
-36.075,0.9816,0.2945,36.473,17.798,32.611,1
0.5189,-0.9371,-0.2523,0.887,0.3193,22.285,0
-0.3574,-0.3174,0.3185,0.5225,-0.4591,-0.0419,1
0.4961,-0.9844,-0.0999,0.3496,0.6618,24.083,0
0.6129,-0.7159,-0.4161,0.6482,-16.712,0.3611,0
0.702,-12.102,-18.065,16.833,0.152,32.537,1
-0.157,-0.9915,-0.1824,10.556,20.149,0.969,0
-18.8,0.6289,-0.0537,-21.76,-0.7288,-0.4589,1
0.1366,-0.8311,-0.0844,-19.573,-0.6289,-15.925,0
-0.3778,-0.9588,-0.1644,-15.15,0.2336,16.444,0
0.5318,-0.1318,-12.968,0.3606,21.715,0.9781,1
-15.904,0.6292,-0.4338,-19.539,-0.7317,-0.3652,1
-0.3065,-0.8416,-0.2157,0.5013,-0.9466,-17.128,0
34.054,-0.381,-22.679,-0.2881,-10.032,-31.694,1
11.243,0.5077,-0.9348,10.878,-11.698,-21.677,1
-0.513,-10.338,-0.1517,-0.2563,14.857,0.8133,0
-0.2555,-0.4441,0.3235,0.8542,-0.259,-0.5245,1
0.4524,-11.724,-0.1503,16.005,-18.85,32.637,0
-0.215,-12.832,-0.1455,-17.624,-0.5867,15.398,0
0.278,0.4673,-0.2456,-0.0383,-10.677,-23.827,1
0.5188,-0.8384,-0.1848,0.4055,15.096,13.401,0
16.395,-10.317,-15.452,0.5042,0.2573,28.614,1
-22.037,0.6015,0.0114,-25.023,-0.4417,-12.285,1
0.5074,-0.8548,-0.2901,0.8512,0.3002,15.487,0
0.0709,-0.6238,0.1468,-0.9999,-13.007,-29.622,1
-0.1176,0.5832,-0.1272,-13.839,24.883,-0.4222,1
-14.365,0.5729,0.0217,-26.446,-0.007,-0.9836,1
-13.058,-0.0735,-0.1976,22.569,0.8988,-0.3835,1
0.3712,-0.9151,-0.1462,-0.6233,-0.6658,-0.8826,0
0.2616,0.4112,-0.3091,0.3508,0.6009,-36.585,1
-0.6555,0.4015,-0.2901,12.958,-0.264,32.716,1
-0.2729,-11.581,-0.0916,-12.583,12.372,18.448,0
0.2529,-10.075,-0.1061,-11.546,-0.4424,-16.556,0
-19.713,0.4769,-0.4375,-0.9587,-0.8188,-0.6259,1
-0.2432,-0.9397,-0.0946,-11.381,0.7216,12.974,0
0.0888,-0.3854,-0.0145,17.777,0.3183,0.2587,1
0.1718,-0.9068,-0.309,18.339,-0.3213,20.045,0
0.3836,-11.832,-0.2335,14.176,-0.0554,39.877,0
-0.2021,-0.5358,-0.108,-0.5209,-0.9237,0.9428,0
-0.3194,-12.113,-0.2737,22.591,0.2098,-18.592,0
0.3863,-0.6727,-0.1827,0.0919,15.705,0.9079,0
-31.216,-0.1129,0.2569,26.738,25.63,31.09,1
-0.3667,-0.7914,-0.2512,10.535,-0.4009,-20.202,0
0.0994,-0.7119,0.1476,0.7843,0.0352,27.653,1
-0.4291,-0.9448,-0.1587,0.5133,0.0302,-13.252,0
35.813,-17.006,-13.321,-11.099,16.741,27.615,1
-0.6157,-10.265,-0.4286,0.7488,28.786,-10.568,0
-0.424,-10.59,-0.212,-0.0734,-0.0533,0.8866,0
-0.2918,-0.3003,0.3039,18.537,-0.0426,0.0962,1
0.2883,0.2404,-0.8358,-0.5138,0.8992,0.7018,1
0.2508,-10.343,-0.0737,-14.164,0.3781,-19.409,0
-0.8769,0.0275,0.124,17.408,-16.975,-0.1733,1
-34.335,-0.0346,0.1767,28.825,31.265,19.159,1
0.385,-11.347,-0.0794,0.2082,0.4673,22.254,0
-0.3781,-13.876,-0.2029,16.057,0.9688,-31.092,0
0.1137,-0.9454,0.0866,-0.1931,0.1429,0.3923,0
-31.573,-0.4994,0.0535,15.483,0.3366,19.374,1
-0.4467,-0.8334,-0.2057,11.884,-0.1932,-23.285,0
-0.1927,-0.8181,-0.0813,-13.091,-0.5673,18.105,0
0.5486,-0.8043,-0.2349,0.5365,0.6791,-0.3028,1
-0.3452,-0.6553,0.3648,0.5961,0.5904,18.733,1
-0.1646,-11.552,-0.3526,-15.228,-0.9283,0.4664,0
-10.041,-0.6762,0.0821,-22.886,-0.6908,-22.023,1
0.3464,-0.8689,0.0042,-0.688,-0.9716,-24.686,0
0.4468,-11.627,-0.0709,0.4198,-0.4633,14.89,0
-0.0695,-12.363,-0.2223,10.62,0.8399,-0.4774,0
-0.3958,-12.339,-0.1973,-12.476,10.247,19.114,0
-10.998,-0.3346,-0.3122,11.607,-0.0741,0.1707,1
0.703,-0.6751,-0.3941,0.7367,-0.5257,-16.307,1
17.511,-0.9121,-12.336,0.5147,12.089,43.768,1
0.5235,0.2706,-0.5288,-0.0645,-0.3272,-30.324,1
0.7045,-0.9751,-0.5305,10.784,-0.6904,-0.877,1
-10.509,-0.5015,0.1748,-24.634,0.18,-28.308,1
0.3821,-13.779,-0.2416,-15.532,13.511,-0.8473,0
-0.2595,-0.8616,-0.0313,-10.938,-0.017,20.054,0
-0.2906,-0.7517,-0.2713,13.97,0.7312,-11.367,0
-0.3594,-11.414,-0.1212,-18.655,-12.506,15.979,0
0.4569,0.3899,-0.6351,0.1828,-11.352,-31.671,1
-0.2725,-0.6683,0.2893,-28.368,-0.133,-28.119,1
-0.0893,-0.4613,0.1429,13.066,-13.724,-0.8621,1
-0.3858,-10.339,-0.2195,-0.8161,-0.2471,13.745,0
-0.4634,-13.703,-0.2165,-17.903,-19.937,0.6672,0
-0.1858,0.9697,0.0292,-0.4105,-0.1463,-19.126,1
0.6511,-0.0741,-0.847,-11.925,31.09,0.3301,1
0.6656,-0.6742,-0.7101,0.4923,0.7677,-0.2123,1
-0.4775,-0.4581,0.0945,15.55,-0.4449,0.9896,1
-0.4433,-11.258,-0.3032,20.807,0.4055,-22.231,0
0.5051,-11.915,-0.2079,0.3435,0.0674,0.9809,0
-21.501,0.0031,-0.2946,-12.496,14.362,-16.023,1
0.2237,-0.948,-0.1033,-20.524,-0.319,-18.243,0
0.2439,-11.215,-0.0655,-10.02,-11.998,-0.7632,0
-0.3645,-11.587,-0.3809,-0.2095,11.218,0.6106,0
-0.5016,-13.234,-0.2405,12.62,0.9357,-21.091,0
-28.603,0.5519,-0.1215,-29.295,-0.7407,-21.638,1
11.42,-11.129,-10.831,-0.5811,0.5967,-12.316,1
-0.416,-0.7093,-0.1456,-0.0582,-12.452,-0.3777,0
-0.4748,-0.8555,-0.1375,-0.9417,0.7502,15.205,0
-0.1232,-0.3178,0.4449,11.755,0.1712,17.348,1
-0.3555,-10.545,-0.2312,13.113,17.171,-10.664,0
0.2892,-0.8667,0.0033,-0.9064,-0.5395,-18.77,0
-0.544,-13.155,-0.2176,-18.798,-0.3596,12.272,0
29.39,-0.594,-21.162,0.762,0.8086,-26.316,1
0.6569,-13.343,-0.3084,15.536,-0.004,41.962,0
-0.9676,0.0233,0.0516,24.198,0.399,14.647,1
11.544,-0.5261,-0.4103,0.4854,0.6506,-19.844,1
-29.986,14.377,0.3645,37.612,17.479,21.079,1
-0.2491,-0.8399,-0.2336,-0.0505,-0.0593,0.4264,0
0.2632,0.6921,-0.1972,0.9676,12.883,17.53,1
-21.198,10.101,-0.3001,29.432,13.188,33.916,1
0.3935,0.58,-0.1146,-0.4995,-17.775,15.151,1
0.1532,-0.9849,-0.2263,19.439,-0.958,16.419,0
0.0234,-0.8768,-0.2175,0.8903,16.152,0.8766,0
0.4557,0.4185,-0.3138,0.3397,-0.7165,-42.089,1
-12.337,-0.2723,0.1733,16.385,-0.0488,20.728,1
-0.0127,0.4646,-0.0618,10.928,-10.022,14.577,1
0.3671,-0.9728,-0.3943,10.241,-0.3549,18.99,0
-0.4011,-0.8576,-0.1462,11.51,0.6656,-18.099,0
-0.1351,-0.6293,-0.0424,12.781,-0.0005,-0.5088,1
0.3863,-10.004,-0.4464,0.6833,-0.6272,0.7112,0
0.3235,0.4553,-0.1684,0.9368,-0.8474,-43.17,1
0.3608,-0.824,-0.1583,0.4839,0.4617,14.914,0
-0.4475,-0.1395,0.1848,0.115,-0.0425,-0.9514,1
-0.1542,0.271,-0.3587,13.886,-0.95,24.113,1
-0.452,-12.945,-0.256,-19.64,-0.3299,16.409,0
0.2747,0.6418,-0.48,-0.7059,12.612,0.0118,1
-0.4603,-0.4568,0.4232,18.479,0.0715,11.955,1
16.993,-10.552,-12.733,0.5035,-10.222,38.158,1
15.257,-22.801,-24.114,0.2309,12.758,20.843,1
0.5813,0.2816,-0.5235,0.3168,-0.4406,-30.922,1
-0.738,-0.4216,-0.1269,-30.22,-11.38,-44.592,1
-0.6556,-0.1425,0.218,0.3011,-0.4487,-0.4213,1
-0.2084,-0.6894,-0.0581,-12.786,0.7753,18.346,0
21.632,-0.4213,-10.475,19.791,-29.696,-30.461,1
14.411,-14.725,-15.562,-0.2848,0.7859,16.816,1
15.43,-10.871,-14.077,0.5111,0.76,35.371,1
-25.788,-0.6564,-10.335,15.196,19.229,22.947,1
0.055,0.6776,-0.2331,-0.4385,20.199,-0.4004,1
0.5481,-11.114,-0.4466,0.327,17.974,42.872,1
-15.69,0.8005,0.0251,-20.35,-10.181,-0.291,1
-12.796,-0.3147,-0.1829,15.461,0.4026,13.079,1
0.8024,-0.0656,-0.9914,-13.602,28.975,0.9517,1
0.6241,0.2212,-0.798,-17.813,18.291,0.5738,1
10.464,-0.1141,-14.568,-0.605,-15.29,-34.561,1
0.4069,-11.694,-0.2037,0.8648,-0.6709,24.623,0
-0.1935,-0.4866,0.3807,0.9892,-0.4034,0.917,1
24.748,-10.0,-14.929,15.085,-17.65,-33.907,1
0.2821,-0.8891,-0.1571,19.034,-0.1034,22.515,0
-0.3931,-0.984,-0.1507,-10.771,-0.6705,14.433,0
-33.39,0.7004,0.4164,28.567,13.163,23.772,1
0.769,0.5064,-0.6852,-0.8825,10.724,0.1176,1
-0.1916,-0.7557,-0.0943,-17.223,-0.0215,14.354,0
0.4245,-0.8928,-0.2016,13.249,13.079,25.695,0
0.5803,-0.8097,-0.3324,0.6147,-0.5006,0.3646,0
0.7256,-0.1585,-11.817,-15.775,34.898,0.1385,1
0.1096,0.5866,-0.0848,0.1142,11.752,10.76,1
-0.3565,-11.239,-0.336,-0.9216,0.4279,17.749,0
-29.128,10.261,-0.2368,26.349,0.2237,21.993,1
-0.2692,-0.8528,-0.1191,0.8293,-0.3535,-12.892,0
-0.2986,-0.4148,0.4048,0.6425,-0.0373,16.14,1
0.2052,-0.6774,0.3772,0.1947,-0.4249,-18.089,1
28.09,-0.0723,-19.845,-0.3768,0.3374,-31.641,1
-0.4881,-11.53,-0.1519,-11.246,0.5754,19.934,0
0.0198,0.7983,-0.1494,0.1903,0.0003,-19.256,1
0.4653,0.4813,-0.7234,-0.9576,13.422,11.307,1
0.0179,-0.4862,0.1239,0.1678,10.192,0.2196,1
0.1097,-0.4272,0.1965,-12.65,-10.068,-17.091,1
-0.2288,-11.862,-0.2244,-17.604,0.6477,15.268,0
-0.233,-11.846,-0.1811,0.5122,-0.3497,-0.4429,0
-0.2827,-10.211,-0.2109,0.886,-0.8806,-0.6337,0
-0.3448,-11.001,-0.4085,-0.1906,13.755,0.3054,0
-0.2427,-0.8324,-0.1096,-0.7726,-12.779,13.849,0
-36.968,0.1247,-0.4085,21.5,14.9,30.033,1
-0.1691,-0.8639,-0.1069,-11.761,-0.6062,12.931,0
0.2877,-0.8858,0.2114,0.7161,0.0935,15.294,1
-10.931,-10.166,0.0251,-21.887,0.0412,-49.11,1
0.2579,0.5236,-0.1869,0.268,-0.0281,-24.662,1
0.589,-14.548,-0.3057,-15.399,0.8084,-10.257,0
0.1683,0.5796,-0.085,10.074,-0.357,27.176,1
0.3342,-10.635,-0.2507,13.412,-0.1542,12.055,0
-0.3793,-0.7466,-0.1681,0.0359,-16.965,-0.22,0
-0.0023,0.3901,-0.1709,20.714,0.3277,22.867,1
-0.2059,-0.7448,-0.2098,-0.0934,0.3703,-0.1863,0
0.9017,-15.889,-0.6128,-0.9133,-36.973,-16.445,1
0.249,-0.7445,-0.041,-0.8021,0.3696,-14.466,0
0.5554,-13.83,-0.2372,15.33,-22.533,30.41,0
-0.382,-12.825,-0.3224,-16.587,-0.7277,14.473,0
-0.4295,-13.163,-0.3379,-12.787,-0.6085,0.4618,0
0.1861,-0.8431,-0.1043,-21.982,0.321,-0.7197,0
0.4622,-11.766,-0.4612,-0.0985,-0.636,-0.2874,0
-0.2837,0.8028,-0.2452,0.425,22.188,0.8794,1
0.3824,-0.7708,-0.2181,18.055,-0.8191,19.566,0
-20.696,0.0811,0.1079,28.677,0.6661,19.209,1
-11.086,-0.3092,0.2738,22.022,-0.1811,0.901,1
-0.092,0.7379,-0.263,-0.712,0.9855,-24.357,1
-0.2566,-0.5721,0.6043,0.8684,0.0008,-0.5108,1
10.749,0.154,-11.641,0.122,-0.8741,-37.032,1
19.277,-14.708,-17.945,-0.577,0.8948,20.291,1
-0.4406,-11.79,-0.2354,-0.6746,-0.1413,16.335,0
-0.2921,-0.6131,-0.1101,-0.1324,-0.2431,-0.744,0
0.484,-12.412,-0.1943,0.3438,-0.7197,13.335,0
-0.1934,-0.9447,-0.364,-0.154,0.2062,0.0175,0
0.0245,-0.3222,0.2047,0.887,0.19,-10.673,1
0.9387,-12.25,-10.242,12.379,-0.3411,40.78,1
0.6309,-0.7673,-0.4631,0.4108,-0.0397,-15.714,1
0.1526,-0.9727,-0.3213,0.6974,0.2483,0.6906,0
-0.3392,-11.133,-0.0841,-0.7648,24.714,10.019,0
0.2792,-0.7727,-0.1244,-0.2995,32.19,0.4352,0
-0.2381,-14.369,-0.385,21.519,0.79,-16.589,0
-0.3742,-13.47,-0.2273,-15.908,0.3359,23.872,0
-0.2313,-10.753,-0.1043,-19.323,0.687,19.719,0
0.3089,-0.577,0.0325,-0.795,0.2017,-0.6982,1
-0.241,-0.7658,-0.1179,-11.434,-0.1954,13.347,0
-0.3014,-0.4906,-0.0168,13.945,-0.6963,-12.221,1
0.2517,-0.6816,-0.118,-0.8536,0.159,-10.944,0
-0.9682,0.6292,-0.1573,-14.16,0.9522,0.1646,1
-0.4052,-0.5354,0.4668,16.483,-10.166,-0.4203,1
-0.3769,-10.827,-0.2382,-0.0429,0.1651,0.0045,0
-0.2559,-0.8805,-0.0719,-0.7741,0.1741,14.855,0
0.7614,0.1278,-0.9445,-0.5879,0.5835,13.987,1
0.1175,-11.375,-0.2234,11.511,0.4618,17.938,0
0.4519,-0.7761,-0.2834,0.5717,0.0923,0.8672,0
-0.383,-0.1658,0.2604,0.5112,-0.5368,-10.191,1
-0.5977,-0.7599,0.4481,0.0303,-0.8103,15.537,1
-0.6168,-0.2817,0.2362,0.3454,-0.4541,-0.0632,1
0.0809,-0.4897,0.1026,-0.18,-0.4645,-22.062,1
27.582,-0.8456,-0.5155,17.273,0.1422,-12.04,1
0.4624,-11.138,-0.2054,14.353,0.0008,25.961,0
-0.3793,-0.9965,-0.2084,17.748,0.0233,-24.675,0
0.1118,0.6272,-0.3904,-11.071,0.8395,0.251,1
-0.2576,-11.075,-0.0935,-11.1,0.4672,19.314,0
-23.992,10.548,-0.3698,26.5,13.863,28.479,1
0.5428,-13.804,-0.341,0.3692,0.094,0.6113,0
-0.3859,-0.8066,-0.2902,0.5052,-0.8623,-0.3675,0
0.2823,-0.9598,-0.0751,-10.017,11.264,-0.8596,0
0.9169,-0.1968,-11.418,-0.4479,32.411,16.133,1
-0.4638,-13.911,-0.2615,-0.8378,13.404,0.5152,0
0.2703,-0.862,-0.1436,10.993,0.6838,14.149,0
-0.2268,-10.28,-0.15,-0.9784,0.1384,20.7,0
0.6342,0.4482,-0.7316,-0.8192,18.918,0.692,1
-0.3036,-0.6616,0.1751,-16.761,-24.159,-19.686,1
-30.675,-0.246,-13.367,-28.146,-0.7633,-18.586,1
-0.2263,-10.965,-0.3699,20.206,0.0345,-26.192,0
-0.2118,-0.9677,-0.0867,-12.569,0.8853,17.916,0
0.4203,0.2799,-0.2186,-0.0222,0.0643,-31.153,1
-13.732,0.5304,-0.1946,26.419,-0.3493,29.833,1
0.2339,-0.8067,-0.1512,0.5182,0.6644,0.7791,0
0.0319,-12.063,-0.469,0.4248,-17.747,-12.396,0
-34.377,-0.1146,-0.0488,-21.972,-14.332,-15.414,1
0.0806,-14.425,-0.4163,-0.3565,-0.581,-0.5694,0
0.2371,-0.8179,-0.0497,-0.5105,0.6753,-15.525,0
0.2952,-0.739,-0.0057,-0.3555,-0.8974,-27.626,0
0.4134,-12.263,-0.2681,-0.9203,0.3469,-15.913,0
-0.4917,-0.835,-0.3361,0.592,24.442,0.162,0
-0.2413,-0.6156,0.0817,0.8656,0.4331,14.689,1
-0.3474,-0.5035,-0.2466,15.707,0.613,-28.604,0
0.4426,-0.6007,0.1603,-10.709,-0.5244,-14.125,1
0.2936,-10.573,-0.336,-0.4039,-0.4065,-0.4676,0
0.5923,-11.138,-0.0378,-0.4302,-0.1554,35.195,1
-0.2371,-0.9108,-0.1095,-18.446,0.1719,15.174,0
25.168,-15.091,-16.643,0.1904,-0.9877,-27.997,1
-0.3003,-0.9834,-0.1127,-10.391,0.3401,17.57,0
-0.3021,-0.8428,-0.1814,0.4796,-0.8876,0.1512,0
-0.297,-12.307,-0.1404,0.6749,-13.668,-0.7867,0
-0.257,-0.9492,-0.1259,-0.8024,0.801,17.907,0
0.8818,-0.2467,-12.584,-0.5126,23.787,0.5602,1
-0.9978,0.0748,-0.1314,0.4985,26.658,0.6713,1
