-0.1784,-12.418,-0.4141,-0.4286,0.3195,0.1278,0
-23.985,-0.005,0.6127,24.342,-0.1752,11.614,1
0.104,0.6789,-0.2291,0.3724,-0.0448,20.855,1
-0.2941,-0.8584,-0.2101,0.1317,-0.0765,-0.4738,0
-0.2766,-0.7831,-0.2524,-0.4836,-32.149,-0.8954,0
-0.2951,-0.6535,-0.0862,-0.5752,-0.1223,0.5781,0
0.4302,-0.9798,-0.1657,10.182,-0.3559,23.915,0
-0.06,-0.4076,0.1544,15.772,0.0258,17.907,1
-0.8212,-0.5017,0.7102,13.185,0.9522,20.444,1
-0.8551,0.4603,-0.6027,-0.7312,0.0817,-0.7408,1
-0.2812,-12.802,-0.3705,-0.5936,-0.0915,10.746,0
0.4862,0.5517,-0.5197,-0.7184,0.3664,0.5358,1
17.066,-0.9744,-17.95,0.0831,-0.4257,32.0,1
0.2396,0.3215,-0.2615,-0.6837,-0.603,-30.85,1
0.3273,0.4546,-0.1506,0.425,-0.9702,-27.668,1
-23.17,-0.3286,-0.762,-16.219,0.054,-23.469,1
0.2641,-0.8929,0.0729,-0.5858,-14.759,-23.511,0
-0.5506,-0.0801,0.1184,23.335,-10.977,0.7419,1
0.1778,0.7385,-0.466,-0.6604,0.8065,0.0981,1
10.128,-11.198,-17.673,0.151,0.5215,26.179,1
-0.2034,-0.9023,-0.2773,0.4451,0.588,0.0149,0
0.3645,-0.6008,-0.1471,-0.1195,0.7059,-0.4627,0
28.117,-0.9168,-20.293,0.5488,-21.484,-30.184,1
0.2516,-0.7322,-0.1805,16.59,0.1733,21.056,0
-0.2494,-10.699,-0.2453,0.4733,-0.4706,-0.2194,0
-38.515,0.2513,-0.3324,-22.585,-22.452,-53.179,1
-20.094,-0.6266,0.2965,-29.322,-11.363,-24.741,1
-0.1716,-0.3041,0.0593,-0.5327,31.673,23.921,1
-0.1033,-0.4952,0.1768,-21.108,-12.222,-12.449,1
0.2619,0.5003,-0.2013,-10.276,0.6715,-25.781,1
0.3316,-0.7723,-0.3205,0.3737,-0.8063,33.414,1
20.659,-10.927,-17.003,26.706,-28.741,31.68,1
-0.4197,-10.115,-0.2035,-0.1247,0.2275,0.207,0
-0.3052,-0.9139,-0.2563,11.755,-0.2548,-14.531,0
-17.19,0.2916,-0.7043,-17.563,0.8089,-15.787,1
-33.415,0.2118,0.5728,30.77,0.3917,16.128,1
-0.4331,-10.09,-0.3203,20.27,0.185,-28.023,0
-0.253,-10.588,-0.1025,-13.503,0.5733,18.921,0
11.781,-0.7759,-13.942,0.8844,21.873,42.592,1
-0.3978,-10.762,-0.1333,-0.6849,13.306,10.136,0
16.249,-11.78,-11.413,0.8331,17.382,37.312,1
-0.3465,-0.8578,-0.2956,0.1216,-0.1194,0.1386,0
-0.5612,-0.5246,0.0977,12.436,0.9127,0.0725,1
0.3736,-11.517,-0.1559,0.8388,-0.8726,17.732,0
-19.445,0.8606,0.1564,-29.611,-0.6354,-12.377,1
-0.3467,-0.6653,-0.1365,0.008,-0.7215,-0.4872,0
-0.328,-0.8561,-0.2589,0.4315,0.9856,-0.3427,0
0.177,-0.8787,-0.0734,-16.758,-0.8184,-19.06,0
0.2399,-0.601,-0.0184,-0.2361,0.8694,-0.3085,0
-0.0213,-0.397,0.2074,-0.3632,-0.4024,-12.055,1
0.517,0.2231,-0.5637,-0.3193,-0.3358,-39.202,1
-36.125,-0.2381,-0.4858,-22.489,-17.72,-37.399,1
0.6213,0.0669,-0.7913,-0.4558,0.968,11.428,1
0.3623,-10.537,-0.0087,12.906,0.7387,30.842,1
-0.5134,-0.7698,-0.2317,0.7758,-16.464,-10.555,0
0.336,-12.112,-0.2062,14.316,-10.872,23.765,0
0.2019,-10.648,-0.3597,-0.8434,-0.7763,-0.6076,0
18.524,-15.018,-18.309,0.5521,-0.5336,36.227,1
-0.8789,0.425,-0.0778,-15.659,0.4552,-13.838,1
-0.2879,-0.9982,-0.3996,-0.1075,0.7237,-0.0865,0
-0.3194,-10.816,-0.0741,-0.5417,22.277,0.9928,0
-0.1991,-0.6685,0.0642,13.256,-0.5881,-0.0603,1
-0.6498,0.7705,-0.126,-12.183,0.2168,-0.3505,1
-0.2542,-0.5139,-0.1403,-0.0689,-0.6163,-0.1361,0
-0.2043,-0.645,-0.2685,-0.0198,-32.43,-0.145,0
-0.6377,-0.7282,-0.1421,0.3087,-0.8282,-11.732,0
0.0023,0.7317,-0.204,-15.873,13.995,42.924,1
-0.3229,-0.7395,0.0756,-15.004,-0.4716,-30.694,1
-0.1583,-0.6804,0.1813,12.733,0.2867,26.272,1
-0.441,-0.9077,-0.1613,0.9985,-0.3654,-13.754,0
-0.2641,-11.945,-0.1361,0.9848,0.1509,-11.236,0
-0.0025,0.5215,-0.2494,-0.8282,13.822,-0.3879,1
20.23,-12.046,-25.808,0.6869,-0.9568,37.412,1
-0.8886,10.236,-0.1168,-0.8096,26.164,-10.446,1
0.284,-0.4025,-0.3638,15.216,-0.0648,0.4674,1
0.0145,-0.5015,0.245,-0.7389,-11.428,-13.325,1
-0.227,-13.086,-0.3979,-0.8042,0.4542,0.4012,0
0.9187,0.0872,-0.9774,-10.398,22.036,0.6298,1
12.545,-0.193,-0.6424,-19.572,12.698,18.219,1
-0.4528,0.4279,-0.1827,0.5871,-0.8336,23.765,1
0.3852,-13.608,-0.2711,-21.956,-0.6126,-18.367,0
0.3046,0.2591,-0.4024,-0.5206,-0.4928,-27.466,1
0.103,-0.9237,-0.213,14.103,12.417,11.182,0
-0.1815,-0.8447,-0.0676,-11.958,0.4518,19.008,0
14.311,0.28,-13.278,0.5107,-0.8507,-33.576,1
0.2518,-11.877,-0.0451,-17.397,-0.5315,-16.608,0
0.194,-0.923,-0.1413,-16.925,-0.7177,-15.474,0
-26.881,-0.0628,-0.0384,-23.858,-21.728,-16.96,1
-0.392,-15.33,-0.5239,-0.5115,0.9246,0.5163,0
0.1766,-0.6966,-0.3966,0.2677,-0.398,-17.069,1
-0.2926,-0.9,-0.1083,-11.852,0.4053,22.007,0
0.3559,-11.982,-0.2632,12.846,0.497,25.685,0
0.173,-10.386,-0.23,0.2482,0.5917,0.9206,0
0.2054,0.4163,-0.2926,-0.639,0.2645,-19.866,1
0.3831,-0.9925,-0.327,0.3309,-0.5017,0.1265,0
-0.5519,-15.374,-0.4641,28.893,13.136,-43.899,0
-0.4468,-0.9362,-0.3756,0.6465,19.778,-0.1631,0
-0.2573,-10.714,-0.1414,-16.213,0.4848,11.194,0
0.5661,0.0198,-0.5393,-10.946,-0.3652,-36.837,1
-0.2669,-0.628,-0.1799,-0.0395,-11.567,-0.5025,0
-0.3572,-0.8898,-0.247,0.4327,-34.707,-0.6055,0
0.2641,-13.727,-0.4379,0.4443,0.0008,0.6987,0
0.6654,0.3877,-0.8759,-0.8783,19.603,11.784,1
-0.5175,-0.8953,-0.3756,0.4757,0.7713,-0.6683,0
-0.2698,-0.8297,-0.2751,17.837,0.5219,-15.393,0
-0.2414,-12.765,-0.374,16.832,-0.4762,-20.846,0
-28.533,0.7704,-0.639,16.198,0.1603,28.09,1
-0.1627,-11.076,-0.3553,12.86,-0.3121,-11.929,0
0.0532,-10.932,-0.2457,10.917,-0.2078,14.069,0
-16.872,0.1145,0.389,19.669,-0.1715,0.5829,1
0.1327,-0.4636,-0.0268,0.5173,-0.2422,-0.0295,1
0.1276,-0.9318,0.3716,13.041,-0.0369,25.641,1
25.526,-18.374,-24.574,12.536,-13.108,37.921,1
0.216,-0.8742,-0.0378,-20.461,0.2046,-23.527,0
-0.1622,-0.7815,0.1963,-10.138,0.52,20.257,1
-0.3978,-12.543,-0.484,-15.34,0.4253,17.324,0
-0.2649,-12.212,-0.4082,-0.2556,0.1884,0.3141,0
0.3278,-0.8474,-0.3884,0.7452,12.09,0.8806,0
0.2811,-0.8295,-0.3425,0.3736,-0.015,-13.662,1
0.0945,-0.5709,-0.118,-12.04,10.555,-0.5405,0
0.3411,-0.9162,0.0511,-0.2681,-0.0709,-0.8561,0
-0.2619,-0.6504,-0.2136,-0.2443,-0.8071,-0.7508,0
-0.6083,-12.852,-0.2039,-0.6628,16.49,14.511,0
-0.1257,-0.7545,-0.0951,-0.3029,0.2041,0.9242,0
-0.6226,-0.8188,-0.3611,0.2487,0.9576,-0.0407,0
-0.2758,-0.6407,-0.3278,0.7493,-0.8304,-0.8404,0
-0.0654,-0.5718,0.2315,10.875,0.9613,28.853,1
0.4614,-12.353,-0.3258,-14.138,-18.232,-0.943,0
24.862,-0.9372,-11.523,0.3234,-10.854,-25.545,1
0.3629,-0.8185,-0.0928,0.0239,0.9376,0.8343,0
0.3122,0.5186,-0.3571,-0.6013,-0.5074,-28.19,1
-0.1794,0.8907,-0.0859,-0.2988,0.7325,14.439,1
0.0295,0.7704,-0.3457,-0.7813,0.244,0.1318,1
15.902,-12.844,-20.315,-0.2401,16.678,15.116,1
-0.3968,-11.552,-0.1722,-0.5277,11.853,0.6562,0
-0.4453,-12.748,-0.2504,10.02,-0.8866,-28.407,0
-12.528,-0.1446,0.1247,14.113,-0.6441,0.235,1
-0.2579,-13.392,-0.2887,-22.463,-19.615,16.426,0
0.1643,-0.8822,-0.0951,-10.293,-0.2445,-0.7401,0
0.2419,-0.8108,-0.0939,12.169,0.4858,16.837,0
-0.2739,-10.515,-0.3758,-0.0055,0.3088,0.3332,0
-0.3232,-0.569,-0.3167,11.474,-0.0509,-15.091,0
0.6665,-10.266,-0.2649,0.6003,0.3047,15.306,0
-0.272,-13.723,-0.18,0.7623,-0.7467,-15.578,0
-0.2506,-0.926,-0.3855,0.1451,0.8421,0.2922,0
-0.3986,-0.2762,-15.98,-16.728,-38.82,-21.445,1
-0.5927,-0.7233,-0.3368,11.25,14.187,-0.884,0
-0.2847,-0.5479,-0.124,-0.377,-0.3702,0.0683,0
-0.2795,-10.828,-0.2703,-0.3893,-0.6099,0.119,0
0.7192,0.2427,-0.4304,-0.3981,-13.591,-36.514,1
0.5229,-0.9691,-0.396,0.3344,-0.9455,0.2108,0
0.7605,0.2104,-0.4616,0.0648,-19.002,-31.863,1
0.6735,-11.51,-16.482,-0.1825,12.413,0.6787,1
-36.115,0.5052,0.6364,32.336,16.856,24.936,1
0.1353,-0.8234,-0.1658,0.8152,0.8367,14.358,0
0.4282,-0.5367,-0.7281,0.7925,0.0956,-19.198,1
-0.2692,-10.627,-0.2648,0.8363,-0.0189,-0.6585,0
-0.3464,-11.477,-0.2425,13.128,0.3001,-13.781,0
-11.31,-0.2544,0.0667,-32.914,-0.7716,-49.969,1
13.456,-11.384,-0.5994,-0.6885,-0.3168,-17.509,1
0.2215,-0.6845,-0.1201,20.129,0.6585,38.692,1
-0.2262,-0.5552,-0.104,-0.8228,-0.4442,20.026,0
20.53,-0.3467,-19.635,0.8222,-19.949,-30.142,1
-0.2512,-10.591,-0.3212,0.7792,-11.459,-0.9563,0
-0.1386,-0.6617,-0.1217,-13.784,-0.572,18.766,0
-23.401,-0.6546,-0.1384,-27.073,-10.079,-41.86,1
-11.429,0.4631,-0.3465,-21.181,-13.169,-0.9894,1
-10.857,0.8716,-0.227,-21.564,-18.427,-0.0959,1
-13.372,0.3329,-0.9363,-0.4249,-18.347,37.906,1
0.1541,0.5056,-0.3434,-11.459,0.8989,-13.216,1
-0.392,-0.7799,-0.1407,0.6199,0.4362,-0.5639,0
0.1995,-0.9374,-0.2714,11.11,0.0839,17.28,0
-0.4709,-11.219,-0.2428,13.355,-0.2319,-22.162,0
-0.2461,-10.29,-0.3813,-0.3407,0.5971,0.3258,0
-0.3156,-0.6489,0.0409,-0.362,-0.9211,-25.131,1
0.1952,-10.313,-0.1037,0.511,11.011,0.8707,0
-11.935,0.0513,0.232,11.15,10.685,0.1931,1
0.0242,-0.7089,0.3086,15.724,0.33,29.28,1
-0.4572,-12.529,-0.2076,17.726,24.379,-19.195,0
-0.2199,-10.864,-0.2235,0.955,0.5412,-0.3806,0
0.6798,-10.811,-0.5782,0.0051,0.5591,35.846,1
0.2006,-0.8305,-0.2281,0.354,14.334,0.1256,0
10.2,-0.6208,-0.7311,11.058,-16.499,-12.709,1
-0.3287,0.7806,-0.1893,-0.4868,-0.9048,0.9846,1
0.3426,-0.5957,0.0676,-0.3946,0.6927,23.572,1
0.8926,-11.896,-10.047,-0.7424,-0.3905,-28.041,1
0.2046,-0.9692,-0.2145,0.6567,0.1231,0.829,0
-0.4053,-12.162,-0.1386,-17.524,0.2897,17.754,0
0.8062,-0.0705,-0.9741,-0.0035,31.869,12.593,1
-0.3552,-10.692,-0.2295,-0.5866,0.053,0.4555,0
0.3637,-0.7933,-0.0987,-0.0215,0.8079,0.5723,0
0.0357,-0.7717,-0.0119,0.2254,15.576,51.61,1
0.1099,-0.622,0.0928,13.017,0.3298,0.9512,1
-0.263,-0.7923,-0.3659,0.3489,0.9152,0.1074,0
0.5135,-0.8088,-15.307,13.338,0.7014,23.726,1
-0.211,-0.8167,-0.4157,0.5211,18.348,-0.0356,0
-0.2574,-11.573,-0.4108,-0.5918,0.4108,0.3314,0
0.5487,-0.7957,-0.419,0.7541,-0.5887,0.5781,0
0.07,0.6596,-0.0841,-14.363,-0.1136,-10.784,1
0.2672,-0.8647,0.0359,-12.15,-0.3038,-25.055,0
-0.2921,-11.57,-0.3008,-15.053,13.379,0.9751,0
0.8102,0.3406,-0.7985,-0.8758,28.488,14.14,1
-0.2508,-0.7329,-0.1066,0.1142,0.6019,-0.0048,0
0.294,-10.213,-0.1174,-16.029,-0.224,-25.179,0
0.2922,-0.8223,-0.0771,-0.31,0.422,-0.7655,0
-0.012,-0.4342,-0.0647,0.5833,-0.4586,-0.4778,1
-0.2399,-0.8497,-0.0826,-10.5,0.0417,16.676,0
0.691,-11.391,-0.4853,0.5293,0.1027,11.275,0
0.2654,-0.8517,-0.0184,-15.828,-0.369,-13.636,0
16.988,-12.679,-11.773,-17.114,-0.2134,-34.082,1
-0.3313,-10.665,-0.3947,-0.1933,15.344,0.7307,0
0.3806,-0.9345,-0.3545,24.344,-11.594,35.117,0
0.1534,-0.5682,0.1773,-0.3715,-0.1569,-11.248,1
0.431,-12.44,-0.4001,0.1097,0.0274,0.1311,0
-0.1803,-10.172,-0.103,-0.9421,14.923,19.615,0
-29.593,0.0749,-0.5938,13.855,19.913,31.377,1
-12.441,0.6629,-0.2825,32.833,0.6473,34.093,1
0.1066,-10.4,-0.141,-0.5317,18.318,-0.2705,0
0.0957,0.3442,-0.2048,18.599,-0.6435,31.914,1
-0.2513,-12.777,-0.1778,-22.629,-0.7725,13.278,0
-0.8327,-0.0495,0.1602,16.337,-0.3034,-0.043,1
-0.2716,-12.504,-0.1909,-14.627,-0.0719,18.444,0
-0.4745,-0.3578,0.4962,0.2401,-0.7786,0.176,1
0.237,-0.7102,-0.2932,10.906,0.443,-15.764,1
0.2662,-0.7976,-0.3349,0.6916,0.7566,0.6949,0
-0.2888,-0.644,-0.0468,-0.4468,-0.6031,0.2483,0
0.2831,-0.9518,-0.2154,10.835,15.757,16.23,0
0.4495,-0.9716,-0.0834,-26.88,21.447,11.708,1
0.0341,-0.5643,0.2816,0.3242,12.141,-0.1698,1
-0.4471,-13.193,-0.4873,-0.4578,13.882,0.8574,0
0.454,-0.7531,-0.2011,0.3118,11.242,0.8432,0
-19.01,-0.2337,-0.8166,-11.303,-14.208,-10.51,1
-0.2524,-11.176,-0.3494,-0.6937,-0.1643,0.3123,0
27.903,-0.8052,-0.5299,17.319,-0.4128,-35.172,1
-0.3867,-12.172,-0.2709,18.299,0.8123,-15.6,0
0.1783,-0.7516,0.0189,-13.16,-0.5626,-18.709,0
-0.2476,-0.9144,-0.4241,0.1576,0.6701,0.064,0
0.2711,-0.8276,-0.0399,-12.225,14.597,35.949,1
-0.1912,0.3893,-0.0955,0.7189,-14.882,18.995,1
-0.0752,0.2721,-0.2309,-0.101,0.417,30.413,1
0.717,0.0485,-0.6433,-0.0475,-0.0677,-0.0073,0
0.3354,-12.798,-0.1164,-18.833,0.5057,-23.361,0
0.2205,-0.4805,-0.0727,11.325,-11.751,0.496,1
-0.2599,-0.8852,0.4656,13.5,-15.661,0.9039,1
0.4842,-10.659,-0.5734,0.6642,-14.202,0.6543,0
-0.3766,-0.982,-0.3545,-0.099,0.9827,0.5946,0
-0.401,-0.8497,-0.3574,0.5174,14.571,-0.3961,0
0.8571,-0.8022,-10.687,-0.6101,21.093,-25.716,1
-0.802,0.4937,-0.1787,-0.6885,-0.2052,-0.0517,1
-0.6131,-0.9846,-0.4636,0.68,19.027,-0.6822,0
-19.258,0.0159,-0.7191,-22.328,-23.603,-12.07,1
-0.1483,-0.6207,-0.1407,-12.298,0.8971,14.094,0
-0.3539,0.2361,-0.4059,0.8559,-0.5382,32.848,1
16.248,-0.7722,-15.802,-0.5822,-17.851,-25.846,1
-0.2615,-11.826,-0.3667,-0.3391,-0.275,0.0081,0
0.2492,-0.6337,-0.1187,-0.6504,0.8121,-0.2908,0
0.4523,-13.925,-0.3152,-0.1998,-0.2895,-0.3708,0
-14.765,0.4151,-0.4353,14.546,-0.5169,36.845,1
-0.3884,-13.645,-0.2708,-0.5452,0.6406,0.8552,0
0.2987,-0.8267,-0.0134,-0.2612,0.6645,-0.0308,0
0.6842,0.1769,-0.8528,-0.7586,17.433,0.6057,1
-0.5603,-12.932,-0.3158,16.071,0.3929,-33.008,0
0.1416,-0.536,-0.2782,0.5336,0.6044,28.992,1
0.3474,-10.716,-0.2952,-18.328,-0.4875,-17.583,0
-42.235,0.0046,-0.3388,25.025,-0.8064,36.442,1
-0.2908,-12.054,-0.2791,0.7827,-12.083,-14.069,0
0.2086,-0.9003,-0.1886,0.5933,-0.2299,0.5428,0
0.0737,0.5658,-0.3524,-12.961,-0.1077,-19.754,1
-45.443,0.5538,0.7135,24.382,-19.922,32.01,1
0.2701,0.4346,-0.4532,-11.431,-12.058,0.2656,1
-0.4706,-10.211,-0.3129,11.412,-0.0014,-28.101,0
-0.2483,-0.8867,-0.2431,0.1047,-15.17,-0.0217,0
-0.2831,-10.206,-0.2518,11.979,0.2995,-16.714,0
0.4923,-11.9,-0.7742,14.385,14.289,47.359,1
-22.82,0.826,0.0363,29.403,0.9655,27.089,1
-35.751,-0.9763,-0.518,-22.205,-0.257,-26.781,1
0.0059,-10.07,0.4277,15.343,0.8656,22.337,1
0.2003,-0.8861,0.161,18.869,-0.2276,18.966,1
-0.2278,-10.128,-0.2744,14.128,0.4464,-13.793,0
-0.4085,-10.34,-0.2669,22.58,15.127,-20.275,0
-0.6257,-13.802,-0.2543,16.312,14.274,-25.94,0
0.6339,-0.3388,-14.054,-0.8056,18.287,18.279,1
-0.2865,-13.302,-0.3667,-15.505,-0.5548,0.9381,0
-0.4806,-0.9078,-0.292,0.6835,-0.4485,-11.206,0
0.6386,0.3488,-0.4398,-0.0128,-0.5053,-35.911,1
-13.458,0.1664,0.2276,17.751,-0.0616,0.9919,1
-14.686,0.57,0.1169,37.087,0.3112,19.719,1
-0.3748,-0.5716,-0.013,14.751,0.6009,-0.0301,1
-0.1822,-0.5644,0.0186,14.198,-0.2306,-0.139,1
-0.2549,-0.8962,-0.3299,0.7789,10.076,-0.4414,0
0.0942,0.604,-0.1196,16.069,0.3599,23.505,1
31.63,-22.029,-12.1,-0.8253,15.91,15.14,1
-0.4881,-0.4038,0.2792,16.042,-0.5662,10.981,1
-0.5897,-0.5183,0.642,0.949,-0.2749,0.0181,1
0.2982,-11.298,-0.3406,-10.122,0.1865,-0.7638,0
-0.2751,-10.607,-0.2258,-13.614,0.3004,16.134,0
0.5822,-0.7797,-0.2812,0.3814,0.1685,0.7385,0
0.24,-0.6685,-0.2479,0.9419,0.0542,0.7506,0
0.2663,-11.891,-0.2923,-16.038,-0.0005,-15.199,0
20.498,-0.9656,-19.026,-12.239,-14.428,-28.074,1
-0.291,-0.6972,-0.0936,-0.4705,-0.0743,0.6824,0
-0.5721,-12.37,-0.251,0.9054,-0.3842,-19.642,0
-0.1324,-0.9395,-0.4524,0.0225,-43.503,-0.9599,0
0.615,-13.499,-0.2077,-0.3852,0.2493,-0.407,0
0.5048,-0.7617,-0.2601,0.2728,12.273,0.1384,0
-0.1018,0.4735,-0.1152,16.895,11.698,26.419,1
-0.2974,-0.888,-0.2228,-0.1028,-25.005,-0.0458,0
0.3195,-0.8713,-0.2294,12.702,15.053,15.644,0
0.0186,0.8191,-0.2463,0.5538,-0.557,-31.036,1
0.1333,-0.8344,0.1946,16.202,0.6569,31.839,1
-0.3048,-0.5396,-0.1717,0.3389,0.0613,-0.6869,0
-40.447,0.1719,-0.0949,-23.313,21.511,-31.549,1
0.0686,-11.017,-0.0264,0.4528,-0.3916,30.663,1
-0.3194,-0.61,0.2832,-18.294,-15.733,-14.0,1
0.3963,-0.3552,-0.5742,0.0816,16.155,-14.119,1
0.3733,-0.862,-0.037,-0.378,0.9794,0.3726,0
0.5802,-13.153,-0.2376,15.472,-12.943,36.6,0
-0.3531,-10.232,-0.3768,14.233,-0.1087,-20.383,0
0.911,0.2057,-0.8437,-0.7478,0.7399,0.7021,1
-0.2684,-0.732,-0.0822,-11.857,-0.1648,22.765,0
0.2023,-0.8349,-0.0894,-0.7385,14.305,-0.2285,0
0.4906,-0.9294,-0.3958,-0.259,-12.254,-0.3709,0
-0.4075,-0.9753,-0.2028,0.6122,-0.8906,-21.49,0
14.063,-0.746,-15.234,-0.4149,12.142,24.981,1
-26.911,-0.5135,0.3118,11.993,14.66,29.698,1
0.8355,0.5947,-0.6533,-13.565,33.394,21.447,1
0.1704,-0.9018,-0.0654,-19.333,14.141,-12.786,0
-44.518,0.0673,-0.4166,-15.741,-0.2271,-16.945,1
34.908,-12.554,-21.183,0.3099,-17.326,-33.833,1
0.4939,-0.7878,-0.3604,0.4906,-0.5576,0.2203,0
-0.2664,-0.2589,0.0251,13.789,0.726,-10.067,1
-0.169,-0.9472,-0.0861,-12.617,12.798,21.153,0
-0.3406,-11.322,-0.2637,-13.007,0.4723,10.243,0
-0.2265,-0.9074,-0.0478,-11.451,0.2266,17.242,0
0.0657,0.5224,0.0105,-0.2007,-0.5035,-29.242,1
-0.3987,-13.708,-0.4937,-0.2554,0.6639,0.2009,0
0.3079,-0.9362,-0.1616,0.6619,30.173,0.5621,0
-0.6736,-0.8026,-0.2269,0.8978,0.8762,-13.278,0
12.519,-11.636,-16.563,-0.4486,20.812,0.8284,1
0.218,-0.9429,-0.1363,15.964,-10.917,0.9454,0
-0.4775,-12.307,-0.1524,-13.832,0.4358,12.558,0
10.874,-0.9135,-18.578,28.615,0.9124,33.145,1
-37.153,-0.2024,-0.7582,20.554,39.696,24.16,1
13.743,-10.674,-17.699,19.287,17.133,36.674,1
-0.7701,0.0314,0.1004,15.299,-0.8509,10.826,1
-0.3306,-10.872,-0.2166,-11.662,0.2088,10.497,0
-0.091,-0.8801,-0.382,0.7574,-28.57,-0.822,0
-25.242,-0.2551,-10.325,-22.448,18.506,-13.012,1
-10.628,0.616,-0.2006,-16.091,0.113,-0.4932,1
-0.1534,-0.6855,-0.1137,-16.769,0.41,17.67,0
0.3629,-12.46,-0.4543,0.7581,0.0185,0.8566,0
-0.5168,-0.5793,-0.2587,0.4659,-0.2107,-0.6434,0
-0.4584,-0.87,-0.1131,0.8627,-0.101,-0.8392,0
-0.3363,-0.2111,0.3871,0.5087,0.0805,0.2066,1
0.6059,-13.441,-0.2254,14.969,-21.719,28.434,0
13.461,-0.9826,-0.5703,-0.4432,-0.0246,34.995,1
21.858,-11.981,-15.057,12.025,21.908,41.619,1
0.146,-0.6571,0.0007,-0.4665,0.1613,-13.872,0
0.0892,-0.5312,0.1503,-14.009,-0.7294,-15.347,1
-14.511,0.644,0.0745,-16.968,12.623,-0.819,1
0.8414,-0.6278,-0.3332,0.8835,15.113,-0.9199,1
13.555,-12.709,-18.959,0.1663,18.596,16.255,1
0.2224,-0.9095,-0.0992,0.9151,-0.2874,33.732,1
-0.3658,-0.8552,-0.2209,-0.9392,0.2403,14.644,0
-0.2363,-13.615,-0.3096,15.819,10.72,-15.252,0
-17.665,0.2516,0.1243,-21.449,-0.4392,-13.236,1
0.3024,-0.7872,0.0544,-0.2573,-0.4567,-22.423,0
0.1181,0.6192,-0.1224,0.5593,0.0478,-26.81,1
-18.632,0.212,-0.1548,-21.389,-0.4564,-16.404,1
-20.773,-0.2284,-0.044,18.902,-0.5756,24.729,1
0.1258,-0.5592,0.0441,-0.3148,0.0378,-13.232,0
0.6755,0.3837,-0.607,-0.0841,0.3276,-36.785,1
0.5199,-0.7536,-0.2319,0.1986,26.245,13.903,0
0.2882,-0.6341,-0.0794,-11.951,20.374,-0.4336,0
-0.2352,-0.3596,0.2518,10.428,0.3316,12.051,1
0.5288,-0.8146,0.0942,-20.265,-0.6883,-0.4042,1
25.167,-0.5518,-12.23,-0.037,-0.3439,-34.459,1
-0.2581,-12.407,-0.24,0.7248,-0.1887,-12.873,0
0.6898,-0.5131,-13.701,-0.667,36.322,19.702,1
-0.1523,-0.712,-0.0974,-0.7558,0.1264,10.219,0
0.2788,-0.5045,0.2497,-0.6582,-0.9356,-18.219,1
0.396,0.4185,-0.3852,0.1203,0.0706,-27.338,1
-0.2075,-12.307,-0.2783,16.637,-0.4655,-19.531,0
-0.4236,-11.153,-0.2101,-10.232,10.805,10.764,0
-0.001,-0.4667,0.2229,-16.261,0.3624,-12.97,1
0.8417,-0.9469,-15.582,-0.1029,16.434,14.306,1
0.3854,-0.7745,-0.8885,0.8499,-0.0005,-15.828,1
-0.3143,-0.7139,-0.1418,0.216,-0.1446,-0.3179,0
