-0.2214,-0.9222,-0.2313,0.2598,-16.129,-0.4842,0
0.4513,-0.7924,-0.326,0.9679,11.254,11.404,0
0.4443,-12.193,-0.1432,0.9026,-0.89,19.923,0
0.3722,-0.6749,-0.1641,0.7345,0.238,12.111,0
-0.5344,0.2624,-0.1857,25.678,-38.279,32.725,1
0.4983,-10.481,-0.0637,0.7192,0.612,41.809,1
-0.1651,-0.6618,-0.091,-11.87,0.8736,16.489,0
-0.1145,-0.5569,0.185,20.462,0.0755,17.039,1
-0.4033,-0.8489,-0.2845,0.892,-0.9501,-0.9009,0
0.4809,-0.8667,-0.2218,0.864,0.4282,11.633,0
-0.4355,-10.403,-0.4128,-0.3601,10.712,0.3611,0
0.0234,0.8069,-0.0888,-0.0756,0.657,-10.908,1
0.3008,-0.8521,-0.0737,-0.6712,-0.7351,-15.488,0
-0.4802,-0.8931,-0.4629,0.4757,12.101,-0.0136,0
0.1993,0.364,-0.417,-0.3858,-0.4385,-30.849,1
-0.5564,-0.292,0.0867,17.238,-0.4408,-0.1358,1
-0.3439,-12.337,-0.2009,-18.835,10.141,11.846,0
0.0996,-14.081,-0.3434,-0.1317,0.4462,0.2983,0
-0.3,-0.7115,-0.1171,0.3366,-0.3681,-0.4781,0
-0.3153,-0.6301,-0.097,0.398,-0.1233,-0.6951,0
-25.141,0.4297,0.26,30.165,-0.4824,22.986,1
0.3632,-11.05,-0.3978,0.4654,-0.418,0.5327,0
-20.167,-0.0652,-0.3562,15.075,-25.478,14.709,1
-0.3375,-12.64,-0.374,14.086,-0.1351,-16.561,0
-0.2222,-0.7978,-0.0752,-0.7295,0.3485,18.247,0
0.1033,-0.4167,0.1253,-0.4932,-0.7532,23.247,1
-0.3884,-0.8081,-0.3042,0.8472,12.419,-0.7434,0
0.0994,-0.7345,-0.0288,11.296,-0.3326,-0.4358,1
0.2379,-0.6434,-0.3151,0.5735,0.201,-13.022,1
-32.487,0.0248,0.0178,-28.553,0.1656,-14.546,1
0.2921,0.6209,-0.2646,-0.763,16.332,0.6319,1
0.2958,-10.242,-0.2286,27.163,-16.563,19.819,0
-0.6732,-13.495,-0.1527,-13.26,0.7158,16.206,0
-0.1994,-0.2731,0.2119,-0.0267,-15.521,-10.982,1
30.373,0.2125,-20.278,0.7479,-31.675,-16.531,1
23.88,-10.35,-22.909,0.6397,18.09,45.976,1
0.3719,-10.18,-0.181,10.097,11.061,0.9932,0
0.3034,-11.714,-0.2601,-0.0001,-0.2748,0.0959,0
25.731,-0.5578,-16.892,0.1583,-16.117,-25.582,1
-0.4461,-10.892,-0.3885,-0.7131,0.0956,0.2045,0
-0.8417,-0.1769,0.2441,10.434,0.3009,-0.4754,1
-0.275,-10.941,-0.3274,26.128,15.464,-0.5185,0
-0.3938,-11.873,-0.1875,-11.919,0.6197,20.678,0
0.2755,-0.836,0.0,-0.7604,-0.5388,-12.8,0
-0.5246,-0.9244,-0.4049,0.1586,0.5642,-0.1633,0
0.6907,0.3498,-0.8324,-12.02,24.552,12.724,1
0.8276,-0.9861,-20.138,0.3192,18.38,14.181,1
0.3365,-10.423,-0.0099,-10.393,-0.4663,-21.275,0
-0.3239,-12.099,-0.1376,0.6105,0.4259,-0.6247,0
-0.3403,-0.7218,-0.1328,0.4097,-0.8581,-20.668,0
0.3644,-11.464,-0.0788,-0.0232,-0.641,-0.5,0
0.542,0.9381,-0.279,-11.393,16.652,0.7642,1
0.2778,-0.892,0.3474,0.1383,-0.1047,36.383,1
0.6167,0.3086,-0.3981,0.9304,-23.915,-33.614,1
0.1869,-15.069,-0.4251,-0.704,0.0688,-0.3869,0
-0.2101,-0.9676,-0.1702,-10.529,13.921,11.578,0
0.4757,0.6259,-0.5997,-0.5891,15.111,17.741,1
0.0762,0.8996,-0.1743,-0.9207,0.6078,-0.5187,1
-0.3197,-11.355,-0.2576,-19.243,0.3241,22.216,0
12.908,-0.5842,-0.9617,-10.742,-0.5893,-33.856,1
-17.648,0.0374,-0.9741,-13.254,-12.556,-20.02,1
0.1371,0.914,-0.4084,-0.5439,-0.2277,-0.6707,1
0.0256,0.9131,-0.2198,0.0984,0.0171,-14.52,1
0.8022,-0.9321,-13.464,-0.1405,-0.3204,-18.282,1
-19.289,-0.0537,-0.3678,-18.825,-0.6873,-11.374,1
0.3257,11.333,-0.4333,-0.7597,0.7523,0.2722,1
-12.42,-0.1109,-0.6907,13.697,13.925,22.347,1
-0.2785,-11.422,-0.2066,-10.602,10.207,0.9685,0
0.2483,-0.7697,-0.037,-0.7085,-0.1503,-20.439,0
-0.0687,-10.926,-0.2168,11.563,-0.3908,-0.6813,0
0.2687,-14.444,-0.2889,13.362,0.1846,25.27,0
0.2924,-0.8885,-0.1461,0.8775,14.386,23.793,0
-0.0295,-0.5535,0.0897,-0.2033,0.7005,-0.6187,1
-0.2757,-0.8303,-0.0734,-10.167,0.9787,16.584,0
-0.3708,-12.851,-0.2864,-0.5839,0.6836,0.8945,0
0.3188,0.5547,-0.4127,-0.0786,12.768,-0.1607,1
-0.1821,0.5234,-0.0778,-0.7349,0.1039,-25.608,1
-0.255,-0.6755,-0.0207,-0.3957,-10.649,0.0501,0
-0.3968,-0.8772,-0.2723,0.8272,-0.0854,-0.6968,0
19.774,-20.035,-15.699,0.0744,0.1406,-32.891,1
0.1234,-10.197,-0.3141,10.213,0.2358,11.93,0
15.516,-13.168,-18.033,0.2631,-10.909,30.528,1
-0.3284,-13.881,-0.2167,11.233,0.9475,-14.482,0
0.9781,0.1424,-0.7206,0.579,-0.8068,-40.387,1
0.1627,0.7131,-0.2209,0.1963,0.0922,0.3609,1
0.4861,0.6765,-0.6813,-0.9463,22.286,16.99,1
-0.2453,-0.6055,-0.153,0.8079,0.0564,-0.7181,0
-28.102,-0.4467,-0.1917,-24.086,-0.6837,-33.652,1
-14.519,0.8173,-0.1843,-21.212,0.5304,-0.3126,1
-0.3788,-12.477,-0.2069,-16.011,0.0322,14.81,0
13.609,-13.74,-12.133,0.211,0.6194,34.746,1
0.7872,-0.3827,-15.546,13.847,-16.403,29.22,1
26.311,-0.4294,-25.051,-19.917,0.1849,-16.486,1
11.392,0.1712,-0.944,0.4055,-10.489,-32.528,1
0.2574,-12.009,-0.0639,0.5594,-10.142,15.609,0
-12.693,0.5013,-0.6595,-18.176,-0.1377,-10.716,1
0.2103,-0.607,-0.3984,0.0736,-0.3715,-17.811,1
-0.3233,-10.216,-0.035,-17.271,10.47,16.729,0
0.3403,-0.8449,-0.0061,-0.9106,-0.2301,-10.167,0
0.3969,-10.684,-0.0312,16.242,0.4602,36.915,1
-0.5859,0.767,-0.1724,-0.9485,19.946,-0.2882,1
0.2551,-0.8626,-0.1012,-15.779,-10.562,-21.508,0
0.4147,0.234,-0.145,0.972,-65.509,28.076,1
-0.2513,-0.854,-0.0779,-0.8499,0.3888,15.837,0
-0.3266,-10.462,-0.2348,-0.9697,0.8866,0.9866,0
0.8938,-0.0085,-11.033,-0.5502,0.9012,0.9805,1
0.3618,-0.8117,-0.3167,17.485,0.5846,44.566,1
-0.3628,-0.7134,0.2545,-24.256,-0.0343,-24.065,1
0.3315,-0.8752,-0.3089,0.7606,0.518,0.3694,0
16.962,-16.256,-22.208,-0.1438,10.002,17.344,1
0.0596,-0.7456,0.1332,0.2529,-0.6243,0.3146,1
0.3496,0.9653,-0.2454,-13.336,0.3416,0.0186,1
-31.962,16.449,-0.2045,19.493,-14.777,0.9723,1
-0.5201,-0.8235,0.1208,-10.702,-23.456,-15.777,1
-0.3757,-10.794,-0.2691,-0.8843,-0.6346,0.7476,0
-0.5329,-0.7278,-0.3047,0.6717,15.674,-0.0432,0
0.2337,-0.6455,-0.1746,0.2554,0.9803,0.0461,0
0.3671,-13.467,-0.196,-22.038,-13.74,-11.71,0
-0.3082,-0.9523,-0.2908,0.9581,-15.137,-0.6818,0
-0.3981,-12.351,-0.3962,10.442,0.9914,-32.462,0
-0.3921,-11.203,-0.4613,0.683,13.087,-0.5452,0
-30.988,-0.389,0.029,33.412,21.866,32.024,1
0.2475,0.5679,-0.0951,0.8828,-0.3988,26.29,1
0.429,-13.257,-0.1781,-16.249,-0.1567,-18.915,0
0.5363,-0.9765,-0.4098,14.443,-16.721,39.549,0
0.9554,-10.216,-0.939,0.5861,-0.0727,-30.644,1
0.3717,-11.313,-0.0789,-15.076,-16.531,-19.606,0
-0.3973,-0.9032,-0.3372,0.1698,-11.43,-10.837,0
-0.1859,-0.3337,-0.1028,0.5022,-18.583,0.6561,1
-0.3225,-10.791,-0.2221,-0.8691,0.2111,11.317,0
-0.0183,-0.9157,-0.3015,0.7007,-14.658,-0.326,0
-33.166,0.1566,0.2475,31.535,18.204,25.632,1
-0.4888,0.2124,-0.0568,15.454,-13.744,23.702,1
0.1876,0.6233,-0.472,-10.944,11.813,0.4078,1
-0.612,-10.478,-0.4299,19.598,0.5085,-31.822,0
0.4228,0.3023,-0.3444,-0.1098,0.0715,-29.091,1
-0.2642,-11.179,-0.2058,-0.7852,0.4368,14.248,0
0.6782,0.2481,-0.6907,-22.849,41.825,0.7323,1
-0.4498,-0.653,0.1304,-26.164,-11.535,-24.044,1
-0.4404,0.2301,-0.3416,14.56,0.327,33.945,1
-0.3316,-0.8746,-0.3919,0.4139,11.807,-0.1203,0
-0.4124,-0.4702,0.2622,-0.1114,0.0504,23.951,1
-19.403,-0.3118,0.0185,20.696,16.357,27.492,1
-0.2249,-0.7705,-0.108,-14.629,10.82,18.68,0
-0.1444,-0.6647,-0.1234,-13.846,0.4763,14.24,0
-0.2618,-11.5,-0.2305,0.737,-0.1716,-0.3864,0
12.245,0.0694,-0.539,-0.538,10.939,11.728,1
-20.717,0.1194,-13.703,-0.4215,0.3164,-25.448,1
-0.2597,-0.9277,-0.3812,0.6462,0.969,-0.4193,0
0.0072,-0.8392,0.1915,10.057,-0.5979,33.758,1
0.4802,-13.472,-0.2789,-0.4925,-0.4718,-0.7528,0
12.369,-11.448,-13.119,0.4395,-0.592,35.882,1
-21.523,0.8268,-0.3377,-26.951,-0.7007,-28.4,1
-0.5311,-0.8544,-0.1773,0.6541,-16.287,-0.904,0
0.2826,-0.7978,-0.0782,0.1503,14.24,0.776,0
-0.2726,-0.94,-0.4077,0.2151,14.399,0.1078,0
-0.0711,-0.5406,0.4652,10.094,0.4711,0.915,1
0.4582,-11.547,-0.3148,23.583,-0.8311,28.103,0
0.235,-0.8194,0.2947,-12.982,0.0865,-20.322,1
-0.3334,-12.501,-0.3188,17.099,0.6037,-19.829,0
-0.1047,-0.9713,-0.3882,0.2707,13.329,0.1736,0
-0.0811,-0.4225,0.2083,-0.0121,-0.0464,10.95,1
0.0524,-0.5417,0.1431,0.1947,-0.4121,-0.3701,1
-0.3846,-10.657,-0.159,-10.095,0.8706,16.111,0
-13.8,0.7499,-0.4074,17.726,14.069,17.651,1
0.1675,-0.1733,-0.497,0.572,-50.033,-15.369,1
-0.0546,-10.512,-0.1899,-14.157,0.0104,13.79,0
0.357,-0.9238,0.0102,-0.0656,0.5775,0.588,0
-0.0247,0.7608,-0.2482,-0.5598,-0.2411,0.4174,1
0.1197,-10.253,-0.1885,10.875,-0.0515,15.144,0
0.2522,-0.6533,-0.2648,0.6521,0.0693,-20.491,1
-0.295,-0.6403,-0.1486,-0.0683,-11.453,-0.4438,0
0.2743,-0.5922,-11.181,-0.1525,0.8808,25.744,1
-0.4176,-0.8392,-0.1169,0.4249,-0.4681,-12.464,0
-0.7121,-0.1454,0.0998,0.8325,0.3718,-0.6477,1
0.378,-0.8378,0.0262,0.368,14.285,24.019,0
0.1059,-0.6841,-0.1241,14.223,-0.0629,0.7719,1
-0.528,-0.47,0.5192,0.5349,-0.1335,0.5333,1
10.408,0.2177,-0.854,0.0458,-0.7261,-36.813,1
-0.4764,-11.185,-0.1148,-0.8205,20.088,0.7742,0
16.36,-17.285,-19.33,0.9673,-0.8816,31.517,1
0.2195,-10.222,0.0551,-26.943,24.534,-30.74,0
-0.2278,-0.9294,-0.3327,0.7155,0.2167,-0.6643,0
-0.6361,-12.949,-0.1217,-0.5547,11.048,16.32,0
-0.6324,-12.474,-0.1433,-0.9953,0.8055,15.757,0
-34.683,-0.2712,-0.5937,21.747,20.132,39.372,1
-0.2026,-11.607,-0.3043,16.618,10.876,-11.598,0
0.2133,-0.9481,0.0012,-0.2517,-0.3833,-13.393,0
0.3058,-0.9777,-0.0235,-0.6648,-0.0775,-0.9392,0
-0.2813,-0.8575,-0.1798,-0.0964,-31.171,-0.5817,0
-36.86,-0.0034,-14.42,17.195,19.773,36.009,1
-26.243,-0.0054,-0.1483,-22.792,-15.473,-15.06,1
-0.2096,-11.876,-0.1833,-18.603,0.7335,12.995,0
0.2552,-0.9757,-0.2119,18.674,-13.059,29.036,0
-0.231,0.6504,-0.0277,0.2884,0.5357,-16.684,1
0.0457,-0.8063,0.1693,12.767,0.7476,11.467,1
0.0269,-0.9531,-0.1637,13.079,10.331,0.9962,0
0.256,-0.7134,-0.0988,-0.3092,0.1442,-0.4356,0
0.141,-0.7393,0.2642,0.4463,-0.0952,33.832,1
0.2139,-0.9068,0.0405,-22.315,12.346,-17.58,0
0.3655,-0.9926,-0.3501,0.6336,0.3462,0.5777,0
-0.6321,0.4042,-0.0709,18.35,0.3503,28.236,1
-0.4019,-12.595,-0.3934,0.0444,0.4276,0.2934,0
-0.2832,-11.248,-0.2106,-12.476,12.621,0.9698,0
0.1328,-0.761,0.2486,-0.4558,16.131,32.435,1
-28.788,-0.1917,-0.0987,-24.35,-22.567,-14.29,1
0.832,-0.05,-0.904,-0.0598,0.5475,15.778,1
0.2116,-0.7569,-0.1563,-0.7285,0.1831,-0.3263,0
0.5322,-13.093,-0.3781,-0.7357,11.486,0.3477,0
-0.3149,-0.6147,-0.0686,-0.9641,0.0191,15.361,0
-0.2685,-12.493,-0.2267,-18.907,12.181,11.328,0
0.821,-0.0257,-11.692,-10.432,27.66,11.315,1
-0.189,-0.7626,-0.058,-0.9707,0.5852,14.294,0
16.372,-16.127,-20.912,0.1275,0.337,29.909,1
0.0528,-0.859,-0.2053,0.8422,19.884,0.7136,0
-0.4706,-0.6332,-0.238,0.5836,-13.678,-0.3898,0
-0.1718,-0.5167,0.0355,-0.3741,-15.796,-0.4662,1
-0.2591,-0.7416,-0.0846,-0.6146,0.2142,13.347,0
0.6582,0.359,-0.8375,-0.6977,-0.6435,-36.945,1
-0.1919,0.3766,-0.0936,0.834,0.5424,47.352,1
-0.3658,-0.6429,-0.1987,-0.1521,0.1023,0.1905,0
10.311,-0.7776,-13.362,-0.4261,-0.4892,-23.663,1
0.6937,-0.7162,-11.178,0.1526,0.6416,-24.147,1
-11.279,-0.0005,0.1737,10.919,-0.914,0.2449,1
-12.22,0.7737,-0.227,24.241,-29.558,18.651,1
-0.3413,-10.52,-0.2512,0.3973,-13.484,-10.452,0
-0.2837,-13.29,-0.3433,-14.14,0.1007,10.371,0
10.014,-0.7252,-0.0345,11.921,-0.9333,-0.5451,1
0.3182,-10.02,-0.1246,-0.9178,0.5847,-21.867,0
-0.1934,-0.7723,-0.1162,-13.126,-0.1881,15.969,0
0.5312,-0.6339,-0.9369,-0.6845,-11.142,-28.419,1
34.826,-0.922,-0.6781,-0.9894,-0.4392,24.398,1
-0.3971,-11.562,-0.3258,0.0427,12.437,0.6667,0
0.2238,-0.6902,0.0345,-0.7262,0.7503,-12.161,0
-0.4697,-0.7979,-0.2602,0.661,16.425,0.0121,0
0.786,0.1284,-0.6301,-0.1975,0.2964,-0.0077,1
0.0018,-10.861,-0.2306,0.681,-26.64,-0.9828,0
13.358,-0.7822,-13.057,0.7045,-0.3265,-19.677,1
-22.827,0.7896,-0.3723,28.388,15.706,29.468,1
0.2574,-0.6615,0.0046,-0.057,0.4352,0.5486,0
-0.4465,-0.5994,0.1732,-20.155,-0.613,-26.281,1
-0.1365,-11.618,-0.2789,0.8091,-0.3308,0.0187,0
-0.1522,-0.6288,-0.1578,-13.896,-11.613,15.539,0
0.0618,-10.386,-0.1393,-21.742,-0.3387,-14.518,0
0.206,-0.6472,-0.067,0.7315,-0.4061,13.691,1
-0.2041,-0.7505,-0.1052,-0.4975,-0.3944,0.8077,0
-0.1358,-0.4579,0.4099,0.6751,-0.3295,-0.1826,1
-0.0061,-0.597,0.2433,0.1339,0.8451,26.567,1
-0.8985,-0.2526,0.1255,10.556,0.7942,-0.2123,1
-15.078,0.3893,-0.1486,-20.329,-0.1161,-12.708,1
0.4709,0.551,-0.3444,0.2225,-0.3182,-36.328,1
0.2059,-0.5058,0.2175,0.2732,0.3133,0.2313,1
0.004,0.7699,-0.0799,-0.798,12.443,-0.3478,1
0.3429,-0.881,0.0131,-0.1695,0.3839,0.5007,0
-0.2609,-0.6364,0.1144,-22.684,-10.915,-22.474,1
-13.887,0.2396,-0.1604,-13.7,-0.2528,-0.9292,1
-0.3145,-0.7059,-0.1516,-0.2214,-0.353,-0.0313,0
-0.4735,-17.509,-0.3053,13.044,-0.9936,-14.316,0
0.1347,-12.776,-0.2313,-18.967,-15.201,-11.382,0
-0.2553,-0.8879,-0.0598,-10.076,0.6789,16.864,0
0.2768,-0.8695,-0.0777,-0.9172,-0.3843,-20.653,0
-0.3092,-0.4188,-0.2498,0.3093,-0.7616,-0.9626,0
0.1657,-0.841,-0.082,-17.241,-0.5265,-19.683,0
-0.3889,-0.7969,-0.19,0.0579,-0.5527,-0.3906,0
-0.3292,-0.3402,0.2782,0.5243,-0.1599,0.3011,1
-0.2468,-0.7683,-0.11,-0.1982,0.668,0.8218,0
-0.4269,-0.6236,-0.188,0.5778,-0.1341,-12.479,0
0.4454,-0.8068,-0.2476,0.9181,0.5838,17.488,0
0.1348,-0.7299,0.1053,11.966,0.4596,27.099,1
0.3225,-10.11,-0.153,12.957,-10.445,36.81,0
0.8271,-0.2116,-12.87,-0.7081,14.731,13.975,1
-0.3762,-0.2368,0.1601,0.6897,0.0872,-0.9111,1
0.1131,-13.396,-0.2788,-18.217,16.214,-0.7057,0
-0.1114,-11.532,-0.308,17.702,-0.1063,-0.7641,0
-0.2723,-0.737,-0.115,0.1558,-13.431,-19.005,0
0.2471,-0.872,-0.2259,0.2964,0.45,0.3144,0
0.1796,-0.6803,0.0112,-13.362,0.7646,-14.418,0
-0.3126,-0.9856,-0.2617,-15.387,0.1113,19.901,0
0.297,0.9172,-0.506,-0.7631,0.5304,11.659,1
0.2391,-15.316,-0.4119,0.3077,-0.2826,0.4342,0
-0.1642,-0.7181,-0.1098,-0.9483,-0.3161,0.8086,0
0.3317,-0.3853,0.0073,10.663,-0.5972,-0.0886,1
-11.649,0.479,-0.0706,-16.216,-10.362,-0.9986,1
-0.4263,-11.227,-0.2936,10.737,-0.9192,-26.783,0
0.4859,0.6054,-0.6022,-0.3035,-0.365,-0.2465,1
0.1646,0.9193,-0.417,-0.5689,0.3674,-0.8156,1
-0.294,-0.698,-0.1074,-0.1978,-0.6812,0.2514,0
-17.889,0.0277,0.2504,0.1279,-21.697,11.787,1
-0.1421,0.4405,-0.1427,0.7643,-0.3084,31.44,1
-10.677,0.1693,-0.1828,25.903,0.2344,29.51,1
0.4682,-12.288,-0.2662,-14.643,-0.1257,-16.569,0
-0.3385,-0.882,-0.1184,-10.269,13.606,22.527,0
-0.144,-0.9109,-0.2315,-14.142,-0.5019,16.356,0
-0.1266,-14.118,-0.4003,-14.338,-0.6008,0.4683,0
-28.592,-0.0821,-0.3186,-25.205,-16.297,-12.199,1
15.292,-0.3795,-19.028,-0.2444,0.2653,-33.89,1
0.6193,0.2059,-0.8773,-0.3492,0.3712,0.8757,1
0.2735,-0.9684,-0.0588,-25.783,14.255,-21.443,0
0.3052,-0.7403,-0.272,0.2163,0.0916,0.1249,0
-0.131,0.5041,-0.2124,-11.481,0.7347,-10.328,1
-0.2525,-10.795,-0.2019,-0.9972,-0.328,14.896,0
-0.278,-0.6335,0.1471,19.409,-16.742,-0.3099,1
-0.9793,-0.2115,-0.2982,11.22,0.16,0.2222,1
-0.3624,-0.9457,-0.3243,0.6276,13.783,-0.0711,0
-0.2822,-11.203,-0.207,0.9017,-0.8643,-15.075,0
0.2982,-10.374,-0.045,-0.9013,0.2793,-0.8778,0
0.1388,-0.7932,-0.1029,-0.9604,0.279,-0.8718,0
19.891,-11.211,-21.861,-0.6857,-10.3,-25.706,1
-0.1467,-0.4045,0.2164,0.6489,0.2509,-0.3204,1
0.3739,-11.939,-0.4845,0.5008,-0.1293,0.4735,0
-0.1666,-11.471,-0.2838,0.1733,-0.771,-0.5077,0
-0.4162,-11.787,-0.3115,17.691,0.9519,-19.751,0
0.1841,-12.426,-0.2952,-13.008,-0.5797,-0.6589,0
0.2507,-10.97,-0.4242,-0.916,-0.689,-0.508,0
-0.245,-0.8935,-0.2731,0.378,-16.908,-0.0568,0
0.0535,-10.28,-0.2185,0.8783,13.021,0.942,0
-12.89,-0.3329,0.0181,25.699,0.7396,16.801,1
0.3976,-0.81,-0.1651,0.5727,20.496,12.061,0
0.3455,0.7847,-0.1059,0.8978,-0.1622,21.891,1
13.676,-0.6386,-15.137,-0.3352,0.4834,23.277,1
-0.3621,-11.674,-0.4306,0.2091,23.245,0.3123,0
-13.051,0.8206,0.0019,-25.946,-11.455,-12.694,1
-0.1983,-0.6795,-0.0827,-0.9186,-0.3956,0.4888,0
0.9435,-0.4261,-13.539,-0.5045,17.873,20.965,1
0.2734,-0.7018,-0.1935,-0.2102,-0.0733,-0.1318,0
-0.3835,-13.659,-0.3891,-0.2689,0.6287,0.4032,0
11.767,-0.0829,-11.59,-0.0992,0.4685,-30.444,1
-21.554,0.1205,-0.7538,-26.316,-17.999,-0.9953,1
-0.0778,-0.3078,-0.4431,-0.3683,-0.2923,0.1573,1
0.5838,-12.081,-0.3016,0.3621,-0.8269,10.869,0
-0.3158,-0.9844,-0.3171,0.2834,0.9479,0.1102,0
0.0237,0.2922,-0.1949,13.031,-0.2953,24.201,1
0.0895,-0.8504,-0.2199,13.085,19.981,16.027,0
0.4828,-10.475,-0.3182,-0.3998,-0.0893,-0.4653,0
0.828,-0.3788,-13.665,-0.8924,27.074,0.7336,1
-0.1666,-0.3993,0.0671,-0.4116,-17.11,-17.036,1
0.1046,-0.9048,0.3225,0.602,0.5033,30.714,1
0.7364,-11.468,-0.8183,23.906,0.4181,35.545,1
-0.0921,0.2474,-0.311,15.005,0.0289,23.851,1
0.362,-0.7722,-0.391,18.531,-0.8394,-12.191,1
-0.4669,-0.395,0.4482,0.4857,0.8915,11.705,1
0.2943,-13.352,-0.0191,-10.901,-0.7873,-19.474,0
0.21,-0.8357,-0.1754,0.2684,0.6213,0.4647,0
-0.0805,0.4327,-0.2399,24.617,0.5218,22.414,1
0.3129,-10.79,-0.0654,-10.663,10.159,-0.8471,0
-33.182,-0.6805,-0.7103,-15.158,-0.76,-25.208,1
0.7463,0.7666,-0.3831,-16.582,29.885,0.8985,1
-12.644,0.3336,-0.4986,-18.081,-0.6087,-14.742,1
